LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID51405264,51405264,35,293.1658935546875,334.89326092558287,550.2722036631363,152.05209751419284,21.0,21,7.5,1,,659.1112844513781,570.0,387.0,1737.0,1267471.0,219.2205687078729,29159.297971918877,29052.0,13660.0,60752.0,5.607333E7,5760.940837314825,0.11612231808553625,0.6256210418175812,-0.0033579080386311965,-0.03410697613760131
ID52194649,52194649,35,323.8194274902344,330.8451297126226,540.8927560168552,167.0684771059358,3.0,3,7.5,1,,676.1019240769631,591.0,406.0,1935.0,1300144.0,227.05175509476555,31098.001560062403,31003.0,15637.0,61090.0,5.9801457E7,6008.324059039817,0.12676492172219916,0.670012767718937,0.0018424553928550443,0.01903735806693057
ID51935133,51935133,35,311.74554443359375,344.7421159064011,539.482680087362,150.39768759695662,9.0,9,7.5,1,,668.3213728549142,587.0,419.0,1747.0,1285182.0,209.34076123401096,29591.010920436816,29889.0,12659.0,47571.0,5.6903514E7,4674.662479358962,0.12013421372639788,0.68479123707325,-0.008779947637537056,-0.11214021519953145
ID51704017,51704017,35,322.2656555175781,344.0167172707644,560.2690215984885,150.10340831678047,23.0,23,7.5,1,,663.7628705148206,586.0,401.0,1639.0,1276416.0,203.5438267841418,28958.847113884556,28659.0,15266.0,47765.0,5.5687863E7,4499.370644222978,0.11946508541479943,0.6960099695626003,-0.0033733186015400068,-0.04356967743130755
ID51821904,51821904,35,310.88916015625,327.4364039274053,535.048849668582,173.45474440976545,2.0,2,7.5,1,,659.2672906916276,568.0,399.0,1905.0,1267771.0,233.66385335457448,31157.72386895476,31111.0,12395.0,53089.0,5.9916303E7,5406.406700597502,0.11629336977997573,0.5878636407616364,0.003431376769339912,0.039415563226513205
ID52007763,52007763,35,353.16522216796875,336.81468337205894,536.2029731442755,165.4897235288248,4.0,4,7.5,1,,690.6453458138326,580.0,411.0,2087.0,1328111.0,267.7323901581086,30751.536141445657,31111.0,14934.0,57647.0,5.9135204E7,5825.483994498238,0.13573118288304845,0.6165783254526495,-0.0025523525566541186,-0.027015645595035966
ID51646808,51646808,35,339.8620300292969,343.3436446790446,538.6410739472187,147.70060371932365,8.0,8,7.5,1,,676.5226209048362,588.0,421.0,1938.0,1300953.0,229.61620216021353,30090.552782111285,29841.0,14426.0,61365.0,5.7864133E7,6738.691072002631,0.12698451374294922,0.6639610466436116,-0.0013359846207270907,-0.01194721480323694
ID52231121,52231121,35,356.223388671875,339.7491405644712,534.588843876161,155.55319433633332,5.0,5,7.5,1,,681.9807592303692,579.0,414.0,1756.0,1311449.0,239.36776798408633,30186.207488299533,30438.0,14541.0,50967.0,5.8048077E7,5544.626034808406,0.13100104094456552,0.6600064648065964,-0.012012120891464067,-0.13238365470507935
ID52061589,52061589,35,329.0623779296875,356.08843862252,553.9622108026928,149.31799035902185,30.0,30,7.5,1,,667.3577743109724,578.0,417.0,1683.0,1283329.0,216.074831734498,28881.991159646386,28905.0,14077.0,50539.0,5.5540069E7,4891.4504345030045,0.12294504101845316,0.6762963614197144,-0.002556652959210361,-0.030269344216170804
ID51212188,51212188,35,334.32061767578125,332.0585761823067,548.1902508670431,155.60341746138903,20.0,20,7.5,1,,684.1575663026521,561.0,415.0,2233.0,1315635.0,285.0713798352091,29176.504940197607,29418.0,13895.0,60363.0,5.6106419E7,5662.099498402893,0.13210153948207792,0.5600863776849698,-0.00354716175005015,-0.03668681497757035
ID51249309,51249309,35,319.3348083496094,342.9938712234133,549.5190031678455,140.9986536859882,10.0,10,7.5,1,,667.4539781591263,567.0,423.0,1680.0,1283514.0,232.47510991726458,29813.252730109205,29815.0,15824.0,55331.0,5.7330885E7,5718.918978951459,0.12348824241088711,0.6311490567114473,-0.00135334762753805,-0.01412937425980316
ID51520389,51520389,35,295.1182556152344,338.4057863344613,541.7475628525372,146.21390930901498,17.0,17,7.5,1,,685.3036921476859,561.0,415.0,2350.0,1317839.0,292.3817873878987,29025.897035881437,29044.0,11557.0,60612.0,5.58168E7,6541.359536093687,0.13265461330630768,0.5490192982549544,-0.011840154786420429,-0.10633538403308278
ID51367381,51367381,35,278.8323669433594,328.75520746225135,541.3842384604147,158.6820023544665,19.0,19,7.5,1,,655.0421216848674,575.0,398.0,1582.0,1259646.0,203.6007314579954,29596.67602704108,29789.0,10680.0,56939.0,5.6914408E7,6054.294884112455,0.11265873549429477,0.6515125408647148,-0.0034059466574927902,-0.03341403434495966
ID51556424,51556424,35,310.2225341796875,348.0602931578971,561.9245793687,151.20115375923683,27.0,27,7.5,1,,667.0863234529381,584.0,411.0,1730.0,1282807.0,217.23106337745838,29059.159126365055,28688.0,14032.0,54718.0,5.5880763E7,5068.82775709189,0.12289173951448268,0.672163474397352,1.4335274848617952E-4,0.0016434226802053736
ID51442509,51442509,35,318.7566223144531,348.6153741742154,562.5917587041577,152.32375062405475,25.0,25,7.5,1,,669.764430577223,582.0,386.0,1748.0,1287957.0,225.87100723186063,28875.42381695268,28811.0,12938.0,59059.0,5.552744E7,5549.263576757116,0.12359761056410447,0.652365303375535,-0.0032660665195852396,-0.0341011316599692
ID52120132,52120132,35,296.6656799316406,347.0283528355541,561.2371451268934,152.508695394037,24.0,24,7.5,1,,665.30629225169,574.0,409.0,1908.0,1279384.0,221.26027797765934,28690.67602704108,28714.0,15164.0,45638.0,5.517217E7,4645.088530073346,0.12096524377153343,0.6489580598675843,-0.0071027985513080405,-0.08836941752459551
ID51656053,51656053,35,324.1709899902344,328.4181463626902,535.300702226694,178.16731085257427,1.0,1,7.5,1,,669.4128965158607,571.0,416.0,2081.0,1287281.0,244.8714311087341,32095.871034841395,32001.0,16343.0,53892.0,6.172036E7,5006.345612550971,0.12204303369135383,0.5946883519047025,0.010269840235598461,0.13034207590439306
ID51777205,51777205,35,337.1026611328125,353.7251032586271,556.0592150310637,149.8792662217644,29.0,29,7.5,1,,666.3395735829433,582.0,375.0,1737.0,1281371.0,216.55872939465905,28943.82423296932,28894.0,16609.0,44358.0,5.5658974E7,4167.279192489189,0.1221772682734919,0.6700062457530854,-0.001757279799046828,-0.024453333738089587
ID51985214,51985214,35,305.2359313964844,321.66922577168003,539.7521456361189,188.22258621017738,0.0,0,7.5,1,,655.2626105044202,570.0,405.0,1700.0,1260070.0,218.39384892322448,31592.270930837232,31996.0,18497.0,48550.0,6.0751937E7,4383.561963868472,0.11401077420815933,0.6141316569339111,-0.004582251680801985,-0.06635249381579457
ID52348272,52348272,35,333.064453125,341.87914047594705,550.0686017304689,143.81048831456286,14.0,14,7.5,1,,671.752470098804,583.0,401.0,1739.0,1291780.0,222.93463223002718,29380.633905356215,29313.0,14868.0,46768.0,5.6498959E7,4719.902439746274,0.1254231906435314,0.6716201419611222,-0.002894366714034514,-0.03613853314744303
ID51739066,51739066,35,344.8109436035156,340.3590885362092,542.1370632209522,144.24948185184516,16.0,16,7.5,1,,676.944357774311,577.0,396.0,1804.0,1301764.0,236.3276476589513,29459.729589183567,28938.0,12798.0,48836.0,5.665106E7,5183.163211485043,0.12635234655720468,0.6426543921461821,-0.0036689722413309873,-0.041860521837483795
ID51325216,51325216,35,313.2501525878906,349.4001544557669,563.4684418785649,152.8850881373383,26.0,26,7.5,1,,669.3359334373375,579.0,408.0,1776.0,1287133.0,224.1134911448015,28983.733749349973,28755.0,15566.0,50498.0,5.573572E7,5295.99161863,0.12291154634967548,0.6538125770895136,-8.059466667890587E-4,-0.00882863375182478
ID51895717,51895717,35,313.03271484375,342.2434819975711,539.542512319795,149.56595627830484,7.0,7,7.5,1,,671.4092563702549,577.0,406.0,1794.0,1291120.0,223.4945181513934,29859.945917836714,29781.0,13954.0,60394.0,5.7420676E7,5536.731937482786,0.12274780173712385,0.6568738219523895,-0.007787710054494861,-0.0846585228939851
ID52269998,52269998,35,289.2745666503906,344.4209329382014,556.7632733621033,144.8259175996476,12.0,12,7.5,1,,656.8434737389496,578.0,385.0,1615.0,1263110.0,198.2623262057253,29489.96931877275,29528.0,15364.0,56642.0,5.6709211E7,4661.214896989375,0.1131681575161657,0.6736202868007705,-0.0038171030453072945,-0.048484173151357036
ID51479394,51479394,35,322.537841796875,345.8310341760522,560.5423028158813,149.63966901243458,28.0,28,7.5,1,,671.7717108684348,584.0,412.0,1632.0,1291817.0,215.1275385592256,28931.5637025481,28753.0,13763.0,51983.0,5.5635397E7,5003.744529740775,0.12359879453581944,0.687003056443729,-0.0018946363071782163,-0.021951097591147842
ID51592231,51592231,35,348.3023986816406,341.2528355077556,547.2391744322241,143.97439749944428,15.0,15,7.5,1,,672.4940197607905,586.0,416.0,1828.0,1293206.0,221.7393622867149,29257.33541341654,29257.0,13962.0,54279.0,5.6261856E7,4836.580738463546,0.12584595803988344,0.6780097301315299,-0.006494697295591725,-0.07908881147925344
ID52311208,52311208,35,272.46734619140625,345.2306152701147,556.6716027771074,145.48871255170337,11.0,11,7.5,1,,662.4076963078523,563.0,407.0,1776.0,1273810.0,243.43563333787677,29536.51742069683,29437.0,12788.0,61277.0,5.6798723E7,6329.261618618967,0.11836447972166964,0.5759824418221778,-0.0050058251671660356,-0.04695603036245828
ID52156205,52156205,35,339.7359313964844,340.26490073910327,557.7174917015976,150.1367383612532,22.0,22,7.5,1,,672.8117524700988,583.0,394.0,1801.0,1293817.0,226.2674095202999,28955.42017680707,28900.0,14140.0,46809.0,5.5681273E7,4486.9074792808,0.1256375559372242,0.6637774046724374,-0.004358563646196451,-0.05650061592755551
ID51289012,51289012,35,284.3576965332031,331.93728717376246,540.2280858805661,153.40309945818325,18.0,18,7.5,1,,657.3822152886115,566.0,382.0,1790.0,1264146.0,227.80221955461224,29592.430577223087,29518.0,12369.0,57652.0,5.6906244E7,6426.872204237089,0.11478881363067045,0.5942879989957879,-1.3158364029675206E-4,-0.001211909014251781
ID51859948,51859948,35,333.3312072753906,343.40919245991756,536.5715408059074,151.893219888172,6.0,6,7.5,1,,678.7119084763391,592.0,396.0,1767.0,1305163.0,224.70919859230463,29939.792511700467,30301.0,14495.0,47044.0,5.7574221E7,4730.112275135351,0.12765962735183808,0.6838646490756721,-0.011128175318737043,-0.14245945832915308
ID52068583,52068583,35,326.2547607421875,343.77498822378544,553.2574517522954,141.36910643235245,13.0,13,7.5,1,,668.8793551742069,584.0,375.0,1670.0,1286255.0,209.84815878454975,29488.215288611544,29362.0,15343.0,53827.0,5.6705838E7,4849.120907535217,0.12161239804780338,0.6912062802201165,-0.0024850221955768316,-0.03029886206882829
ID51677780,51677780,36,224.4341583251953,320.4112595644335,517.790681751198,276.213204007464,8.0,8,7.5,1,,584.2927717108685,544.0,396.0,1440.0,1123595.0,137.82197978223985,29187.02444097764,28341.0,15189.0,60668.0,5.6126648E7,7657.537606810328,0.061259527087462386,0.4894339181373203,-0.002119520951337615,-0.016191603718635397
ID52134875,52134875,36,258.8560791015625,319.8384651013794,520.1077259785098,276.827859803146,24.0,24,7.5,1,,593.455018200728,544.0,401.0,1694.0,1141214.0,167.59240056113862,28123.51326053042,27853.0,13166.0,60521.0,5.4081516E7,7275.54432485288,0.06829731609643021,0.452767223970154,-0.007335893531078973,-0.05713270395358358
ID51457232,51457232,36,189.11685180664062,315.9885995267304,516.7266317348162,277.7214660262292,25.0,25,7.5,1,,574.9479979199168,540.0,411.0,1547.0,1105625.0,121.73654790844847,28385.107124284972,28211.0,16437.0,48901.0,5.4584561E7,5843.192226105861,0.052787535108735024,0.47361803147289,-0.001923687196388408,-0.018725829521498313
ID52089432,52089432,36,266.6439208984375,310.8859662878212,531.719353524134,274.5575883194943,30.0,30,7.5,1,,611.8653146125845,544.0,401.0,1860.0,1176617.0,189.68495721867154,28125.017680707228,27885.0,14526.0,52843.0,5.4084409E7,5882.7272137224945,0.08183670666880388,0.48802196612355836,-0.005105885538975406,-0.04907251343494276
ID51950939,51950939,36,264.6343688964844,319.62014082811424,516.0786519397318,275.2222595118179,9.0,9,7.5,1,,598.3426937077483,549.0,414.0,1662.0,1150613.0,156.5999482447001,28811.328133125324,28356.0,14563.0,54084.0,5.5404184E7,6506.870509247479,0.07145656578960587,0.5096311241971831,-0.009162841235814513,-0.08189341589892533
ID52327965,52327965,36,153.51345825195312,318.8587423765826,521.9152387805192,279.99560246324137,11.0,11,7.5,1,,570.411856474259,543.0,416.0,1248.0,1096902.0,105.7030125023256,29541.332293291733,29636.0,16173.0,58111.0,5.6807982E7,6543.405288402656,0.04576225477852468,0.4722866037613636,-0.0016201295363296292,-0.01465244758017456
ID51682449,51682449,36,242.76043701171875,326.8806634928043,510.8721736241585,275.5620534661689,1.0,1,7.5,1,,583.3676547061882,542.0,382.0,1531.0,1121816.0,140.40217073239927,29792.208008320333,29229.0,13959.0,60905.0,5.7290416E7,6884.419283525823,0.05823943377286784,0.4573321384872256,-0.00891812261807958,-0.07788059830750306
ID51846046,51846046,36,281.0540466308594,324.4292045432979,508.93551000807923,273.7766932192408,2.0,2,7.5,1,,610.7623504940198,556.0,410.0,1612.0,1174496.0,161.0422130306926,30191.146645865836,29635.0,17838.0,57003.0,5.8057575E7,5798.597153656055,0.08059389367718725,0.5657208073392818,0.0023529322114285646,0.024444176749733794
ID52248788,52248788,36,173.59075927734375,323.0007052856934,518.5379620047152,279.31147530970156,5.0,5,7.5,1,,581.4638585543422,545.0,390.0,1434.0,1118155.0,132.23556110318998,29957.079043161728,30063.0,13570.0,60782.0,5.7607463E7,8440.620035442817,0.0556171464042454,0.4633473950388867,-0.006279602850486691,-0.044856262461734235
ID51762267,51762267,36,184.1383819580078,318.8204845926547,518.8715446282092,278.72868549425743,16.0,16,7.5,1,,566.4191367654706,540.0,404.0,1372.0,1089224.0,113.0597904671786,29268.877275091003,29125.0,16496.0,50581.0,5.6284051E7,6066.56546049671,0.04303656740522181,0.41342603992159566,-0.003502521834258816,-0.0339154683287086
ID51572508,51572508,36,227.91012573242188,315.10899334771835,515.64147118906,278.16531383242307,27.0,27,7.5,1,,575.8653146125845,537.0,406.0,1626.0,1107389.0,141.10731282914787,28678.6250650026,28245.0,11766.0,51999.0,5.5148996E7,6437.620324999035,0.05251930540223022,0.4072773876522104,0.0015078799755493461,0.013414527048801219
ID51304193,51304193,36,150.48828125,324.7864501737788,517.294165689106,277.9666566342318,18.0,18,7.5,1,,560.0265210608425,536.0,392.0,1321.0,1076931.0,102.73835423805036,28768.104524180966,28563.0,15629.0,52310.0,5.5321065E7,5838.386074706881,0.039440587105899816,0.41366586569261854,-0.010254919361620768,-0.1021074267107345
ID52288781,52288781,36,162.5015106201172,317.8345436736048,521.2575352304164,280.3414983564465,12.0,12,7.5,1,,577.7155486219449,545.0,414.0,1316.0,1110947.0,114.64616743322048,29911.85075403016,29670.0,15286.0,53646.0,5.7520489E7,6873.167693930502,0.05150330516701079,0.49363843759626946,0.005066015464399572,0.04387208389801313
ID51225432,51225432,36,196.4701385498047,324.4519083848374,517.8017035799174,276.72742158428997,20.0,20,7.5,1,,576.7394695787832,541.0,413.0,1420.0,1109070.0,127.73647445613288,28611.591263650545,27917.0,13565.0,50681.0,5.502009E7,6144.1590966171925,0.0537839627251631,0.46088858968329016,-0.0038526715161671565,-0.0360203528343804
ID52171403,52171403,36,217.15689086914062,321.91028654253125,519.9237159065942,276.87294861213275,22.0,22,7.5,1,,584.5673426937077,541.0,390.0,1538.0,1124123.0,143.28014086555126,28752.80135205408,28429.0,14113.0,50678.0,5.5291637E7,6434.944606564274,0.06000028926114729,0.4618765420366651,-0.002187302127024456,-0.019589578687826185
ID52365830,52365830,36,189.21058654785156,318.1004369310586,521.4960783215115,279.0722285969437,14.0,14,7.5,1,,569.1643265730629,543.0,418.0,1570.0,1094503.0,116.22675116410059,29413.219968798752,28998.0,15783.0,50408.0,5.6561622E7,6285.161143632872,0.046907481995662796,0.43882906682607214,-0.002874915356732497,-0.02698556841800518
ID51720330,51720330,36,200.2349090576172,321.18117741863546,520.3801850584505,277.3563003540909,23.0,23,7.5,1,,578.532501300052,539.0,403.0,1634.0,1112518.0,141.14962194260926,28362.0618824753,28115.0,14583.0,53993.0,5.4540245E7,7244.111082921389,0.05573307159402713,0.43274981511486266,-0.004927208389014585,-0.03877294362709047
ID51266668,51266668,36,205.17227172851562,317.24959299603125,516.3295452868214,276.9515040659187,10.0,10,7.5,1,,575.4810192407697,538.0,402.0,1451.0,1106650.0,133.56238834428694,29694.701508060323,29454.0,14003.0,58279.0,5.7102911E7,7085.397909227405,0.05516154884887435,0.4504995055104018,0.004032590828895012,0.0336651894514388
ID51382071,51382071,36,176.9100799560547,324.5032635905832,516.7228760558993,277.5936056562728,19.0,19,7.5,1,,571.4139365574623,537.0,388.0,1367.0,1098829.0,122.04883898700167,28424.003120124806,28054.0,13520.0,60377.0,5.4659358E7,6845.100919437548,0.047837227880024195,0.4274834958557272,-0.009025874914030722,-0.07564189109175205
ID52008241,52008241,36,297.0326843261719,333.9247693976841,513.5536843003375,273.717382236688,0.0,0,7.5,1,,609.9687987519501,550.0,393.0,1637.0,1172970.0,172.65035090313205,30132.142485699427,30255.0,14712.0,60646.0,5.794411E7,6390.845797121069,0.08193309677951617,0.535092808810201,-0.012723927268674096,-0.12153020643203268
ID52098226,52098226,36,197.3772735595703,316.6020042671935,520.7885384487138,278.7042278267404,13.0,13,7.5,1,,569.5995839833594,542.0,398.0,1381.0,1095340.0,118.08219433942676,29837.683827353096,29582.0,12489.0,60717.0,5.7377866E7,6904.383773311034,0.04742936728081681,0.4368555211068963,0.0037024100948010387,0.03188230664691619
ID51496888,51496888,36,196.45533752441406,312.88347334523644,522.90871941984,277.8317476302123,28.0,28,7.5,1,,573.8517940717629,538.0,406.0,1307.0,1103517.0,127.32410641981268,28661.890795631825,28458.0,11960.0,60449.0,5.5116816E7,6605.933716432812,0.05038309155418414,0.4323706374390544,0.0017221876993374944,0.014918797208086497
ID52026870,52026870,36,163.53070068359375,323.7505604019884,514.825364548914,277.1554494037031,4.0,4,7.5,1,,572.5611024440977,542.0,408.0,1164.0,1101035.0,109.10054544726223,30110.428497139885,29493.0,16131.0,58994.0,5.7902354E7,7155.916816986683,0.048162934763596205,0.48229088994274627,-0.0033663031458093526,-0.028424923473652167
ID51874660,51874660,36,168.59840393066406,323.72331094720323,520.2141549139834,278.9408255033235,6.0,6,7.5,1,,574.7103484139366,545.0,393.0,1471.0,1105168.0,116.76426990463032,29764.945917836714,29086.0,15168.0,61282.0,5.7237991E7,7391.805028881842,0.04964944059679995,0.46562804023384824,-0.003554736166076295,-0.028730191171194186
ID51794019,51794019,36,189.2869110107422,312.4276755490747,526.7781507194909,278.1664691022969,29.0,29,7.5,1,,573.1840873634945,540.0,406.0,1304.0,1102233.0,122.60323398209583,28278.5616224649,28176.0,13252.0,53596.0,5.4379674E7,7000.514181332866,0.050391865802881367,0.4485710934583244,-0.0032960934541360004,-0.02671718684662762
