LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID48034080,48034080,8,66.43315887451172,234.68944887751604,519.4388202581463,220.15484703510958,20.0,20,7.5,1,,583.9438377535101,573.0,410.0,1155.0,1122924.0,77.24466155704296,26857.339053562144,26773.0,23079.0,31636.0,5.1646663E7,1221.3731765892503,0.022097767192313936,0.32688015484590177,-0.009882328957240252,-0.4389520628207002
ID47800932,47800932,8,57.77585983276367,234.55759907825487,519.512310338089,220.28686285156158,4.0,4,7.5,1,,585.9167966718669,576.0,395.0,1107.0,1126718.0,73.92665420263548,24222.489859594385,24133.0,20156.0,28970.0,4.6579848E7,1527.1486759091401,0.024057316373812806,0.3723812518217065,-0.03668213666244256,-1.2079597659526582
ID47992225,47992225,8,54.17451858520508,234.55154885551866,519.0419451458718,220.03847022338553,5.0,5,7.5,1,,582.3603744149766,571.0,380.0,1106.0,1119879.0,74.26914542941103,24043.27561102444,24031.0,19796.0,29857.0,4.6235219E7,1574.1810688172302,0.02148683762497972,0.32987781742201033,-0.038725340989492846,-1.230599408928345
ID48537114,48537114,8,58.03839874267578,234.73319771998538,519.4892214579089,219.63450337664932,10.0,10,7.5,1,,583.1014040561622,570.0,417.0,1115.0,1121304.0,78.52240819051597,27378.780551222048,27477.0,23058.0,31576.0,5.2649395E7,1393.0325134220277,0.0215488018130821,0.3132885196213631,0.008018739034862265,0.312694554088964
ID48366492,48366492,8,61.87956237792969,234.2148196714681,519.4773165333268,220.04211507366006,15.0,15,7.5,1,,578.2204888195528,567.0,416.0,1145.0,1111918.0,76.52276025480127,28220.929277171086,28211.0,24396.0,32256.0,5.4268847E7,1263.9695478485623,0.017228029329366276,0.25594705043200056,0.014414569893701545,0.6345281667476235
ID47419088,47419088,9,516.2987060546875,357.928824116789,376.92674061058204,250.99292369786707,18.0,18,7.5,1,,767.8767550702028,624.0,412.0,2610.0,1476627.0,353.6235687891868,29838.747269890795,28938.0,18702.0,60636.0,5.7379911E7,6066.384115845699,0.14878165025175566,0.5624607161495428,6.742638430482254E-4,0.006628539018091192
ID48000216,48000216,9,302.39508056640625,355.7661823874657,363.889109049487,278.8577229943455,5.0,5,7.5,1,,642.4404576183048,596.0,428.0,2091.0,1235413.0,192.98239816161143,30377.994279771192,30109.0,12817.0,61127.0,5.8416883E7,7527.8114239820625,0.06014180483601801,0.37770929803099607,-0.012465006222875176,-0.10187329800841798
ID47829469,47829469,9,547.5692749023438,357.50545610449706,356.4407189665507,230.47984571107673,30.0,30,7.5,1,,821.3260530421217,624.0,421.0,3422.0,1579410.0,490.08839832324344,30758.40509620385,30931.0,9421.0,60347.0,5.9148413E7,6302.037934320448,0.1796853410391571,0.5105257341302876,-0.004289083135647748,-0.042047869011372106
ID47917597,47917597,9,485.071044921875,352.7191380254947,387.596818487099,258.29577756457485,14.0,14,7.5,1,,754.5543421736869,631.0,405.0,2484.0,1451008.0,320.7134858334519,31485.33073322933,31523.0,15006.0,54308.0,6.0546291E7,4786.297119524138,0.13738832904838605,0.5683873060527063,0.008125911718219407,0.10604639823214888
ID47585055,47585055,9,579.1265869140625,353.2411058890958,380.45407007353106,255.32323033716665,16.0,16,7.5,1,,780.1253250130005,635.0,382.0,2636.0,1500181.0,363.24894127655597,30607.052002080083,30936.0,18947.0,44814.0,5.8857361E7,3841.867530262222,0.15314798262871868,0.5704482495302584,-0.0011468689496622001,-0.018294530584731867
ID47950418,47950418,9,540.6822509765625,346.9890629255155,365.5233191791448,228.17415330341538,24.0,24,7.5,1,,752.0369214768591,626.0,433.0,2708.0,1446167.0,332.01473424497635,30959.55590223609,31447.0,19898.0,47197.0,5.9535226E7,4536.56024239197,0.14159624982844912,0.5618896325868366,0.009562631928243852,0.12928323426940755
ID48586986,48586986,9,417.9480895996094,356.11112962694057,387.0025996641176,269.9262693459033,12.0,12,7.5,1,,737.0842433697347,620.0,411.0,2638.0,1417413.0,302.37913913472516,29676.461258450337,30727.0,13479.0,50108.0,5.7067835E7,6207.779470314828,0.12615594296913157,0.5461406185654804,-0.00813336848906579,-0.07840125179143524
ID48418034,48418034,9,22.599340438842773,361.7235509858173,373.0343413159084,287.97958571212473,0.0,0,7.5,1,,593.8075923036921,587.0,447.0,903.0,1141892.0,65.88365493893437,30101.5637025481,28158.0,15190.0,60750.0,5.7885307E7,9297.74035959582,0.020951020137474442,0.36991191871471263,0.009496683098130159,0.06091281744594544
ID48370930,48370930,9,536.0686645507812,354.4665572568645,390.7569399490975,255.27776262751087,15.0,15,7.5,1,,780.4778991159646,623.0,437.0,2786.0,1500859.0,392.100789386902,31355.089963598544,31249.0,17822.0,56252.0,6.0295838E7,5197.521686566495,0.15324773394964855,0.5290105584001827,0.004185429452772074,0.05028840338024938
ID48088908,48088908,9,388.17431640625,355.44415893760885,367.5569564817545,276.1457283678108,6.0,6,7.5,1,,683.2527301092043,605.0,394.0,2589.0,1313895.0,241.59760618827283,30398.6235049402,30841.0,12773.0,59770.0,5.8456553E7,6706.7700690662095,0.09011424849967295,0.46756306145998533,-0.015549686456963365,-0.14318526626012626
ID47751168,47751168,9,445.0633850097656,358.1681714894106,370.50636534141427,271.59438639949605,7.0,7,7.5,1,,733.6890275611024,613.0,409.0,2542.0,1410884.0,318.78076786353944,31359.947997919917,31906.0,15906.0,53356.0,6.030518E7,5163.085355637081,0.12207501205240673,0.5007890131433459,0.0034120873083288154,0.041308253327296963
ID48289016,48289016,9,349.9438781738281,366.5734274295391,382.24753278080686,268.8577720425386,9.0,9,7.5,1,,718.1991679667186,617.0,420.0,2237.0,1381097.0,274.15799268392874,30542.61934477379,31706.0,12139.0,52727.0,5.8733457E7,7366.346534480738,0.11209317634313638,0.5280949098639205,-0.0033578583441110565,-0.027938768159038403
ID48632958,48632958,9,533.0809326171875,355.8144695313411,357.77829722453595,231.4563805485875,28.0,28,7.5,1,,790.9433177327093,633.0,421.0,2884.0,1520984.0,390.2427676474759,30563.411336453457,31181.0,9975.0,57621.0,5.877344E7,7536.131933012834,0.16437042003416136,0.5722331257399884,-0.007767775525005849,-0.06349896820256214
ID48158402,48158402,9,533.5615234375,357.363640202907,357.2109284004731,232.25478192493642,29.0,29,7.5,1,,810.5621424856994,622.0,439.0,3515.0,1558711.0,448.68409595452,30857.284971398854,31210.0,9268.0,55963.0,5.9338559E7,7375.244136414375,0.17355449267498263,0.5343283729517679,-0.0036840277317339394,-0.03094119650764217
ID48037186,48037186,9,567.217529296875,336.3241753561942,363.5444878544846,242.9772008357367,20.0,20,7.5,1,,766.1856474258971,628.0,426.0,2733.0,1473375.0,349.23381778075503,31171.346333853355,31311.0,17859.0,47986.0,5.9942499E7,4515.972135139885,0.1480067212024681,0.5656981043220769,0.007678555641099173,0.10519420644560225
ID47496330,47496330,9,593.4161987304688,338.505371498367,357.411157492367,228.35235487949916,22.0,22,7.5,1,,781.4082163286531,622.0,404.0,2846.0,1502648.0,393.19311340329216,31631.6235049402,31382.0,16748.0,61470.0,6.0827612E7,6424.287432737382,0.15722925100874033,0.5400276655383546,0.007430309266581378,0.07263039272073923
ID47460404,47460404,9,300.5875549316406,356.87808485619263,388.00339306610215,264.86860025493286,11.0,11,7.5,1,,746.7711908476339,649.0,423.0,1891.0,1436041.0,249.84112675476806,29596.74414976599,29512.0,11767.0,56697.0,5.6914539E7,7202.383191479054,0.1133876972848108,0.6087978899636046,-0.022057262066711124,-0.18536847941978848
ID48198333,48198333,9,632.126220703125,354.21037642114686,357.63209036909757,233.84285595293812,27.0,27,7.5,1,,791.0083203328134,635.0,419.0,2606.0,1521109.0,378.46071518457575,30994.358814352574,30981.0,17698.0,49438.0,5.9602152E7,4477.720991885815,0.16498918523187472,0.5920028885138882,-0.005858073772534474,-0.08157593679961714
ID47736893,47736893,9,614.8544921875,352.0251499643012,357.19728918916155,234.3477695783239,26.0,26,7.5,1,,791.6942277691107,636.0,408.0,2763.0,1522428.0,383.7934512449177,31127.751430057204,30985.0,17389.0,53142.0,5.9858666E7,4762.483264378764,0.16555181248665923,0.585992786532921,-0.004398208276161934,-0.057747661857614395
ID48674305,48674305,9,106.89978790283203,362.9146469181677,370.48509379734634,291.40717031773806,1.0,1,7.5,1,,699.2501300052002,609.0,441.0,1866.0,1344658.0,245.12550108832426,30236.6261050442,29572.0,14855.0,61286.0,5.8145032E7,8783.313866218874,0.09145668843512403,0.47806067719150575,0.0036710356377790037,0.02518269075366366
ID47674302,47674302,9,533.2937622070312,347.12276296524914,366.50263914153516,229.27384250175896,25.0,25,7.5,1,,764.5189807592303,622.0,435.0,2526.0,1470170.0,360.54791381550524,30565.416536661465,30325.0,16441.0,51457.0,5.8777296E7,4967.516977067913,0.15013659534518695,0.5535953349635426,0.008116506823121556,0.09907849166094959
ID48453704,48453704,9,534.5076904296875,352.1525785383298,377.47512359538615,252.49860458238908,17.0,17,7.5,1,,786.5668226729069,627.0,428.0,2604.0,1512568.0,403.6516268776857,29943.245449817994,29740.0,16043.0,52027.0,5.7580861E7,4774.918920600421,0.1591181914625827,0.5349966031504229,0.004291177026218928,0.05358949298909672
ID48497359,48497359,9,548.5598754882812,337.9920691527775,358.9744312437915,234.8068928624452,21.0,21,7.5,1,,792.9292771710868,618.0,410.0,3130.0,1524803.0,439.39585355293065,31216.900676027042,31738.0,11963.0,60631.0,6.00301E7,6943.65880471305,0.16295668433475358,0.5057281582009178,0.007133931730884402,0.06369027536503163
ID47538430,47538430,9,557.56640625,344.09699837485226,362.7162261243128,230.78862295147562,23.0,23,7.5,1,,762.8491939677588,632.0,433.0,2390.0,1466959.0,322.19212592398094,31605.36973478939,31631.0,13387.0,45488.0,6.0777126E7,4513.505090841982,0.14710169066572593,0.6072527765622496,0.012083364650632158,0.16720471870278425
ID47648635,47648635,9,367.927001953125,364.0633915064368,377.5318534430503,273.59996990559733,8.0,8,7.5,1,,694.8694747789912,617.0,428.0,1818.0,1336234.0,230.3197255607915,30006.995839833595,31156.0,13218.0,48770.0,5.7703453E7,6641.073924207447,0.09931043809175454,0.5451005762164468,-0.010403932369991348,-0.09500659616460325
ID48542795,48542795,9,298.8404846191406,366.21114038012126,389.3597744532602,263.20899288811756,10.0,10,7.5,1,,730.3286531461258,652.0,389.0,1887.0,1404422.0,224.05668866445785,30198.9375975039,30792.0,14201.0,44186.0,5.8072557E7,5550.954583960338,0.10653750843348656,0.6276634189785629,0.005624093951599731,0.06085144325625485
ID48333265,48333265,9,228.5670928955078,362.0631708129821,366.27576347545636,289.40695711763294,2.0,2,7.5,1,,794.6510660426417,620.0,414.0,2859.0,1528114.0,398.70035148381396,30467.74414976599,30471.0,13200.0,61198.0,5.8589472E7,8055.524758210115,0.14377548762561593,0.501076357587228,0.003180477641096987,0.02398223938549644
ID48248019,48248019,9,332.337158203125,361.578547944285,365.95363006359304,284.4618908485006,3.0,3,7.5,1,,718.455018200728,603.0,397.0,2289.0,1381589.0,306.5532860700582,30357.553822152888,30788.0,14359.0,60974.0,5.8377576E7,6633.73407798889,0.10798716128690934,0.4568367140649525,-0.005277474221180626,-0.04855823346956928
ID48119458,48119458,9,487.828125,355.3193709892121,388.19313475777517,263.8605265457135,13.0,13,7.5,1,,753.2589703588144,637.0,435.0,2322.0,1448517.0,302.54452896153714,30224.195527821114,30054.0,17070.0,47548.0,5.8121128E7,4269.587280831442,0.1351175405075807,0.5927286241443602,0.0034536701775699763,0.04872842614024679
ID47874916,47874916,9,548.0995483398438,346.39569883491595,372.50807021368365,245.11540280123666,19.0,19,7.5,1,,774.9661986479459,630.0,420.0,2733.0,1490260.0,354.0935157547198,30958.94331773271,30819.0,20106.0,47052.0,5.9534048E7,4018.57019323168,0.15160357349817283,0.5762371007605617,0.00373088503382536,0.05727157741736738
ID47816934,47816934,9,217.62863159179688,358.27637246505805,366.3137049757848,281.61990740202594,4.0,4,7.5,1,,633.4170566822673,598.0,410.0,1769.0,1218061.0,145.2641562421058,31161.984919396775,30737.0,13849.0,60762.0,5.9924497E7,7402.36281689336,0.0504850059824598,0.41911561130996317,6.479942373418256E-4,0.00545223486475231
ID48530340,48530340,10,234.44168090820312,685.2688877875579,188.3489504913907,174.39765077647854,10.0,10,7.5,1,,695.6302652106084,588.0,409.0,2014.0,1337697.0,264.93018352549717,30653.839833593345,30275.0,14200.0,60774.0,5.8947334E7,6858.594745482642,0.11335576496822583,0.5346710553425637,0.01354412358511225,0.11945050359125324
ID47527253,47527253,10,219.537353515625,693.4019252641406,196.76783578946788,156.21640718396623,23.0,23,7.5,1,,672.4804992199688,602.0,414.0,1628.0,1293180.0,190.38905348017883,29930.44825793032,29702.0,17707.0,49269.0,5.7556252E7,4506.470617042716,0.15934870518652267,0.9709618659328879,0.061988082055410385,0.7753454262877107
ID48233114,48233114,10,205.62998962402344,684.3777448276087,172.01929628669595,174.68342563038365,3.0,3,7.5,1,,665.9531981279251,599.0,417.0,1569.0,1280628.0,181.55964065677446,29598.307852314094,29357.0,16337.0,54665.0,5.6917546E7,5139.050409382305,0.09546134141256686,0.6392707987602293,0.0029384583386345693,0.03374887136277479
ID47821343,47821343,10,87.9390869140625,699.7264021887826,192.20246238030097,174.0,30.0,30,7.5,1,,477.6224648985959,534.0,0.0,1316.0,918468.0,254.45013444811582,23035.89183567343,27342.0,0.0,42730.0,4.429802E7,11383.914264341958,0.16514463218022296,0.532104191407877,0.10305032915090678,0.3780919795224342
ID48190678,48190678,10,216.15895080566406,689.2838313144589,189.65619617192812,168.53150291268332,27.0,27,7.5,1,,692.768070722829,592.0,391.0,1975.0,1332193.0,254.7367502847823,29859.02496099844,29465.0,12682.0,60745.0,5.7418905E7,6790.800065535269,0.12104815261825065,0.5873002058863954,0.008701408945880389,0.07585978820429969
ID48065552,48065552,10,242.5994110107422,686.0389067918317,182.92326430393095,158.91327086513053,6.0,6,7.5,1,,691.5709828393136,591.0,399.0,1908.0,1329891.0,248.00777808793353,30212.745709828392,29645.0,14174.0,60553.0,5.809911E7,7028.601966675761,0.11264926004937033,0.5646398384825273,0.009943776340937766,0.08464579563987634
ID47485915,47485915,10,241.9269561767578,691.3883973023067,198.83204727751277,151.08784358755787,22.0,22,7.5,1,,690.7113884555382,592.0,398.0,1928.0,1328238.0,247.81351118744792,30170.452418096724,29976.0,16351.0,51979.0,5.801778E7,5436.98815512389,0.14233972473465895,0.6945963123625437,0.03078976244167709,0.3315046869170149
ID48483379,48483379,10,244.03717041015625,687.6112560637102,187.91358142081341,161.40030503653566,21.0,21,7.5,1,,681.541861674467,598.0,391.0,1765.0,1310605.0,210.37398117724987,30159.39417576703,29943.0,15111.0,50809.0,5.7996515E7,5094.234729505509,0.10690796824839922,0.6257906476076671,0.0060253723829215965,0.07091671587907615
ID48403187,48403187,10,190.1857452392578,683.4542125839099,168.7402319987767,174.49347403160536,0.0,0,7.5,1,,668.5101404056162,597.0,403.0,1796.0,1285545.0,202.12184350377436,28182.804992199686,28280.0,10412.0,60490.0,5.4195534E7,7095.8144888433435,0.09847583444376057,0.5930125801719374,-0.006132393360963943,-0.049013241702276944
ID47717129,47717129,10,219.07423400878906,682.4095844522997,189.3434965073247,163.39773823726892,26.0,26,7.5,1,,682.6552262090484,608.0,373.0,1783.0,1312746.0,193.09692833672503,30659.74362974519,29923.0,17479.0,60896.0,5.8958687E7,7078.211364754977,0.10579295692962785,0.6764551167102902,0.012440587725841373,0.10645016486666921
ID48441137,48441137,10,228.48959350585938,694.1712672331396,179.66665031169654,168.12576392110444,17.0,17,7.5,1,,669.8491939677588,603.0,400.0,1699.0,1288120.0,190.58021963917514,29765.889235569422,29774.0,14835.0,57220.0,5.7239805E7,5289.319273144775,0.17413707227323053,1.0425614191003085,0.08047819182520512,0.8383228019745963
ID48358964,48358964,10,248.43743896484375,694.484631809629,186.21819331625275,162.55006499433748,15.0,15,7.5,1,,672.2958918356734,599.0,399.0,1464.0,1292825.0,189.1080089297829,29766.677587103484,29225.0,14693.0,50058.0,5.7241321E7,5179.639643415555,0.17432292933486795,1.0554739169728031,0.08135208820675412,0.8646938994208652
ID48149067,48149067,10,248.2779083251953,699.7264021887826,192.20246238030097,168.0,29.0,29,7.5,1,,544.1929277171087,561.0,0.0,1418.0,1046483.0,309.3002553882799,22954.184607384297,27309.0,0.0,45061.0,4.4140897E7,11445.79544842437,0.21900078721196609,0.6321851649776422,0.10239665090539778,0.3725578792404021
ID47407428,47407428,10,211.4447021484375,699.7264021887826,177.1545827633379,168.0,18.0,18,7.5,1,,533.6957878315133,566.0,0.0,1377.0,1026297.0,291.0921565743147,22829.583983359335,27012.0,0.0,45414.0,4.390129E7,11489.156038056008,0.2131214013892716,0.6441930959301944,0.10435192048190707,0.3755197826289756
ID47941699,47941699,10,220.91969299316406,689.3287589473873,192.39828360960934,158.40127911450662,24.0,24,7.5,1,,677.0109204368175,603.0,401.0,1623.0,1301892.0,195.14869696861632,30479.822672906917,30165.0,16993.0,60524.0,5.8612699E7,5122.015730639403,0.11214352069254499,0.6996379593261899,0.015048437572714306,0.17644370462267847
ID48027078,48027078,10,251.1703643798828,687.1844391009881,182.64852677644498,162.06883501957992,20.0,20,7.5,1,,682.0941237649506,596.0,426.0,1699.0,1311667.0,218.76771278202486,30233.73634945398,29667.0,14848.0,58049.0,5.8139475E7,6028.315506391833,0.10843410998073232,0.610024271189617,0.0074438259927366674,0.07411416429626921
ID48573882,48573882,10,182.8212890625,699.7264021887826,188.7824897400821,171.0,12.0,12,7.5,1,,539.1721268850754,573.0,0.0,1421.0,1036828.0,294.2806057753117,23557.22464898596,27770.0,0.0,45560.0,4.5300543E7,11756.414233163212,0.21499470506374713,0.6484091965424771,0.11571083227032922,0.41562494678302797
ID48105983,48105983,10,87.37752532958984,699.7264021887826,189.46648426812587,168.0,13.0,13,7.5,1,,482.47321892875715,538.0,0.0,1266.0,927796.0,256.04618934365465,23387.447217888715,27641.0,0.0,48385.0,4.4974061E7,11858.641788209943,0.16593790497725056,0.536358381508496,0.11324616042834607,0.4012454732373291
ID47620980,47620980,10,205.20689392089844,684.1365262462599,186.97108661043777,174.70218374396893,8.0,8,7.5,1,,688.0665626625065,587.0,409.0,1991.0,1323152.0,257.8396293110843,29500.073322932916,29747.0,13448.0,60794.0,5.6728641E7,7221.35856683577,0.10968950282068472,0.5275630508348041,-0.0019229693347971217,-0.0157413682531646
ID48318530,48318530,10,168.5567169189453,685.7008578679985,167.14096604103412,179.80727600850227,2.0,2,7.5,1,,652.3816952678108,595.0,379.0,1447.0,1254530.0,163.94257680329403,29325.49401976079,29203.0,15669.0,51845.0,5.6392925E7,5158.148022518038,0.08572470093945155,0.62838566039798,-3.377290497862168E-4,-0.003841462947231676
ID48274695,48274695,10,217.44094848632812,684.0090490344375,190.6952519497795,177.78699434015908,9.0,9,7.5,1,,682.3967758710348,596.0,406.0,1920.0,1312249.0,214.9340438725472,30852.57618304732,30503.0,15105.0,60872.0,5.9329504E7,6497.3643503614,0.10578189954149346,0.6074403496241915,0.032748360624997176,0.3011474969236279
