LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID49637393,49637393,110,180.3038787841797,33.02568257065831,539.6351149518563,186.49496997352134,8.0,8,7.5,1,,623.9396775871035,578.0,381.0,1383.0,1199836.0,151.01015912686606,29712.153406136247,29771.0,16617.0,57300.0,5.7136471E7,6000.227953254981,0.06841236262958142,0.5291296756289274,0.012859111167226364,0.12573560799370823
ID49421146,49421146,110,191.2403106689453,39.57977664344945,572.0853852850466,222.6366318377813,23.0,23,7.5,1,,629.1846073842954,582.0,410.0,1492.0,1209922.0,148.97506838809485,30279.891315652625,29796.0,13091.0,60824.0,5.8228231E7,7082.015341242394,0.07067375983182983,0.5575650318102097,-0.005621388141019137,-0.04834140216128631
ID49460892,49460892,110,176.67369079589844,23.917936254980177,542.6811498831205,189.02672986112563,14.0,14,7.5,1,,626.3260530421217,575.0,395.0,1415.0,1204425.0,153.1823377471466,28872.303172126885,28619.0,10773.0,60843.0,5.5521439E7,7802.633276395603,0.07258665098660615,0.5534089156845534,-0.008715225331814522,-0.06506544642545657
ID48803015,48803015,110,186.2999725341797,31.344618457574672,526.9236614087376,200.4209827674647,5.0,5,7.5,1,,641.2407696307853,585.0,420.0,1523.0,1233106.0,166.89895115861722,30076.002080083203,30330.0,12888.0,53084.0,5.7836152E7,5956.378409007975,0.07843583064710025,0.5588788907850563,-0.012781909647779196,-0.13075263790612499
ID49178305,49178305,110,188.5828399658203,40.053694765315534,567.8365284089949,209.08353713102287,20.0,20,7.5,1,,630.3452938117525,582.0,410.0,1522.0,1212154.0,150.2435773375026,30527.897555902236,30289.0,17274.0,52738.0,5.8705147E7,4902.669320756613,0.0710850692083806,0.5568869231960102,0.008021063945024933,0.09909612238872227
ID49054366,49054366,110,211.28216552734375,27.580492216317825,518.5005213748691,201.47356535562545,4.0,4,7.5,1,,661.764430577223,585.0,406.0,1652.0,1272573.0,205.57610768144832,30211.620384815393,29512.0,14378.0,61049.0,5.8096946E7,7006.6158797087,0.09134868921165959,0.5388893066258147,0.01690222335632825,0.14333767153876972
ID48887504,48887504,110,202.67674255371094,47.39052042055318,572.7640254012828,214.36589177073716,21.0,21,7.5,1,,641.030681227249,583.0,390.0,1517.0,1232702.0,173.31210559805152,30626.50598023921,29806.0,16052.0,57764.0,5.8894771E7,6540.958121727914,0.07820579826081762,0.5365586538183506,0.007343372654582861,0.06826594628658438
ID49335435,49335435,110,123.99945831298828,30.560292763211912,545.611894293295,194.24762266277577,10.0,10,7.5,1,,614.108164326573,577.0,396.0,1371.0,1180930.0,131.58618384261425,29708.753510140406,28660.0,15127.0,61134.0,5.7129933E7,6588.876628956929,0.06060144577806157,0.5333291793622116,0.0059458297903822585,0.05330168377082705
ID48845781,48845781,110,179.40567016601562,43.44279196630267,575.2704755520228,220.4824622092103,22.0,22,7.5,1,,633.7873114924597,579.0,388.0,1506.0,1218773.0,168.41319784483898,29684.107644305772,29706.0,12260.0,61131.0,5.7082539E7,7376.816030548164,0.07377322158577324,0.5171107825039105,-0.009321915199720355,-0.07572819975449245
ID49008533,49008533,110,180.49606323242188,23.74817495359363,526.2182283667993,192.7720541954834,3.0,3,7.5,1,,637.383775351014,586.0,369.0,1474.0,1225689.0,155.14024868020937,30385.88195527821,29881.0,15528.0,60459.0,5.8432051E7,5834.76633573392,0.07566277739370857,0.5779797933703991,0.009761368239876226,0.10068628535303732
ID49917702,49917702,110,157.8847198486328,25.07482713170168,543.8560645421311,186.22533004372917,15.0,15,7.5,1,,620.3515340613625,584.0,387.0,1327.0,1192936.0,132.2806400145972,29547.217368694746,28655.0,12822.0,60987.0,5.6819299E7,7156.82936061431,0.06686095869817604,0.5878091546873065,-0.0031032765968680787,-0.025703735170223785
ID49647989,49647989,111,414.1038818359375,412.33211870096983,592.5123035180565,222.05734441686764,8.0,8,7.5,1,,801.226209048362,681.0,412.0,2064.0,1540758.0,295.1637780602583,27700.429537181488,27281.0,13949.0,48647.0,5.3267926E7,5326.132956873947,0.16094012878157846,0.7526214704252723,0.005673860423662735,0.05868484766062998
ID49058095,49058095,111,393.5986022949219,416.48023781755376,595.6765345562322,225.16630606274887,4.0,4,7.5,1,,781.9516380655226,690.0,452.0,1795.0,1503693.0,253.410853388645,27381.238689547583,26900.0,15311.0,47892.0,5.2654122E7,5006.768257957157,0.15037954193461534,0.8067375760128714,0.004360100605802991,0.04748239925228262
ID49337331,49337331,111,419.4226989746094,413.18940912427223,592.9340114775887,219.57673687013602,10.0,10,7.5,1,,797.0551222048882,678.0,431.0,2031.0,1532737.0,293.7512256994342,27842.904316172648,27270.0,13660.0,45241.0,5.3541905E7,5280.538111433614,0.15946095691455317,0.7463403163022969,0.007985543271473163,0.08354424009255113
ID48928361,48928361,111,438.18792724609375,413.7631649638958,593.754823199831,221.74459045344804,26.0,26,7.5,1,,798.743109724389,685.0,445.0,2270.0,1535983.0,296.5113537125333,28255.32345293812,27746.0,16896.0,49675.0,5.4334987E7,4492.929309809005,0.16530199451947847,0.7642499110306058,0.009857548203320299,0.12277487108348974
ID49549168,49549168,111,401.5733947753906,413.2592676886148,595.3066936910368,220.97467530368533,11.0,11,7.5,1,,790.4648985959439,679.0,438.0,2123.0,1520064.0,285.53872662391336,27428.065522620906,27185.0,16482.0,47395.0,5.274417E7,4932.170695113438,0.15775846256659,0.7544357636347422,3.0985498263429325E-4,0.003445172819641828
ID49921712,49921712,111,387.4780578613281,417.32773333874,595.6708202891131,220.37786326988618,15.0,15,7.5,1,,793.1799271970879,682.0,452.0,1992.0,1525285.0,284.5938666979974,28176.845553822153,27548.0,15595.0,46291.0,5.4184074E7,5583.88219726091,0.15790691443820876,0.7601576569288759,0.0119690299874445,0.1193652338196914
ID49259490,49259490,111,378.97601318359375,410.88656593368654,594.5128291145782,221.13595119992874,0.0,0,7.5,1,,774.4383775351014,701.0,430.0,1792.0,1489245.0,232.4029089654371,26567.395735829432,26213.0,13983.0,48683.0,5.1089102E7,4856.848124493276,0.14494788925565869,0.8437260866852764,0.0030333520994309474,0.03308505856300796
ID49141951,49141951,111,388.4753723144531,412.5403999704791,595.4743526651367,222.61751722069152,1.0,1,7.5,1,,776.3645345813833,697.0,423.0,1767.0,1492949.0,238.8645241679092,27041.442537701507,26575.0,15001.0,44668.0,5.2000694E7,4891.311020968752,0.14585303923506182,0.8274287219288009,0.007370062100230501,0.08089406870072706
ID48766204,48766204,111,410.1981506347656,415.0659126827986,596.4280353985159,222.7809490883481,13.0,13,7.5,1,,789.7041081643266,693.0,406.0,1981.0,1518601.0,270.0018081389581,27955.21060842434,27548.0,16177.0,46592.0,5.375787E7,5021.7629381652305,0.15679274277373786,0.7928629469169526,0.007965122629632235,0.08797991103403283
ID49589612,49589612,111,390.28253173828125,413.5297097881711,593.7151296191172,220.9395029335443,9.0,9,7.5,1,,789.9516380655226,674.0,413.0,1996.0,1519077.0,285.4238067872513,27181.08736349454,27228.0,15193.0,44615.0,5.2269231E7,4437.982117868874,0.15587021768471232,0.7464390881022984,-0.005036961503558127,-0.062011603023330523
ID49421162,49421162,111,441.27410888671875,414.66951254041436,593.6327097443467,222.64456808549954,23.0,23,7.5,1,,799.483099323973,695.0,433.0,1997.0,1537406.0,282.8871847814853,28558.029121164847,27860.0,15043.0,52938.0,5.491709E7,5103.035239823546,0.1634845204101654,0.7942222277168377,0.01911861167058729,0.2099719489994969
ID49298602,49298602,111,432.1650085449219,414.9467847907813,594.4186103472596,219.47788825465756,29.0,29,7.5,1,,805.3255330213209,691.0,421.0,2045.0,1548641.0,298.2822415733933,28264.409776391054,27815.0,16027.0,50198.0,5.435246E7,5394.302706507679,0.1669382135176464,0.7724706119543042,0.006175919791008362,0.06432241333364964
ID49178677,49178677,111,414.94866943359375,420.04989953157997,595.5097932094942,222.0165890780105,20.0,20,7.5,1,,794.8044721788872,685.0,442.0,1989.0,1528409.0,283.0137023424839,27728.77015080603,27605.0,14839.0,43800.0,5.3322425E7,4472.459371016539,0.1598239030926452,0.7739849437748398,-9.304876537094342E-4,-0.011548593856819875
ID48728378,48728378,111,415.5499572753906,414.7920652833813,593.6942150837494,223.748707353155,24.0,24,7.5,1,,791.7488299531981,686.0,430.0,1902.0,1522533.0,278.80625350814586,26745.857514300573,26707.0,17104.0,37929.0,5.1432284E7,4003.710539065452,0.15891213397419562,0.7787919701166213,-0.010191575506175743,-0.13756692557946842
ID48888247,48888247,111,404.96533203125,416.80454640782335,596.4332604342821,220.10855746935067,21.0,21,7.5,1,,794.609984399376,691.0,432.0,2023.0,1528035.0,279.85547173773494,28049.779511180448,27622.0,14555.0,47552.0,5.3939726E7,5448.058646133791,0.1608215055582497,0.7867357565027902,0.00700507965725467,0.07163068270508789
ID48846071,48846071,111,417.63226318359375,417.8136796656652,593.7739821803522,223.1952476937186,22.0,22,7.5,1,,797.1482059282371,689.0,428.0,1935.0,1532916.0,282.86604452886166,28249.813832553304,27827.0,14542.0,50333.0,5.4324392E7,5869.019341232285,0.16346062008131237,0.7918623692865727,0.009002055827888183,0.08588744747349898
ID49671722,49671722,111,417.0499572753906,418.2445023378879,595.625322458458,221.65802277108128,16.0,16,7.5,1,,793.1638065522621,686.0,430.0,2025.0,1525254.0,282.0138901466712,27572.266770670827,27253.0,15974.0,44991.0,5.3021469E7,4715.027682958485,0.15880882024378112,0.7708772197976048,-2.537139344921196E-4,-0.0029680604458563443
ID49508051,49508051,111,430.71343994140625,414.42308839087747,593.6923798516924,223.3203161448011,27.0,27,7.5,1,,806.077483099324,697.0,451.0,2078.0,1550087.0,295.93890644010077,28534.686947477898,28033.0,15627.0,49344.0,5.4872203E7,5372.718411842975,0.168082398796679,0.7838870294058239,0.012759252132134165,0.13382215787593968
ID49379986,49379986,111,401.69671630859375,413.60172758114743,595.2823733276346,222.35197834580265,2.0,2,7.5,1,,781.7696307852314,693.0,420.0,1769.0,1503343.0,248.39161594803642,27261.702548101923,26796.0,15365.0,48300.0,5.2424254E7,4913.870780005286,0.15037359699553346,0.822819435187936,0.006697522524522177,0.07382006477851857
ID49219980,49219980,111,384.80474853515625,413.5295915835447,594.3474910631464,221.58388421499717,6.0,6,7.5,1,,788.8954758190328,698.0,424.0,1867.0,1517046.0,263.662244911159,27652.5002600104,27501.0,15433.0,47236.0,5.3175758E7,4799.380095829077,0.15342246052804365,0.7959798154651431,0.006277245094651806,0.07188374394949862
ID49798611,49798611,111,396.45184326171875,413.7248883994815,597.3468126301317,221.11312740199872,12.0,12,7.5,1,,784.7269890795632,682.0,419.0,1922.0,1509030.0,275.74205027137214,27523.954758190328,27250.0,15569.0,45879.0,5.2928565E7,4669.648767118775,0.15551589903957694,0.7660276655054381,0.0017933871965746186,0.02110340430870644
ID49757970,49757970,111,413.1924133300781,420.0795309104834,595.7613622291891,220.29839016406743,18.0,18,7.5,1,,797.0265210608425,684.0,418.0,2035.0,1532682.0,287.8237494416981,28088.38845553822,27462.0,14379.0,47635.0,5.4013971E7,5675.842132404587,0.16151928660562428,0.7701478446458772,0.009341717609207307,0.09160412317185748
ID49840222,49840222,111,409.7073669433594,420.9053735736983,596.2086820243194,221.6477205234355,19.0,19,7.5,1,,793.7841913676547,685.0,437.0,1933.0,1526447.0,278.9404822401568,27770.741549661987,27377.0,15402.0,46607.0,5.3403136E7,5054.184525187647,0.1595514251876566,0.783125864172798,0.002226272145990126,0.024410622143752756
ID49013632,49013632,111,382.305908203125,415.5086686791356,596.0937504604042,222.95980602771326,3.0,3,7.5,1,,784.9292771710868,699.0,434.0,1776.0,1509419.0,251.31289225500774,27276.02392095684,26784.0,14444.0,46624.0,5.2451794E7,5147.323568646444,0.1507871902012855,0.8184934063088435,0.0048522112786324335,0.05117608973341934
ID49098178,49098178,111,437.7054138183594,413.54903306916816,593.7065046539765,219.8457749187594,30.0,30,7.5,1,,806.3026521060842,689.0,431.0,1887.0,1550520.0,298.25508662807147,28202.461258450337,27828.0,15881.0,46741.0,5.4233333E7,5042.502490039236,0.16661287054581714,0.7721861507332395,0.005169407531660963,0.05752708850421133
ID48805531,48805531,111,408.6799011230469,415.80073495152004,595.577058133671,222.26899527062818,5.0,5,7.5,1,,784.5579823192928,700.0,412.0,1965.0,1508705.0,252.50314005215336,27375.57514300572,26955.0,15684.0,44822.0,5.2643231E7,4844.2540538387475,0.15050726159834596,0.812935984099387,0.003195532301272137,0.036001778780803836
ID49880909,49880909,111,455.20208740234375,413.86452699384733,593.1226988146828,221.58581367442292,25.0,25,7.5,1,,803.5439417576703,710.0,412.0,1986.0,1545215.0,275.7188627539201,27788.23088923557,27474.0,16255.0,42806.0,5.3436768E7,4461.422317542439,0.16618678964923392,0.8306183649043433,0.006063317253890957,0.07507624404817985
ID49465924,49465924,111,408.84375,415.0432645729191,594.8059705623529,221.2514024180486,14.0,14,7.5,1,,792.3094123764951,689.0,428.0,2002.0,1523611.0,278.22548377693863,27800.63026521061,27277.0,16376.0,47042.0,5.3460612E7,4946.741408440143,0.15804383236982977,0.7772853082176089,0.004785362069113156,0.05353119429289455
ID48970268,48970268,111,413.2601318359375,418.66954778358087,596.4399094697019,220.96566157757593,17.0,17,7.5,1,,795.9791991679667,680.0,436.0,1997.0,1530668.0,291.05079921771187,27310.070202808114,27280.0,14475.0,42869.0,5.2517265E7,4618.778081533362,0.1608548744073211,0.7579127530942144,-0.005387471078110281,-0.06405554668918009
ID49962627,49962627,111,433.0374450683594,414.1691196859669,594.8196259757143,221.0157144901092,28.0,28,7.5,1,,799.4092563702549,676.0,438.0,1993.0,1537264.0,294.80654772282105,27706.803432137287,27336.0,17155.0,48944.0,5.3280183E7,4538.695049939597,0.1641348319140378,0.7646444032505337,-0.0028543221421394763,-0.034948600611316
ID49715401,49715401,111,394.9851989746094,413.41983579739815,593.9254285078327,222.92807800604854,7.0,7,7.5,1,,793.752470098804,690.0,382.0,2042.0,1526386.0,276.99962074656213,27742.81955278211,27372.0,14964.0,46147.0,5.3349442E7,4820.308989430255,0.15489859109032222,0.7686692840367303,0.0071806380264161085,0.08206564382402869
ID49329907,49329907,112,253.1313018798828,38.15310049530922,346.7010510944359,154.38310285132593,10.0,10,7.5,1,,702.5564222568903,593.0,414.0,2238.0,1351016.0,279.94844239552424,26078.484659386377,26273.0,11245.0,61340.0,5.0148926E7,7163.256868110442,0.11760372308113871,0.5281610607831536,-0.0159156668906538,-0.11775906432470372
ID49746932,49746932,112,271.6094970703125,33.639572532129115,361.11055671200853,142.7228196381561,18.0,18,7.5,1,,687.3083723348934,600.0,405.0,2071.0,1321694.0,234.53972031051092,26856.78107124285,26811.0,11957.0,56108.0,5.164559E7,5963.2130603856585,0.11200588260327705,0.590335601214249,-0.004018687725798347,-0.03634433263822399
ID49130280,49130280,112,234.47164916992188,28.248427608593683,362.611159546406,143.47032971563175,1.0,1,7.5,1,,661.6671866874675,608.0,405.0,1574.0,1272386.0,171.99412998398859,26521.86791471659,26475.0,13631.0,42602.0,5.1001552E7,4598.747895602699,0.0925257234617163,0.6516085686631617,0.0024326229306515924,0.027990722316066183
ID49496443,49496443,112,215.48179626464844,17.188946131741787,394.16621370055844,139.07369170606302,27.0,27,7.5,1,,648.7836713468539,584.0,390.0,1583.0,1247611.0,183.03546168083403,26076.282371294852,26209.0,10307.0,46426.0,5.0144691E7,6054.851860438756,0.09176192921746298,0.5958394544297329,-0.0032056473580501102,-0.027700163051660013
ID49657765,49657765,112,248.5131072998047,32.13846179593719,371.4427540832411,144.95395699680495,16.0,16,7.5,1,,675.7363494539782,585.0,374.0,1823.0,1299441.0,227.960124999045,26904.964638585545,26478.0,11444.0,54159.0,5.1738247E7,6583.738229747074,0.10515811085505296,0.5641138345043463,-0.004229496766121895,-0.03471517078076553
ID49247742,49247742,112,233.0843963623047,33.019385224078825,354.58079014639344,137.46479325988884,0.0,0,7.5,1,,668.0520020800832,609.0,392.0,1514.0,1284664.0,180.49868888952818,25966.26781071243,25831.0,8434.0,51443.0,4.9933133E7,5212.7185301976915,0.0976064676991911,0.6582610417208591,-4.2752683208836827E-4,-0.004261125659226705
ID49453476,49453476,112,254.0320587158203,33.754849914897726,357.18506765135487,137.5655739038813,14.0,14,7.5,1,,668.9209568382736,605.0,426.0,1782.0,1286335.0,189.8179011061746,27119.212168486738,27031.0,13047.0,44480.0,5.2150245E7,4369.756726622465,0.0995020266674566,0.6378279163277525,0.0012480739898055489,0.015472070787222994
ID49046651,49046651,112,237.18951416015625,28.17623001024769,354.9152661839553,140.46328550394776,4.0,4,7.5,1,,668.606864274571,603.0,400.0,1656.0,1285731.0,188.18893796727966,26872.014560582422,26613.0,11811.0,52365.0,5.1674884E7,5133.264247974979,0.09625867083528912,0.6239266761365875,0.005351910818958763,0.05573491727417208
ID49369067,49369067,112,236.3052520751953,29.57327509782258,368.31032521329047,139.72648611206236,2.0,2,7.5,1,,668.5678627145086,606.0,393.0,1486.0,1285656.0,186.25288535140916,26541.145085803433,26524.0,10421.0,57642.0,5.1038622E7,5375.62885639698,0.0950875347995372,0.6233719204088208,-0.002267093862885894,-0.02243755758641494
ID49788141,49788141,112,245.41177368164062,39.2843428663671,352.1737770813253,142.1244308936498,12.0,12,7.5,1,,681.9516380655226,598.0,406.0,1895.0,1311393.0,217.8386004097548,26784.998439937597,26603.0,11879.0,53171.0,5.1507552E7,5744.92356425241,0.10671300094050815,0.6037137340840992,-0.0011660591000111351,-0.010885907441124526
ID49910882,49910882,112,272.81475830078125,31.672179002160863,368.66402969271513,137.3296625010373,15.0,15,7.5,1,,677.2698907956318,599.0,394.0,1633.0,1302390.0,207.7473262758247,27187.88715548622,26844.0,12666.0,54254.0,5.2282307E7,5462.601235331949,0.10653232471661105,0.6277310631149288,9.083768890823199E-4,0.009033950532293616
ID48960368,48960368,112,232.92369079589844,38.80112961758876,368.8630289190929,155.78092746183273,17.0,17,7.5,1,,676.0826833073323,603.0,409.0,1705.0,1300107.0,202.61571230976637,26783.76807072283,26820.0,10843.0,57203.0,5.1505186E7,5399.060317350122,0.10304922149727928,0.623457006627758,-0.006050358080529033,-0.06039488918857254
ID48918641,48918641,112,259.013671875,17.84007027769934,395.2865472577866,141.31129652210333,26.0,26,7.5,1,,655.8289131565263,587.0,412.0,1705.0,1261159.0,191.01001427352534,26363.277691107643,26195.0,12363.0,49942.0,5.0696583E7,4888.191662070626,0.09765371284586202,0.6109249010643508,7.450017921215328E-4,0.008029991058972698
ID48755259,48755259,112,253.89553833007812,32.253557186249424,352.1511967312547,137.6214044534917,13.0,13,7.5,1,,672.7103484139366,602.0,403.0,1539.0,1293622.0,196.8141414554088,27018.89183567343,26693.0,13161.0,52666.0,5.1957329E7,5144.953181730284,0.10458831864724252,0.6472686002634734,0.0017685908190219013,0.018542831704895048
