LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID46860819,46860819,2,345.94146728515625,222.94720527300225,302.50454730117366,257.46955236356735,13.0,13,7.5,1,,678.2735309412376,579.0,404.0,1885.0,1304320.0,255.55976809555844,28866.219968798752,28239.0,16061.0,54135.0,5.5509741E7,5015.908690417957,0.11707942770527943,0.556338245745858,-0.007107457616318802,-0.082391483049615
ID46292632,46292632,2,332.9729309082031,223.1072461964592,303.03233508385097,258.87573067828237,10.0,10,7.5,1,,672.3291731669267,587.0,407.0,1851.0,1292889.0,229.02379202138596,29239.639625585023,28763.0,14574.0,47099.0,5.6227827E7,5250.719028075117,0.11355330841727918,0.5987149879966807,8.713559194739053E-4,0.009696177510384015
ID46486745,46486745,2,337.262939453125,223.54252112634464,302.23355953598053,258.27339157628313,15.0,15,7.5,1,,676.3619344773791,580.0,414.0,2156.0,1300644.0,253.4864449634948,29131.850234009362,28835.0,13455.0,54581.0,5.6020548E7,5449.305693817889,0.11586829130032654,0.5541228743757804,-0.0032535225562570287,-0.03490004646721763
ID47297166,47297166,2,361.62030029296875,223.07767960909501,302.65195596166757,256.8170969380095,23.0,23,7.5,1,,681.5408216328653,586.0,407.0,2047.0,1310603.0,238.89017537889825,29459.835153406137,29564.0,15235.0,49797.0,5.6651263E7,4803.759793144409,0.11853380240199131,0.604667578536561,-0.0066837847234281055,-0.08253040064594211
ID47248882,47248882,2,374.80914306640625,223.97214746916444,300.18878793099356,258.9549642506578,25.0,25,7.5,1,,682.9464378575143,586.0,387.0,1890.0,1313306.0,243.86151360226754,29778.9994799792,29548.0,16438.0,48868.0,5.7265016E7,5178.58972757999,0.12011515600071003,0.600632061336982,-4.780707295595819E-4,-0.00550083248536264
ID46898793,46898793,2,381.0943603515625,223.08663109008506,300.62467651649973,258.29379389084716,27.0,27,7.5,1,,677.8777951118045,583.0,417.0,1974.0,1303559.0,246.42326542958534,29741.380135205407,29718.0,17076.0,48065.0,5.7192674E7,4434.950597685748,0.1181666667201591,0.5814175531378637,-0.0037302077572707822,-0.050217881283625844
ID46601956,46601956,2,347.53607177734375,223.34248025613252,303.15477241849004,259.0824706278125,14.0,14,7.5,1,,675.2340093603744,581.0,393.0,1845.0,1298475.0,246.50938426897252,28868.01144045762,28223.0,15142.0,50408.0,5.5513186E7,5099.430031694923,0.11749405709510947,0.5759987289486967,-0.004660747736331407,-0.05301633394277556
ID46936040,46936040,2,329.1678466796875,225.2603910848675,301.8909509818872,259.57780944286003,7.0,7,7.5,1,,673.8507540301612,575.0,404.0,2160.0,1295815.0,259.3206486916934,29153.877795111803,29160.0,18412.0,43390.0,5.6062907E7,4240.503056827637,0.11544710513052445,0.5378865461115518,-0.0029175288345994277,-0.040233982219888956
ID47208247,47208247,2,371.14703369140625,223.72978420874003,302.7181817650092,258.52986322780737,22.0,22,7.5,1,,687.9292771710868,582.0,397.0,2061.0,1322888.0,268.369571758102,29491.288611544463,29252.0,15227.0,61114.0,5.6711748E7,6161.379228324129,0.1238541195065753,0.5649903492635302,-0.004622703475324124,-0.044458428822532384
ID47047973,47047973,2,363.6510925292969,223.2716994228276,301.1271588883007,256.0204727147725,24.0,24,7.5,1,,674.718148725949,582.0,411.0,1788.0,1297483.0,231.70438398767942,29787.07488299532,29582.0,17290.0,50116.0,5.7280545E7,5124.709308129458,0.1166196885529022,0.6082536627368619,-8.587756964032568E-4,-0.00999174827616185
ID46975358,46975358,2,372.78369140625,222.42143268817054,302.3186110484821,257.496226603025,29.0,29,7.5,1,,684.7405096203848,590.0,421.0,1827.0,1316756.0,235.5585713535758,29612.559022360896,29618.0,17785.0,47575.0,5.6944951E7,4623.160199585979,0.12059513577538679,0.6256596732743887,-0.006144874426385511,-0.07920578868845242
ID46330481,46330481,2,368.79827880859375,226.55291220553718,303.1344321382819,255.36233589255687,5.0,5,7.5,1,,674.34997399896,577.0,405.0,2131.0,1296775.0,251.69934977706953,29410.464898595943,29153.0,14098.0,49213.0,5.6556324E7,4697.183351682579,0.1160403336975854,0.5571374163568796,0.005897004387021829,0.07341288786168003
ID46675580,46675580,2,363.1030578613281,223.37321220912912,302.29871632380446,258.5202420669381,20.0,20,7.5,1,,684.6942277691107,578.0,392.0,2222.0,1316667.0,272.3687248410778,29444.8757150286,29368.0,15938.0,48837.0,5.6622496E7,4901.600787982776,0.12142909897315118,0.5444028325129989,-0.00571839515653154,-0.0690981694842385
ID46562494,46562494,2,380.02752685546875,222.47739651994166,303.0964893075061,258.3022570390338,30.0,30,7.5,1,,687.3853354134166,584.0,422.0,1989.0,1321842.0,260.2552391877872,29627.04368174727,29435.0,15676.0,50498.0,5.6972805E7,5057.29884378859,0.12421632086956394,0.5836594926604971,-0.007091908252369916,-0.08368618197517262
ID46710897,46710897,2,387.5471496582031,224.4444424082984,300.5527152308975,258.54254289218267,28.0,28,7.5,1,,682.6989079563183,587.0,411.0,2102.0,1312830.0,247.99237453839555,29906.570982839312,29805.0,16517.0,49799.0,5.7510336E7,4979.826906244901,0.12015036426452433,0.5905676372098478,-1.1421268968276314E-5,-1.3718343981162284E-4
ID46214911,46214911,2,376.6961975097656,227.88929899907913,303.9334082972021,254.51187241348174,2.0,2,7.5,1,,673.0317212688508,576.0,419.0,2071.0,1294240.0,255.81360998099802,28361.35569422777,28437.0,13632.0,46816.0,5.4538887E7,4686.3030300928085,0.11569571328248013,0.5456490288418063,-0.004713822634160422,-0.057326031657072674
ID46253503,46253503,2,367.73199462890625,221.936579229882,302.524805983103,258.68352099265593,26.0,26,7.5,1,,678.1315652626105,589.0,416.0,1866.0,1304047.0,237.8927605286903,29751.622984919395,29645.0,14311.0,47956.0,5.7212371E7,4730.552113712906,0.11904890994461041,0.6065115623371284,-0.0036381250361153914,-0.04592924920149072
ID47014862,47014862,3,263.51092529296875,56.106224556964484,267.84487840656703,45.113975073412824,24.0,24,7.5,1,,643.1820072802913,549.0,361.0,1675.0,1236839.0,226.79421549002453,27969.66926677067,27534.0,10510.0,61263.0,5.3785674E7,9081.672199688102,0.11400283994751635,0.5804452762808456,-0.00914437567655245,-0.056845381499091054
ID47300630,47300630,3,237.75006103515625,48.596689868498075,235.36347108870805,81.21467444037074,9.0,9,7.5,1,,619.7134685387415,555.0,394.0,1614.0,1191709.0,171.6982644864565,28299.526781071243,28139.0,15265.0,45913.0,5.441999E7,4767.328218189221,0.09867263435996972,0.648311075736367,-4.237987796618615E-4,-0.00503359083690118
ID46425292,46425292,3,178.12965393066406,23.26020729774409,235.03935304591127,101.60905150357397,0.0,0,7.5,1,,591.3161726469059,543.0,383.0,1258.0,1137101.0,137.58768232017962,26881.395215808632,26901.0,12285.0,50589.0,5.1692923E7,4555.74401172091,0.0796991430440407,0.6344846108868224,0.0014534146864875854,0.01712699935250006
ID47262169,47262169,3,243.05694580078125,55.110410426864384,267.93901981044826,56.17073923926007,23.0,23,7.5,1,,654.6328653146126,538.0,393.0,2190.0,1258859.0,284.9872012779766,27904.684347373895,28226.0,8415.0,60723.0,5.3660708E7,7823.972864118285,0.12301932929248953,0.5032555438531044,-0.011710370737266327,-0.08452130246522253
ID46227339,46227339,3,254.24057006835938,56.053665374597415,269.04993047399586,46.8174342141142,26.0,26,7.5,1,,645.8065522620905,548.0,384.0,1951.0,1241886.0,242.6761608855398,28239.596463858554,28140.0,11999.0,61390.0,5.4304744E7,7331.442307730418,0.11759859039691216,0.5600432891481478,-0.006264778824418204,-0.048566199650599676
ID47116226,47116226,3,230.2627716064453,56.366377898389494,267.7406655210558,62.19932769184146,21.0,21,7.5,1,,638.6287051482059,554.0,385.0,1952.0,1228083.0,213.43294913148105,27793.1248049922,28006.0,8390.0,60998.0,5.3446179E7,6989.340021082491,0.1098147892572891,0.5921439416555551,-0.007775883756284116,-0.06232627701960792
ID46767687,46767687,3,176.04803466796875,31.32055554148611,230.19917938187083,97.87075920577266,3.0,3,7.5,1,,602.6339053562142,548.0,403.0,1364.0,1158865.0,146.51191786211513,27607.390535621424,27727.0,13513.0,46241.0,5.3089012E7,4675.059931377434,0.08654175748406365,0.6552241461598195,-0.002117428480537365,-0.02506094737978106
ID46726214,46726214,3,218.8484344482422,50.16094281262425,240.1410869947037,76.40408509556673,11.0,11,7.5,1,,620.1960478419137,550.0,393.0,1524.0,1192637.0,181.61243495322026,28294.764950598023,28228.0,12914.0,53088.0,5.4410833E7,6107.38134163171,0.09963869762521566,0.6188586082334641,3.7703050030319643E-4,0.0034921574885531962
ID46348748,46348748,3,222.25990295410156,50.4083660456265,245.04371413753768,78.57855794334604,12.0,12,7.5,1,,623.7826313052523,558.0,393.0,1384.0,1199534.0,167.93806948408826,28540.596463858554,28554.0,16291.0,46215.0,5.4883567E7,4691.951666150242,0.09808975335331371,0.6635901343277893,-2.3543722226824232E-4,-0.002864949014374594
ID46915098,46915098,3,221.18470764160156,43.87100847816128,226.44205542815087,82.66236053923124,7.0,7,7.5,1,,619.1903276131045,553.0,381.0,1419.0,1190703.0,175.15332415214715,28249.440977639104,27955.0,13799.0,60420.0,5.4323675E7,6375.691776142894,0.10006021755352555,0.6431033307481758,0.00322596693667243,0.02849532977939497
ID46617168,46617168,3,248.0193634033203,59.5190059712933,260.7910585324484,67.03338344036416,16.0,16,7.5,1,,640.3125325013001,552.0,387.0,2042.0,1231321.0,214.97228624709007,28631.784191367653,28460.0,11635.0,60855.0,5.5058921E7,8073.317408789215,0.11082999216655036,0.5943595264333387,0.0016280317031854314,0.011528764495477083
ID46309146,46309146,3,201.0326690673828,37.41651871045213,225.00369101757596,92.95401227443108,5.0,5,7.5,1,,610.9745189807593,549.0,398.0,1459.0,1174904.0,164.8859974963277,27721.69318772751,27880.0,9210.0,58730.0,5.3308816E7,6177.48354767374,0.09473839891703631,0.641335096771088,-0.003920428178520948,-0.03532462982760764
ID47109077,47109077,3,235.89341735839844,61.106139014711765,263.81789611756415,61.51351009994251,17.0,17,7.5,1,,635.789391575663,557.0,373.0,1700.0,1222623.0,205.2719645990606,28264.95683827353,27545.0,12489.0,60630.0,5.4353512E7,7113.796216397957,0.1064807233837721,0.5961297208534847,0.003936183853301995,0.03115632104403649
ID46992557,46992557,3,213.012939453125,38.714166234177384,225.7037644697099,88.4177695655443,6.0,6,7.5,1,,627.8460738429537,539.0,372.0,2204.0,1207348.0,235.03026842270305,27893.005720228808,27876.0,11618.0,60960.0,5.363825E7,8708.29336060687,0.10477946455593154,0.5067105697900463,-0.0018567252682682054,-0.011916453523651347
ID47220272,47220272,3,254.55374145507812,56.052376976820696,269.14576992990993,47.20727537943826,25.0,25,7.5,1,,643.8601144045762,548.0,370.0,1924.0,1238143.0,236.39759248556945,28391.44305772231,27944.0,11759.0,61257.0,5.4596745E7,8441.78536699257,0.11386788908178165,0.5568600400207724,-0.0024490328139922554,-0.016513634455955748
ID46577440,46577440,3,231.0591583251953,57.828208796119334,253.72225638697734,76.73441772591566,14.0,14,7.5,1,,632.7717108684348,561.0,401.0,1516.0,1216820.0,182.81070764279974,28367.562142485698,28570.0,13808.0,48329.0,5.4550822E7,4572.376965215269,0.10776140288112421,0.6734299517282036,-0.005834527065504575,-0.07282105475358593
ID47176808,47176808,3,240.3070831298828,54.3925686620456,268.43260982275734,59.24194157645381,22.0,22,7.5,1,,666.9672386895476,545.0,397.0,2248.0,1282578.0,296.7650357423282,27708.948517940717,27861.0,8640.0,61086.0,5.3284308E7,8130.182439684313,0.12805154980570252,0.5102437083546215,-0.010963465453873349,-0.07555883761357723
ID46688288,46688288,3,251.19174194335938,55.19043248504777,270.31079662078184,48.254225822552606,28.0,28,7.5,1,,639.7576703068123,559.0,380.0,1692.0,1230254.0,203.88192482086103,28831.64430577223,28241.0,12138.0,61080.0,5.5443252E7,6801.347566125939,0.1096207419216132,0.61999036860506,0.0029593875651561736,0.025016291863297017
ID47062180,47062180,3,256.50262451171875,60.487107375333466,263.69039466129595,62.27671638448348,18.0,18,7.5,1,,643.6292251690068,550.0,363.0,1868.0,1237699.0,228.4320880570021,28706.76963078523,28360.0,11935.0,59878.0,5.5203118E7,6923.823370136341,0.11351561055549035,0.5744707507383953,0.007650876563552675,0.06296068548433977
ID46461930,46461930,3,240.83169555664062,58.93922776233047,256.3867410274172,72.70040639390976,15.0,15,7.5,1,,630.4336973478939,555.0,385.0,1559.0,1212324.0,192.23209163218303,28447.00520020801,28317.0,13499.0,48148.0,5.4703591E7,5162.9678883570505,0.10445436057685638,0.6203293411661137,-0.003121872467145532,-0.034509622946144014
ID46539254,46539254,3,259.66204833984375,50.31894462575884,273.38818415812426,57.11198007218319,30.0,30,7.5,1,,650.0873634945398,546.0,366.0,1993.0,1250118.0,242.85050119949815,28882.20644825793,28931.0,10955.0,61172.0,5.5540483E7,7569.1335465628,0.1194910801023013,0.5714491157700233,0.002543187435788751,0.019359292203671802
ID46388213,46388213,3,203.285400390625,36.03646431487493,226.806128300085,96.7894450547226,4.0,4,7.5,1,,610.7711908476339,548.0,383.0,1454.0,1174513.0,170.11818644397482,27690.86063442538,27648.0,14167.0,55448.0,5.3249525E7,5900.951268867542,0.0949962888668294,0.6229479879287797,-0.0021001468307965993,-0.01975182012507312
ID46829692,46829692,3,238.728515625,52.64687206592736,254.52140461998718,75.60068274419636,13.0,13,7.5,1,,626.161206448258,564.0,397.0,1398.0,1204108.0,170.46204887651848,28700.971918876756,28537.0,14083.0,46201.0,5.5191969E7,4478.558686180031,0.10185191402442988,0.6791010679726384,0.001723483807477303,0.0220519846836377
ID46652863,46652863,3,235.35964965820312,56.195444896663076,268.040101917392,63.131871088062034,20.0,20,7.5,1,,627.02496099844,558.0,411.0,1507.0,1205769.0,181.051471059117,28636.08632345294,28473.0,14264.0,47920.0,5.5067194E7,5235.002551547494,0.10167084818623597,0.6392303060572114,0.0018336927336971437,0.020024316063154416
ID46195641,46195641,3,186.65988159179688,29.62297728942629,231.8247888507585,97.15259626992741,2.0,2,7.5,1,,599.0832033281331,547.0,404.0,1317.0,1152037.0,149.13142680086105,27513.429537181488,27387.0,13887.0,48143.0,5.2908325E7,5107.134082591353,0.08523095936132423,0.6309910048359801,-3.1201021946485166E-4,-0.0033628059604306894
ID46269819,46269819,3,261.3200988769531,51.03196700018844,240.19630342767985,80.41330308306975,10.0,10,7.5,1,,627.752470098804,557.0,376.0,1533.0,1207168.0,185.48084454160298,28380.63026521061,28337.0,14931.0,48517.0,5.4575952E7,5012.362139920245,0.10531230839714484,0.6449313485318205,1.7694117845585392E-4,0.0020033723165181526
ID47343528,47343528,3,178.53175354003906,24.861073144980846,234.17999984049922,99.8353789299775,1.0,1,7.5,1,,593.2542901716068,544.0,393.0,1248.0,1140828.0,136.58922492004683,27359.15080603224,27295.0,14786.0,52443.0,5.2611647E7,5001.250927819014,0.08092823624823482,0.6503657413934111,0.0031055455069878488,0.033872342355044285
ID46871024,46871024,3,265.69647216796875,56.32825441128479,269.1883937477148,46.80952791741857,27.0,27,7.5,1,,649.1820072802913,548.0,385.0,2287.0,1248377.0,249.07118020406867,27902.166406656266,27935.0,11782.0,60979.0,5.3655866E7,7127.229101065789,0.11901714010058417,0.5544287760383153,-0.012647910388707597,-0.10029838296002722
ID46782644,46782644,3,235.3878631591797,58.1328044854504,265.5869775528166,64.79837028154788,19.0,19,7.5,1,,628.6058242329693,563.0,404.0,1441.0,1208809.0,172.30478890105013,28648.41913676547,28328.0,13241.0,45769.0,5.509091E7,4575.417596367878,0.10303004341166143,0.6815340987031432,-0.0019902346234330942,-0.02497292460170102
ID46503354,46503354,3,226.87020874023438,48.23282421880041,229.45790386053775,81.95336696789074,8.0,8,7.5,1,,616.0072802912116,548.0,380.0,1429.0,1184582.0,174.25018777219464,28301.02340093604,27913.0,15669.0,52078.0,5.4422868E7,4919.655892001595,0.09666317167090695,0.6232041942945188,0.0016523828424805098,0.018979774907562343
ID46948723,46948723,3,238.12355041503906,50.0042450792258,272.66303246710703,54.819610152454096,29.0,29,7.5,1,,642.1851274050962,548.0,397.0,1692.0,1234922.0,238.30195355685487,28560.058762350494,28487.0,12001.0,60786.0,5.4920993E7,7530.712590995547,0.11347448942679578,0.5492633258491216,-0.0023743608644352936,-0.018052283388382422
ID47339408,47339408,4,322.62091064453125,424.4486027894067,90.04147712744913,67.05268354254017,1.0,1,7.5,1,,677.3941757670307,562.0,399.0,2011.0,1302629.0,273.7952849707242,27440.93031721269,27379.0,14668.0,45240.0,5.2768909E7,4287.471986824598,0.12877866981066885,0.5645216858265467,-0.0014088045348892885,-0.018058868662364107
ID46307136,46307136,4,358.9256286621094,404.81027545716586,89.92508137397151,72.62091157417694,5.0,5,7.5,1,,696.9230369214769,570.0,394.0,2186.0,1340183.0,291.4836840892678,27546.940717628706,27628.0,9792.0,50234.0,5.2972767E7,5427.914051904327,0.14019362514462233,0.5879633064786004,-0.006229877782549808,-0.06363030414350637
ID47009295,47009295,4,287.9989318847656,430.88319118832544,35.25292714797188,24.034252495165866,24.0,24,7.5,1,,667.2225689027562,570.0,360.0,1793.0,1283069.0,230.08128086986295,28716.776391055642,28534.0,15663.0,42626.0,5.5222361E7,4055.0151281872377,0.12120991291798527,0.6270044852850858,0.0013787677615195676,0.019501406929217955
ID46648708,46648708,4,329.731689453125,417.5362298419864,67.64612047157246,23.331637337207493,20.0,20,7.5,1,,687.0998439937598,578.0,411.0,1829.0,1321293.0,252.909960030027,28639.616224648988,28522.0,16495.0,58320.0,5.5073982E7,4938.726690030632,0.13254356007245188,0.6358982490423404,-0.0034530000804570476,-0.04018657548994849
ID47259221,47259221,4,297.2460021972656,424.89770046288186,43.655499265316145,24.955844639796286,23.0,23,7.5,1,,676.9152366094644,571.0,403.0,1805.0,1301708.0,239.81891492989362,28587.61258450338,28655.0,16869.0,42315.0,5.4973979E7,3863.822438034847,0.12574659946824926,0.6305745771049763,-0.0032462485695056286,-0.04819307257119159
ID46912270,46912270,4,340.1404113769531,395.7671767217611,80.66279317980599,60.306790103045756,7.0,7,7.5,1,,680.4035361414457,573.0,410.0,2028.0,1308416.0,254.65837316261258,27297.660946437856,26876.0,14753.0,52247.0,5.2493402E7,4417.1017863429615,0.13020332902966456,0.6156077853586603,-0.01080515526175115,-0.1350103898156479
ID47104713,47104713,4,292.44183349609375,416.0948323062481,60.07212459500207,21.250942582933252,21.0,21,7.5,1,,673.0390015600624,587.0,419.0,1581.0,1294254.0,208.03346864488407,28839.215808632347,28514.0,13722.0,46473.0,5.5457812E7,4481.0823302975605,0.12200387988469953,0.703584559818899,0.00179046603901002,0.023004866271277954
ID46342219,46342219,4,292.3255310058594,399.81566671576996,48.536686356997606,32.2480505223485,12.0,12,7.5,1,,671.7425897035881,567.0,414.0,2096.0,1291761.0,256.36750657934465,28082.940197607903,28133.0,12652.0,60276.0,5.4003494E7,5818.223914951843,0.12309238327390554,0.5743618675478289,-0.005772689499154171,-0.05604987513142895
ID46420687,46420687,4,306.96356201171875,427.26759877089523,92.59200768129378,62.91766856159151,0.0,0,7.5,1,,670.2298491939678,563.0,417.0,1942.0,1288852.0,246.9255243421006,26977.212168486738,26607.0,14491.0,45780.0,5.1877179E7,4553.201560014247,0.1227844371374476,0.5936558010847868,0.0011094887795143758,0.013132624417811841
ID47292767,47292767,4,281.4081726074219,392.34951140305907,53.02423796930313,57.168442891606496,9.0,9,7.5,1,,663.2761310452418,570.0,384.0,1856.0,1275480.0,234.9104135197683,28785.87051482059,28539.0,15631.0,48364.0,5.5355229E7,4722.207128977814,0.11804275296772994,0.5962151586949911,0.006073264453420488,0.0735964582544628
