LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID3448321,3448321,69,237.45114135742188,138.2466232899383,172.85324276649004,255.04358893547598,7.0,7,7.5,1,,25410.497659906396,25234.0,9427.0,56984.0,4.8864387E7,5506.446265788146,595.5200208008321,548.0,408.0,1321.0,1145185.0,141.35089285580693,-0.001172326738161365,-0.010832529113411603,0.06981414807314167,0.549873654023924
ID3410658,3410658,69,145.5737762451172,147.11729449834138,177.11641876940308,266.82322430039414,10.0,10,7.5,1,,26252.014040561622,25888.0,9902.0,60432.0,5.0482623E7,5144.104152427343,630.0613624544982,559.0,399.0,1404.0,1211608.0,176.72267138158796,0.002909962029881693,0.029614762039981788,0.08917458068353888,0.5838000859107406
ID2829746,2829746,69,235.95811462402344,131.91588138746064,181.19083567532266,255.10075389515265,5.0,5,7.5,1,,25417.892875715028,25106.0,7278.0,61264.0,4.8878608E7,7127.745320927679,597.2875715028601,541.0,408.0,1642.0,1148584.0,162.61455735181212,-0.006570691551121302,-0.04717278087238472,0.07278408586323407,0.49840014700498503
ID2869425,2869425,69,229.17112731933594,133.06139932795222,179.75570376297918,254.61232243440185,6.0,6,7.5,1,,25563.21060842434,25432.0,9884.0,51900.0,4.9158054E7,5279.876125140449,595.63130525221,550.0,397.0,1250.0,1145399.0,136.86621903264233,6.977425608622965E-5,6.755952286220719E-4,0.07341478920333354,0.5952881297808604
ID3372136,3372136,69,214.382568359375,126.60543629920157,181.39082535037412,254.715377867796,2.0,2,7.5,1,,25533.54342173687,25102.0,10426.0,50750.0,4.9101004E7,6170.955677741621,590.6666666666666,547.0,399.0,1325.0,1135852.0,132.022006752976,0.0017212829379008592,0.014219817401479345,0.06772047652938835,0.5675296588923534
ID3033653,3033653,69,207.34185791015625,131.80712375082632,178.19334884622066,254.1858320366838,4.0,4,7.5,1,,24377.6250650026,24002.0,9095.0,58863.0,4.6878173E7,7248.718582894641,593.4102964118565,549.0,398.0,1214.0,1141128.0,129.93824530999692,-0.02857140046835449,-0.19782482609105645,0.06997178758103918,0.597308531560322
ID3255564,3255564,69,228.01132202148438,122.14105349729111,181.08711346324304,254.7395063070096,1.0,1,7.5,1,,24886.253770150804,23574.0,9347.0,51875.0,4.7856266E7,7282.088327395637,592.9485179407176,548.0,375.0,1307.0,1140240.0,135.2577604438627,-0.004092617734866786,-0.02808767614105671,0.06908858563150949,0.5666010833647868
ID3294508,3294508,69,223.34542846679688,132.97439196000028,178.8274922920423,254.74219819524714,3.0,3,7.5,1,,24357.377015080605,24736.0,8456.0,60427.0,4.6839236E7,6422.716026896729,597.2948517940717,553.0,400.0,1311.0,1148598.0,131.88403803952627,-0.026758759474234856,-0.2085389899261025,0.07086742252324489,0.5994286023966201
ID2755675,2755675,70,37.29172134399414,166.2106703146375,191.5184678522572,300.0,0.0,0,7.5,1,,24465.317732709307,23506.0,7857.0,60472.0,4.7046806E7,9191.5272594674,613.65626625065,564.0,389.0,1135.0,1180061.0,136.5979193366915,0.02514730598325082,0.13058652582783428,0.10514234711743962,0.8548118455628921
ID3260428,3260428,70,62.856597900390625,170.31463748290014,187.41450068399453,300.0,1.0,1,7.5,1,,24588.928757150286,24911.0,9380.0,52936.0,4.728451E7,5743.720726877842,711.832553302132,574.0,381.0,1743.0,1368854.0,275.9673592898716,0.01676633833185045,0.14118655936348093,0.16532765736098665,0.7318929789466823
ID3376492,3376492,70,56.726715087890625,178.1110351308189,184.7374844329888,295.3038777469425,2.0,2,7.5,1,,25494.648985959437,25881.0,16338.0,31596.0,4.902621E7,2472.296170962125,708.8913156526261,581.0,400.0,1840.0,1363198.0,263.94441588107713,0.001754247413665245,0.036116710560315124,0.13208248429086103,0.6267066906224219
ID3268147,3268147,71,288.7145080566406,332.9741855062337,526.41643380877,53.18378113720772,3.0,3,7.5,1,,25599.88143525741,25696.0,9165.0,44860.0,4.9228572E7,4287.04719582047,640.0577223088924,571.0,398.0,1520.0,1230831.0,186.50699673141764,-0.00947100767361344,-0.11419278942374346,0.10132239868495353,0.6314587698346967
ID3498294,3498294,71,312.73724365234375,378.3628142192578,536.0128085526634,48.751475181496076,15.0,15,7.5,1,,26111.13156526261,26303.0,11517.0,49437.0,5.0211706E7,4945.822004328341,653.1471658866354,574.0,409.0,1694.0,1256002.0,210.3823971837311,-0.0041895932708579725,-0.0444234628355541,0.1093086735395924,0.6118343538722361
ID3309430,3309430,71,314.73907470703125,413.9861887982616,554.9521196982331,62.42693281320699,29.0,29,7.5,1,,26418.196567862713,26423.0,11324.0,57485.0,5.0802192E7,4759.628302437695,654.4139365574623,567.0,397.0,1670.0,1258438.0,217.342039601638,-0.00696174321404053,-0.07782374838137518,0.11058192100009064,0.5996147778091754
ID3006251,3006251,71,285.60516357421875,340.97973319245386,526.3362699418385,49.26948383523332,4.0,4,7.5,1,,26430.483619344774,26156.0,13182.0,56176.0,5.082582E7,5305.32003251116,645.8351534061362,573.0,390.0,1621.0,1241941.0,193.22883397869143,3.3692880869708855E-5,3.35696669499357E-4,0.10362467510191994,0.6276557659125661
ID3537788,3537788,71,296.7820129394531,378.07591764884666,538.4948843556424,43.4604047000236,12.0,12,7.5,1,,26404.732709308373,26252.0,10373.0,59600.0,5.0776301E7,6493.739358384895,668.2558502340094,561.0,393.0,1998.0,1285056.0,261.0808938889292,0.0020041753275239077,0.016266087277223104,0.11942484199730473,0.5461317294093702
ID3460154,3460154,71,285.66668701171875,392.1255450130871,542.3334105139555,47.07020656894226,23.0,23,7.5,1,,25938.39417576703,25699.0,12209.0,47450.0,4.9879532E7,4805.82984304903,646.6495059802392,576.0,387.0,1563.0,1243507.0,192.56857876369946,-0.007891742968978769,-0.08586547155856203,0.10371389932146073,0.631093884271527
ID2568503,2568503,71,281.72705078125,368.82158388554484,540.0023651287012,42.52979917961866,11.0,11,7.5,1,,26621.267290691627,26791.0,9511.0,58890.0,5.1192697E7,5695.460191707424,654.7498699947998,572.0,387.0,1745.0,1259084.0,211.5630334228203,-0.0023944194604879577,-0.022437334605821636,0.10904353199425346,0.6085789799857567
ID2375925,2375925,71,289.0452575683594,390.3661123898298,542.8643573787134,44.79340706335934,22.0,22,7.5,1,,25518.204888195527,25191.0,7215.0,61294.0,4.9071508E7,7298.016806477958,656.7763910556422,575.0,414.0,1758.0,1262981.0,209.53753627773065,-0.010154312204292276,-0.0717394880710719,0.10935314957263685,0.6179412267630935
ID2924607,2924607,71,313.725830078125,380.3970091178865,535.5582295795472,50.237889439147125,13.0,13,7.5,1,,26072.385335413415,26172.0,8915.0,59677.0,5.0137197E7,5411.645172224969,655.4836193447738,559.0,410.0,1909.0,1260495.0,244.86087306079006,-0.00611161401804413,-0.05925155482182751,0.11308936985876004,0.5439565291970747
ID2606580,2606580,71,310.3211975097656,378.52780604244316,537.2124335314448,48.729900986610375,16.0,16,7.5,1,,25835.509620384815,25852.0,10930.0,50867.0,4.9681685E7,4658.411893410017,654.3198127925117,570.0,408.0,1841.0,1258257.0,219.60991373758054,-0.005681206943786437,-0.06337589474475114,0.1090726762929895,0.586035721181241
ID3153700,3153700,71,292.6451110839844,391.76912690126983,544.4024008685863,47.805785989763905,24.0,24,7.5,1,,26576.209048361936,26262.0,11577.0,48014.0,5.110605E7,4883.145604289963,650.6177847113885,578.0,411.0,1674.0,1251138.0,194.40290407094997,-0.00200113477933104,-0.021825773568740527,0.10668712250318393,0.6452682897831018
ID2764095,2764095,71,303.0299987792969,415.0121214323936,555.9711028748238,58.816772328241655,30.0,30,7.5,1,,26913.689547581904,26815.0,8959.0,60914.0,5.1755025E7,7556.16254246752,661.9282371294852,560.0,417.0,2037.0,1272888.0,250.14782320266178,-0.0018010291065709244,-0.012853031038763,0.11561570379483654,0.5484617991937287
ID2964730,2964730,71,279.2258605957031,393.621964655817,545.5618872341659,48.646544443605336,25.0,25,7.5,1,,27319.757150286012,26874.0,12525.0,58635.0,5.2535893E7,5799.225632381459,649.1128445137806,573.0,396.0,1791.0,1248244.0,200.91947656417048,0.0073048979139849575,0.06832663443996413,0.10645434129795033,0.6216673237288218
ID3047217,3047217,71,315.6387023925781,365.1535439205153,538.0333583902586,42.02165519619569,9.0,9,7.5,1,,26182.161206448258,26441.0,9480.0,50625.0,5.0348296E7,4468.366459088669,656.0390015600624,569.0,420.0,1790.0,1261563.0,220.49646007300385,-0.010497521864451029,-0.1243244671833859,0.11105276215265455,0.5947750123522964
ID3384022,3384022,71,293.1465759277344,366.4399687669608,540.6477372166111,42.53131260498128,10.0,10,7.5,1,,26443.258450338013,26612.0,11831.0,51164.0,5.0850386E7,5064.400959474869,653.6983879355174,565.0,398.0,1892.0,1257062.0,224.33751824911968,-0.0034761929342532697,-0.03642781119484777,0.10777783732990635,0.5669989975420318
ID2529795,2529795,71,280.364990234375,387.85778356539066,542.7632665198146,46.31024559277336,21.0,21,7.5,1,,26176.20540821633,25776.0,10085.0,60814.0,5.0336843E7,6668.498529177612,653.3078523140925,572.0,398.0,1836.0,1256311.0,215.14973339304862,0.001209004193937662,0.009480073109874273,0.10996463717855814,0.6016597578121845
ID3231126,3231126,71,282.4562072753906,318.2584286622294,529.3726901909591,50.93953782770046,1.0,1,7.5,1,,25704.4997399896,25535.0,8323.0,57389.0,4.9429753E7,5092.779973231625,638.2178887155486,568.0,417.0,1501.0,1227293.0,184.74114368191303,0.0032599870209852164,0.03280096476154886,0.09884644008112096,0.6215260961025613
ID3195480,3195480,71,289.10540771484375,404.83277965532096,551.8190770143093,58.50756336418453,27.0,27,7.5,1,,26778.107124284972,26697.0,10961.0,58987.0,5.14943E7,5811.007538262735,651.0275611024441,565.0,371.0,1677.0,1251926.0,215.66407804121698,-0.0029277581416931606,-0.027062443250180934,0.10808040411876652,0.588880593563884
ID3346265,3346265,71,291.43487548828125,325.90246542194865,529.2377541566364,51.23618428928238,2.0,2,7.5,1,,25900.5002600104,25638.0,14435.0,51326.0,4.9806662E7,4211.404665226596,638.321892875715,568.0,397.0,1495.0,1227493.0,187.26583261416727,-0.002612852607432542,-0.0322227289641449,0.09995877963722292,0.6195205609608995
ID2841409,2841409,71,313.56121826171875,354.02468512447035,522.0933909863629,42.94584274255446,6.0,6,7.5,1,,25992.761310452417,25912.0,9795.0,60869.0,4.998408E7,6997.673884490046,664.6817472698908,561.0,397.0,1993.0,1278183.0,253.03828605333243,-0.003104410942127221,-0.023134400326282938,0.1186583518117222,0.5572606195882732
ID2492234,2492234,71,273.6836853027344,400.09123440999787,548.9095428692303,55.45286024382284,26.0,26,7.5,1,,27006.983359334372,26787.0,10382.0,59013.0,5.1934429E7,5388.659592388125,648.5221008840354,570.0,417.0,1692.0,1247108.0,207.2065654741781,0.0024034275685622494,0.024033322728045762,0.1067544021498725,0.6037898375047137
ID2684293,2684293,71,297.3509521484375,388.2955205869415,544.4928065935324,50.467759478325796,19.0,19,7.5,1,,25272.397295891835,25568.0,5507.0,55665.0,4.859882E7,6258.169180471034,656.6276651066042,570.0,410.0,1892.0,1262695.0,222.86740691646511,-0.010156856732385552,-0.08287472188614069,0.112098354144924,0.5939619855194582
ID3062915,3062915,71,327.8348388671875,407.33194596398124,552.449922666661,61.01216104624865,28.0,28,7.5,1,,26455.076443057722,26889.0,9172.0,60713.0,5.0873112E7,6295.240059252927,675.4711388455538,564.0,410.0,2162.0,1298931.0,273.9676556672779,-0.010761787876796264,-0.09143453575850544,0.12453383163211458,0.5460750377775151
ID3421211,3421211,71,301.9937438964844,356.5838127247696,530.7121299102142,42.30100684270582,7.0,7,7.5,1,,26569.141965678627,26530.0,13406.0,46347.0,5.109246E7,4340.455287421326,648.8382735309413,574.0,410.0,1637.0,1247716.0,194.74776330610462,0.001009955963859777,0.012351971455718974,0.10519249415224342,0.6342212700220364
ID2452245,2452245,71,286.4786376953125,388.8768506563655,543.3493018567221,47.94060266915675,20.0,20,7.5,1,,25531.015080603225,24695.0,8912.0,60381.0,4.9096142E7,6449.976983824363,660.2542901716068,566.0,407.0,1826.0,1269669.0,234.88979488242887,-0.0038743398777102175,-0.030790979313646247,0.11450784082436691,0.5776026489351871
ID2413718,2413718,71,290.2699890136719,359.1646063458139,537.5177004706798,39.67171740829926,8.0,8,7.5,1,,26186.522100884034,26249.0,10389.0,53847.0,5.0356682E7,5241.835648369924,652.4456578263131,565.0,412.0,1769.0,1254653.0,223.11121087924164,-0.005217690555092952,-0.05240523629417684,0.10924821550065145,0.5760213234223648
ID2723420,2723420,71,276.0151062011719,310.05685452864503,532.1863730118101,46.73757226725438,0.0,0,7.5,1,,24805.258970358813,24967.0,9383.0,56853.0,4.7700513E7,6356.48816742371,648.2657306292251,566.0,411.0,1742.0,1246615.0,209.18924214192484,-0.008506261364976687,-0.06695843047513006,0.10632411032729272,0.5956526707845317
ID2646685,2646685,71,302.7997131347656,384.7205159482212,543.071635555739,50.52928271972468,18.0,18,7.5,1,,25668.907956318253,25642.0,11310.0,46394.0,4.936131E7,4330.353048399356,650.9817992719709,573.0,414.0,1767.0,1251838.0,205.5998968058692,-0.0023983338802886544,-0.028501424058926226,0.10729980662211752,0.6136343532891433
ID2801052,2801052,71,299.1970520019531,347.186607787211,522.3745976523102,48.999203189075985,5.0,5,7.5,1,,26031.59438377535,26308.0,10807.0,60537.0,5.0058756E7,5966.929284408334,661.5371814872595,568.0,398.0,2024.0,1272136.0,247.94481999529515,-0.006481565232793563,-0.05692248348186158,0.11602416773354374,0.5547586429124867
ID2884698,2884698,71,285.6507873535156,378.3853033644411,535.8052456200172,49.67375409189136,14.0,14,7.5,1,,26172.589183567343,26039.0,12983.0,57644.0,5.0329889E7,4945.208235234475,648.6021840873635,571.0,396.0,1709.0,1247262.0,202.63237560032002,-0.0023727398427197746,-0.02517525715657369,0.10529966999019193,0.6098830116215163
ID3103824,3103824,71,302.0361633300781,380.3749532375514,538.0599607095586,50.98425037280457,17.0,17,7.5,1,,25103.45553822153,25107.0,10764.0,48313.0,4.8273945E7,4581.115224685606,655.8705148205928,567.0,408.0,1737.0,1261239.0,226.55302705489692,-0.01171224099426148,-0.1298819711773822,0.1120893901430976,0.5835835512880337
ID2820138,2820138,72,376.1579895019531,369.5491381528974,292.5452924683957,189.96613382722273,5.0,5,7.5,1,,26243.095683827352,26005.0,9496.0,55571.0,5.0465473E7,5225.107731583787,678.7160686427457,581.0,412.0,1969.0,1305171.0,246.38317426440253,0.0046212683383102795,0.046207091120498,0.12795685500688642,0.6249973127632906
ID3097902,3097902,72,450.6068115234375,409.3353994510135,291.3357516893561,188.63264444129345,28.0,28,7.5,1,,26438.94539781591,26731.0,10279.0,55745.0,5.0842092E7,5884.4219835752765,696.4128965158607,581.0,388.0,2149.0,1339202.0,285.6115753739676,7.143357893379456E-4,0.00641449694252661,0.1386478935278846,0.5938063324140939
ID2434337,2434337,72,446.1313171386719,381.3180671591729,294.78908077476535,201.61856845394428,8.0,8,7.5,1,,26072.413416536663,25821.0,8995.0,61122.0,5.0137251E7,6679.894122218155,698.8783151326053,570.0,413.0,2459.0,1343943.0,316.9524263104639,0.0019131349621088595,0.014905865182955898,0.14131303131758596,0.5460280040912235
ID3555123,3555123,72,396.3717346191406,373.4822630117426,283.26272820904535,188.76799544230005,12.0,12,7.5,1,,26083.492459698387,25973.0,10841.0,54706.0,5.0158556E7,5397.459981716913,676.8294331773271,574.0,383.0,1788.0,1301543.0,251.12671394923268,-0.0030713310477957414,-0.029776171030549463,0.1259284805661814,0.6028780565674748
ID3173301,3173301,72,391.3543395996094,399.96792371234864,294.53029283465,185.92134508403032,24.0,24,7.5,1,,26783.394695787832,26515.0,11878.0,60532.0,5.1504468E7,4815.6088584020845,677.2345293811752,584.0,405.0,1733.0,1302322.0,230.75213087613227,0.006671749677734128,0.07372185840977805,0.12517267281234518,0.6530008074595552
ID2940459,2940459,72,386.03509521484375,381.9639086720314,286.6300897267267,185.5920095459358,13.0,13,7.5,1,,26469.290691627666,26336.0,11405.0,59400.0,5.0900446E7,4920.8060694149,668.030681227249,572.0,414.0,2074.0,1284623.0,243.4655971118038,0.005291127550216317,0.05662294203265581,0.11987728240727162,0.5874288300472343
ID2780130,2780130,72,386.1298828125,414.8856651532976,287.66876940078635,185.44417189624514,30.0,30,7.5,1,,26072.589183567343,25643.0,11665.0,60709.0,5.0137589E7,5424.3149157887,691.4778991159646,569.0,395.0,2355.0,1329712.0,301.9970331279111,-0.006371243078311618,-0.06164094454246743,0.13455998556199789,0.5431178699993444
ID3362616,3362616,72,405.8959655761719,361.54325137753557,292.25016741976066,179.30791547212596,2.0,2,7.5,1,,25870.823192927717,25603.0,12421.0,58753.0,4.9749593E7,4766.655616447381,676.1554862194488,566.0,421.0,2253.0,1300247.0,272.0317459721565,0.004761038960953175,0.05143579026076538,0.12560847916424492,0.5547388530442715
ID3082749,3082749,72,414.0270690917969,380.64349285734323,295.4845939804595,198.11748185346994,9.0,9,7.5,1,,26049.260530421216,26296.0,9118.0,58603.0,5.0092728E7,6116.569862995466,674.8335933437337,564.0,421.0,2111.0,1297705.0,277.9557705458641,2.282702685709519E-4,0.0019438720666156962,0.12613304970891856,0.5438638425885558
ID3134973,3134973,72,408.018310546875,397.47382208956805,290.4578138688122,197.30009881438133,17.0,17,7.5,1,,26252.760270410818,26293.0,9361.0,53445.0,5.0484058E7,6453.641457314271,681.1898075923037,574.0,395.0,2012.0,1309928.0,260.93372691936855,-8.879034519287545E-5,-7.224444215025256E-4,0.1295923772933397,0.5989983460915348
ID3517537,3517537,72,367.20037841796875,389.8826410479935,290.63560070441974,183.6812221280688,15.0,15,7.5,1,,26781.15132605304,26267.0,12915.0,49484.0,5.1500154E7,5440.197032060516,675.4524180967238,574.0,399.0,2125.0,1298895.0,263.4086754057453,0.00936103688972593,0.09131077533480074,0.12419391180715393,0.5665702410135087
ID3402790,3402790,72,378.2035827636719,379.3271421569789,294.45381453500505,196.61759703784958,10.0,10,7.5,1,,26233.910556422255,26280.0,11143.0,57247.0,5.044781E7,5640.747459373129,672.5475819032762,571.0,394.0,1918.0,1293309.0,253.5521878524288,0.0035278261861778266,0.032698974530191896,0.12195242263744624,0.5766358513118599
ID2394609,2394609,72,340.45513916015625,396.1288758370574,293.51339512473885,182.3750698725014,22.0,22,7.5,1,,26929.98855954238,26437.0,10112.0,60699.0,5.1786368E7,6720.670753161302,675.117524700988,571.0,414.0,2095.0,1298251.0,255.1256321067437,0.012156137767095494,0.09625020100242854,0.12375612068980046,0.5828407395827463
ID2510975,2510975,72,408.5076904296875,407.2930013231404,295.4625367835684,188.758616929698,26.0,26,7.5,1,,26543.88715548622,26170.0,13105.0,60432.0,5.1043895E7,5473.003362856643,685.0670826833074,583.0,376.0,1892.0,1317384.0,250.23091141013666,0.003345481740649529,0.03234275177547864,0.1304461660639275,0.6318348437374011
ID3025141,3025141,72,390.8413391113281,365.9338782624699,291.0802698004731,188.36230687002714,4.0,4,7.5,1,,25932.679147165887,25575.0,8545.0,47327.0,4.9868542E7,5402.556635068886,668.4804992199688,576.0,397.0,1867.0,1285488.0,236.50354798508235,0.001978181119558169,0.01895334387097586,0.12177029437467402,0.6136468350308096
