LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID174010,174010,19,108.90435791015625,320.8791588109058,654.0398672103784,201.0174173440502,17.0,17,7.5,1,,25118.28133125325,24878.0,10943.0,55483.0,4.8302455E7,6564.087414026426,568.6151846073843,543.0,399.0,1078.0,1093447.0,90.28387199528335,-0.004357517847791968,-0.03349510286233632,0.04805182894793831,0.5775178801711239
ID709042,709042,19,151.91139221191406,320.0844730554923,653.2187736282647,201.86395379825373,28.0,28,7.5,1,,33065.29173166927,32962.0,13692.0,61438.0,6.3584556E7,8872.079340012282,591.8398335933438,552.0,396.0,1207.0,1138108.0,123.66893106303642,-0.004879907839021662,-0.03655216138909194,0.06698206773087459,0.6008623750510859
ID1137192,1137192,19,99.57115936279297,320.6927038083264,654.2586650447878,203.5582047011614,6.0,6,7.5,1,,25318.73218928757,25017.0,11015.0,58915.0,4.8687922E7,6758.531049301254,566.3707748309932,542.0,409.0,1157.0,1089131.0,93.09647977270384,-0.0017624257231064339,-0.013228071913259252,0.04521829277045297,0.5263864860331929
ID759536,759536,19,110.384033203125,320.6503681001994,654.0570074023901,203.7034582168365,12.0,12,7.5,1,,25195.936557462297,24998.0,11632.0,55939.0,4.8451786E7,6440.551292492584,567.2969318772751,542.0,401.0,1075.0,1090912.0,91.43056437496202,4.588035506004103E-4,0.003588103967674593,0.0481644585464715,0.5702250380454573
ID523066,523066,19,145.3681182861328,320.49697373779446,653.2325462707371,201.32409647177207,23.0,23,7.5,1,,32910.83307332293,32746.0,15466.0,61418.0,6.3287532E7,8581.390464461256,586.9781591263651,549.0,405.0,1278.0,1128759.0,115.69544747946269,-0.0033119649156765065,-0.02548811340990545,0.06291053246118906,0.60056817952196
ID1017018,1017018,20,55.048095703125,692.6233235052374,592.4996329395929,153.22384125827145,1.0,1,7.5,1,,25394.123764950597,24907.0,11576.0,50492.0,4.88329E7,5832.197278111719,539.4960998439938,531.0,400.0,883.0,1037451.0,58.33233361550556,0.033707191236835465,0.2839592687728962,0.05752749136068053,1.0062194871511345
ID321906,321906,20,71.22152709960938,700.7809288943691,595.9720509658857,150.0,2.0,2,7.5,1,,19349.59958398336,21957.0,0.0,57775.0,3.720928E7,10811.624875249856,430.724388975559,508.0,0.0,877.0,828283.0,209.8432345922543,0.09681986976529161,0.3159658847352922,0.14162427210697312,0.5092710444729873
ID937237,937237,20,55.865726470947266,689.9392848781818,593.0387253606353,154.0899792692441,0.0,0,7.5,1,,25557.089963598544,25062.0,10742.0,53257.0,4.9146284E7,6674.138445859792,540.6229849193968,531.0,412.0,824.0,1039618.0,58.169079971741645,0.009648243174014179,0.07318538015695807,0.031689628009098934,0.5709530320981682
ID1051473,1051473,21,165.4315643310547,432.94962746079005,238.9350684854898,123.01343325296345,19.0,19,7.5,1,,25111.38637545502,25173.0,11186.0,42574.0,4.8289196E7,4204.918732668567,587.3000520020801,557.0,399.0,1166.0,1129378.0,106.87899512707314,-0.0022988245745604887,-0.027519999808340294,0.06111991703713633,0.6330178592104194
ID894220,894220,21,250.39698791503906,442.7852687258679,244.0522073030103,114.85709300949004,22.0,22,7.5,1,,34083.880395215805,33409.0,12500.0,61249.0,6.5543302E7,7383.048089285673,624.1248049921996,571.0,404.0,1365.0,1200192.0,148.07953407357607,0.01959394181748012,0.17743443130395037,0.08869211984101581,0.6867305303623666
ID972940,972940,21,261.50189208984375,447.1696371308502,249.4576469680842,120.34990463228112,24.0,24,7.5,1,,33757.4368174727,33478.0,14964.0,60820.0,6.4915551E7,6221.083767728533,624.9573582943318,570.0,372.0,1350.0,1201793.0,154.3440494145722,0.00882707835902965,0.09495845961254794,0.0901936645519133,0.6699815911009396
ID239809,239809,21,248.8423614501953,447.64769770590294,261.0117860872872,124.14698975485638,27.0,27,7.5,1,,33999.77067082683,33849.0,12947.0,61005.0,6.5381559E7,7378.095709149785,626.9193967758711,572.0,415.0,1517.0,1205566.0,157.18523790365452,0.01070364258437584,0.09760441584612366,0.09013406968521043,0.659536771136482
ID1090838,1090838,21,187.8874969482422,437.41565098758065,258.0943899895339,132.48131116841887,4.0,4,7.5,1,,24982.395215808632,24306.0,7852.0,61577.0,4.8041146E7,10075.913627123176,598.4758190327614,551.0,398.0,1259.0,1150869.0,138.5104413574249,-0.009229137484519175,-0.046192080549140556,0.07034318962290652,0.5679277598498087
ID321676,321676,21,168.0998077392578,443.3023242437771,267.60317814697925,147.25118419980157,2.0,2,7.5,1,,25663.86063442538,25512.0,8377.0,51105.0,4.9351604E7,5759.418703715565,591.4565782631305,551.0,404.0,1361.0,1137371.0,129.647109931428,0.007079388986472956,0.06264773870500415,0.06315418626297538,0.5419957887883242
ID817092,817092,21,167.60096740722656,434.67441741471555,256.3252067624533,123.26902080076474,5.0,5,7.5,1,,23988.932397295892,24298.0,7911.0,61153.0,4.6130717E7,9500.483969194065,591.804992199688,551.0,407.0,1315.0,1138041.0,128.55123620122487,-0.018473590715411856,-0.09504833530161795,0.06533854553745383,0.5646953149848807
ID52557,52557,21,176.82107543945312,433.7025106102976,249.88780000108883,124.82744165751237,8.0,8,7.5,1,,25688.746749869995,25415.0,9216.0,48858.0,4.939946E7,5094.836672647188,591.9370774830993,554.0,419.0,1172.0,1138295.0,117.39310541930145,0.014297438385115381,0.14214629739176238,0.06600443827357835,0.6244203881344471
ID353693,353693,21,161.9525146484375,427.4070481455753,236.2356185146659,122.39738613563168,13.0,13,7.5,1,,24973.608424336973,24859.0,11968.0,49410.0,4.8024249E7,4684.366199833587,586.6931877275091,554.0,413.0,1108.0,1128211.0,108.5426950066784,0.0025531735623499684,0.027153972732388877,0.06074664150263318,0.6190860918455013
ID201439,201439,21,167.0640411376953,426.37049780315385,246.7904717841331,123.99324565037963,11.0,11,7.5,1,,24834.465938637546,24409.0,10524.0,54836.0,4.7756678E7,5513.742384391521,587.6895475819033,555.0,391.0,1039.0,1130127.0,106.70827723636323,6.162558246125416E-4,0.005547940985328516,0.06284950700072184,0.6513433053856023
ID697686,697686,21,244.2364959716797,449.8176110161197,262.8325040174456,125.08605188562332,28.0,28,7.5,1,,33471.34425377015,33453.0,12464.0,60839.0,6.4365395E7,6685.860260781182,626.5143005720229,570.0,402.0,1392.0,1204787.0,156.47168869653515,0.003215072889828557,0.03208799857472687,0.09105651176018818,0.6683269557679574
ID279193,279193,21,178.3111114501953,436.2941562533846,253.38641217805466,123.63847031958554,7.0,7,7.5,1,,23955.841393655744,23899.0,10008.0,60848.0,4.6067083E7,6195.423663205794,591.866874674987,553.0,408.0,1266.0,1138160.0,118.64417442431242,-0.017977995682994765,-0.14157627032748582,0.06753850889914895,0.6312124107432043
ID854099,854099,21,243.06455993652344,452.52790441516606,262.2750402151358,120.72947678884373,29.0,29,7.5,1,,33807.64950598024,33300.0,12772.0,60471.0,6.501211E7,7909.499612725711,623.1934477379095,566.0,410.0,1493.0,1198401.0,160.31324701434937,0.009836227926851312,0.0832671308910131,0.08966262031518285,0.6397390147331886
ID937233,937233,21,172.32568359375,435.3545274039889,272.0358701417925,154.433842954938,0.0,0,7.5,1,,25544.951118044723,25179.0,6959.0,60824.0,4.9122941E7,8988.740251315628,595.4035361414457,550.0,420.0,1231.0,1144961.0,134.12939854709998,0.003918518253291504,0.02218501106882599,0.06823591897756316,0.5671047646670895
ID609558,609558,21,181.88365173339844,439.1102877333818,260.52208153206493,143.3108312220817,3.0,3,7.5,1,,25689.310972438896,25759.0,9087.0,55014.0,4.9400545E7,5815.209129032256,592.6713468538742,555.0,396.0,1151.0,1139707.0,120.98985666932371,7.710406661933496E-4,0.006807061408448473,0.06544222321167506,0.6017597088083493
ID432550,432550,21,175.3373260498047,426.4541953393483,236.50805740564508,123.39420463516586,16.0,16,7.5,1,,25200.920436817472,24914.0,12379.0,47862.0,4.846137E7,4701.999520253431,586.1310452418097,555.0,377.0,1228.0,1127130.0,110.10111939243282,0.005357930153231276,0.05712683430905925,0.06099022348340464,0.6120428500672557
ID469797,469797,21,164.60623168945312,426.09495587527346,246.37266343088493,123.1051966457798,10.0,10,7.5,1,,25301.247009880397,25040.0,10990.0,59419.0,4.8654298E7,5182.583936606731,587.3728549141965,552.0,406.0,1159.0,1129518.0,116.6153028420099,0.0072825934591835605,0.07059278489961753,0.06205938568486138,0.5886362370583497
ID510117,510117,21,237.46054077148438,446.9549880860002,248.71394402342375,119.32627875146932,23.0,23,7.5,1,,33584.5007800312,33426.0,15970.0,59824.0,6.4582995E7,5369.358105346387,616.9854394175767,571.0,413.0,1397.0,1186463.0,143.4281438985277,0.006483314967871198,0.08058181847773985,0.08320441159476676,0.6608554348964106
ID17699,17699,21,166.96299743652344,429.0049415764711,246.94885864929165,123.39046998925926,9.0,9,7.5,1,,24734.260530421216,24604.0,10044.0,60910.0,4.7563983E7,5350.7502428666085,588.0639625585023,554.0,389.0,1145.0,1130847.0,109.84271493953946,0.00896653290297019,0.08216030299100971,0.06237194416463928,0.6286312860588671
ID124901,124901,21,249.02980041503906,447.7924489290375,258.12943229684566,124.01104328917343,26.0,26,7.5,1,,33714.08528341134,33551.0,13530.0,60442.0,6.4832186E7,6434.512292493874,622.5553822152887,571.0,421.0,1326.0,1197174.0,150.55177884128705,0.006924633968525612,0.07206520026797952,0.08676445894095294,0.6602805925737328
ID769581,769581,21,240.3857421875,443.5180005607667,242.48195155473513,120.22645030325947,21.0,21,7.5,1,,33687.17264690588,33420.0,9390.0,60870.0,6.4780433E7,7386.298207670292,623.0192407696308,562.0,406.0,1654.0,1198066.0,176.69254985376418,0.018037157813896157,0.1616114756649625,0.08753085630468882,0.567587478531351
ID659809,659809,21,156.9022674560547,433.521605355339,240.06504201691556,124.31777771486196,18.0,18,7.5,1,,25697.239729589182,25495.0,12070.0,42150.0,4.9415792E7,4197.283666385991,582.2901716068643,551.0,401.0,1126.0,1119744.0,107.76191162178098,0.008283273986979756,0.10059296618311599,0.05904340355439386,0.6025065790166857
ID597285,597285,21,167.6151123046875,426.839357561378,234.6932691440791,123.5841830077197,15.0,15,7.5,1,,25360.106604264172,25274.0,11773.0,44552.0,4.8767485E7,4628.897157697292,589.2880915236609,556.0,410.0,1138.0,1133201.0,109.75729633372454,0.010055712140441262,0.10908650859379364,0.06250425968612806,0.6316888277189402
ID738213,738213,21,166.05934143066406,425.13777924354537,243.9814712706096,123.86293791114795,12.0,12,7.5,1,,24965.998959958397,24529.0,9857.0,50856.0,4.8009616E7,4772.395147655768,588.9313572542902,554.0,391.0,1201.0,1132515.0,111.1781410738254,0.005962495585137821,0.062013869236211695,0.06338182495469959,0.6314671642811381
ID392247,392247,21,223.75540161132812,440.57566584477837,242.36064129892682,118.6938132274691,20.0,20,7.5,1,,26058.884555382214,25694.0,14346.0,43231.0,5.0111235E7,4009.7372139140116,613.3380135205408,562.0,413.0,1567.0,1179449.0,150.7163959008651,0.015394058021761171,0.19705543054505273,0.08011591979096269,0.6036953540451029
ID1125990,1125990,21,161.6007843017578,432.2409942404357,256.745357954497,120.09855017212399,6.0,6,7.5,1,,24279.902756110245,24002.0,7546.0,61792.0,4.6690253E7,7880.31266324881,587.6838273530941,551.0,400.0,1146.0,1130116.0,114.47509889004185,-0.009378324618925992,-0.058337917827474814,0.06258486423454454,0.6047395838764861
ID547839,547839,21,237.1729278564453,448.1170538923055,254.88525933231915,122.0710229209785,25.0,25,7.5,1,,33648.62922516901,33718.0,12124.0,58615.0,6.4706314E7,6225.681951815396,623.3525741029641,572.0,411.0,1310.0,1198707.0,151.1682617772684,0.005460270977130111,0.05870292252199631,0.08701177937172319,0.6601565447269595
ID162872,162872,21,181.75546264648438,427.3906413339973,237.8708911183018,122.62980110005222,17.0,17,7.5,1,,24874.32501300052,24942.0,12980.0,41394.0,4.7833327E7,4280.982130541063,587.4544981799272,554.0,408.0,1240.0,1129675.0,112.37929301586874,1.6979213144985055E-5,1.9730953429187854E-4,0.061023637385574404,0.6012996695431481
ID90106,90106,21,153.55055236816406,426.81135104094335,236.70810065427818,121.54376749039957,14.0,14,7.5,1,,24791.527821112846,24844.0,11255.0,43476.0,4.7674108E7,4839.105920402755,587.8892355694228,554.0,412.0,1254.0,1130511.0,110.4172377525888,0.00427647819240601,0.04363159907822836,0.06209649970682898,0.6225751303177248
ID1017010,1017010,21,179.35665893554688,443.4854346406425,271.93453724112254,150.38978365964493,1.0,1,7.5,1,,25580.09308372335,25191.0,12109.0,46192.0,4.9190519E7,3965.5564000642526,592.0078003120125,553.0,399.0,1412.0,1138431.0,125.68447122651926,0.0024184915518963,0.031126012704699734,0.06643554896686142,0.5868697395197894
ID101512,101512,22,89.04936981201172,560.0109687982617,75.70733186894805,215.256753267001,14.0,14,7.5,1,,25222.61258450338,25121.0,9924.0,47945.0,4.8503084E7,4488.4477673508645,562.2797711908477,547.0,397.0,888.0,1081264.0,74.02511555642589,0.0033886491703796428,0.03795607654857611,0.04166027953626044,0.6075743581418819
ID137993,137993,22,87.50241088867188,558.6248429522882,61.4390256123844,226.97350562184965,26.0,26,7.5,1,,32897.10712428497,33179.0,14403.0,60836.0,6.3261137E7,6485.611769841086,567.4841393655746,550.0,404.0,966.0,1091272.0,80.54997694456759,-0.010799639055729076,-0.11075458935224047,0.0453287969469648,0.6109977083022906
ID291273,291273,22,54.610801696777344,563.6007853531406,80.05651674184664,210.21251152670607,7.0,7,7.5,1,,24571.28029121165,24693.0,5455.0,45679.0,4.7250572E7,5610.634777325873,549.3452938117525,541.0,390.0,862.0,1056391.0,63.1595222202565,-0.004086140228188366,-0.035936623754240865,0.031180443936102753,0.525998122512499
ID62289,62289,22,55.50237274169922,563.6584394608768,79.164524446713,210.69336737120256,8.0,8,7.5,1,,24650.79823192928,24778.0,6290.0,59720.0,4.7403485E7,7954.685424108316,550.3733749349974,540.0,409.0,876.0,1058368.0,65.2913900715865,0.0018808907951729055,0.01163551099163507,0.03218139479294291,0.5256302288857774
ID251921,251921,22,91.54121398925781,562.2939705817155,61.99005316578071,221.52557467597487,27.0,27,7.5,1,,32651.49453978159,31948.0,12345.0,60880.0,6.2788824E7,9037.654734051956,573.6443057722308,546.0,410.0,1092.0,1103118.0,94.06507119937832,-0.009767927804233374,-0.07127590940593508,0.05148106867953904,0.5971595607438066
ID214103,214103,22,66.76972961425781,560.7992348989359,76.54442548283792,220.03641267477678,11.0,11,7.5,1,,25038.828913156525,24900.0,7589.0,57529.0,4.8149668E7,6902.453879237528,552.873114924597,541.0,413.0,961.0,1063175.0,67.7956892721994,0.007798527584468021,0.0561409022600514,0.03493071629287672,0.5504902119544328
ID27925,27925,22,56.24317169189453,565.5301835907251,77.90528557115788,210.39573778175546,9.0,9,7.5,1,,24688.586583463337,24053.0,5330.0,61194.0,4.7476152E7,9099.00762665775,551.3203328133126,539.0,406.0,871.0,1060189.0,64.66103354090508,0.0026587847963620063,0.014390047166978264,0.03228982722249131,0.5334029789849664
ID671580,671580,22,77.81368255615234,567.4229389486211,78.85067805312278,219.31371613654557,18.0,18,7.5,1,,24867.760270410818,24707.0,11998.0,43329.0,4.7820703E7,4761.459652251947,558.414976599064,545.0,412.0,868.0,1073832.0,71.30940792798317,1.7410634517894228E-4,0.0018183000524812335,0.04003503087507195,0.6028821460451639
ID1137289,1137289,22,61.9476432800293,566.572966948145,74.41572420489557,213.09511369898905,6.0,6,7.5,1,,25812.666146645865,25448.0,13317.0,45548.0,4.9637757E7,4550.22894712016,549.2230889235569,540.0,417.0,814.0,1056156.0,59.20343283408626,0.020083117232857543,0.22337016994873043,0.03105653121473687,0.5588591444520846
ID528592,528592,22,98.21634674072266,564.4656867541643,63.102124392363166,230.85581117824816,23.0,23,7.5,1,,32576.98075923037,32273.0,14313.0,61185.0,6.2645534E7,6624.685650182166,566.7046281851274,547.0,406.0,993.0,1089773.0,81.49671133731519,-0.002823436834603488,-0.027847202011180988,0.04422001829128966,0.5889434207495923
ID480606,480606,22,67.22663116455078,565.2855312399787,76.94340130248484,213.84882374710554,10.0,10,7.5,1,,24369.212168486738,23979.0,7431.0,61086.0,4.6861995E7,8792.018663344908,559.7940717628705,544.0,367.0,914.0,1076484.0,76.27992308720873,-0.005147685548599613,-0.028683773110921604,0.039472852248510173,0.5573569253132723
ID827926,827926,22,65.7454833984375,568.0394298640238,74.1577014339773,212.0300465899935,5.0,5,7.5,1,,26803.430577223087,26581.0,7833.0,52121.0,5.1542997E7,5772.8573054453145,551.5923036921477,538.0,387.0,896.0,1060712.0,70.0593563050397,0.05205861102364642,0.459496488858913,0.03446468508355566,0.5246149905897648
ID942865,942865,22,88.53399658203125,575.022796901603,79.96903936350319,198.0846219162429,0.0,0,7.5,1,,25567.6261050442,24557.0,7299.0,60862.0,4.9166545E7,9809.173560114546,563.5413416536661,544.0,403.0,995.0,1083690.0,83.36385607165464,0.01891730405303085,0.09678505246993432,0.04376730834194049,0.5669230703482698
ID1022736,1022736,22,76.48733520507812,576.6757713651415,74.70086637071135,201.1733092875119,1.0,1,7.5,1,,25106.008840353614,25069.0,8853.0,60383.0,4.8278855E7,8228.798877801415,557.8502340093604,542.0,410.0,963.0,1072746.0,76.61394521326956,0.0043196170953184,0.026244876343408247,0.03841963675447794,0.5387907743693203
ID762346,762346,22,78.0328369140625,560.7253206335951,75.76774207267509,216.61069857537115,12.0,12,7.5,1,,25021.245969838794,24810.0,12941.0,49509.0,4.8115856E7,4566.423049902936,558.2028081123245,545.0,412.0,846.0,1073424.0,69.84754806933994,0.006363321425604047,0.06929339587912864,0.03900453987541648,0.6000239162648282
ID559275,559275,22,82.04228973388672,559.4032842387072,62.030497936768214,227.95015236418334,25.0,25,7.5,1,,32536.125845033803,32922.0,8338.0,55673.0,6.256697E7,6120.2080709915235,563.9303172126885,547.0,382.0,929.0,1084438.0,77.32326921284407,-0.013365756409205655,-0.14403465767479529,0.04379107546860217,0.6119518655695624
ID1099509,1099509,22,72.62584686279297,569.011050255845,72.13286520439205,213.18261151574882,4.0,4,7.5,1,,27053.127925117005,26860.0,12530.0,47392.0,5.2023165E7,5015.28378349581,555.3073322932918,543.0,391.0,864.0,1067856.0,66.84486429587513,0.06206044122145074,0.6304020195296414,0.035653374778580535,0.5719809666123467
ID365731,365731,22,87.8382797241211,558.5958983482761,76.0602777538402,216.0548798666731,13.0,13,7.5,1,,25307.099323972958,25016.0,11336.0,45840.0,4.8665552E7,4987.323215972378,562.5761830473219,547.0,414.0,951.0,1081834.0,72.97308096744409,0.002542540663417697,0.0257377126573434,0.04189198224867668,0.6199502933486133
ID175844,175844,22,79.11632537841797,569.0575071105314,79.01670846768981,216.19508481639625,17.0,17,7.5,1,,24750.81955278211,24764.0,11843.0,55149.0,4.7595826E7,4451.664187899117,555.8413936557462,541.0,400.0,923.0,1068883.0,70.42716632846845,-5.22575181616463E-4,-0.005813972520754145,0.03740094622721821,0.5690843160845598
