LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Mean intensity ch2,Median intensity ch2,Min intensity ch2,Max intensity ch2,Sum intensity ch2,Std intensity ch2,Contrast ch1,Signal/Noise ratio ch1,Contrast ch2,Signal/Noise ratio ch2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Mean ch2,Median ch2,Min ch2,Max ch2,Sum ch2,Std ch2,Ctrst ch1,SNR ch1,Ctrst ch2,SNR ch2
,,,(quality),(µm),(µm),(µm),(sec),,(µm),,,(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),,,,
ID6967361,6967361,179,181.72694396972656,691.1024787793117,324.9538573139959,134.0374519641917,2.0,2,7.5,1,,26625.067602704108,26518.0,15328.0,44118.0,5.1200005E7,3933.0288796504187,636.3952158086323,578.0,416.0,1349.0,1223788.0,158.69048473642684,0.018550147206052296,0.24658038361399537,0.10991388597996704,0.7942720728600363
ID6351499,6351499,179,140.69227600097656,700.7809288943691,322.6469379367037,147.0,4.0,4,7.5,1,,18957.83723348934,20794.0,0.0,50652.0,3.6455921E7,10879.011463478859,489.28705148205927,524.0,0.0,1602.0,940899.0,278.41077306299576,0.038078040597857486,0.12784211294524714,0.19523677029286685,0.5741367565905721
ID6115249,6115249,179,248.48834228515625,675.2110003481537,321.88969882274347,137.87092752227318,0.0,0,7.5,1,,23552.873634945397,24154.0,6730.0,45896.0,4.5292176E7,5919.057448638044,656.9869994799792,566.0,407.0,1548.0,1263386.0,211.59105005546152,-0.032352297242645475,-0.26607814046136896,0.11275498300942521,0.6292535490875988
ID6668583,6668583,180,378.0133972167969,524.646467598033,588.6285654658109,207.32470003830133,10.0,10,7.5,1,,26507.952158086322,26383.0,12728.0,53444.0,5.0974792E7,5013.092264131846,685.4742589703588,572.0,408.0,1970.0,1318167.0,259.2238148776027,-0.0022615577355714765,-0.023971292419100874,0.13578519203870174,0.6322698275306209
ID6783204,6783204,180,355.4845275878906,576.5109455018796,550.4129214877909,205.57635500328212,24.0,24,7.5,1,,26300.92511700468,25961.0,8456.0,61279.0,5.0576679E7,7945.025755435616,705.5158606344254,558.0,402.0,2239.0,1356707.0,331.50001865064047,-0.005220467243867106,-0.03474467429887619,0.14560701134910262,0.5410032137128598
ID7127656,7127656,180,338.8085632324219,568.036406224969,559.8871198363981,184.07998893089177,27.0,27,7.5,1,,27154.936557462297,26996.0,11326.0,60507.0,5.2218943E7,6175.386325622612,681.1648465938638,575.0,403.0,2010.0,1309880.0,255.3191558709336,0.006422338707486607,0.05612128346461415,0.12996502378627664,0.6137059197156206
ID6165719,6165719,180,363.6978759765625,523.8176539682055,560.9085463330605,224.5379170307719,3.0,3,7.5,1,,26136.016640665628,25929.0,9636.0,61760.0,5.025956E7,6669.333608948055,704.5174206968279,573.0,409.0,2129.0,1354787.0,305.8422703999154,-0.0015309481209771667,-0.012017463660880183,0.1478886144836769,0.5935526045537184
ID6939940,6939940,180,347.3439636230469,565.5892835819816,544.9256513993779,219.64545666981616,19.0,19,7.5,1,,26665.422776911077,26448.0,14143.0,44850.0,5.1277608E7,2916.3067894083433,681.0083203328134,570.0,407.0,1923.0,1309579.0,258.12994923170237,0.0023485589985181294,0.04284774441311756,0.13001244211653987,0.6070796965371845
ID6361777,6361777,180,329.4073791503906,521.8894252187127,563.7613622567204,227.4734843131522,4.0,4,7.5,1,,26346.172126885074,25946.0,10448.0,61131.0,5.0663689E7,7555.672031257448,690.7732709308373,566.0,413.0,2390.0,1328357.0,293.5369256412995,0.0025881952361501617,0.018003165296072935,0.13791478625842726,0.5704319845021958
ID6898747,6898747,180,341.67388916015625,552.592188026606,565.8338231628068,211.64733240661204,16.0,16,7.5,1,,26771.54914196568,26957.0,12041.0,46282.0,5.1481689E7,5074.1905748256395,686.3567342693708,573.0,385.0,1771.0,1319864.0,257.9607465564077,0.0013906442904199235,0.014653765970153663,0.13458030534650392,0.6312080638161706
ID6709043,6709043,180,347.90850830078125,540.3013988926157,573.7093720610613,199.0575650563734,14.0,14,7.5,1,,26480.679667186687,26435.0,11461.0,60138.0,5.0922347E7,4293.786434269771,689.1939677587103,580.0,408.0,2375.0,1325320.0,263.5586058843564,7.632908513997925E-4,0.009407568177339986,0.13448882201142145,0.6199836406483904
ID6206280,6206280,180,392.2120666503906,510.3602643133218,575.2090989423763,228.22736340368635,6.0,6,7.5,1,,25946.26313052522,25281.0,8675.0,61248.0,4.9894664E7,8426.109540282318,708.4622984919397,580.0,390.0,2287.0,1362373.0,299.8280013502303,-0.015050082545258567,-0.09410277853469805,0.1479104649781547,0.6089272883264663
ID6429876,6429876,180,22.08099937438965,577.051287428926,578.0401530885883,193.48378442844836,30.0,30,7.5,1,,27057.327613104524,27232.0,13293.0,45340.0,5.2031241E7,4136.710838415943,564.9901196047842,536.0,400.0,1625.0,1086476.0,116.06835514341746,-0.00481828506964132,-0.06333588375524477,0.03030538740329792,0.28635903366415216
