LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Mean intensity ch2,Median intensity ch2,Min intensity ch2,Max intensity ch2,Sum intensity ch2,Std intensity ch2,Contrast ch1,Signal/Noise ratio ch1,Contrast ch2,Signal/Noise ratio ch2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Mean ch2,Median ch2,Min ch2,Max ch2,Sum ch2,Std ch2,Ctrst ch1,SNR ch1,Ctrst ch2,SNR ch2
,,,(quality),(µm),(µm),(µm),(sec),,(µm),,,(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),,,,
ID1808934,1808934,74,213.3687286376953,568.1568620617328,221.479091440255,231.92524576403497,27.0,27,7.5,1,,25601.97659906396,25352.0,9499.0,54666.0,4.9232601E7,6461.212040816554,626.9297971918877,565.0,410.0,1426.0,1205586.0,163.88229501526317,0.005525277602371777,0.04354623464332248,0.0912610684560096,0.6398434929093952
ID2265308,2265308,74,225.4799041748047,541.2337127812028,246.51936019171362,243.9081212074011,9.0,9,7.5,1,,24457.540821632865,24200.0,6103.0,60612.0,4.7031851E7,6820.4903044047705,637.272490899636,577.0,413.0,1390.0,1225475.0,168.37830778998472,-0.004827592379727375,-0.03479040254138861,0.08527561230299448,0.5947765389935832
ID1464872,1464872,74,252.23040771484375,538.7696064434942,242.6003247698216,243.32658871784668,13.0,13,7.5,1,,24668.46229849194,24391.0,10198.0,48937.0,4.7437453E7,5295.079001454313,638.0530421216848,574.0,383.0,1490.0,1226976.0,174.94921009615703,-0.008383328988060903,-0.07877208128420007,0.10102380927805034,0.669270716441426
ID2303900,2303900,74,246.14447021484375,534.0244441305802,235.4472777748561,237.91834651032133,15.0,15,7.5,1,,25203.737389495578,24972.0,9891.0,60827.0,4.8466787E7,5891.534124350632,638.5678627145086,569.0,419.0,1515.0,1227966.0,184.15425248012008,-0.0034169625875485232,-0.029335485275752637,0.1000480251145426,0.6307426178454674
ID1189715,1189715,75,338.23291015625,388.74650212993384,252.0489105553666,201.72733785256418,10.0,10,7.5,1,,24823.45553822153,24748.0,7986.0,54299.0,4.7735505E7,5648.955548528886,665.0832033281331,566.0,402.0,2160.0,1278955.0,261.64848082282566,0.008368857346824967,0.07294084936659835,0.11888901550648136,0.540184947929699
ID1264661,1264661,75,222.89779663085938,379.553543821979,194.92900660887648,197.8755023699752,2.0,2,7.5,1,,23874.64222568903,23791.0,9704.0,49043.0,4.5910937E7,4878.979071949582,619.1071242849714,561.0,416.0,1584.0,1190543.0,167.5881241654339,-0.00826305946866682,-0.08154217675215046,0.06736124962977014,0.4662848025434376
ID1836308,1836308,75,340.3766784667969,429.9236534937823,277.2188474737633,166.10688664546785,26.0,26,7.5,1,,25792.23764950598,25921.0,9524.0,57307.0,4.9598473E7,5183.135548050643,668.5538221528861,575.0,403.0,1888.0,1285629.0,235.6554756739003,0.010431666181697712,0.10274795423284094,0.11997314082689119,0.6078063839412022
ID2182513,2182513,75,289.9956970214844,373.0109676303224,208.1748227178098,206.33515749468938,4.0,4,7.5,1,,25367.55590223609,24873.0,9241.0,52784.0,4.878181E7,5875.0732271098095,646.5257410296412,570.0,402.0,1734.0,1243269.0,206.91645686772858,0.018391453602835086,0.15595404642352764,0.08935721232670721,0.5126017467877372
ID1379716,1379716,75,305.21661376953125,451.311269295373,273.5168522462916,163.32105411465912,29.0,29,7.5,1,,25378.03848153926,25401.0,10008.0,49609.0,4.8801968E7,5150.32255282154,661.5574622984919,568.0,390.0,1818.0,1272175.0,235.0685471356253,-0.004227417603912161,-0.041837777488054166,0.11554119113744774,0.5829808303075941
ID2107378,2107378,75,321.17913818359375,393.49322876878375,253.1991583920444,194.02619461521,11.0,11,7.5,1,,24486.632345293812,24023.0,9104.0,61204.0,4.7087794E7,7103.196022434266,657.8429537181487,573.0,390.0,1961.0,1265032.0,220.5135885912561,0.00252039794956503,0.017333296109046242,0.11255151186536053,0.603598387424771
ID1927817,1927817,75,363.9239807128906,415.92962903513086,271.88158155203513,164.41603713907563,21.0,21,7.5,1,,25501.5631825273,25467.0,10226.0,44232.0,4.9039506E7,4491.688593497313,667.0208008320333,569.0,398.0,1806.0,1282681.0,233.43425429003625,0.0014777190643503178,0.01675474195902072,0.11945792268167563,0.609834474930192
ID1537281,1537281,75,333.7328186035156,377.7965601514147,242.45425602003863,213.29558055570038,8.0,8,7.5,1,,23830.222048881955,24119.0,10199.0,45639.0,4.5825517E7,4616.888510153219,653.6417056682267,575.0,402.0,2028.0,1256953.0,201.33530842328867,-0.015115351328665054,-0.15843151507561173,0.11246815017206666,0.6564350652588209
ID1937354,1937354,75,270.1446838378906,406.20892026339783,253.3328018044707,172.84918702704073,14.0,14,7.5,1,,25084.89963598544,25028.0,7738.0,60723.0,4.8238262E7,7016.44714145851,657.0348413936557,572.0,425.0,1942.0,1263478.0,217.8748419536075,0.009329148256600478,0.06608977679303514,0.11027969663952814,0.5990657288313065
ID2023817,2023817,75,317.1346435546875,446.5415308824273,276.1842029178625,167.83367481322273,28.0,28,7.5,1,,25717.510140405615,25548.0,8316.0,57415.0,4.9454772E7,5605.011046157769,661.7238689547582,567.0,393.0,1936.0,1272495.0,239.33580088449645,0.00255943556349808,0.023426991182781846,0.11573889339075132,0.5736089013248681
ID2294906,2294906,75,311.5444030761719,404.0236352079392,256.28570369749593,169.16410399261738,15.0,15,7.5,1,,25117.207488299533,24730.0,8673.0,61686.0,4.830039E7,7670.069073428312,656.8736349453978,569.0,418.0,1815.0,1263168.0,227.91130307044747,0.0052422427835426095,0.034154542625106386,0.11334506496656549,0.5868387585436808
ID2141434,2141434,75,362.57623291015625,428.8485111389108,277.17721743754436,167.50109778144554,24.0,24,7.5,1,,25504.742069682787,25503.0,13608.0,43150.0,4.9045619E7,3912.6107722575102,663.0696827873115,579.0,428.0,1709.0,1275083.0,214.53147490890518,0.004050119818197441,0.052589224237333095,0.1164918276751808,0.6449678385543725
ID1494349,1494349,75,373.0708923339844,417.0237540901602,262.87410096610876,162.10649209979684,20.0,20,7.5,1,,25676.065522620906,25726.0,9910.0,50914.0,4.9375074E7,4823.631852619634,670.2880915236609,572.0,418.0,1809.0,1288964.0,242.88112009819514,0.003933501040727898,0.04171177193236846,0.12160711917239998,0.5984336216376215
ID2216573,2216573,75,373.04803466796875,411.12354796651863,263.679680739431,167.97215563767344,17.0,17,7.5,1,,25673.88767550702,25222.0,11427.0,60694.0,4.9370886E7,5612.57169162409,667.2329693187728,575.0,350.0,1776.0,1283089.0,227.8292321378377,0.001663173734358571,0.015190624960414892,0.11978487629024083,0.6265639991762497
ID1685959,1685959,75,367.49993896484375,414.84286908164137,263.7546647263781,165.4844376664389,18.0,18,7.5,1,,25672.598543941756,25780.0,11494.0,56965.0,4.9368407E7,4751.922134895113,669.2974518980759,575.0,402.0,1921.0,1287059.0,242.915937911712,0.002522376087623394,0.02718606027191071,0.12023452660620305,0.5914436876500032
ID1875586,1875586,75,389.5057067871094,417.7115427760313,276.3476427554981,168.07517027790686,22.0,22,7.5,1,,25599.490899635985,25562.0,8536.0,53518.0,4.9227821E7,4889.373904737517,675.3239729589184,576.0,411.0,1812.0,1298648.0,245.10763755532682,0.0024654489698299068,0.025753406244501214,0.12708639368730615,0.6213369301401928
ID1652602,1652602,75,236.45858764648438,384.64051470768396,195.03873758414062,194.01433976075566,1.0,1,7.5,1,,23832.399375975037,23914.0,6741.0,52965.0,4.5829704E7,6293.171744292616,623.4929797191887,554.0,384.0,1559.0,1198977.0,193.83850656159157,-6.55245616366733E-4,-0.00496611722275682,0.08807148529856168,0.5207141746702657
ID2066172,2066172,75,352.8923645019531,397.58077102725963,255.4487459666505,186.25341823988205,12.0,12,7.5,1,,24564.57566302652,24064.0,9268.0,61432.0,4.7237679E7,8082.883710720492,666.4648985959439,573.0,388.0,2137.0,1281612.0,231.58025691012477,-1.566208570657817E-4,-9.521175108356862E-4,0.11731109714142313,0.6043252348454474
ID1571505,1571505,75,350.8403015136719,424.6682410325581,275.1919240792493,167.0493854984245,23.0,23,7.5,1,,25588.634945397815,25512.0,11044.0,41970.0,4.9206945E7,4176.153096399102,661.1274050962038,571.0,410.0,1849.0,1271348.0,221.29047985717088,0.0071056609728075825,0.0864629697457125,0.11541387788264239,0.6182646485505379
ID1458865,1458865,75,341.3189697265625,402.91558597546515,254.59382818184343,179.00358527924874,13.0,13,7.5,1,,24237.9375975039,24645.0,8460.0,59880.0,4.6609554E7,5711.545801398542,668.260010400416,565.0,392.0,1986.0,1285064.0,262.43746591228916,-0.008636449022186427,-0.0739391172736922,0.11913172687328454,0.5421205401742345
ID2336388,2336388,75,343.20013427734375,458.8390370001015,269.86210424176164,165.21987143445716,30.0,30,7.5,1,,25758.629225169007,25571.0,12878.0,59749.0,4.9533844E7,5049.808334863223,661.2293291731669,579.0,396.0,1609.0,1271544.0,218.58287534785393,0.003563010255944324,0.03622015258962491,0.1156623868372053,0.6272278425886197
ID1229119,1229119,75,325.1184387207031,381.4373493523372,229.68379742708512,214.68223632762704,7.0,7,7.5,1,,24711.622984919395,24678.0,9712.0,53226.0,4.7520451E7,6449.729124726358,657.2766510660426,563.0,396.0,1766.0,1263943.0,231.5730319055922,-9.920858670374E-4,-0.007609745346649669,0.11407441252182918,0.5812517317999287
ID1724266,1724266,75,200.9730224609375,389.5397528431843,195.4352862349024,185.08895941417543,0.0,0,7.5,1,,23989.653146125846,23557.0,10433.0,51940.0,4.6132103E7,4663.434000746408,608.3198127925117,553.0,417.0,1476.0,1169799.0,160.10639723819114,0.005798546200153173,0.05931386820880906,0.07673303587403633,0.5415363520557379
ID1618089,1618089,75,344.43951416015625,380.11915157820647,221.65973002920524,215.5019233787994,6.0,6,7.5,1,,24678.53042121685,25785.0,6844.0,54787.0,4.7456814E7,8195.93993072543,687.7904316172647,604.0,418.0,1638.0,1322621.0,220.63801929577468,-7.54533817600743E-4,-0.004547336010462187,0.12129638033124658,0.6744242786822202
ID1759211,1759211,75,351.2594909667969,416.3053306796157,263.5883943336438,163.30209262558617,19.0,19,7.5,1,,25707.317212688507,25521.0,11947.0,42811.0,4.9435171E7,4540.781336733034,666.0026001040042,569.0,403.0,1879.0,1280723.0,243.76039798734922,0.004325516327712306,0.04876627938261022,0.11947157816337271,0.5831688239913254
ID1331174,1331174,75,339.53912353515625,408.3511234000817,264.8173366100603,169.99676327751274,16.0,16,7.5,1,,25446.340093603743,25181.0,8939.0,55641.0,4.8933312E7,5548.4403094587615,667.8294331773271,562.0,419.0,1945.0,1284236.0,261.19282535255735,-0.0042765344112936825,-0.03939468513308309,0.1207315378170034,0.5508754868816235
ID1990570,1990570,75,288.41058349609375,380.1098177751484,212.15355266609222,209.28656793042674,5.0,5,7.5,1,,24589.251690067602,24605.0,8027.0,44491.0,4.7285131E7,5867.309991291889,649.6838273530941,575.0,421.0,1593.0,1249342.0,191.15781975531615,-0.0036228133405904347,-0.03047603452327265,0.09112631497019386,0.5676867549025637
ID1424815,1424815,75,296.2315979003906,367.7206343647199,202.53439819096127,200.30046019136878,3.0,3,7.5,1,,24758.70618824753,24669.0,11210.0,43707.0,4.7610992E7,4298.840086461457,647.2184087363495,569.0,418.0,1982.0,1244601.0,208.55881054251032,0.0038576376797584233,0.04426454039232082,0.09436055485028638,0.5351584296723058
ID1316905,1316905,75,384.7330017089844,427.5080236254196,277.29377810281056,167.41486827232094,25.0,25,7.5,1,,25495.085283411336,25439.0,13506.0,44461.0,4.9027049E7,4012.513456204141,664.8346333853355,577.0,408.0,1732.0,1278477.0,223.2787502633319,0.004505397836130967,0.05699684732962611,0.12023812567203172,0.6391872253215368
ID2261085,2261085,75,308.84405517578125,381.2281815656516,244.936625219336,210.44626064760016,9.0,9,7.5,1,,24569.729589183567,24305.0,11389.0,41967.0,4.724759E7,4082.362820528333,648.730629225169,576.0,417.0,1647.0,1247509.0,190.23300033159492,0.0014250731151621212,0.017129214917978586,0.1065811952688616,0.6569099528841095
ID1800292,1800292,75,359.54461669921875,437.89058499625327,279.93496530982185,169.3434326945836,27.0,27,7.5,1,,25820.014040561622,25556.0,10486.0,60089.0,4.9651887E7,5340.769035449979,674.1388455538222,564.0,392.0,2357.0,1296369.0,279.65541819947487,0.0063347813840599725,0.06086558790581251,0.12616622577383604,0.5401280399033785
ID1187985,1187985,76,271.81512451171875,594.563674587582,337.55363226346486,188.4906070307331,10.0,10,7.5,1,,24728.279251170046,24413.0,7119.0,61148.0,4.7552481E7,8064.150646396967,657.4352574102965,569.0,415.0,1690.0,1264248.0,215.65344241771723,-0.0035925344239832696,-0.022112061080717862,0.11598265230144646,0.6336685953396376
ID1801432,1801432,76,190.8459014892578,636.446694858555,339.1089350160529,175.76327348434648,27.0,27,7.5,1,,25724.165886635466,25434.0,12469.0,45138.0,4.9467571E7,4440.302468234341,622.544981799272,570.0,392.0,1332.0,1197154.0,145.77807113723367,0.015549487921835494,0.1774082215523108,0.09113016266365405,0.7133359585621608
ID1763166,1763166,76,238.2246856689453,615.8746407483166,333.9883626104576,188.65185951653203,19.0,19,7.5,1,,25052.9994799792,24768.0,8937.0,57191.0,4.8176918E7,5427.495307094469,633.9126365054602,569.0,400.0,1566.0,1219014.0,175.65206497723372,-0.00321573618117639,-0.029783073090562735,0.09903284977746173,0.6503913370936698
ID2142886,2142886,76,212.81124877929688,623.4541991903752,329.49192275706986,174.65065892172856,24.0,24,7.5,1,,24897.446177847112,25247.0,10917.0,43540.0,4.7877789E7,5975.126067190867,623.2522100884036,569.0,393.0,1299.0,1198514.0,149.5507609926451,0.006200376419090637,0.05135364866732941,0.08892772651189541,0.6806805310462414
ID1572881,1572881,76,213.69883728027344,619.1821081228376,326.6018407769496,176.84006233497377,23.0,23,7.5,1,,25315.283931357255,25416.0,9083.0,50553.0,4.8681291E7,5913.66251917752,631.8549141965678,564.0,394.0,1640.0,1215057.0,178.30674927545633,0.0130649060826909,0.11041428967365595,0.09575820050365283,0.6193566820223646
ID2025492,2025492,76,186.74285888671875,639.571080548971,342.8203406788404,178.51408133418707,28.0,28,7.5,1,,25111.14456578263,25031.0,11137.0,60251.0,4.8288731E7,5185.136349053724,625.724388975559,567.0,397.0,1349.0,1203268.0,159.07528686713448,-0.008748558876025776,-0.08548482165737391,0.09188665696789601,0.6620415637873565
ID1875984,1875984,76,228.71942138671875,614.482192080794,326.6807068214559,180.4853929299972,22.0,22,7.5,1,,24968.38117524701,25399.0,9125.0,60495.0,4.8014197E7,7259.004959416382,646.4934997399896,561.0,411.0,1952.0,1243207.0,220.3407665813618,0.0013081232614498503,0.008987196085347164,0.10708428529759353,0.5676025769313265
ID1427544,1427544,76,313.72540283203125,572.393350942697,325.8979640564913,219.08703387165056,3.0,3,7.5,1,,24184.439417576705,24545.0,6990.0,55597.0,4.6506677E7,6623.637494263022,683.5153406136245,576.0,381.0,1943.0,1314400.0,249.33899325510063,-0.009394492111636234,-0.06925354872080282,0.13196889100178932,0.6391828821849802
ID2259181,2259181,76,257.02093505859375,592.4757587888497,337.7175757578988,191.3648035362121,9.0,9,7.5,1,,25433.903796151844,24940.0,8292.0,61108.0,4.8909397E7,8832.09505873528,652.0759230369215,559.0,408.0,1791.0,1253942.0,232.14952315380563,0.010861707531046209,0.06188503550274475,0.11098431272395276,0.5611953125126226
ID2338994,2338994,76,202.42019653320312,639.7688216554119,342.6900276755617,178.92011611840383,30.0,30,7.5,1,,25204.222568902755,25233.0,7614.0,52523.0,4.846772E7,5896.477898020312,630.009360374415,569.0,395.0,1299.0,1211508.0,159.36544602203773,6.00537934605317E-4,0.005130862078918577,0.0964591665327181,0.6955588447927497
ID2106293,2106293,76,239.925048828125,598.0160976168314,334.51036771236403,189.22403386967778,11.0,11,7.5,1,,25008.48673946958,24780.0,12759.0,45210.0,4.809132E7,4541.650430273936,636.6926677067082,576.0,415.0,1439.0,1224360.0,166.15699947274254,-0.002911909871221792,-0.0321623745559081,0.09844371799887078,0.6868333922379608
ID1990665,1990665,76,269.535400390625,584.753573862216,331.5749589698139,210.4014000299298,5.0,5,7.5,1,,24860.17004680187,24810.0,12742.0,45762.0,4.7806107E7,4585.074629906024,644.5158606344254,574.0,378.0,1725.0,1239404.0,183.25644942853813,-6.66878723655941E-4,-0.00723642827316957,0.10588684254452847,0.6734969668100051
ID1656192,1656192,76,292.8882751464844,573.0901345236236,324.98728004103293,217.91879253927402,1.0,1,7.5,1,,23342.08112324493,23687.0,5911.0,60123.0,4.4886822E7,7975.589016421805,676.1346853874155,567.0,410.0,1968.0,1300207.0,255.36810683357697,-0.020795578636995184,-0.12430953631143142,0.1261797729461128,0.5933057716825392
ID1228558,1228558,76,272.5895690917969,590.6731837492146,337.05780024002917,204.1698932405099,7.0,7,7.5,1,,24828.47529901196,25086.0,6364.0,58511.0,4.7745158E7,6819.750984449084,653.3489339573583,563.0,401.0,1853.0,1256390.0,219.37274223107718,-0.002106437601649907,-0.015370072175358506,0.11330984694748411,0.6062393481907583
ID1459319,1459319,76,232.3964385986328,597.5171894623239,333.86621955995025,187.92108046061446,13.0,13,7.5,1,,25101.91315652626,24921.0,8837.0,48663.0,4.8270979E7,4668.131935492834,638.739989599584,579.0,423.0,1452.0,1228297.0,167.63499071422555,-0.002535203890315931,-0.027334366432775346,0.09987357950076918,0.6919859448041541
ID2183875,2183875,76,271.6508483886719,578.2911815563193,329.00552580799086,212.29512488832637,4.0,4,7.5,1,,24978.159126365055,24552.0,11268.0,60722.0,4.8033E7,5766.919631218928,649.1794071762871,586.0,388.0,1383.0,1248372.0,175.76544816972404,0.004391911186997431,0.0378788571525213,0.10891282207506686,0.725509044608169
ID1382066,1382066,76,195.47581481933594,639.8406263616802,342.5715265277598,179.3087387191094,29.0,29,7.5,1,,25346.111284451377,24974.0,9230.0,61014.0,4.8740572E7,5621.352689192149,625.7155486219449,571.0,398.0,1355.0,1203251.0,158.14005996788833,-0.0018976749689116792,-0.017145385750349764,0.09207572450292065,0.6672021467459678
ID1942069,1942069,76,238.4742431640625,601.573236196386,333.25388210724327,189.57730507634346,14.0,14,7.5,1,,25388.5626625065,24994.0,9966.0,48326.0,4.8822206E7,4993.8135256775395,637.3915756630265,577.0,417.0,1560.0,1225704.0,171.91053523453166,0.0037735796229423557,0.038225532727756195,0.09990506655276507,0.6735442504344896
ID1535870,1535870,76,262.3623352050781,590.5989635234876,335.66273042958863,196.92797941678978,8.0,8,7.5,1,,25147.80031201248,24754.0,8777.0,60809.0,4.835922E7,9099.585745488654,650.4144565782632,557.0,402.0,1923.0,1250747.0,231.96580926755232,0.005203764808160882,0.0286135623568503,0.11092243570258198,0.5599275862091635
ID1335677,1335677,76,229.10015869140625,605.6675758827605,333.4038200871614,186.96216915945212,16.0,16,7.5,1,,25405.52522100884,25095.0,8959.0,60437.0,4.8854825E7,5507.064788106178,636.941237649506,567.0,416.0,1454.0,1224838.0,180.3130881566566,0.0035406116036825266,0.03255227333873537,0.1019994131891033,0.653910666592806
ID1616948,1616948,76,249.4095916748047,591.638573820199,337.2547187418653,208.19945652645166,6.0,6,7.5,1,,24925.790431617264,25088.0,7871.0,57344.0,4.7932295E7,5913.609419162359,641.216848673947,572.0,410.0,1596.0,1233060.0,179.17778533802218,-5.469872090208422E-4,-0.004613612204467586,0.10298646088549747,0.6682834548327214
ID1689141,1689141,76,239.93231201171875,616.2996971957232,334.653392488683,189.40176139973585,18.0,18,7.5,1,,25077.733749349973,24743.0,8815.0,60307.0,4.8224482E7,5526.458615154503,636.9136765470619,571.0,378.0,1450.0,1224785.0,178.34562265103696,-0.0022568709608370356,-0.020528600515571288,0.10167531859149952,0.659189131160675
ID2297298,2297298,76,253.37408447265625,601.7541197480682,332.2629217875305,189.6123466089404,15.0,15,7.5,1,,25200.297971918877,24971.0,12984.0,47725.0,4.8460173E7,4383.049202113621,639.7228289131565,575.0,386.0,1386.0,1230187.0,175.05778630854442,-0.0019597537251490552,-0.022579419362606143,0.10410337462162289,0.6891209974262668
ID1727593,1727593,76,269.8187255859375,573.7567095944926,324.7982874168737,217.46325634893333,0.0,0,7.5,1,,23275.97607904316,23316.0,6721.0,60555.0,4.4759702E7,8543.68935522559,667.5964638585543,570.0,414.0,1928.0,1283788.0,233.3971561422581,-0.01121658241688489,-0.06180901547257775,0.1207706033655872,0.6164430605086803
ID1837807,1837807,76,196.4497833251953,630.9836950530121,338.86090856435794,174.47262605695656,26.0,26,7.5,1,,25782.634425377015,25991.0,7631.0,46759.0,4.9580006E7,6055.431785190826,620.8819552782111,578.0,405.0,1437.0,1193956.0,138.1722714182943,0.027224522250162888,0.22568726786785948,0.08734632580469842,0.7219296629887036
ID2066922,2066922,76,260.6319274902344,595.7190355888683,335.2136773637468,188.61567177510196,12.0,12,7.5,1,,25003.208528341132,24931.0,7731.0,59125.0,4.808117E7,5646.513224815165,650.5616224648986,580.0,413.0,1511.0,1251030.0,181.2055240888684,-0.004155184147635407,-0.03695251462152066,0.1086692185591162,0.7038037181875706
ID1266921,1266921,76,286.3623962402344,572.2346352069517,326.21516548292686,219.89523144821533,2.0,2,7.5,1,,24003.378575143004,24247.0,6597.0,58408.0,4.6158497E7,7134.52144957619,662.8008320332814,579.0,399.0,1739.0,1274566.0,209.40699524112148,-0.00982521329107528,-0.06676788909936708,0.11741586196011933,0.6651717465141784
ID1497258,1497258,76,210.7422637939453,613.3909948652489,333.3200736299077,187.4371242081032,20.0,20,7.5,1,,25102.601144045762,24763.0,11298.0,47231.0,4.8272302E7,5606.233965627516,630.8829953198128,566.0,416.0,1439.0,1213188.0,169.26950027142166,-0.0022419356156304893,-0.02012219682098662,0.0962358002683921,0.6543841724043298
ID1933153,1933153,76,221.7989501953125,613.4185994336406,331.06339091826277,185.31930009661093,21.0,21,7.5,1,,25078.19968798752,25021.0,9207.0,48123.0,4.8225378E7,5320.778453512518,628.7566302652106,561.0,369.0,1512.0,1209099.0,176.93838340166036,-0.0021167109360310105,-0.019995532737673103,0.09553668478462,0.6197745809327104
ID2220060,2220060,76,239.111328125,612.8618260743405,334.38829598700795,187.9820513804903,17.0,17,7.5,1,,24949.82007280291,24845.0,13118.0,46374.0,4.7978504E7,4106.274634945762,634.3073322932918,565.0,409.0,1547.0,1219773.0,181.93519698932803,-0.004079572738976172,-0.049778231380921856,0.09898218327312532,0.6280285386169778
ID1318890,1318890,76,208.09805297851562,627.9153347061804,337.3546070653547,174.29368633192698,25.0,25,7.5,1,,24286.347893915758,25362.0,6228.0,44153.0,4.6702647E7,6894.783222167021,619.1185647425897,571.0,412.0,1349.0,1190565.0,148.09366317802156,-0.0075111783440681016,-0.053315568112097984,0.08778915068722468,0.6747819722275696
ID1738094,1738094,77,34.84843826293945,197.67441860465118,599.1792065663475,300.0,0.0,0,7.5,1,,24238.484659386377,24007.0,11651.0,51842.0,4.6610606E7,4962.271337125339,593.838793551742,544.0,377.0,1217.0,1141952.0,133.40031534533836,0.019668464755571876,0.18843710643800704,0.09374717597297141,0.7631026363646655
ID1667525,1667525,77,22.45876121520996,199.04240766073872,599.1792065663475,300.0,1.0,1,7.5,1,,24795.290171606863,24911.0,17818.0,31397.0,4.7681343E7,2154.058952514419,585.4253770150806,544.0,368.0,1132.0,1125773.0,122.06686905595934,0.025522905746302733,0.5729627094581886,0.08522618928329477,0.753280177344437
ID1532758,1532758,78,156.22564697265625,674.3854234869968,433.4702645082063,175.46615819637853,8.0,8,7.5,1,,24610.372334893396,24702.0,8057.0,60171.0,4.7325746E7,6720.291192227384,605.2969318772751,552.0,402.0,1339.0,1163986.0,151.69003091718204,-0.004219790462640207,-0.031037553694080254,0.07855039003030033,0.5812317556276633
ID2144867,2144867,78,133.05909729003906,683.7333869891097,461.67957229935365,189.4115486085027,24.0,24,7.5,1,,26009.391575663027,25928.0,11784.0,49337.0,5.001606E7,4784.78575629938,590.8023920956838,559.0,378.0,1083.0,1136113.0,113.12742465306518,0.007875820120088776,0.08495451296955223,0.0649298169760999,0.6368358915001509
ID1340569,1340569,78,183.82301330566406,666.5125701623157,436.34979876915423,197.58720379661912,16.0,16,7.5,1,,24203.303692147685,24926.0,5800.0,54070.0,4.6542953E7,8314.16516291409,627.0473218928757,555.0,404.0,1395.0,1205812.0,179.42777394629718,-0.01591223067126972,-0.09414195869096005,0.09437802938998995,0.6027596656264583
ID1838673,1838673,78,143.29217529296875,678.020684547289,465.5242414845889,187.57781617586875,26.0,26,7.5,1,,25652.06708268331,25567.0,10245.0,50113.0,4.9328925E7,4737.223924306844,599.758710348414,559.0,414.0,1216.0,1153336.0,121.129900004627,-3.9392646976690274E-4,-0.004267904830518573,0.07272718381409003,0.6713711666373496
ID1384600,1384600,78,145.76962280273438,675.4645329394499,463.17766015975656,197.38015485006719,29.0,29,7.5,1,,25446.140405616225,25594.0,8665.0,52508.0,4.8932928E7,5795.278282762347,604.7035881435257,556.0,387.0,1322.0,1162845.0,139.25316079532618,-0.0030292630140385294,-0.026682848534103,0.07783365201215776,0.6271669281069935
ID1647446,1647446,78,167.61190795898438,662.022483397729,419.08865251243486,152.26335588839362,1.0,1,7.5,1,,24216.49453978159,23852.0,10818.0,52364.0,4.6568319E7,4774.892324335408,610.7763910556422,566.0,412.0,1174.0,1174523.0,131.13351547340244,0.0010191934061683074,0.010327421220329014,0.08027457461492701,0.6922172079539827
ID1765205,1765205,78,190.45870971679688,665.8646692193428,444.66925976797,204.1133161528286,19.0,19,7.5,1,,25115.826833073323,24688.0,10043.0,54292.0,4.8297735E7,6315.235768136166,607.5470618824753,559.0,389.0,1286.0,1168313.0,140.79582506348254,-0.005192184428860398,-0.04151440604202571,0.08122239946077246,0.6483073187601825
ID1984334,1984334,78,150.7035369873047,664.2296269050044,424.5894536142773,156.75134239098946,5.0,5,7.5,1,,24658.288611544463,24390.0,8096.0,55818.0,4.7417889E7,5659.001372985237,608.3224128965159,559.0,387.0,1342.0,1169804.0,141.39150910516693,-0.001074133590753176,-0.009370832326287118,0.07793946323539841,0.6221620579186715
ID1940687,1940687,78,154.78587341308594,671.6060404310895,434.8041082291691,184.40579735345727,14.0,14,7.5,1,,25282.332813312532,24676.0,10170.0,56012.0,4.8617926E7,5156.382574078451,609.3031721268851,561.0,381.0,1272.0,1171690.0,141.46955462527643,0.003753863809424751,0.03667357856044472,0.07920495161676434,0.632191790985359
ID1223174,1223174,78,165.99778747558594,667.6364601516805,432.13957980314547,168.33373606183088,7.0,7,7.5,1,,25088.24492979719,24543.0,9609.0,54762.0,4.8244695E7,4818.883101973743,609.6276651066042,558.0,399.0,1362.0,1172314.0,146.95064793430598,0.008647256861016146,0.08926740977582195,0.0800084437915236,0.6146555817713047
