LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID5310601,5310601,46,452.3997497558594,177.6580971915555,360.8250918926216,130.38340145739824,25.0,25,7.5,1,,26306.510140405615,26222.0,10216.0,60423.0,5.0587419E7,6389.18126552876,720.3265730629225,571.0,405.0,2608.0,1385188.0,360.3541650986023,-0.015301459602938342,-0.12796098950710294,0.15750632539493684,0.544007030605765
ID5351624,5351624,46,433.5238952636719,151.82431544861015,384.68438875367804,132.3214115269796,16.0,16,7.5,1,,27292.447737909515,26730.0,11988.0,58428.0,5.2483377E7,5970.0396009044325,710.1705668226729,597.0,399.0,1944.0,1365658.0,276.68570663673023,0.010097269912211288,0.09139786256367266,0.15246492868040787,0.6791225903757554
ID5278537,5278537,46,531.4835815429688,190.4273350415985,361.4054808590295,156.21332103197142,30.0,30,7.5,1,,27417.408736349455,27481.0,13357.0,54056.0,5.2723677E7,5219.902271260001,731.526261050442,580.0,394.0,2893.0,1406725.0,357.98584534174705,-0.002851333053465021,-0.030038764472353454,0.16432844833668875,0.5768080431753836
ID5090838,5090838,46,397.3896789550781,118.41679836298866,402.8411917137955,143.67416143960648,7.0,7,7.5,1,,26834.260010400416,26263.0,10825.0,60904.0,5.1602282E7,5796.5166862578735,692.9464378575143,578.0,382.0,2118.0,1332536.0,277.9274224980876,0.010970714178958924,0.10047288068068501,0.1431514878465843,0.6244394646991003
ID4862097,4862097,46,493.8914489746094,182.87077415392224,366.1700206313004,137.52725947950012,27.0,27,7.5,1,,26606.02444097764,26852.0,11246.0,61543.0,5.1163385E7,6683.116740974368,725.4950598023921,597.0,403.0,2287.0,1395127.0,312.7831884012396,-0.013019367904670176,-0.1050297188777566,0.16073431264212687,0.6423871238553605
ID5167762,5167762,46,461.6491394042969,147.12394990461974,388.6934975312379,132.701657310038,15.0,15,7.5,1,,26927.046281851275,26407.0,11436.0,44961.0,5.178071E7,4438.069474817798,710.63130525221,584.0,410.0,2133.0,1366544.0,302.73384559234523,0.007049633300048132,0.08494547852844436,0.1518965294981621,0.6190813698179572
ID5627915,5627915,46,530.9142456054688,182.04344510648454,365.28220126450327,135.12560163501198,26.0,26,7.5,1,,26996.095163806553,27213.0,9713.0,55775.0,5.1913491E7,5214.593566350021,728.9261570462819,581.0,385.0,2434.0,1401725.0,345.1015621477633,-0.005599647339430604,-0.05830554891229669,0.1637881004552669,0.5945317320487956
ID4901909,4901909,46,476.0340270996094,181.08129314024285,368.05636999767665,139.65205359018088,28.0,28,7.5,1,,26667.29901196048,26833.0,8015.0,61172.0,5.1281216E7,8076.910387096049,735.6786271450858,576.0,392.0,2883.0,1414710.0,380.60507265085505,-0.011141110326893144,-0.0743974267698166,0.16783760981074536,0.5555848456401611
ID5536565,5536565,46,355.79425048828125,131.72110746531902,404.77081918993713,130.66017324587642,13.0,13,7.5,1,,26683.271450858036,26433.0,9267.0,41692.0,5.1311931E7,4388.753927074921,683.9719188767551,588.0,396.0,1954.0,1315278.0,249.00276284006802,0.0031627452586710206,0.038337223523912105,0.1360517376763107,0.6579154485420013
ID4938471,4938471,46,379.7597961425781,119.40852849557092,403.88883480216504,138.86700964894808,8.0,8,7.5,1,,27428.90639625585,26366.0,12929.0,60651.0,5.2745787E7,6992.79413052463,691.33125325013,564.0,405.0,2248.0,1329430.0,301.1785625348032,0.023339097367748106,0.17891725820286483,0.14258452850626058,0.5728965341523368
ID5858292,5858292,46,436.8529052734375,170.67211432704224,353.1993165516141,128.8967267342318,23.0,23,7.5,1,,26725.94279771191,26342.0,11998.0,52058.0,5.1393988E7,5004.84418802044,707.0078003120125,591.0,414.0,2057.0,1359576.0,283.90285092486295,-0.006806890000525174,-0.0731960260601211,0.14971282069638858,0.6485658328855723
ID5131488,5131488,46,337.41357421875,94.04465665983699,421.44483935019474,149.8991067396036,2.0,2,7.5,1,,24454.190847633905,23848.0,8328.0,60795.0,4.7025409E7,5666.600298435234,665.7919916796671,568.0,393.0,1858.0,1280318.0,236.23735924831195,-0.034079449244542606,-0.30451723247380547,0.12570105601755954,0.6294131847744091
ID5431398,5431398,46,493.517578125,167.8627765922347,356.3094001718633,134.40738177174075,21.0,21,7.5,1,,27706.792511700467,27314.0,15256.0,46555.0,5.3280162E7,4073.752957954287,715.4908996359854,574.0,419.0,2435.0,1375889.0,342.622318854271,0.005905368900156827,0.07985671953581161,0.15641229741225,0.5649066063313334
ID5745121,5745121,46,333.10205078125,95.67558305453367,413.90508021697786,146.87455367329287,3.0,3,7.5,1,,26763.20644825793,26228.0,12400.0,61225.0,5.1465646E7,5587.125252248068,665.3073322932918,562.0,386.0,1883.0,1279386.0,250.13233892351028,0.011521249313435556,0.10911998470587977,0.12836785968672426,0.6051848593985454
ID5704289,5704289,46,356.5052490234375,100.45545745663858,404.66220630292963,147.0714877639647,5.0,5,7.5,1,,26167.670306812273,26014.0,9330.0,43631.0,5.032043E7,4257.743967466169,674.0130005200208,575.0,406.0,1858.0,1296127.0,238.06059822262029,-0.00486204515530354,-0.06005528191718142,0.12980574484643792,0.6505802623875055
ID5514787,5514787,46,307.96539306640625,83.0627048192945,425.8045990017325,158.31437693050557,0.0,0,7.5,1,,25556.28809152366,23677.0,10305.0,60622.0,4.9144742E7,9248.712315647257,660.8034321372855,557.0,386.0,2088.0,1270725.0,253.01009889785368,0.015203696332788732,0.0827641952331932,0.12357247358649709,0.5744934460988147
ID5974956,5974956,46,430.8291320800781,129.40198144607584,407.6198493359034,131.66344614525786,11.0,11,7.5,1,,26773.403016120646,26516.0,13583.0,49584.0,5.1485254E7,4077.1887252725196,694.7852314092564,573.0,408.0,2317.0,1336072.0,288.8125157452115,0.008803728151089856,0.114612688900197,0.1447467646976774,0.6083646981126227
ID5197941,5197941,46,514.3436279296875,180.02810281087727,365.0064617957858,149.84442952755936,29.0,29,7.5,1,,26582.947997919917,27323.0,6975.0,52932.0,5.1119009E7,8234.42929776784,743.3946957878316,584.0,365.0,2297.0,1429548.0,361.62131254494807,-0.013335883372761436,-0.08726741009657686,0.17155578747188288,0.6020573121573415
ID5666029,5666029,46,306.4333190917969,90.76930512415184,431.9147595943277,157.43617223702225,1.0,1,7.5,1,,25181.475819032763,24438.0,7675.0,52425.0,4.8423978E7,6569.581877610741,661.5652626105044,559.0,391.0,2061.0,1272190.0,257.110938371659,-0.012662600339712329,-0.09831748418966112,0.12129859410798084,0.5566941084788243
ID5476717,5476717,46,471.32958984375,156.10034855955362,378.4774914241618,135.8455709840185,17.0,17,7.5,1,,27426.538741549663,26856.0,11553.0,60864.0,5.2741234E7,6500.486736273049,725.8881955278212,569.0,401.0,2467.0,1395883.0,349.87512040182384,0.01297076992832011,0.10804979921837539,0.16292815582769138,0.5813396235104752
ID4967946,4967946,47,401.4983215332031,165.59048620910352,308.4483579295577,69.04155669316103,24.0,24,7.5,1,,26246.847633905356,26178.0,7914.0,55270.0,5.0472688E7,7139.112943158279,680.2002080083204,567.0,409.0,2036.0,1308025.0,272.0635942826305,-0.01047703484877389,-0.0778530091891985,0.13178944377093216,0.5822524314965736
ID5929566,5929566,47,318.0189208984375,142.13254703461877,310.98013215246334,82.53332105459704,9.0,9,7.5,1,,26656.6885075403,27079.0,7907.0,61549.0,5.1260812E7,6709.131158223048,668.4004160166406,568.0,398.0,2089.0,1285334.0,250.5136426646605,-0.01352317947665838,-0.10893359533037571,0.12376919184810493,0.587720390783367
ID5156426,5156426,47,321.4901123046875,141.91408150475803,292.73400565381854,61.30122286275066,15.0,15,7.5,1,,27078.077483099325,27097.0,9711.0,59376.0,5.2071143E7,7195.030698045296,663.5278211128445,571.0,375.0,1963.0,1275964.0,233.874762217906,-0.005215066499500101,-0.03945897709079172,0.11896343419113817,0.6032583915751631
ID5383255,5383255,47,345.6277770996094,145.20738954013223,293.54886196626256,66.10588011331163,14.0,14,7.5,1,,26886.47009880395,27172.0,10064.0,60707.0,5.1702682E7,6849.223008829382,672.3556942277692,569.0,410.0,1958.0,1292940.0,258.84973554285864,-0.010170233660190282,-0.08066644123868352,0.12604430044164588,0.5814991615440362
ID5174409,5174409,47,389.42913818359375,166.46285300872384,286.4251094461166,57.32568958997854,29.0,29,7.5,1,,27353.457618304732,27350.0,13058.0,60786.0,5.2600699E7,5248.384543850909,681.5543421736869,573.0,416.0,1928.0,1310629.0,259.09263454077444,-0.0017326786534305261,-0.018092048753542467,0.13072048698662095,0.6082243650666798
ID5018304,5018304,47,346.1409606933594,144.14000102364997,300.2286409862135,70.55823612441486,12.0,12,7.5,1,,26991.169526781072,26912.0,10019.0,62073.0,5.1904019E7,7414.320260723958,671.6141445657827,566.0,412.0,1924.0,1291514.0,251.9894346587568,-0.006430756110418366,-0.04712422890326686,0.1258562615946285,0.5958807797422553
ID5234050,5234050,47,292.1972351074219,131.18666583746497,322.1824847409749,85.53831547635536,4.0,4,7.5,1,,27102.488299531982,26559.0,8837.0,61186.0,5.2118085E7,7389.412745577206,656.6697867914717,563.0,396.0,2002.0,1262776.0,238.77474626956263,0.0086264614776655,0.06273812937279183,0.11600287193389906,0.57173143006742
ID4814407,4814407,47,356.2082824707031,147.21692385462939,295.15295261723105,53.6397757949972,18.0,18,7.5,1,,27276.615184607384,27401.0,11967.0,41888.0,5.2452931E7,3816.551598590234,665.4773790951638,574.0,388.0,1836.0,1279713.0,223.88843448407238,-0.003896962132592265,-0.05592052695797069,0.12092221013392304,0.6413014701010404
ID5013315,5013315,47,325.5047912597656,143.26208791164663,308.03387920738095,79.7095169062557,10.0,10,7.5,1,,27110.003120124806,27000.0,8092.0,61209.0,5.2132536E7,8207.587543744614,669.6578263130525,576.0,406.0,1781.0,1287752.0,234.61167558182194,-0.0033496039495333734,-0.02220213074493899,0.12341806536348278,0.6271488846703568
ID5267871,5267871,47,342.7204895019531,167.81593237434137,283.66178147176015,63.573135363347035,30.0,30,7.5,1,,27526.919916796673,27694.0,12094.0,60758.0,5.2934267E7,5770.703061496784,674.1409256370255,577.0,409.0,1946.0,1296373.0,245.10847989049898,-0.0020549912896771863,-0.019645462716873917,0.12483422823126152,0.6104744742010371
ID5341314,5341314,47,353.3729248046875,137.96047275688477,292.3090154241268,59.948577981886054,16.0,16,7.5,1,,26877.68070722829,27241.0,7110.0,60754.0,5.168578E7,6230.757037314221,679.7072282891315,563.0,413.0,2206.0,1307077.0,286.21799192562844,-0.008133332294253656,-0.07074507149190588,0.1318550982255033,0.5533004824169927
ID5736835,5736835,47,306.8988952636719,130.95898259223628,315.6555541610623,92.40381053159348,3.0,3,7.5,1,,26596.562142485698,26690.0,8689.0,61063.0,5.1145189E7,8156.992449722527,655.7233489339574,572.0,393.0,2073.0,1260956.0,220.3120514435273,-0.0011060834943417961,-0.007220944089040084,0.11520270343228477,0.614923721144734
ID4852383,4852383,47,332.2907409667969,163.25381318693826,292.8874242703254,56.03944504101738,27.0,27,7.5,1,,26737.46801872075,26994.0,8616.0,61750.0,5.1416151E7,7683.194517324305,694.1627665106604,564.0,406.0,2527.0,1334875.0,322.51785360972633,-0.008110621229320904,-0.05691140738090857,0.13681638062185492,0.5180662785836924
ID5576962,5576962,47,337.4256286621094,164.21257870554314,310.18590382580874,70.699731892377,22.0,22,7.5,1,,26577.82995319813,26678.0,13320.0,45986.0,5.1109167E7,3984.6676029541823,668.4160166406656,571.0,373.0,1886.0,1285364.0,238.21763935012902,-0.00513485530188664,-0.06885276883797929,0.12363091423682357,0.6174564454250253
ID5966787,5966787,47,379.8720397949219,145.4886576912769,301.0290242094827,75.49220966241428,11.0,11,7.5,1,,26872.63026521061,27256.0,9137.0,60623.0,5.1676068E7,6046.256781316723,682.4659386375455,561.0,393.0,2188.0,1312382.0,291.08161039828803,-0.008984628783259152,-0.08058854826918666,0.13299103785987876,0.5504173414842188
ID5513544,5513544,47,325.4941101074219,143.17406661501548,297.8448009099183,67.39978291602976,13.0,13,7.5,1,,27058.149765990638,26882.0,7841.0,61518.0,5.2032822E7,8476.090428650801,664.8923556942277,571.0,405.0,1867.0,1278588.0,238.702775311755,-0.004166417893415531,-0.02671213312811023,0.12035434513452502,0.5984532618467509
ID4889558,4889558,47,363.77386474609375,165.0371648688404,290.74388382709583,54.65572854796008,28.0,28,7.5,1,,26806.986479459178,26575.0,9367.0,61610.0,5.1549835E7,9051.725950988826,681.6229849193968,580.0,386.0,2024.0,1310761.0,253.79604754253685,-0.0064110413506922,-0.038218040425126124,0.13085151978837758,0.6215306543105876
ID5303759,5303759,47,362.20599365234375,165.17184832441217,299.88708118590256,68.17316744014352,25.0,25,7.5,1,,26678.713988559542,26784.0,13313.0,46375.0,5.1303167E7,4716.614086122131,673.7259490379615,577.0,386.0,2052.0,1295575.0,246.7861124837674,-0.004040672449019285,-0.045896184878644136,0.12695873443513647,0.615101979161253
ID5814584,5814584,47,329.9072570800781,131.18371012960682,323.37538892739383,84.13371439769091,6.0,6,7.5,1,,27100.946957878314,26600.0,10050.0,60912.0,5.2115121E7,6573.322373052907,658.9511180447217,569.0,405.0,1835.0,1267163.0,230.02628837357278,0.004137157095972425,0.03397336024786064,0.11768296937283136,0.6032546906940665
ID5694647,5694647,47,318.92578125,131.30297395935673,327.59138490144267,80.76066079106405,5.0,5,7.5,1,,27099.841913676548,26955.0,8732.0,60633.0,5.2112996E7,7145.457435206391,660.4893395735829,568.0,370.0,2074.0,1270121.0,245.08209728094812,0.007608631413239012,0.05727714779256309,0.1186058383926808,0.5714960143991623
ID5618292,5618292,47,371.24566650390625,163.4769612873243,292.2798224290347,58.62698947394928,26.0,26,7.5,1,,26454.86115444618,26956.0,9284.0,60785.0,5.0872698E7,7166.363662162299,686.1601664066562,567.0,392.0,2025.0,1319486.0,273.86382515548934,-0.015235330396570771,-0.11422365610025738,0.13317090011615193,0.5888907736773709
ID5659316,5659316,47,301.3888854980469,125.0047282887964,321.11769136638605,102.34275179721888,1.0,1,7.5,1,,25883.196567862713,26088.0,9906.0,52201.0,4.9773387E7,5233.535269501504,651.0026001040042,572.0,388.0,1824.0,1251878.0,206.11585220495928,-0.004517478211869712,-0.04488644164615774,0.11129352999441935,0.6326193275153537
ID4933097,4933097,47,287.9733581542969,138.5443805560879,314.966943175657,88.77920435641002,8.0,8,7.5,1,,26916.010400416017,27010.0,9338.0,61003.0,5.1759488E7,7603.724326170938,678.9745189807593,585.0,401.0,1838.0,1305668.0,242.28220719809684,-0.0077042295054782954,-0.05496704517353573,0.11230029776217805,0.5658753871233535
ID5460214,5460214,47,341.4939270019531,133.59263219532426,291.83201764639506,50.6615732896618,17.0,17,7.5,1,,26386.89443577743,26478.0,9197.0,61435.0,5.0741998E7,7501.803897443424,667.6281851274051,571.0,416.0,1903.0,1283849.0,235.120171138848,-0.015915601892682114,-0.11377406861689042,0.12253248838303656,0.6199078035743874
ID5124840,5124840,47,311.93853759765625,129.89643956766184,317.38181698338474,96.45987775592288,2.0,2,7.5,1,,25869.627145085804,26047.0,12219.0,57537.0,4.9747293E7,5771.33209012596,660.2719708788352,561.0,394.0,1899.0,1269703.0,248.00616868988638,-0.00995367481866222,-0.09013055232412791,0.11826505314213338,0.5631214263140523
ID5421050,5421050,47,351.4767150878906,155.68970719973743,307.14785716175805,64.29880444509692,21.0,21,7.5,1,,26608.208528341132,26550.0,10746.0,61417.0,5.1167585E7,6016.652928299509,670.8055122204888,567.0,395.0,2056.0,1289959.0,249.96842595784582,-0.010289371272011119,-0.09195413749002833,0.12421270101407704,0.593005854516686
ID5889714,5889714,47,369.4526062011719,147.31134171859736,303.8183366236405,57.50393622480619,19.0,19,7.5,1,,27430.078523140925,27326.0,9605.0,60870.0,5.2748041E7,6559.4461914695285,668.9677587103484,576.0,417.0,1761.0,1286425.0,235.67616099670238,-0.0012866723128208408,-0.010774992658103026,0.12287761190778801,0.6212406524561324
ID5775988,5775988,47,338.8772277832031,152.40533036255505,304.2395522006555,62.76845108968161,20.0,20,7.5,1,,26828.227769110763,26971.0,9579.0,60938.0,5.1590682E7,6883.9173637308295,676.6807072282892,566.0,400.0,2028.0,1301257.0,268.0118693248104,-0.008911708244229799,-0.07008659260984847,0.12753961756240553,0.5711800924491001
ID5083257,5083257,47,343.7553405761719,129.72396754699776,319.64811239844926,90.40084210321092,7.0,7,7.5,1,,27344.397295891835,26955.0,11569.0,49567.0,5.2583276E7,5418.568433171867,663.123764950598,568.0,401.0,1934.0,1275187.0,237.7364779694227,0.0032044148474919274,0.03223837102031164,0.10537676944191833,0.5318183406102597
ID5850081,5850081,47,374.1494140625,165.41185011692946,311.1739083532466,72.3351782920543,23.0,23,7.5,1,,26097.694227769112,25791.0,12446.0,47299.0,5.0185866E7,4851.272574510599,671.4529381175247,574.0,400.0,1837.0,1291204.0,248.30561764875782,-0.014060221010467984,-0.15343280179698293,0.12469589359444688,0.5996199466176758
ID5490218,5490218,47,281.87744140625,123.41380070141898,326.23745850313855,104.55995019676851,0.0,0,7.5,1,,25372.242849713988,25222.0,10543.0,49105.0,4.8790823E7,4974.521720775037,639.4945397815912,573.0,403.0,1556.0,1229748.0,185.87066079834324,9.666778595647999E-4,0.009851439065942822,0.10525103741930954,0.6552717534659885
ID4826500,4826500,48,401.32952880859375,313.1348565624126,230.64267697362547,154.07701659940116,18.0,18,7.5,1,,26671.666666666668,26757.0,9052.0,60848.0,5.1289615E7,6182.105617543131,694.8169526781071,588.0,388.0,2052.0,1336133.0,263.5706919602937,-0.009646220953890535,-0.08404474667400354,0.13459492031179404,0.6254478729608558
ID4904836,4904836,48,467.1122741699219,300.18748492477886,232.86147730083653,167.80048630592017,28.0,28,7.5,1,,27345.48673946958,27027.0,13961.0,48396.0,5.2585371E7,4714.237274174627,705.2147685907436,583.0,412.0,2136.0,1356128.0,289.9728308172341,0.009544063496078682,0.1096761651951219,0.14314445914263377,0.6090704258954179
ID5590917,5590917,48,400.4708251953125,307.1270031033778,246.0908532382934,169.8700282785496,22.0,22,7.5,1,,26879.152886115444,26819.0,9697.0,52335.0,5.1688611E7,6128.310520877459,693.284971398856,577.0,408.0,2043.0,1333187.0,276.16082293225236,-0.006226659589945663,-0.05496327369246373,0.1349078819179909,0.5968379431860066
ID5481346,5481346,48,413.7309265136719,315.71514182658063,225.18522496771288,158.79137283344707,17.0,17,7.5,1,,27080.890795631825,27045.0,10682.0,54352.0,5.2076553E7,5569.640534934047,711.2173686947477,587.0,418.0,2424.0,1367671.0,302.8433854284343,-5.330901554083103E-4,-0.005186782264713934,0.1453502805787592,0.5960625071138362
ID5939144,5939144,48,260.0563659667969,345.0973855603228,224.19568049479867,175.3322935623551,9.0,9,7.5,1,,18882.44981799272,16907.0,7004.0,44141.0,3.6310951E7,7587.120887123854,645.1315652626105,574.0,409.0,1657.0,1240588.0,187.89077033893403,-0.16090106031092777,-0.9544585325587224,0.09918027272101217,0.6196254013034258
ID5826123,5826123,48,391.7038269042969,353.64510067661814,219.00855681596428,180.72036197087635,6.0,6,7.5,1,,27840.461778471137,27191.0,12390.0,47034.0,5.3537208E7,5019.664411525896,689.5699427977119,594.0,431.0,1885.0,1326043.0,241.84199413309392,0.027775374179048677,0.29977365101468684,0.13345972158964445,0.671460897040612
