LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID4527104,4527104,40,324.0101013183594,272.5302483437112,603.0027374654746,132.93736641253446,29.0,29,7.5,1,,25825.169006760272,26000.0,9724.0,60834.0,4.96618E7,5651.225209308419,674.3998959958399,579.0,404.0,1942.0,1296871.0,234.512374598313,-0.008574284088344725,-0.0790438785587473,0.12782860572823476,0.651878522266543
ID4144055,4144055,40,280.64752197265625,270.5505785918247,608.4825443729975,133.29155351105734,30.0,30,7.5,1,,23299.373374934996,23030.0,9206.0,45206.0,4.4804695E7,5148.668549178625,665.4654186167446,575.0,407.0,1625.0,1279690.0,221.86102048157272,-0.03985302490181628,-0.37566685120910903,0.1191796278209959,0.6388173605561467
ID4076147,4076147,40,260.1011657714844,324.4113116241601,654.8615295630244,198.90276063783318,12.0,12,7.5,1,,26940.391575663027,26941.0,9595.0,52871.0,5.1806373E7,6695.914148349911,657.1128445137806,576.0,383.0,1553.0,1263628.0,199.93462317620248,0.004571769038747515,0.03662075853523897,0.11094923091807672,0.6564656813809249
ID4764550,4764550,40,199.8702850341797,275.68108402707577,638.1382203138244,159.0735109388493,24.0,24,7.5,1,,28429.67550702028,27266.0,14898.0,59016.0,5.4670266E7,6695.329375557183,615.2464898595944,559.0,401.0,1479.0,1183119.0,159.86606511105757,0.03141363288063006,0.25865164689527165,0.08366496765212637,0.594253116983439
ID3913391,3913391,40,250.7997283935547,325.7793211296613,598.2568036100965,169.9013915479103,3.0,3,7.5,1,,25924.97555902236,26299.0,6981.0,50935.0,4.9853728E7,7453.775092109498,641.7826313052523,581.0,398.0,1509.0,1234148.0,173.9164330105592,0.0022467076674224135,0.015593514056391696,0.10081770786516851,0.6759253707500993
ID3608239,3608239,40,271.1424255371094,333.85455834172984,624.8313019803037,180.93535767371816,7.0,7,7.5,1,,27054.78627145086,27018.0,10572.0,58360.0,5.2026354E7,5489.626352085704,651.2771710868435,583.0,406.0,1704.0,1252406.0,185.7942610077573,0.006684527401377306,0.06544984643303788,0.10991156023004502,0.6942542612769301
ID4037413,4037413,40,259.53350830078125,326.5677363635229,649.5079372279175,203.51839202068606,11.0,11,7.5,1,,26128.15132605304,26494.0,6399.0,60352.0,5.0244435E7,7317.553423203559,659.8320332813313,593.0,410.0,1430.0,1268857.0,181.5710757235634,-0.010878393563172125,-0.07853944983345759,0.11474616674939879,0.7481331922469814
ID4455003,4455003,40,204.49868774414062,301.4119969141144,668.5612217270842,187.750083096487,16.0,16,7.5,1,,26770.274050962038,26255.0,9242.0,60648.0,5.1479237E7,6588.127921194492,627.8309932397295,567.0,395.0,1394.0,1207319.0,165.48158847825837,-0.006476796784710615,-0.0529789133408255,0.09423298963878118,0.6534558215904502
ID3681186,3681186,40,284.35858154296875,272.1041005633069,627.6760952436514,146.19646380879595,26.0,26,7.5,1,,26771.709308372334,26022.0,8207.0,61640.0,5.1481997E7,8699.40556697895,655.486219448778,569.0,404.0,1714.0,1260500.0,220.19130645534017,0.007993693762037972,0.0488097080067399,0.10992555332312973,0.5896552959397949
ID4400280,4400280,40,233.65472412109375,327.1040982717152,597.7420391805671,171.09792075148383,2.0,2,7.5,1,,24835.82579303172,26226.0,7627.0,51653.0,4.7759293E7,8747.126600915626,631.9552782111284,567.0,400.0,1703.0,1215250.0,181.0481222125028,-0.01905459212446434,-0.11030571312208923,0.09430077145021956,0.6015903436380534
ID4197213,4197213,40,287.765869140625,331.41505908225764,620.1844561183703,179.94697671168097,6.0,6,7.5,1,,26359.058762350494,26282.0,12544.0,44047.0,5.068847E7,4396.348797396114,661.6183047321892,569.0,410.0,1875.0,1272292.0,231.23677995867644,-0.009477181185627988,-0.1147314418487945,0.11736419171119536,0.6010650245956135
ID3956641,3956641,40,218.1903533935547,308.6296891494808,667.3217301809024,195.02159333066766,15.0,15,7.5,1,,25843.947997919917,25349.0,9370.0,61209.0,4.9697912E7,8450.239501029879,655.0941237649506,562.0,411.0,1773.0,1259746.0,220.78340552649917,-0.014213639126744693,-0.0881946651820335,0.11277351971027948,0.6014058168788939
ID4005853,4005853,40,226.84213256835938,278.28948991137526,650.8446484937195,172.08657313795837,22.0,22,7.5,1,,28287.278211128447,27813.0,9034.0,60820.0,5.4396436E7,8101.9404364429665,647.4955798231929,553.0,401.0,1843.0,1245134.0,229.83056998878018,0.03550007575335037,0.23939289475236736,0.10776962407399664,0.5481582126667583
ID4265634,4265634,40,212.46829223632812,292.74505952268584,666.5531573727272,182.28664079074704,17.0,17,7.5,1,,29420.177847113886,29255.0,9803.0,49914.0,5.6575002E7,6630.038847412423,629.8034321372855,565.0,393.0,1344.0,1211112.0,165.42166927786167,0.07385361162705709,0.6103597303384604,0.0950382125174347,0.6608632541591202
ID4383649,4383649,40,276.466796875,274.5426163926206,618.1313768006283,140.16658565969072,27.0,27,7.5,1,,24525.960478419136,24620.0,12300.0,41992.0,4.7163422E7,4336.3548255712585,655.7691107644306,583.0,416.0,1561.0,1261044.0,193.61648732746323,-0.03072197860796995,-0.3585353862941725,0.11185730487387723,0.6814812513777806
ID4648803,4648803,40,218.4051055908203,274.21733065599756,647.2215417224016,163.89322933941298,23.0,23,7.5,1,,26144.540821632865,26601.0,5775.0,60560.0,5.0275952E7,7930.979846361026,631.9797191887676,572.0,390.0,1425.0,1215297.0,165.88351448928717,-0.0036794859560945734,-0.024348501894721576,0.09514225799246587,0.6619616445370465
ID3723422,3723422,40,200.0154266357422,278.4637707575448,665.5221804331787,175.2082646583392,19.0,19,7.5,1,,27371.39989599584,26968.0,7390.0,51549.0,5.2635202E7,6719.430296739205,628.876235049402,561.0,400.0,1434.0,1209329.0,170.75228442022424,0.013571333547588379,0.10908442772461249,0.09346408769646686,0.6296060654626069
ID4223848,4223848,40,182.80303955078125,287.57798554837694,665.6490644211253,177.68685964498212,18.0,18,7.5,1,,23974.628705148207,24162.0,7539.0,49030.0,4.6103211E7,8953.140870550204,613.3468538741549,563.0,385.0,1521.0,1179466.0,147.3321045687696,-0.03886812503649965,-0.2165793662488253,0.08335928582026753,0.6406490994628052
ID4731235,4731235,40,322.7308044433594,329.57454355738724,606.295273113717,183.23911662994465,5.0,5,7.5,1,,25278.095683827352,25112.0,8593.0,49372.0,4.8609778E7,7243.65675838492,673.1097243889756,560.0,416.0,2052.0,1294390.0,268.2853500609234,-0.004669585410010578,-0.03274368353922163,0.12530111987405892,0.5587340049229186
ID4493418,4493418,40,282.1643371582031,334.5234568859169,630.4449347620272,175.51202733301014,8.0,8,7.5,1,,27265.657826313054,27007.0,14634.0,55973.0,5.243186E7,4997.502955813645,661.2527301092043,571.0,385.0,1730.0,1271589.0,223.5284718275698,1.620642015131688E-5,1.7683693203835783E-4,0.11718989745720355,0.6206229040969562
ID4573419,4573419,40,208.90223693847656,313.3626635866193,668.6672167373648,201.73979295820624,14.0,14,7.5,1,,26896.164846593863,26184.0,10591.0,60444.0,5.1721325E7,6389.175342817016,633.3291731669267,577.0,394.0,1391.0,1217892.0,159.90936987256654,0.003944747868189821,0.03308148410548247,0.09626488530971865,0.6955654018468297
ID3646917,3646917,40,252.4093780517578,329.07899730282696,635.6944311074329,184.14860702870737,9.0,9,7.5,1,,26443.041081643267,26554.0,7031.0,60949.0,5.0849968E7,7119.648380963122,659.2418096723869,578.0,412.0,1737.0,1267722.0,207.59924793013158,-0.011643400230300825,-0.08750825210618936,0.1148107561982605,0.6540792770828173
ID4690484,4690484,40,296.16351318359375,328.9381315215749,601.2179816172605,180.3250843104305,4.0,4,7.5,1,,20974.2501300052,19811.0,6132.0,51351.0,4.0333483E7,8591.039769544646,659.9833593343734,561.0,400.0,1920.0,1269148.0,246.85313250139995,-0.1083147358792811,-0.593125593776144,0.11477657111323768,0.5505411073393214
ID4351473,4351473,40,202.53895568847656,317.0912049809915,665.1474594959138,197.5595121985068,13.0,13,7.5,1,,26592.91939677587,26578.0,12844.0,45410.0,5.1138184E7,3773.0790698416436,631.1898075923037,584.0,363.0,1262.0,1213778.0,149.25210310436626,-0.003074423997590664,-0.04347115005345208,0.09551561110566859,0.7374376409602549
ID4610229,4610229,40,217.41925048828125,277.56588832838236,661.636033098792,173.94130111781055,20.0,20,7.5,1,,27707.836193447736,27513.0,10682.0,60709.0,5.3282169E7,6481.174833899786,633.1201248049922,558.0,405.0,1472.0,1217490.0,183.512436599444,0.00665582830705718,0.05653273128830673,0.09646662838539867,0.6070609456372097
ID3834894,3834894,40,359.4546813964844,340.82846154840047,582.5716813938619,165.30982979144676,0.0,0,7.5,1,,25380.60686427457,25181.0,9838.0,47410.0,4.8806907E7,5418.258305866299,682.315652626105,574.0,395.0,2212.0,1312093.0,265.4223044267944,-0.016469443257437898,-0.15687847296865426,0.13105264789936122,0.5957182347775751
ID4115336,4115336,40,274.1210021972656,328.71015841763506,644.1881825737768,195.6167560232769,10.0,10,7.5,1,,26453.588663546543,26344.0,11438.0,53314.0,5.0870251E7,5497.023578491702,650.4820592823713,571.0,395.0,1595.0,1250877.0,199.9673596297586,-0.006314825035076754,-0.061164510392784276,0.11059353548036674,0.647859463578694
ID3872972,3872972,40,161.59445190429688,273.8437389550375,633.5599892892984,153.79906634684454,25.0,25,7.5,1,,28076.768590743628,27380.0,9020.0,60589.0,5.3991626E7,7897.6200590625,613.7696307852314,561.0,385.0,1297.0,1180279.0,145.7277709249346,0.023012855161313194,0.15994486234482752,0.08143036213616872,0.6342797949564476
ID3795905,3795905,40,301.7713317871094,335.59925860379417,586.5826634064683,168.01434465560675,1.0,1,7.5,1,,25971.58034321373,26076.0,11475.0,55475.0,4.9943349E7,5789.1231870542515,657.7301092043682,574.0,412.0,1731.0,1264815.0,208.92241106024105,-0.010464656294299535,-0.09488755134744215,0.11386144236048186,0.6436328477087617
ID4295230,4295230,40,322.55999755859375,271.61735825360574,610.2825299012185,132.55641400944643,28.0,28,7.5,1,,24916.02392095684,25415.0,8896.0,55534.0,4.7913514E7,5921.508089899115,680.2288091523661,576.0,404.0,1954.0,1308080.0,251.28305439401248,-0.023991716940044174,-0.2068636738329952,0.1298688908499541,0.6222987015927167
ID4245506,4245506,41,294.1368713378906,314.12427158963754,602.3657563472061,21.59704323700448,17.0,17,7.5,1,,26140.371814872597,25784.0,11815.0,53951.0,5.0267935E7,5444.461127739202,663.8424336973479,580.0,417.0,1780.0,1276569.0,211.59947741808287,0.0012461737260224858,0.011951559444634387,0.11444943516275806,0.6443676067800663
ID3973178,3973178,41,268.76416015625,331.77558355674586,615.5368925545414,13.527244216380756,22.0,22,7.5,1,,27019.71710868435,27101.0,12777.0,47581.0,5.1958916E7,4638.051749076426,668.7176287051482,561.0,418.0,2174.0,1285944.0,256.4945568349264,0.001814012053032599,0.021097367598594405,0.11849139024730312,0.5523937603372041
ID3701808,3701808,41,307.877685546875,313.21342901186586,607.7540411559248,15.213556162882178,19.0,19,7.5,1,,25767.396255850235,25580.0,10026.0,59874.0,4.9550703E7,6473.896568001423,670.0312012480499,576.0,410.0,1711.0,1288470.0,226.83368435468617,-0.00751386824040315,-0.06026621319265343,0.11867768100270962,0.6267315439997716
ID3661439,3661439,41,86.81233215332031,352.94117647058823,614.2270861833106,0.0,26.0,26,7.5,1,,24895.684867394695,26038.0,6860.0,44183.0,4.7874402E7,7636.490531138603,542.6209048361934,535.0,344.0,1002.0,1043460.0,70.92491610915975,-0.0012133195758590848,-0.007920684572536278,0.05047777711816024,0.7352601669173245
ID4091447,4091447,41,267.8689880371094,323.25847503110265,614.7828898920798,22.312775988344637,10.0,10,7.5,1,,26643.352054082163,26675.0,11828.0,53377.0,5.1235166E7,4751.4764764079555,654.0998439937598,574.0,421.0,1916.0,1257834.0,208.1131111417825,-8.476029448771655E-4,-0.009513733853547675,0.10746311279778364,0.6099647617198186
ID4339913,4339913,41,43.26511764526367,357.7291381668947,602.5991792065664,0.0,27.0,27,7.5,1,,25277.73218928757,25943.0,8309.0,44345.0,4.8609079E7,5915.362650658204,527.9167966718669,527.0,340.0,740.0,1015184.0,52.26455897252855,0.01251647380077371,0.10564930044823725,0.0381061795937361,0.7415523566465857
ID3589177,3589177,41,257.57501220703125,345.7396195012206,610.6285017957099,32.21272900494632,7.0,7,7.5,1,,27186.69578783151,27027.0,13426.0,47868.0,5.2280016E7,4434.516393666874,654.4258970358815,580.0,418.0,1724.0,1258461.0,194.1916892397443,0.017682581693730465,0.21304605187465597,0.1084864013272185,0.6596366334678224
ID4629650,4629650,41,305.95233154296875,337.85923159132574,617.6616331296707,12.69305154187149,23.0,23,7.5,1,,26477.526781071243,26446.0,10423.0,61512.0,5.0916284E7,6971.237861993865,669.6900676027041,573.0,420.0,2038.0,1287814.0,242.2450699666526,-0.008393537190113067,-0.06429884632864123,0.11686555921395055,0.5785415421872558
ID3984361,3984361,41,291.9705505371094,321.29607943649347,607.4688706328988,18.735535574305572,11.0,11,7.5,1,,27308.946437857514,27199.0,11437.0,47105.0,5.2515104E7,3832.6533154951308,657.8351534061362,575.0,411.0,1909.0,1265017.0,210.66141164362926,0.007527325998746543,0.10646804903231755,0.11123818263663074,0.6251853787411454
ID4434005,4434005,41,296.5914001464844,317.7106125823293,600.8157270198525,17.43448174365203,16.0,16,7.5,1,,25518.33801352054,25516.0,8029.0,60864.0,4.9071764E7,7570.277381635824,697.9516380655226,563.0,413.0,2360.0,1342161.0,330.3994511916319,-0.00598116151208023,-0.04056593622665799,0.1382949921902338,0.5132957142737071
ID4589713,4589713,41,267.10546875,315.56133236723326,611.050816179025,14.011990855984351,20.0,20,7.5,1,,25869.27561102444,25657.0,9475.0,60481.0,4.9746617E7,5230.194310984898,657.0811232449298,589.0,398.0,1706.0,1263567.0,189.8604659673606,-0.0013309363678429503,-0.013183542851131581,0.10910669891490092,0.680914420568905
ID3780513,3780513,41,306.47174072265625,357.02144956998444,606.4750287318401,38.939148056420095,1.0,1,7.5,1,,26557.047841913678,26037.0,9780.0,61451.0,5.1069203E7,7505.956761403403,663.3697347893916,567.0,397.0,1712.0,1275660.0,229.46522015878728,0.007559671671851232,0.0530928319361827,0.11650649167780017,0.6033337946605015
ID4550943,4550943,41,279.9461364746094,320.13553045758994,602.405123165449,22.466785161121244,14.0,14,7.5,1,,26237.24492979719,26012.0,9074.0,60949.0,5.0454222E7,6229.266485532829,677.1565262610504,563.0,398.0,2140.0,1302172.0,272.79572721255994,0.003722415807827674,0.03124083086268387,0.12541096358660173,0.5532301794908316
ID4278556,4278556,41,28.608654022216797,363.2010943912449,596.4432284541724,0.0,28.0,28,7.5,1,,25690.87051482059,26554.0,8817.0,41448.0,4.9403544E7,5893.510390468389,523.8382735309413,524.0,342.0,715.0,1007341.0,49.02933301476874,0.019190798607802415,0.16416187964344214,0.03476502053907719,0.7179132813496174
ID4745751,4745751,41,301.72918701171875,341.3132694938441,621.0670314637483,0.0,24.0,24,7.5,1,,26114.59958398336,26304.0,10578.0,61785.0,5.0218375E7,6215.824824305409,668.6448257930317,574.0,376.0,1596.0,1285804.0,218.36065310909683,0.025614195104102212,0.20985111948928495,0.1492590905015121,0.7953786744889865
ID4119967,4119967,41,23.40523910522461,367.9890560875513,590.2872777017784,0.0,30.0,30,7.5,1,,24396.457618304732,25571.0,6600.0,46282.0,4.6914388E7,7496.8153493712325,521.4045761830473,523.0,379.0,699.0,1002661.0,47.15872659578601,-0.001616505457414441,-0.010538037392378762,0.030926314391866133,0.6633508745342808
ID4322339,4322339,41,264.8033447265625,319.31216975782274,602.123907961792,19.743000537619235,13.0,13,7.5,1,,25720.94487779511,25748.0,9211.0,61178.0,4.9461377E7,5588.459973202819,667.0010400416016,562.0,416.0,2046.0,1282643.0,264.92656394955685,-0.0037812531312919886,-0.03493862514551866,0.11805825742795886,0.5316954393618126
ID3934558,3934558,41,306.4256286621094,319.4822551320674,602.7983490394848,20.65799716698836,15.0,15,7.5,1,,25755.290171606863,25588.0,8502.0,61579.0,4.9527423E7,6023.047481262477,668.6463858554342,567.0,386.0,1796.0,1285807.0,245.9433954554353,-0.003500434200137848,-0.03004173152286359,0.11994084687961007,0.5823222158405141
ID4169818,4169818,41,310.9528503417969,349.7020834928377,610.2422955640928,32.69939297178412,6.0,6,7.5,1,,27014.683307332292,27006.0,10183.0,47380.0,5.1949236E7,4305.010541666248,660.0904836193448,568.0,415.0,1669.0,1269354.0,219.24532875521757,0.014504711213842803,0.1794364528567961,0.11541406396611403,0.6230540679303029
ID4474401,4474401,41,294.1681823730469,334.1851376932235,611.9052127943571,29.83134356966675,8.0,8,7.5,1,,26716.85543421737,26317.0,12845.0,60692.0,5.1376513E7,5357.685171254687,662.2969318772751,572.0,379.0,1827.0,1273597.0,221.98581744956203,0.01619331558216127,0.158926965798996,0.11527414497187823,0.616748050942641
ID3852767,3852767,41,203.519775390625,346.1012311901505,620.3830369357046,0.0,25.0,25,7.5,1,,25123.922516900675,25250.0,10024.0,41673.0,4.8313303E7,5399.649756025823,591.2641705668227,552.0,368.0,1298.0,1137001.0,134.60679199147123,0.0022970248794439143,0.021326574705641466,0.09045515421263747,0.7287357790347138
ID4355877,4355877,41,290.3140869140625,354.94515654245544,615.0435930986084,30.8274531024513,2.0,2,7.5,1,,26214.76807072283,26045.0,9820.0,61142.0,5.0410999E7,6938.90336394388,668.7867914716588,561.0,387.0,1877.0,1286077.0,254.5382698008022,-0.005210437264370246,-0.03957565644967873,0.12044096280346756,0.5648717241009582
ID4671787,4671787,41,281.50830078125,356.6154676702106,611.4979869347515,34.88200662126491,4.0,4,7.5,1,,26783.590743629746,26448.0,11752.0,45412.0,5.1504845E7,4842.790045309915,658.8871554862194,568.0,388.0,1697.0,1267040.0,220.49627653791947,0.0028538737018016964,0.031477501120029325,0.11378596675338674,0.6105577371037013
ID4183696,4183696,41,294.0841064453125,311.66049975637264,603.7058451474372,20.95284448686294,18.0,18,7.5,1,,24875.718148725948,24943.0,10000.0,44484.0,4.7836006E7,5053.891166683434,663.9167966718669,566.0,400.0,2126.0,1276712.0,242.9870701881052,-0.01362817812195599,-0.13601189199105604,0.115947516521794,0.5677774868383169
ID4709492,4709492,41,301.93865966796875,357.09718380998845,609.0819206123489,36.05813728490834,5.0,5,7.5,1,,26798.29381175247,26321.0,10342.0,59668.0,5.1533119E7,5914.235639389855,663.5917836713469,569.0,398.0,2026.0,1276087.0,234.94574456182815,0.008236063376593508,0.07402799181550905,0.1176561544944919,0.5946615358976606
ID4510263,4510263,41,23.953033447265625,366.6210670314638,592.3392612859097,0.0,29.0,29,7.5,1,,24164.596463858554,24871.0,11066.0,43814.0,4.6468519E7,5916.620326051977,517.8273530941237,518.0,371.0,693.0,995782.0,47.639344225381464,-0.004734414760214111,-0.038856453233867896,0.031025111675256446,0.6541740595501991
ID3820559,3820559,41,317.9962158203125,360.091526959907,601.5229397689044,48.23419327287331,0.0,0,7.5,1,,25975.57514300572,25293.0,9526.0,60658.0,4.9951031E7,7508.633799071556,679.3733749349974,558.0,400.0,2152.0,1306435.0,286.30414679644275,0.007041697790111055,0.048379811622323236,0.12641253766143495,0.5326029330445372
ID3626639,3626639,41,295.81695556640625,328.84486326341937,614.5571626431191,26.14108981292377,9.0,9,7.5,1,,26414.03848153926,26258.0,12253.0,55522.0,5.0794196E7,5086.918066549927,662.8294331773271,570.0,416.0,1713.0,1274621.0,227.3653562683904,0.0024078266989327126,0.02494542089808913,0.11571381189166233,0.6046998768190702
