LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID19004971,19004971,37,122.31150817871094,255.17077352753958,36.249027810565664,47.19240161541417,3.0,3,7.5,1,,585.8205928237129,541.0,399.0,1157.0,1126533.0,125.10736097985809,16579.339053562144,16570.0,7554.0,31070.0,3.1882069E7,3250.550329851477,0.06275617555783175,0.5530120549296085,0.0012070018772133673,0.012297713791280012
ID19038889,19038889,37,181.02622985839844,280.7060447800038,72.90168046184391,11.707551509695103,25.0,25,7.5,1,,600.8866354654186,554.0,414.0,1333.0,1155505.0,139.29267073304155,16883.177327093083,16973.0,6509.0,30750.0,3.246635E7,3195.941016919303,0.07471906379536684,0.5998335375372945,-0.0019884645334655145,-0.021050756625314408
ID18560853,18560853,37,178.3977508544922,288.2554593755599,52.81144150288701,28.799082210071013,11.0,11,7.5,1,,606.7576703068123,549.0,400.0,1391.0,1166795.0,153.5296767442302,16252.494539781592,16561.0,7911.0,26222.0,3.1253547E7,3183.6260002087797,0.079576087434156,0.5826158039152256,-0.011494978266182041,-0.11872912198336237
ID18322840,18322840,37,197.67234802246094,278.02369143242277,73.35389291135131,16.21665011798049,24.0,24,7.5,1,,618.9729589183568,551.0,411.0,1593.0,1190285.0,182.77206509848864,17028.527301092043,16847.0,6612.0,43387.0,3.2745858E7,4393.9181877030005,0.08758194211858815,0.5454368007177862,0.002080017427502383,0.016088653229282598
ID18589450,18589450,37,125.06839752197266,266.8515182220019,33.64236032199678,33.574471492659875,6.0,6,7.5,1,,585.3660946437858,543.0,399.0,1221.0,1125659.0,126.49631013314222,16878.799271970878,16786.0,7937.0,42347.0,3.2457931E7,3856.17188692334,0.06238913633240407,0.5435068907311925,0.0015371785491813464,0.01343607439356828
ID18289029,18289029,37,145.87982177734375,266.40108938454506,59.32960379385234,22.444155125358165,22.0,22,7.5,1,,592.2610504420177,553.0,419.0,1172.0,1138918.0,119.55053910784828,16649.50546021841,16604.0,9254.0,30501.0,3.2016999E7,2804.492969907111,0.06850415000098803,0.6352318981303141,0.002122441180805445,0.02514732843923378
ID18710411,18710411,37,182.8198699951172,316.00547195622437,70.4514363885089,0.0,30.0,30,7.5,1,,579.2090483619345,533.0,362.0,1458.0,1113819.0,146.37318484512716,16088.098803952158,16417.0,7859.0,25488.0,3.0937414E7,2530.630816097342,0.09062190162496062,0.6576014578689442,0.01414024719327456,0.17728210974171754
ID18674116,18674116,37,150.5541229248047,287.61804925647135,41.73799160168312,20.68968753210738,9.0,9,7.5,1,,592.2282891315652,548.0,380.0,1164.0,1138855.0,126.44419164585457,16654.49349973999,16399.0,7846.0,33195.0,3.2026591E7,2991.6540880338957,0.06680928679209167,0.5866381573324795,1.3841944050058875E-4,0.001540944607410565
ID18815815,18815815,37,163.9770965576172,300.5454577757389,72.40036437174221,8.609822596014023,28.0,28,7.5,1,,608.4825793031721,551.0,406.0,1486.0,1170112.0,156.8321845592769,17009.05564222569,16970.0,9220.0,31479.0,3.2708414E7,2631.6634421918243,0.07535469341744028,0.5437528234637063,0.00323495918648702,0.04168175518507873
ID18405697,18405697,37,183.891357421875,297.90175177384066,73.54113777323336,43.475370511689036,18.0,18,7.5,1,,608.640665626625,549.0,390.0,1324.0,1170416.0,158.478435492347,17049.734269370776,16963.0,8115.0,41738.0,3.2786639E7,4065.727079287624,0.08164360846963985,0.5797740719224158,0.0023213111184535434,0.019423870556807228
ID18033864,18033864,37,121.64924621582031,294.8632833096112,73.00116991157515,6.216092076031541,27.0,27,7.5,1,,622.1799271970879,559.0,404.0,1409.0,1196452.0,165.50682690741303,17083.907436297453,17063.0,8749.0,30074.0,3.2852354E7,2969.8000832735665,0.08743636935937343,0.6045306727670282,0.0060524359356745544,0.06921489660676246
ID17996878,17996878,37,175.58836364746094,312.5854993160055,67.71545827633379,0.0,29.0,29,7.5,1,,580.8595943837754,538.0,369.0,1412.0,1116993.0,136.86627319403695,16013.321892875714,16357.0,6850.0,24055.0,3.0793618E7,2396.3920476129942,0.09088784994769669,0.7071807758997197,0.009700531194996403,0.12839747746877742
ID18968575,18968575,37,176.0923309326172,300.80083643830335,71.99890224326127,43.63127078188614,15.0,15,7.5,1,,604.3239729589184,546.0,425.0,1454.0,1162115.0,156.83165873146055,17073.903796151844,17153.0,8610.0,28400.0,3.2833117E7,2754.58262721547,0.07821468481940781,0.5590480534473083,-0.0034329335858524165,-0.042703738028797546
ID18857088,18857088,37,183.65512084960938,295.14139551417315,77.27891906201663,47.22122313998786,16.0,16,7.5,1,,603.2511700468019,551.0,404.0,1290.0,1160052.0,148.79532850197316,16445.822152886114,16377.0,9705.0,25779.0,3.1625316E7,2350.558630347581,0.07750195378471017,0.5832214075805316,-0.006363530591180213,-0.08961590810041219
ID18928832,18928832,37,187.3529510498047,276.59628943280296,67.39553568834499,21.996639430467418,21.0,21,7.5,1,,608.6869474778991,553.0,374.0,1314.0,1170505.0,154.5071981094355,17023.11700468019,17106.0,9227.0,29298.0,3.2735454E7,2702.772229507366,0.07953814382842078,0.5805140393127594,0.0027340298485846347,0.0343460762417266
ID18250868,18250868,37,139.83139038085938,287.15060720719134,69.00081628705661,7.504731360589954,26.0,26,7.5,1,,608.8273530941237,550.0,394.0,1485.0,1170775.0,164.57784528862837,16935.951118044723,16939.0,9351.0,30679.0,3.2567834E7,2643.270631691876,0.0759447558374386,0.5222285328878965,5.5406979386497484E-5,7.099673365846895E-4
ID18337521,18337521,37,135.7120361328125,256.645800678772,36.74929793960493,49.728431224388295,4.0,4,7.5,1,,591.5897035881435,545.0,409.0,1322.0,1137627.0,132.10806063905483,16142.226729069163,16218.0,6888.0,27918.0,3.1041502E7,2786.8552480050107,0.06815787940954669,0.5714811454335379,-0.01404792456159289,-0.16505754750153245
ID18781817,18781817,37,171.86837768554688,290.1591575849701,68.05019887747316,31.405790946614967,20.0,20,7.5,1,,604.8559542381695,549.0,401.0,1335.0,1163138.0,154.0341818817944,17156.785751430056,17068.0,7750.0,37397.0,3.2992499E7,3828.755382258653,0.07730440401235904,0.5635476597930626,0.004737286729003439,0.04225571505849616
ID18749110,18749110,37,124.08312225341797,249.40868184629724,38.29860784083926,33.65244307318268,1.0,1,7.5,1,,578.2880915236609,553.0,389.0,1020.0,1112048.0,93.64284551850871,16550.484139365573,16206.0,8706.0,28784.0,3.1826581E7,2943.1580299950906,0.05698286606024076,0.6658493566328505,0.004836485009893814,0.054132934035840234
ID18437745,18437745,37,179.60491943359375,296.2253230848465,60.817106490360175,34.991745896593756,13.0,13,7.5,1,,603.0899635985439,547.0,393.0,1448.0,1159742.0,152.9260419826915,17105.821632865314,16947.0,7476.0,41684.0,3.2894495E7,3035.0620604238684,0.07744327135929054,0.5669175810049559,2.4668846567118765E-4,0.002780021025744821
ID18895115,18895115,37,211.53172302246094,298.91616307705175,73.31926874836957,44.936509205209546,17.0,17,7.5,1,,610.0416016640665,550.0,397.0,1572.0,1173110.0,160.8728058522693,16665.539781591262,16562.0,7363.0,30641.0,3.2047833E7,3351.845782193767,0.08391026729708434,0.5871223136567398,-0.007672053528457071,-0.07688148327629422
ID18481527,18481527,37,187.97259521484375,296.39039273301375,68.31899546851515,37.26343552471863,19.0,19,7.5,1,,609.0442017680707,551.0,393.0,1452.0,1171192.0,158.59236623467567,17188.379615184607,17117.0,7007.0,37260.0,3.3053254E7,3549.8972383949153,0.07990641919377066,0.5683188700247918,0.0014277039711848838,0.013805995160083295
ID18517812,18517812,37,151.95668029785156,282.17279213764976,33.45544515970042,21.10315220015125,8.0,8,7.5,1,,591.6146645865834,545.0,396.0,1252.0,1137675.0,133.3645326830265,16684.883515340614,16708.0,7847.0,38940.0,3.2085031E7,3701.3904467491493,0.06688486018825945,0.5562100733621954,-0.002874516562534552,-0.02598982017784648
ID18216186,18216186,37,144.5041046142578,290.41002690135,46.66380269022218,22.5022097603604,10.0,10,7.5,1,,590.8247529901196,547.0,366.0,1228.0,1136156.0,126.15602372227015,16512.0,16621.0,9317.0,26136.0,3.1752576E7,2422.9774871479526,0.06755001678250626,0.5926767833498311,-0.0048352392622892275,-0.06622215001767368
ID18178276,18178276,37,174.70281982421875,269.2990234334633,60.809653677564796,20.817910835782357,23.0,23,7.5,1,,596.4170566822673,552.0,399.0,1137.0,1146910.0,130.67573421752283,17080.93291731669,16871.0,9931.0,32093.0,3.2846634E7,3392.267038107181,0.07415076669268134,0.6301377602740843,0.015170349442635027,0.15049019687496482
ID18110828,18110828,37,127.95147705078125,275.82964972552435,30.20737059247526,27.02956258195934,7.0,7,7.5,1,,583.851274050962,544.0,415.0,1136.0,1122746.0,120.26920779480196,16671.84451378055,16680.0,7692.0,34164.0,3.2059957E7,3537.8246163248264,0.06168856621666052,0.564137946939997,-0.01437184955473171,-0.1374285331310067
ID17961199,17961199,37,191.56858825683594,301.3241927489957,63.51872308607328,35.446274690854636,14.0,14,7.5,1,,610.5059802392095,552.0,419.0,1561.0,1174003.0,163.57162569715058,17525.320332813313,17342.0,9197.0,35449.0,3.3701191E7,2830.448343187368,0.08232943297408489,0.5678159706574512,0.007516289211748511,0.09238301535984038
ID18106836,18106836,38,124.48043060302734,623.8030095759234,196.9904240766074,0.0,7.0,7,7.5,1,,612.2100884035361,555.0,389.0,1269.0,1177280.0,149.42042579335993,15725.613104524182,15850.0,7534.0,23242.0,3.0240354E7,2068.409582986784,0.11268820578457851,0.8298994703062959,0.018714289339650473,0.2793328309463113
ID19037858,19037858,38,57.19511795043945,651.1627906976745,181.25854993160056,0.0,25.0,25,7.5,1,,518.32501300052,518.0,354.0,725.0,996739.0,52.89440262219569,14893.060322412897,15886.0,4906.0,26725.0,2.8639355E7,4907.503960600584,0.040713506337138675,0.7667075886269487,-0.017940782894437346,-0.11088096580844072
ID18323285,18323285,38,75.17715454101562,604.6511627906978,205.8823529411765,0.0,4.0,4,7.5,1,,530.5917836713469,523.0,361.0,968.0,1020328.0,67.98357268591819,15411.544981799272,15918.0,5381.0,26964.0,2.9636401E7,3651.344195406585,0.049704420743811324,0.7391192661943696,0.003288025333242221,0.027665143435593485
ID18032913,18032913,38,49.12179183959961,649.1108071135432,182.62653898768812,0.0,27.0,27,7.5,1,,520.1242849713989,520.0,354.0,706.0,1000199.0,51.79941751091665,15786.53094123765,15946.0,6172.0,27554.0,3.0357499E7,3505.6442048210656,0.04003305173583132,0.7730076786063395,0.012588972451385436,0.11197110239966174
ID18214742,18214742,38,137.8386688232422,645.7460246271706,192.8846266659021,10.529665355526303,10.0,10,7.5,1,,598.5730629225169,546.0,416.0,1462.0,1151056.0,144.83490634538583,16468.064482579302,16443.0,8283.0,31554.0,3.1668088E7,3102.909314891973,0.07312933568517849,0.5632659295068658,-0.0025504811188540853,-0.027141550829123985
ID18965540,18965540,38,132.88375854492188,659.5169240653016,164.88742233082803,15.223439912283183,15.0,15,7.5,1,,582.634945397816,544.0,416.0,1154.0,1120407.0,116.85371942665996,16650.55174206968,16405.0,7377.0,34308.0,3.2019011E7,3038.644533546096,0.060382998518675055,0.5678529733327057,0.0029443474518917874,0.03217295484988221
ID17996891,17996891,38,24.116374969482422,649.1108071135432,181.94254445964432,0.0,29.0,29,7.5,1,,513.219968798752,515.0,369.0,682.0,986922.0,45.79838612089882,15577.0,16355.0,5950.0,27886.0,2.9954571E7,3959.601526373416,0.03350980925990859,0.7266758380798033,0.00543533317841481,0.04253381720035795
ID18633559,18633559,38,37.89576721191406,608.0711354309166,220.93023255813955,0.0,0.0,0,7.5,1,,517.2277691107645,517.0,349.0,715.0,994629.0,49.139707379862415,14236.860114404577,14865.0,4859.0,25839.0,2.7377482E7,3645.8169434156093,0.03837717316198059,0.7780313779480534,-0.006299752132993474,-0.04951279223225167
ID18476754,18476754,38,97.58590698242188,666.2106703146376,164.84268125854993,0.0,19.0,19,7.5,1,,555.811232449298,532.0,343.0,1081.0,1068825.0,95.0053683717295,16071.094123764951,16414.0,6712.0,25926.0,3.0904714E7,2947.4784067670053,0.07147296679073355,0.7804943438224582,0.013585383085174112,0.14616263321499237
ID18286235,18286235,38,63.28449249267578,658.0027359781122,177.83857729138168,0.0,22.0,22,7.5,1,,525.4685387415497,523.0,363.0,782.0,1010476.0,56.49430112517718,14813.928757150286,14734.0,4272.0,29233.0,2.8487185E7,4299.669867493034,0.04463987805882567,0.7949292417130538,-0.015538537759804452,-0.10876184435663128
ID18710608,18710608,38,91.34024047851562,657.3187414500684,180.5745554035568,0.0,30.0,30,7.5,1,,539.65626625065,528.0,341.0,978.0,1037759.0,76.41686903455663,15130.109724388976,15628.0,4393.0,28327.0,2.9095201E7,3996.5901748785236,0.05902220051848859,0.7871695989866476,-0.011401305780145756,-0.08732066165886443
ID18778064,18778064,38,54.74380111694336,658.0027359781122,169.63064295485637,0.0,20.0,20,7.5,1,,523.3468538741549,521.0,367.0,792.0,1006396.0,54.81179438380294,15686.294851794071,15937.0,7703.0,23886.0,3.0164745E7,2948.296195554589,0.04346240585206563,0.795394437794817,0.008106634919013794,0.08556839769299479
ID18853648,18853648,38,122.31480407714844,663.9454229978354,163.45425890549387,12.925133276623924,16.0,16,7.5,1,,581.5403016120645,546.0,407.0,1224.0,1118302.0,112.24744486899299,16689.339573582944,16406.0,9872.0,28871.0,3.20936E7,2824.0340578073433,0.05945691820272301,0.5815036471267055,2.224678421848807E-4,0.002628874498217932
ID17918722,17918722,38,67.39132690429688,600.5471956224351,208.6183310533516,0.0,2.0,2,7.5,1,,527.2620904836193,522.0,365.0,881.0,1013925.0,59.12883826234062,15255.5626625065,15489.0,6695.0,24095.0,2.9336447E7,3465.991749123812,0.046952448545804694,0.7998130484413172,0.005897567695277935,0.05161190365349632
ID18926068,18926068,38,54.306785583496094,656.6347469220246,175.10259917920658,0.0,21.0,21,7.5,1,,519.4165366614665,517.0,344.0,829.0,998838.0,53.458062930351566,15380.003120124806,15810.0,4058.0,29362.0,2.9575746E7,5092.747519521942,0.04045014349619787,0.7554945609656514,-0.0011413401088576928,-0.006901528942167159
ID18580422,18580422,38,120.48272705078125,612.859097127223,201.09439124487005,0.0,6.0,6,7.5,1,,554.7467498699948,534.0,364.0,1149.0,1066778.0,90.80958473706362,15324.522100884036,15610.0,6226.0,25445.0,2.9469056E7,2818.399141538568,0.06974089854237406,0.7965297677889253,0.0030999146990295236,0.03360624487121295
ID18672641,18672641,38,147.9519500732422,636.6153310245518,195.6130947474183,11.432176720074375,9.0,9,7.5,1,,596.2938117524701,549.0,386.0,1205.0,1146673.0,133.60993010110903,16626.838793551742,16636.0,7847.0,32821.0,3.1973411E7,3152.041913385483,0.0711459970628004,0.5928616551502052,5.767578287123933E-4,0.006081220987081506
ID18745601,18745601,38,74.41156768798828,605.3351573187415,216.1422708618331,0.0,1.0,1,7.5,1,,529.8991159646386,523.0,368.0,887.0,1018996.0,63.98293553597557,14849.419656786271,15186.0,5929.0,23763.0,2.8555434E7,3310.394672668647,0.04842402700897419,0.7650379286647625,0.004583180226078486,0.04092990486584827
ID18814844,18814844,38,51.7061653137207,649.1108071135432,181.94254445964432,0.0,28.0,28,7.5,1,,522.3634945397816,522.0,347.0,762.0,1004505.0,52.3728275761673,15722.40665626625,15763.0,5427.0,26051.0,3.0234188E7,3435.821256490642,0.041756691592675504,0.7995701558511729,0.010359602925190664,0.09383948042347355
ID18890888,18890888,38,120.68031311035156,668.5823808127764,162.08522163673575,10.282769404802039,17.0,17,7.5,1,,581.2163286531461,541.0,395.0,1208.0,1117679.0,121.89762598701284,16880.38845553822,16283.0,8269.0,38219.0,3.2460987E7,3964.2786616735807,0.05896330313525299,0.5309742365708529,0.0038035907356079764,0.03226957854637781
ID18321855,18321855,38,42.02691650390625,651.1627906976745,181.25854993160056,0.0,24.0,24,7.5,1,,516.2615704628186,518.0,369.0,698.0,992771.0,48.18633312820074,15424.544981799272,16258.0,4486.0,26638.0,2.96614E7,4445.9013439428,0.03713722010034466,0.7672715348020598,-4.5633469563508114E-4,-0.003167847412422155
ID18558962,18558962,38,131.4736785888672,647.8814638283463,189.41100637774903,12.743913604770745,11.0,11,7.5,1,,587.0145605824233,552.0,394.0,1093.0,1128829.0,110.87683727859063,16572.07696307852,16379.0,8859.0,31699.0,3.1868104E7,2733.594074912019,0.06217288491287326,0.6197889788305473,0.0013747475679583305,0.01664559169774279
ID18429491,18429491,38,126.71942138671875,650.2679360033526,174.3897282980488,9.2914957697716,13.0,13,7.5,1,,588.7176287051482,545.0,395.0,1185.0,1132104.0,124.23555567826072,16348.128965158607,16452.0,7076.0,32127.0,3.1437452E7,3454.4269773645733,0.06277420255445057,0.5597979837656415,-0.0045289300622355,-0.04306148523843477
ID18140858,18140858,38,131.41796875,652.7700907015259,181.2534455152953,8.958052561668666,12.0,12,7.5,1,,588.5059802392095,546.0,400.0,1285.0,1131697.0,128.87925743701652,16366.523140925638,16424.0,6350.0,30354.0,3.1472824E7,3453.1749034020945,0.06244622702994357,0.5367809516711749,-0.0024145914228255265,-0.022943592152726074
ID17957537,17957537,38,129.33445739746094,652.1623040393378,165.19777575576333,10.21129505624759,14.0,14,7.5,1,,583.0124804992199,551.0,411.0,1125.0,1121133.0,106.97514396270695,16703.95423816953,16279.0,8190.0,35521.0,3.2121704E7,4087.7986541186756,0.05957452638939808,0.6128498124626728,0.006847444854439072,0.055580783169196485
ID18401133,18401133,38,77.48072814941406,673.1399294342573,163.52399224872732,4.990557193570572,18.0,18,7.5,1,,590.2360894435777,550.0,398.0,1234.0,1135024.0,119.43066644330911,16867.33801352054,16966.0,8215.0,30284.0,3.2435891E7,2955.2668942727673,0.06656704598919048,0.6168946790575438,0.008636797791428428,0.09774572641179233
ID18175981,18175981,38,52.332420349121094,655.2667578659372,177.83857729138168,0.0,23.0,23,7.5,1,,524.8803952158087,522.0,373.0,746.0,1009345.0,55.93547685241816,15061.042641705668,15968.0,3999.0,29686.0,2.8962385E7,4276.3103998725255,0.04063491456590967,0.73283121640334,-0.013410458540304421,-0.09574650564166794
ID18516707,18516707,38,103.78128051757812,629.641782793767,199.269708925197,6.807511431550601,8.0,8,7.5,1,,607.65626625065,563.0,427.0,1232.0,1168523.0,130.58486420570017,16620.565262610504,16419.0,8539.0,31955.0,3.1961347E7,3099.908017714912,0.07756855371682951,0.6699400165216559,0.012956038707584978,0.1371540439814898
ID18998938,18998938,38,31.633590698242188,596.4432284541724,205.1983584131327,0.0,3.0,3,7.5,1,,513.7467498699948,516.0,356.0,675.0,987935.0,44.5487355291476,15289.607384295372,15710.0,6958.0,24688.0,2.9401915E7,3508.5930663429704,0.032691462926868996,0.7301422338601524,7.717265286172541E-4,0.006720811745839243
ID18043048,18043048,38,98.5165023803711,611.4911080711355,201.77838577291382,0.0,5.0,5,7.5,1,,544.9984399375975,529.0,369.0,974.0,1048032.0,83.9022057066141,15632.939677587103,15894.0,6990.0,24024.0,3.0062143E7,2835.8407670178967,0.061484575365418764,0.7524962965591536,0.008054372582274432,0.08809201904084327
ID18249901,18249901,38,62.56084060668945,650.4787961696306,181.94254445964432,0.0,26.0,26,7.5,1,,523.6775871034841,522.0,356.0,755.0,1007032.0,55.60167587441755,15505.622984919397,15684.0,4835.0,28029.0,2.9817313E7,4019.1435610643953,0.04463369978678092,0.8048314834308593,0.002839573805376121,0.02184778403088674
