LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID14931195,14931195,80,533.9785766601562,333.7650097686877,309.9897613337237,64.76387702363064,17.0,17,7.5,1,,726.0499219968799,582.0,395.0,2350.0,1396194.0,334.3092395399406,17695.83775351014,17695.0,10743.0,28480.0,3.4029096E7,2624.7138665101224,0.1638806575116232,0.6115998160406044,0.0025710959665036872,0.03457978311338813
ID14896314,14896314,80,586.1152954101562,340.96913618633187,317.02774333734493,78.56803939254355,23.0,23,7.5,1,,764.7332293291731,605.0,370.0,2739.0,1470582.0,368.82151674018934,17600.092043681747,17664.0,7540.0,38665.0,3.3844977E7,4542.653027007631,0.18817893761568016,0.6567693403388297,-0.013817295499504936,-0.10856779875605622
ID14789242,14789242,80,546.4343872070312,341.6412914403983,303.9036202809876,123.95711502621205,29.0,29,7.5,1,,739.6297451898076,592.0,395.0,2347.0,1422308.0,339.27085798415146,17942.03120124805,17857.0,7596.0,35347.0,3.4502526E7,3561.3589215961974,0.17291224977262198,0.6427736228921695,-0.003265655677221645,-0.033012379359743556
ID15117509,15117509,80,481.4732666015625,334.7113950827224,311.8686316900442,60.462195467073,3.0,3,7.5,1,,715.3952158086323,573.0,422.0,2117.0,1375705.0,326.785341684805,17604.658866354654,17528.0,9993.0,29577.0,3.3853759E7,3014.776830596576,0.1582634496583691,0.5982555489745462,0.007097648797208298,0.08230862839818733
ID14973376,14973376,80,546.9253540039062,354.63979473017605,336.71527173900546,66.5538371889252,10.0,10,7.5,1,,732.6671866874675,574.0,394.0,2532.0,1408919.0,368.49986622048624,17651.86843473739,17761.0,7769.0,33081.0,3.3944543E7,3342.0956719699684,0.16888049416177836,0.5745248029875356,-0.006513632106420421,-0.06925691031335
ID14709064,14709064,80,586.6765747070312,335.2979727526192,323.575847894031,68.90876676414811,14.0,14,7.5,1,,732.3239729589184,576.0,411.0,2521.0,1408259.0,355.5855770179197,17604.066562662505,17754.0,7916.0,31527.0,3.385262E7,3123.913637558174,0.16869461628180793,0.5945512397552759,-0.008501130098865153,-0.09663365752529389
ID15458307,15458307,80,530.7603759765625,335.5966776322377,316.8497993857425,61.28398771977943,20.0,20,7.5,1,,730.5403016120645,593.0,402.0,2445.0,1404829.0,336.3692872608853,17910.791471658868,17668.0,8484.0,34353.0,3.4442452E7,3664.799631197631,0.16629148668594868,0.6193280509866981,0.0022180593170958436,0.021632438127414548
ID15378756,15378756,80,520.9822387695312,349.5245349294194,325.1313891898634,69.93489039682916,7.0,7,7.5,1,,724.9183567342694,573.0,399.0,2936.0,1394018.0,361.6029653766718,17695.328653146127,17710.0,7899.0,34777.0,3.4028117E7,3283.6556574553347,0.16307217293828527,0.5621604688407185,-0.0023942635577442442,-0.025866879390464118
ID15156247,15156247,80,516.0767211914062,351.2985682133874,331.8848796944653,69.82332615994626,8.0,8,7.5,1,,718.5143005720229,579.0,399.0,2563.0,1381703.0,337.0325115137106,17657.014560582422,17688.0,9115.0,36327.0,3.3954439E7,3106.350886518278,0.15899787863360446,0.584927855917295,-0.005333980883549043,-0.060963646093740255
ID14984981,14984981,80,561.0464477539062,335.9592368796227,314.96370312464546,65.13499184667128,16.0,16,7.5,1,,725.2433697347894,581.0,405.0,2413.0,1394643.0,339.24192290990027,17709.69526781071,17803.0,8708.0,28233.0,3.4055744E7,3009.6405131564015,0.16459239425648503,0.6042825592268095,-0.002386904347249515,-0.028157839790542736
ID14331497,14331497,80,539.9571533203125,340.4806854322378,317.8360069486989,60.48516510733563,5.0,5,7.5,1,,727.9500780031201,577.0,409.0,2379.0,1399848.0,355.14469886496767,17620.889235569422,17641.0,7757.0,31504.0,3.388497E7,3049.3321512899024,0.16585762605679227,0.5831982111948217,-0.002642361243459374,-0.030619236449795622
ID14856598,14856598,80,550.123779296875,341.20517815856897,311.77434814800023,96.9918259241247,25.0,25,7.5,1,,751.0795631825273,582.0,402.0,2392.0,1444326.0,381.63409590407525,17582.709308372334,17417.0,8189.0,30711.0,3.381155E7,3851.5038939093433,0.17896646246056747,0.5975014655422588,-0.015478782776658142,-0.14354800992225272
ID14368238,14368238,80,556.5036010742188,331.03658266541163,307.7071020330746,62.93084477163343,18.0,18,7.5,1,,727.4508580343214,593.0,430.0,2356.0,1398888.0,318.3560269394965,17507.08632345294,17294.0,7751.0,30981.0,3.3666127E7,3077.670379941684,0.1641440062347585,0.6443753262778006,0.0012073807661041797,0.013719616587973773
ID14482853,14482853,80,585.0923461914062,342.60574082308256,318.41735621810255,69.98148807180031,22.0,22,7.5,1,,746.7743109724389,585.0,397.0,2701.0,1436047.0,366.19106341862005,18013.99531981279,17902.0,8525.0,37686.0,3.4640913E7,3967.5756818668574,0.17880027961263922,0.6186422652324618,-3.4520696845449236E-4,-0.003135770880417511
ID15027934,15027934,80,523.219482421875,350.1859488803811,334.002065123061,68.71297360628893,9.0,9,7.5,1,,727.3468538741549,581.0,405.0,2554.0,1398688.0,345.7251647122768,17742.498179927195,17923.0,7991.0,40730.0,3.4118824E7,3252.098440511307,0.16494758354465228,0.5957720718475504,-0.003252407353455844,-0.03560416628950694
ID15270293,15270293,80,616.0653076171875,339.0753826423889,301.4210513203722,108.49596591313484,27.0,27,7.5,1,,783.0577223088924,592.0,398.0,3004.0,1505820.0,436.22642582176974,17507.09984399376,17843.0,6802.0,46036.0,3.3666153E7,4876.328667350463,0.19925535047316834,0.5964995617887962,-0.01279548399098921,-0.0930680938220198
ID14638371,14638371,80,499.3986511230469,340.2826447018861,294.8280254314064,110.04237114361504,28.0,28,7.5,1,,727.7717108684348,590.0,407.0,2181.0,1399505.0,317.61635047328133,17691.97503900156,17774.0,6223.0,40606.0,3.4021668E7,3454.0953238352295,0.16412666045033222,0.6461021883473363,-0.007028898149640795,-0.07251412913901054
ID14559331,14559331,80,536.155029296875,334.25524933023434,314.32764479068925,62.90943486551761,19.0,19,7.5,1,,721.7540301612064,585.0,418.0,2410.0,1387933.0,315.92336846633344,17975.82475299012,17765.0,8997.0,29558.0,3.4567511E7,3101.3737468347063,0.16054536635377747,0.632081552528705,0.00902434767698871,0.10367615632620185
ID14803681,14803681,81,413.30877685546875,357.53609807751394,113.60795017094539,242.21868580803255,29.0,29,7.5,1,,724.5559022360894,567.0,423.0,2436.0,1393321.0,361.931262367214,17766.670826833073,17682.0,8005.0,54959.0,3.4165308E7,4577.769873177981,0.16028280024709796,0.5530938933234485,-0.003675187864530176,-0.028632593844981635
ID14420571,14420571,81,362.37030029296875,287.6532593746242,103.62370389583886,173.06051746007225,0.0,0,7.5,1,,682.7659906396256,587.0,402.0,1751.0,1312959.0,243.085957801397,16381.055642225689,16289.0,6607.0,28303.0,3.150077E7,2801.5307450807695,0.13594379535912166,0.6722712686866881,-0.010740254253200979,-0.12696403417221191
ID15168367,15168367,81,410.3040771484375,303.4724647072703,108.04047024329682,178.74367531906358,8.0,8,7.5,1,,721.3541341653666,575.0,411.0,2490.0,1387164.0,323.23723004299103,17149.640145605823,17043.0,8642.0,34848.0,3.2978758E7,3180.101145239664,0.16033842310172414,0.6167513074665145,-0.007424794725890577,-0.08067985387366662
ID14344595,14344595,81,243.43833923339844,299.87700507829965,91.9277018287698,183.77964293477038,5.0,5,7.5,1,,637.7529901196048,564.0,415.0,1583.0,1226399.0,185.38927976608778,15918.388455538221,15663.0,7290.0,33126.0,3.0611061E7,3550.9785665116356,0.10247664164809296,0.6395188787497439,-0.032387065810730614,-0.30008962586252724
ID14724977,14724977,81,432.88739013671875,342.20929016409667,118.89621168311204,203.07037190523718,14.0,14,7.5,1,,740.8595943837754,563.0,429.0,2615.0,1424673.0,395.3679025957433,17528.11804472179,17503.0,7624.0,37218.0,3.3706571E7,3940.781590142882,0.17033018473451825,0.5454409087712028,-0.007273083916554317,-0.0651736014779002
ID14915383,14915383,81,483.58929443359375,356.1267143612056,130.84194238786097,241.7645722682908,23.0,23,7.5,1,,753.4440977639106,580.0,411.0,2320.0,1448873.0,366.7382729456215,17574.153926157047,17724.0,8117.0,36267.0,3.3795098E7,3928.2158748781976,0.1805201737130316,0.6283145617721279,-0.012048301546109369,-0.1091187020694378
ID14760756,14760756,81,204.6837158203125,299.484542054396,93.61851602537585,182.1913858985797,4.0,4,7.5,1,,628.1726469058763,564.0,410.0,1372.0,1207976.0,167.3476176116814,18093.097763910555,17841.0,9308.0,34665.0,3.4793027E7,3236.300917293367,0.09413248383131595,0.6458907866009285,0.02585256609375065,0.28178166900763135
ID15317308,15317308,81,452.0927429199219,326.5893245431965,113.93642118051423,182.5550012748128,11.0,11,7.5,1,,718.1112844513781,579.0,413.0,2142.0,1380928.0,315.7358336356287,17470.189287571502,17344.0,8994.0,42063.0,3.3595174E7,3600.873389046531,0.15831275032764186,0.6217101104342114,-0.0061423676143535335,-0.059969631827528784
ID15393660,15393660,81,286.255126953125,298.97980407905237,94.58363719195702,184.51572061867432,7.0,7,7.5,1,,662.284971398856,576.0,415.0,1554.0,1273574.0,206.27435666187705,17351.523140925638,17594.0,8846.0,28662.0,3.3366979E7,2695.908359397365,0.12057975630724915,0.6909733282344473,-0.0060735046239468885,-0.07865884637385726
ID15026428,15026428,81,445.1096496582031,360.1298927360671,116.91480927217259,207.45635013001407,16.0,16,7.5,1,,719.6801872074883,566.0,406.0,2408.0,1383945.0,348.43343502699315,17704.6879875195,17764.0,9036.0,31381.0,3.4046115E7,3298.3858123502914,0.1588049849110795,0.5661134798172355,-0.0040606837638625165,-0.04377066162345955
ID15479792,15479792,81,443.91790771484375,357.52328120862177,123.19953761421584,222.95656919350404,20.0,20,7.5,1,,740.0104004160166,598.0,407.0,2204.0,1423040.0,317.98300319107307,17981.958918356733,17676.0,7335.0,41875.0,3.4579307E7,4420.959056478655,0.17082522670849642,0.6790845455804004,-7.126973642070256E-4,-0.005801833849451016
ID15288949,15288949,81,386.4428405761719,349.50737365370634,114.51856940778552,255.34779297649538,27.0,27,7.5,1,,701.0072802912116,570.0,406.0,2127.0,1348037.0,293.5160899443691,17010.708268330734,17434.0,6633.0,29383.0,3.2711592E7,4449.563598270785,0.14357527892199304,0.5997020325939779,-0.018263547613284362,-0.14224113135321556
ID14387782,14387782,81,343.212158203125,362.94920864461335,115.0438505649,221.37495363227964,18.0,18,7.5,1,,713.467498699948,572.0,413.0,2495.0,1371998.0,333.7384969537424,17428.08684347374,17604.0,6298.0,48590.0,3.3514211E7,4704.430565667747,0.15327260226819597,0.568238218530544,-0.022361443437627845,-0.16947051951805422
ID14504000,14504000,81,437.01885986328125,364.37792870284653,125.54538192541483,237.24112210386465,22.0,22,7.5,1,,709.9630785231409,565.0,421.0,2422.0,1365259.0,328.7501798297188,18268.46853874155,18108.0,6738.0,35111.0,3.5130265E7,4050.9210119657405,0.15355506359685098,0.5749440353685525,0.02107771944161098,0.18618435387925067
ID14949690,14949690,81,383.3147277832031,362.40490917914013,113.33178804027686,219.378697948036,17.0,17,7.5,1,,706.6734269370775,573.0,397.0,2034.0,1358933.0,298.1205356100144,17538.685387415495,17452.0,8202.0,36667.0,3.3726892E7,3449.2622472481025,0.15007518551057816,0.6186421685273298,-0.015699986050026173,-0.16220812103891238
ID14880188,14880188,81,391.1560974121094,351.94769730629883,126.48736500549033,261.67374993393236,25.0,25,7.5,1,,697.399375975039,581.0,402.0,1874.0,1341099.0,268.10943422359026,18017.336973478938,18087.0,10278.0,30043.0,3.4647339E7,2795.445929110643,0.14449376510961656,0.6568030041768707,0.002330887601745675,0.029976416792995664
ID15102073,15102073,81,406.8416442871094,361.35628676478717,116.60476074095942,233.2178418821607,30.0,30,7.5,1,,707.8055122204888,576.0,407.0,2148.0,1361110.0,298.2577551071663,17780.809152366095,17404.0,9237.0,46413.0,3.4192496E7,4434.577418870219,0.15052588055801477,0.6209647900538385,-0.008336352578578503,-0.06741258119109522
ID15006159,15006159,81,451.7162170410156,316.0203537774873,111.79718519161175,188.5124085894898,10.0,10,7.5,1,,716.9355174206968,578.0,388.0,2138.0,1378667.0,313.6576041068143,17533.029641185647,17498.0,8624.0,35158.0,3.3716016E7,3381.4775333712187,0.1571421092215999,0.6208120685690226,-0.006724285109253325,-0.07020317570490003
ID14544694,14544694,81,369.93218994140625,348.1149700004487,115.95927354878339,259.3867949687334,26.0,26,7.5,1,,698.2028081123245,571.0,414.0,2022.0,1342644.0,285.31412203661705,15804.594383775351,15547.0,5863.0,31069.0,3.0392235E7,4748.2496708078015,0.14297419027251712,0.6122228582869883,-0.057866057174197495,-0.4088754587348274
ID15207877,15207877,81,426.0909729003906,329.83820173641755,115.40826570239902,185.3702638616185,12.0,12,7.5,1,,712.0915236609465,577.0,413.0,2218.0,1369352.0,312.19546317620006,18027.488299531982,17541.0,7150.0,47148.0,3.466686E7,4786.521096400666,0.15406306603422715,0.6089872757051283,0.009982780799064702,0.07445310358947546
ID15357511,15357511,81,415.9295349121094,335.305644658852,118.13966747210863,199.5603875293005,13.0,13,7.5,1,,744.0322412896516,566.0,403.0,2691.0,1430774.0,397.19677339518546,17628.585543421737,17611.0,8813.0,43889.0,3.389977E7,4293.085035871377,0.1722120843598667,0.5503937176830187,-0.001647353285231891,-0.013551293292374568
ID15058325,15058325,81,430.6318359375,307.03082520786415,113.82447380596543,182.43070829498046,9.0,9,7.5,1,,714.3380135205408,587.0,413.0,1989.0,1373672.0,286.90572865285384,17678.87987519501,17435.0,8288.0,32635.0,3.3996486E7,3338.8431816265133,0.15615513394349198,0.6725656652951738,0.007205862072322903,0.07576287020638184
ID15132756,15132756,81,295.2085266113281,297.8848049602284,96.2358418882226,182.4892740788913,3.0,3,7.5,1,,657.6125845033802,579.0,428.0,1657.0,1264589.0,204.48514873659357,17626.14352574103,17640.0,9171.0,27977.0,3.3895074E7,2626.8749926573087,0.11638362117970397,0.6705277393587239,-0.008546669723178545,-0.1156837976761081
ID14463464,14463464,81,472.0100402832031,360.0834875959262,125.29035817454772,231.93439325936816,21.0,21,7.5,1,,755.8673946957879,581.0,402.0,2468.0,1453533.0,371.96871769494965,17758.931877275092,17857.0,7348.0,42070.0,3.4150426E7,5010.925579096998,0.17974555793354527,0.6192114888595079,-0.0017621550285086141,-0.012512352387904385
ID14576424,14576424,81,471.01763916015625,357.2734083294664,117.92385334625996,216.1696221380107,19.0,19,7.5,1,,765.5709828393136,571.0,397.0,3232.0,1472193.0,426.77259713745883,17635.345813832555,17591.0,6580.0,43781.0,3.391277E7,4299.098261512567,0.18394018408702437,0.5573984922590391,-0.011857647973037497,-0.09844998257318589
ID15245009,15245009,81,279.6949157714844,298.09662025276583,92.22147132961024,182.76446147939677,6.0,6,7.5,1,,654.8455538221529,577.0,421.0,1525.0,1259268.0,189.60352566769916,17955.38741549662,17957.0,10334.0,31992.0,3.452821E7,3081.8763122054947,0.1137513580110715,0.705489921064357,0.0057195297424627424,0.06626634391705251
ID14694361,14694361,81,427.61669921875,358.8134063570161,133.49033256345518,256.7118994568648,24.0,24,7.5,1,,723.2251690067603,601.0,427.0,1839.0,1390762.0,278.10343592402336,17916.803432137287,18038.0,6679.0,30214.0,3.4454013E7,3445.4168978889543,0.16063019709767745,0.719830922657017,0.002268082979918496,0.02353551925001536
ID14608421,14608421,81,369.5179748535156,302.6747818649571,99.91911821183875,179.18404483062204,2.0,2,7.5,1,,692.2059282371295,574.0,409.0,2213.0,1331112.0,271.60148858515913,17380.995839833595,17369.0,6100.0,28265.0,3.3423655E7,2834.291580400617,0.1404772866883721,0.6278452804473446,8.162501892047237E-4,0.010002972416341092
ID14656100,14656100,81,342.7668151855469,353.4097898829762,116.11281825980629,248.04565899059764,28.0,28,7.5,1,,702.2953718148726,559.0,376.0,2240.0,1350514.0,325.9974050993878,16834.123244929797,17221.0,5574.0,34012.0,3.2372019E7,4877.994808165181,0.14643246319374972,0.5503317276420546,-0.023179736616460455,-0.16378457612123357
ID14834397,14834397,81,379.7384948730469,297.51373487973905,104.4394663751919,173.17645743451413,1.0,1,7.5,1,,719.6547061882475,556.0,409.0,2694.0,1383896.0,380.1830359916548,17051.853354134164,17037.0,6955.0,40076.0,3.2790714E7,3618.1438727036075,0.15732325436052996,0.5146354195063113,-0.0014524390542306992,-0.013710235518503946
ID15436628,15436628,81,403.14715576171875,344.54981366654147,118.21425583792677,208.59080041736806,15.0,15,7.5,1,,717.3562142485699,582.0,400.0,2026.0,1379476.0,305.57669587525714,17365.604784191368,17453.0,7223.0,33699.0,3.3394058E7,3188.695453623701,0.15820141278610644,0.6413142603090464,-0.012432477970055294,-0.1371190404468095
ID15442795,15442795,82,265.9327697753906,558.7896759087404,536.3551719812855,252.37267408155918,15.0,15,7.5,1,,652.3536141445658,568.0,410.0,1681.0,1254476.0,210.6300512566862,17713.26885075403,17561.0,8487.0,35363.0,3.4062616E7,3538.425312772736,0.11641283009766644,0.6459051741935196,-0.003349208941004844,-0.033644796279780745
ID14695908,14695908,82,275.2664794921875,566.649159790597,541.6319211637144,264.53643542934356,24.0,24,7.5,1,,651.8091523660946,573.0,410.0,1708.0,1253429.0,202.19022240162127,17851.485699427976,17455.0,8495.0,33658.0,3.4328407E7,3258.7759510983856,0.11534124888457653,0.6667563883104758,0.003097990477888227,0.0338365891020257
ID14353949,14353949,82,269.25726318359375,540.8122729163582,548.871229403943,253.25090962788346,5.0,5,7.5,1,,649.0322412896516,562.0,405.0,1549.0,1248089.0,202.74448891178255,17312.165366614663,17031.0,9309.0,36934.0,3.3291294E7,3841.6941213297046,0.11389176318666482,0.6546309481421856,0.007826868191497803,0.06999398052661658
ID15325295,15325295,82,304.2192077636719,547.170438546671,537.3163563606661,245.4791043677293,11.0,11,7.5,1,,655.9126365054602,574.0,397.0,1529.0,1261320.0,204.1293219622616,17703.033801352056,17684.0,11414.0,25994.0,3.4042934E7,2161.578495569687,0.11860225781858773,0.6813776211270286,0.012788390816048668,0.20682539789061075
ID14431323,14431323,82,236.7669677734375,529.8418234242456,553.0878691299984,258.860156781648,0.0,0,7.5,1,,633.1684867394696,563.0,399.0,1509.0,1217583.0,179.647966848696,16639.067602704108,16443.0,9965.0,28647.0,3.1996927E7,2720.1265773644263,0.10264358425223997,0.6561809754935564,0.009353652801198369,0.1133725080551206
ID14468757,14468757,82,261.6197509765625,566.6222586359139,551.7723146447119,264.1171751952882,21.0,21,7.5,1,,647.1180447217889,570.0,414.0,1602.0,1244408.0,189.8412615333298,17729.847633905356,17393.0,8617.0,38110.0,3.4094497E7,3459.639321420185,0.11026132249997508,0.6770502160822166,-2.8844501520823926E-4,-0.002957280371401422
ID15025077,15025077,82,327.2388916015625,540.5642175975096,537.2226275089746,244.18919383333758,10.0,10,7.5,1,,672.3894955798232,564.0,404.0,1782.0,1293005.0,253.36108700803115,16893.30005200208,16372.0,9813.0,30049.0,3.2485816E7,2999.6980191292164,0.1299543546588501,0.6104371257314077,0.004717780257292453,0.05288841792316393
