LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID15679010,15679010,51,262.8418273925781,479.8139453477891,100.7420113432974,101.15873627268368,8.0,8,7.5,1,,650.2880915236609,581.0,392.0,1521.0,1250504.0,182.80553856750393,16394.982319292772,16327.0,9160.0,30392.0,3.1527551E7,2896.448449193244,0.11026972373188315,0.7066009816240159,-0.00649022418030282,-0.07395417528323707
ID15712290,15712290,51,384.947998046875,462.01593279004567,160.61135639582412,95.21838199065108,23.0,23,7.5,1,,707.9823192927718,565.0,405.0,2389.0,1361450.0,323.93505615006035,17444.204888195527,17213.0,7618.0,40172.0,3.3545206E7,3855.3041709316217,0.15228984183543048,0.5777017195436595,0.004684787649564874,0.04219710049215003
ID16271019,16271019,51,390.401611328125,464.3765069082151,154.32395499021422,90.12175698841185,20.0,20,7.5,1,,692.4160166406656,573.0,392.0,2039.0,1331516.0,270.37981069712987,16806.872594903794,16875.0,7677.0,33407.0,3.2319616E7,3407.1745649463837,0.14219636506178418,0.6376326723718426,-0.010802499208790818,-0.10773672044427204
ID15606265,15606265,51,361.44140625,459.9013722846542,147.39926129077213,95.15926306103614,15.0,15,7.5,1,,675.9594383775351,564.0,416.0,2069.0,1299870.0,257.6506225629438,16851.12948517941,16550.0,6843.0,32176.0,3.2404722E7,3256.947643344469,0.13081005403662582,0.6069751342510926,-0.00345105703899899,-0.035834532151444845
ID16651433,16651433,51,395.21868896484375,463.63110321434476,156.29690002791995,89.49155705708799,21.0,21,7.5,1,,711.5735829433178,573.0,412.0,2107.0,1368356.0,306.7171823301256,16845.26209048362,16807.0,6878.0,40418.0,3.2393439E7,4086.668984785824,0.15307575478769478,0.6159710133203095,-0.010379988461809602,-0.0864702487412555
ID16197486,16197486,51,253.9681396484375,498.2874983131351,105.26643385687109,112.1191136058618,3.0,3,7.5,1,,639.6427457098284,557.0,414.0,1674.0,1230033.0,201.92254875388906,16857.409776391054,16774.0,8870.0,26750.0,3.2416799E7,2770.5377462283127,0.10554303441676573,0.6048345322157312,-0.003712265378945141,-0.04534307818565018
ID16233710,16233710,51,392.03057861328125,462.3653204869312,153.1361248413174,93.2284641167767,22.0,22,7.5,1,,728.0795631825273,562.0,393.0,2464.0,1400097.0,372.39634935498555,17073.876235049403,17016.0,7765.0,47363.0,3.2833064E7,3750.633726996161,0.16432189069292485,0.5518560169200611,-0.0020767745327327403,-0.018947402853333243
ID16537249,16537249,51,307.63818359375,473.82312086493965,111.52006501873241,99.00663438017449,6.0,6,7.5,1,,658.3354134165367,556.0,370.0,2030.0,1265979.0,243.65764976807665,16038.934997399896,15825.0,9229.0,33626.0,3.0842872E7,3012.5862374584704,0.11843663891968774,0.5722316181953835,-0.01185463727080066,-0.1277419284707196
ID16575523,16575523,51,371.5736389160156,465.99325086320783,155.91879650633356,89.40448931928978,16.0,16,7.5,1,,691.6963078523141,571.0,394.0,1950.0,1330132.0,276.8829046633064,17274.08788351534,17025.0,7157.0,43174.0,3.3218071E7,4561.803842868001,0.14186036484445716,0.6207223526288534,0.0026660222703262034,0.020137056498276285
ID16080724,16080724,51,254.42991638183594,460.23869773823816,134.15293266082688,100.82675788900832,13.0,13,7.5,1,,650.2246489859594,557.0,401.0,2037.0,1250382.0,229.28319618742657,16907.291731669266,16693.0,8188.0,38191.0,3.2512722E7,3575.665343974631,0.11258394400965678,0.5739378518086907,-0.004890496177809791,-0.04647605174990615
ID15640972,15640972,51,397.4003601074219,467.17797058136154,157.12989389015684,82.02950245887955,17.0,17,7.5,1,,714.5673426937077,557.0,403.0,2339.0,1374113.0,351.25906436148927,17200.251170046802,16745.0,7636.0,38285.0,3.3076083E7,4817.006522036564,0.15565950657487918,0.5480136459002276,3.5265656813766606E-4,0.0025175980715018524
ID16460824,16460824,51,319.0896911621094,480.7167355324414,108.5642160256898,103.05120270425371,9.0,9,7.5,1,,672.9511180447217,555.0,402.0,1934.0,1294085.0,270.74794792090285,16629.370774830993,16793.0,8973.0,37422.0,3.197828E7,3957.089192518023,0.1262723389238925,0.5573309329068512,0.002872709626919002,0.024075531822402088
ID16387602,16387602,51,231.53665161132812,507.47531949003593,97.70727386068543,111.8112152435325,1.0,1,7.5,1,,634.8881955278212,567.0,398.0,1395.0,1220890.0,173.06111135459466,16796.84919396776,16614.0,8783.0,29183.0,3.2300341E7,2548.685458878104,0.09973187557369502,0.6653879520591215,0.0011164217871400533,0.014698915571874282
ID16346769,16346769,51,376.67236328125,473.0097915799551,150.59982927026437,91.91741702786929,27.0,27,7.5,1,,690.1320852834114,580.0,417.0,1955.0,1327124.0,256.9936009948674,17485.702028081123,17208.0,9217.0,38194.0,3.3625005E7,3274.1307901392106,0.1400217231066581,0.6596631065539822,0.002594301306582176,0.02763835734379352
ID16116313,16116313,51,407.2346496582031,465.0558005033893,154.4779800881565,88.5221333550979,25.0,25,7.5,1,,709.727509100364,565.0,407.0,2421.0,1364806.0,329.2639674446991,17161.813832553304,17239.0,8467.0,30625.0,3.3002168E7,3013.34469199151,0.15229190726528916,0.5697597182326328,-0.003282389629262206,-0.037511321953432326
ID16155546,16155546,51,336.4892578125,463.94106062465835,151.59873856790372,89.79998308555818,29.0,29,7.5,1,,675.6245449817993,558.0,400.0,2306.0,1299226.0,282.0367066772682,17405.210088403535,17205.0,7825.0,42903.0,3.3470219E7,4166.174709522198,0.12938080754614226,0.5488570335544617,0.002457089335926261,0.020479858078412228
ID15753437,15753437,51,279.5662536621094,484.58572723541687,115.12653584512182,106.1716047016946,4.0,4,7.5,1,,650.5257410296412,571.0,405.0,1631.0,1250961.0,195.5272168964014,17153.180967238688,17104.0,8743.0,27047.0,3.2985567E7,2374.810622278651,0.11262958101522003,0.6735799161064253,0.007961577890290927,0.11410399571613054
ID16423191,16423191,51,395.2217712402344,465.18565844351275,155.5912193916035,92.96095036703201,24.0,24,7.5,1,,709.8980759230369,559.0,400.0,2239.0,1365134.0,339.23923121486916,16904.082683307333,16823.0,7628.0,46493.0,3.2506551E7,4374.06489271338,0.15271601774918697,0.5544752778154622,-0.007610476076409856,-0.059274245722095505
ID16498517,16498517,51,337.0633239746094,455.05558220005145,138.5258729881004,97.88304571301788,14.0,14,7.5,1,,667.3702548101924,560.0,405.0,1933.0,1283353.0,253.75661479419225,16507.76183047322,16538.0,6891.0,26489.0,3.1744426E7,2797.552623272407,0.1251524529530273,0.585069507570038,-0.019369391066135184,-0.2331043876031229
ID15566937,15566937,51,290.3313293457031,463.00724176518946,130.13925963267943,104.07269111528892,12.0,12,7.5,1,,652.9043161726469,561.0,392.0,1899.0,1255535.0,224.45761009032148,17180.28705148206,16819.0,6883.0,55224.0,3.3037692E7,5200.809025932243,0.11536482211383271,0.6017299920242865,0.003952989545767824,0.026013679979667324
ID15862279,15862279,51,270.11798095703125,477.3961269382893,114.66977031298131,106.79457057946189,5.0,5,7.5,1,,654.9531981279251,573.0,409.0,1489.0,1259475.0,204.54104329246846,16860.69266770671,16635.0,7725.0,32947.0,3.2423112E7,3861.7068053184453,0.11584549696982853,0.664867168572412,0.0022791057671077905,0.01985646404236138
ID15529498,15529498,51,250.56478881835938,503.39413251543596,98.2201950750496,111.7410945662555,2.0,2,7.5,1,,633.9001560062402,563.0,402.0,1503.0,1218990.0,184.50791887603984,17100.084763390536,16816.0,9336.0,30047.0,3.2883463E7,3123.5053034096945,0.10121955929635003,0.6315770924124852,0.007390849910708267,0.08033085552610644
ID16040847,16040847,51,397.1581726074219,467.82617473605694,162.05504849960525,81.00336054138006,18.0,18,7.5,1,,695.5366614664587,569.0,414.0,2055.0,1337517.0,292.7463699702932,17272.05720228809,16857.0,7140.0,39718.0,3.3214166E7,4141.054147622562,0.143561210610515,0.596535370844281,0.004462825269464488,0.037062880484667715
ID15934477,15934477,51,391.530029296875,468.8052576596595,158.69482735078182,81.80860700759789,19.0,19,7.5,1,,698.9303172126885,572.0,411.0,2305.0,1344043.0,293.19503605763504,16903.319812792513,16770.0,8081.0,35135.0,3.2505084E7,3460.9584923699936,0.14677493566445188,0.6102123147973477,-0.004341870695691509,-0.04259633707006804
ID16018103,16018103,52,297.74114990234375,498.21226230825414,517.481233001004,182.7104150594374,0.0,0,7.5,1,,645.256890275611,567.0,408.0,1561.0,1240829.0,190.1800082393651,16660.757150286012,16597.0,8962.0,33899.0,3.2038636E7,2868.8865187083325,0.11248909938317013,0.6861395605025055,-0.0033101156351759706,-0.038573982148880415
ID16551103,16551103,52,425.3119812011719,506.79486392109976,484.3966648357916,201.8439049142445,6.0,6,7.5,1,,704.4212168486739,588.0,361.0,2069.0,1354602.0,279.8764098564723,17186.83723348934,17213.0,8350.0,31268.0,3.3050288E7,3498.2937462860245,0.15328059034478628,0.6690341880360404,0.001514658214663491,0.01486028095735618
ID15995005,15995005,52,203.72314453125,604.8639778352552,514.7247756013626,286.8410945933882,28.0,28,7.5,1,,635.5746229849194,572.0,428.0,1528.0,1222210.0,167.60939869688244,17350.85699427977,17273.0,6852.0,38541.0,3.3365698E7,3442.2500926199823,0.10164065079516259,0.6997222116338618,0.005018343858215666,0.050337881378444554
ID16324019,16324019,52,303.9958190917969,540.5275810746571,475.6469654251678,207.3855557930585,11.0,11,7.5,1,,681.581903276131,569.0,416.0,1911.0,1310682.0,259.897502259377,17014.059282371294,16885.0,7124.0,39807.0,3.2718036E7,4177.941576104337,0.13571914888855682,0.6267814287199023,-0.009943147861613898,-0.08179736971448605
ID16180477,16180477,52,208.35569763183594,607.376492436168,516.51755501558,290.0059427025083,29.0,29,7.5,1,,641.2438897555902,569.0,399.0,1603.0,1233112.0,181.9766634586722,17420.89495579823,17094.0,7823.0,31800.0,3.3500381E7,3298.9012632437416,0.10342213872611623,0.6605555697374085,0.007306267393141058,0.07660641992404749
ID15690146,15690146,52,393.6188659667969,521.6442245422544,474.97180751086063,196.99635902687248,8.0,8,7.5,1,,698.1986479459179,586.0,417.0,1934.0,1342636.0,262.8236096709356,17408.558502340093,17108.0,5263.0,41360.0,3.3476658E7,4260.826861085781,0.14731504950449215,0.6821958123394732,0.012461958457694397,0.10057881275725619
ID15872956,15872956,52,399.30084228515625,501.43756243958535,493.93309864221146,196.63580035744837,5.0,5,7.5,1,,702.9381175247009,588.0,406.0,1902.0,1351750.0,265.8031118996125,16836.17472698908,16701.0,8477.0,28282.0,3.2375964E7,2481.7844197228437,0.14924548031295445,0.686871366000129,-0.0026574596220920906,-0.03615194743745986
ID16056250,16056250,52,275.1080322265625,605.2927489114803,488.0492495160766,212.41287641320952,18.0,18,7.5,1,,668.089443577743,582.0,386.0,1484.0,1284736.0,213.1031253823207,17386.935517420698,17304.0,8660.0,36422.0,3.3435077E7,3317.000587269152,0.12615887191067046,0.7024136141691173,0.004521199740673362,0.04718479559989181
ID16137255,16137255,52,279.0354309082031,590.1750398379633,506.37787978256665,252.8199040012511,25.0,25,7.5,1,,675.7384295371814,574.0,406.0,1830.0,1299445.0,248.56232552872171,16960.53666146646,16550.0,6847.0,52822.0,3.2615112E7,5619.602170687688,0.1315220533811352,0.6319880525045404,-0.009108403005902767,-0.05548557698013914
ID15654780,15654780,52,295.3982849121094,596.6184447234808,482.4341354995252,204.74725018605727,17.0,17,7.5,1,,673.7613104524181,594.0,422.0,1517.0,1295643.0,203.46286153928241,17365.28809152366,17208.0,8625.0,31348.0,3.3393449E7,2973.7341376341215,0.13042644932205172,0.7641423632530732,0.0054850005405614796,0.06371048750618793
ID16252389,16252389,52,241.18972778320312,595.4411909175185,493.69232690595965,235.16323421900705,22.0,22,7.5,1,,654.2865314612585,579.0,423.0,1498.0,1258193.0,186.36165248165875,16996.113884555383,17174.0,6638.0,29640.0,3.2683527E7,3523.7426480619565,0.11628080585725906,0.7314354396178495,-0.005926437641498543,-0.05751096311974312
ID16670822,16670822,52,288.7077941894531,595.748844555392,491.8644529055699,227.98185615691511,21.0,21,7.5,1,,664.065002600104,585.0,369.0,1475.0,1276997.0,196.32641128564782,17165.92563702548,16924.0,7008.0,33815.0,3.3010075E7,3388.5625320317063,0.12486253443931326,0.7509215263318775,-6.991063395946439E-4,-0.007088081175653247
ID16629223,16629223,52,320.1241149902344,537.0239133576376,474.4593355303036,203.5350218564445,10.0,10,7.5,1,,687.3848153926157,583.0,377.0,1710.0,1321841.0,240.5467878543366,17198.75767030681,16933.0,7099.0,40775.0,3.3073211E7,4559.594746165307,0.14009185350452957,0.7022688526023878,0.002632469858951356,0.01980717190556598
ID16094613,16094613,52,327.3025207519531,559.5285519572004,478.2126674451395,204.50830963963875,13.0,13,7.5,1,,673.7015080603225,602.0,405.0,1557.0,1295528.0,201.56862051182426,17578.86895475819,17447.0,9187.0,30911.0,3.3804165E7,2616.8592426864716,0.1316868873679368,0.777841016459718,0.007689789107894315,0.10252461159830706
ID16288090,16288090,52,257.3240966796875,600.6089627320617,491.4823534905094,220.48469184451073,20.0,20,7.5,1,,661.5527821112845,570.0,391.0,1586.0,1272166.0,217.89167299741092,17516.26157046282,17036.0,6391.0,43132.0,3.3683771E7,4829.828566416512,0.12162468959744986,0.6584579517394732,0.009145985427578255,0.06573795805413207
ID15732053,15732053,52,287.9884338378906,592.7945829240605,501.0565668865523,241.56140031869262,23.0,23,7.5,1,,671.3681747269891,586.0,424.0,1564.0,1291041.0,210.27352155456495,17201.351014040563,16945.0,7127.0,35626.0,3.3078198E7,3931.610676290268,0.12639971542898396,0.7165718148921403,-7.532708941464461E-4,-0.0065963015282614204
ID15581578,15581578,52,327.2989501953125,552.6999613821761,480.2827609714108,210.0764075482775,12.0,12,7.5,1,,670.3307332293292,595.0,384.0,1486.0,1289046.0,197.66560076592256,17423.207488299533,17266.0,9476.0,30507.0,3.3504828E7,2577.0470099463755,0.1294689772170781,0.7774624822908757,0.006157587421606594,0.08275235141337772
ID16368080,16368080,52,259.7388916015625,598.6396301244167,510.085352155826,275.4615275477229,27.0,27,7.5,1,,651.7472698907957,573.0,410.0,1664.0,1253310.0,198.8322924656405,17212.80655226209,16823.0,7564.0,33401.0,3.3100227E7,4138.745034045382,0.11555746923567309,0.6790916181602101,-0.0013319080887172553,-0.011093436281754172
ID15618180,15618180,52,308.8578186035156,578.5372928698349,477.5413095587673,201.25850686406727,15.0,15,7.5,1,,676.4196567862715,580.0,409.0,1778.0,1300755.0,231.6385401582966,16873.433697347893,16743.0,9913.0,26554.0,3.2447613E7,2615.394176284838,0.13175440197172716,0.6799051611019052,-0.00243952725690557,-0.03155460551349903
ID15540102,15540102,52,373.3594970703125,499.8518687007722,498.85310353584333,198.18963676380469,2.0,2,7.5,1,,710.9110764430577,562.0,404.0,2461.0,1367082.0,330.1843947618695,16869.24180967239,15916.0,8132.0,38343.0,3.2439552E7,4502.362333484094,0.15608199986332055,0.581370397690034,0.014199606662615454,0.1049150986536033
ID16207580,16207580,52,390.72454833984375,495.4414474832224,498.1139208900663,197.45918349329645,3.0,3,7.5,1,,690.2485699427978,579.0,376.0,1801.0,1327348.0,257.24863283708453,16770.13936557462,16604.0,9896.0,34483.0,3.2248978E7,2991.7194627388626,0.14319011245208565,0.6721667205683578,-0.002102711699175596,-0.023623252350659592
ID15912286,15912286,52,401.6441955566406,513.9118697828499,482.2314376230856,199.81552307732323,7.0,7,7.5,1,,700.093083723349,580.0,415.0,1898.0,1346279.0,279.86081937200487,17220.004160166405,17090.0,8632.0,30576.0,3.3114068E7,2398.5902426024672,0.14915571157002686,0.6493886442975214,0.0024227334141609025,0.0347025914147813
ID15849885,15849885,52,165.84683227539062,614.7892116418257,522.1390633489005,292.9114991582573,30.0,30,7.5,1,,659.8523140925637,577.0,395.0,1358.0,1268896.0,198.82573336015395,17119.935517420698,16715.0,8331.0,33296.0,3.2921636E7,3011.376070621508,0.11860463161825663,0.7037674599299294,0.004529466860571703,0.0512686085717426
ID16396887,16396887,52,374.03570556640625,498.9131475811265,507.21390671734775,185.10137812231696,1.0,1,7.5,1,,686.8377535101404,580.0,411.0,1848.0,1320789.0,244.7860258026371,17201.869474778992,17098.0,6542.0,36598.0,3.3079195E7,3500.756299604219,0.13979202501587082,0.6882628292966907,0.013335937065372625,0.12933434177817207
ID16589651,16589651,52,323.8409118652344,583.0698999704013,480.613229818293,202.8031572116076,16.0,16,7.5,1,,687.6125845033802,597.0,417.0,1624.0,1322279.0,226.8678950813775,17037.241289651585,17030.0,7540.0,27187.0,3.2762615E7,2624.7749705876736,0.13944340518728846,0.7418327304812281,-0.0034709731938756426,-0.04521666216110867
ID16512449,16512449,52,301.59588623046875,566.4953484983735,474.8985050579578,203.24542197030127,14.0,14,7.5,1,,666.4877795111804,572.0,390.0,1807.0,1281656.0,226.69019054308274,17529.604264170568,17433.0,7021.0,32222.0,3.3709429E7,2900.402002335797,0.12558765230374486,0.6560804255860816,0.0021495679397628563,0.025927613481560027
ID16442816,16442816,52,270.7145690917969,587.3863693940115,504.39085363553073,247.85138591086354,24.0,24,7.5,1,,656.4477379095164,575.0,404.0,1485.0,1262349.0,205.15436879384959,17374.73166926677,17290.0,8597.0,28712.0,3.3411609E7,3159.05432670845,0.11822835490898961,0.6766132966053315,0.0023574235487512324,0.025870570955966513
ID15948943,15948943,52,285.11810302734375,602.1933236045912,487.5579565649636,217.01067919384673,19.0,19,7.5,1,,685.4373374934997,572.0,412.0,1896.0,1318096.0,253.97100459585056,16993.647425897037,16888.0,6906.0,36333.0,3.2678784E7,4581.316699807022,0.13807045736489662,0.6548551243652726,-0.00606736646230068,-0.04528658381114763
ID15766285,15766285,52,441.7691955566406,500.7684418058237,494.543904598863,195.23103595712098,4.0,4,7.5,1,,716.3182527301092,602.0,427.0,2041.0,1377480.0,273.2303873148085,17003.7503900156,16644.0,8776.0,34888.0,3.2698212E7,3855.2059925034278,0.16031751137408487,0.7244545287131883,0.0027994491898831395,0.024625532535362232
ID15811596,15811596,52,248.14068603515625,595.9395624284581,505.4709779816632,265.4837198047834,26.0,26,7.5,1,,653.2605304212168,560.0,361.0,1776.0,1256220.0,218.1264638988042,16457.723348933956,16611.0,5483.0,31637.0,3.1648202E7,3783.466351109793,0.11738226184229446,0.629229038500042,-0.02550171631854389,-0.22766601677725076
ID16474117,16474117,52,385.703857421875,527.3849515184452,473.378696818803,204.10597959461998,9.0,9,7.5,1,,697.7857514300572,592.0,406.0,1870.0,1341842.0,250.17800086612755,17045.490899635985,17027.0,6057.0,35577.0,3.2778479E7,3372.8695299510428,0.14558552016683246,0.7089141446698319,-0.0021426630845595715,-0.0217032812894339
ID16536700,16536700,53,533.7716674804688,242.75192250701411,391.1343216113653,89.84391514330706,6.0,6,7.5,1,,768.7540301612064,647.0,426.0,1917.0,1478314.0,291.9248284067405,15804.586583463339,15616.0,6215.0,30064.0,3.039222E7,3274.987754013045,0.1657355535937393,0.7487934016263096,-0.030608574532920256,-0.3047525764760063
