LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID28039679,28039679,45,200.64251708984375,655.5192001019672,443.1808123224045,33.33591014400345,3.0,3,7.5,1,,646.5403016120645,575.0,404.0,1524.0,1243297.0,187.29939477019818,36513.78367134686,35852.0,18334.0,60883.0,7.0216006E7,7607.88317235535,0.09096566573453746,0.5756462004634295,0.0030958725565323063,0.029625359553881132
ID28094070,28094070,45,246.35206604003906,606.4591774572411,466.9044018416138,84.01361778328061,28.0,28,7.5,1,,651.2496099843994,583.0,388.0,1815.0,1252353.0,192.66821668534615,32529.897555902236,32021.0,17110.0,59678.0,6.2554993E7,6609.334783339508,0.09891349923846493,0.6084984158892462,-0.05554351252920922,-0.5789037023393856
ID28443177,28443177,45,225.3589630126953,651.1327050297543,483.97763446481235,67.84395222713977,11.0,11,7.5,1,,658.1170046801872,575.0,368.0,1813.0,1265559.0,212.60840862554485,37099.85335413417,37086.0,13992.0,61058.0,7.1343018E7,8132.076011405623,0.10105167231143,0.5681833139502561,-1.690177535334052E-4,-0.0015424336595592969
ID28750123,28750123,45,228.04913330078125,627.7023960167013,491.93084988403893,49.27002245278555,20.0,20,7.5,1,,658.4836193447738,581.0,395.0,1679.0,1266264.0,199.4908350123059,36213.27977119085,35772.0,19935.0,61139.0,6.9638137E7,6699.104218445613,0.09965032403160012,0.5982409424291891,-0.0056152996739029055,-0.06105196212351178
ID28174029,28174029,45,223.15963745117188,616.6486782697341,463.81525417993834,94.73150814791373,30.0,30,7.5,1,,663.3276131045242,571.0,394.0,1998.0,1275579.0,234.62450750780482,36991.76911076443,37421.0,16500.0,61027.0,7.1135172E7,7036.783199355889,0.10822793699841875,0.5521981971500688,-0.006476725123820384,-0.068539092009397
ID27972491,27972491,45,226.49322509765625,616.7263160485161,488.7953603386944,72.21384875038424,24.0,24,7.5,1,,650.1539261570463,587.0,413.0,1583.0,1250246.0,174.15553712790424,38546.16276651066,38290.0,19396.0,61089.0,7.4124271E7,6431.2494433612,0.0966708645214416,0.6581550151648993,0.007103664901214336,0.08455203839846068
ID28483667,28483667,45,236.4907989501953,613.7156088057918,462.88773839262257,87.46027460902187,29.0,29,7.5,1,,657.4919396775871,590.0,407.0,1737.0,1264357.0,186.86811475671527,34426.984919396775,34075.0,15467.0,61099.0,6.6203092E7,7596.3762690303965,0.10046719729768631,0.6424397582267392,-0.033131612992271374,-0.3105973426037839
ID27889867,27889867,45,202.7825164794922,622.3316167348476,487.45123371812844,71.13691881555785,23.0,23,7.5,1,,650.7451898075923,579.0,414.0,1711.0,1251383.0,186.84356773754274,37126.33021320853,36978.0,19773.0,60936.0,7.1393933E7,6955.688822202925,0.09624598379891074,0.6115576618664678,-0.005345858574702721,-0.05737427941759111
ID28665683,28665683,45,162.75225830078125,649.9936741422341,425.1376459183015,23.491742452945125,1.0,1,7.5,1,,632.9552782111284,583.0,393.0,1314.0,1217173.0,151.83480698728076,35530.11128445138,35657.0,18952.0,60639.0,6.8324404E7,5922.019276147979,0.08098918347708743,0.6246508738478732,-0.0034210405430516976,-0.04119108711820753
ID27770827,27770827,45,187.2708740234375,654.9038204248036,460.5339099346671,55.51631948260055,7.0,7,7.5,1,,638.8803952158087,581.0,416.0,1514.0,1228567.0,166.9338951005893,36684.011440457616,36855.0,13731.0,61302.0,7.0543354E7,6475.028057173212,0.08747920092883199,0.615727964162329,-0.003416939466300796,-0.03884981412798842
ID27693643,27693643,45,157.04513549804688,659.6849242522196,451.3811411332871,45.69128622462205,5.0,5,7.5,1,,633.3551742069683,582.0,429.0,1397.0,1217942.0,153.16511262456217,36568.321372854916,36559.0,10852.0,61017.0,7.0320882E7,8028.613910334929,0.0826722579755092,0.6315100328884563,-0.0024342052216810056,-0.022228496437848466
ID28284417,28284417,45,222.62583923339844,625.765935674521,487.91674325500725,66.12604336832885,22.0,22,7.5,1,,658.055642225689,580.0,397.0,1684.0,1265441.0,204.82741275208937,37016.017160686424,36994.0,17560.0,60300.0,7.1181801E7,6320.315088186772,0.10170222836069562,0.5931585219857013,-0.0016216920351293615,-0.01902629389764657
ID28635931,28635931,45,222.147216796875,605.6964542288512,472.77391840393744,80.58763171499525,27.0,27,7.5,1,,644.1154446177848,582.0,382.0,1626.0,1238634.0,178.01986111894064,31464.16328653146,31603.0,15148.0,57154.0,6.0505586E7,6200.346971037413,0.09089109724444246,0.6029276479191161,-0.08179993018912765,-0.9041610643603466
ID28401921,28401921,45,209.6345977783203,648.7175662998055,480.5348347236842,62.476926678995,13.0,13,7.5,1,,658.182527301092,578.0,400.0,1724.0,1265685.0,206.72943873378787,37026.311492459696,37383.0,13421.0,60993.0,7.1201597E7,7734.671627310266,0.10087208580282311,0.5834560674590552,-0.003121987151951963,-0.02998386816157041
ID28246487,28246487,45,193.02064514160156,652.7708701987697,475.3464051061349,65.73430659861164,10.0,10,7.5,1,,638.4529381175247,579.0,394.0,1720.0,1227745.0,165.39040700063416,36402.51586063443,36407.0,16785.0,60645.0,7.0002038E7,7666.038198706706,0.08367046341354716,0.5961060198341501,-0.011655977559685839,-0.11200334139256553
ID27618078,27618078,45,224.85906982421875,629.388105701282,488.90614763674296,48.71684202375981,19.0,19,7.5,1,,658.8101924076963,593.0,409.0,1681.0,1266892.0,183.57111333912107,36546.20592823713,36099.0,18561.0,61145.0,7.0278354E7,7115.929268774099,0.10117792338024367,0.6594991327855356,-0.0019801749480216377,-0.020380041474711588
ID28206545,28206545,45,207.28094482421875,643.0562375302807,479.44671113363876,55.28671906422757,15.0,15,7.5,1,,652.6786271450858,570.0,406.0,1823.0,1255101.0,216.13738957310318,37200.71398855954,36964.0,13924.0,60836.0,7.1536973E7,7766.155793096751,0.0986390023527158,0.5422419877504085,0.0016596436623334723,0.01587339588363962
ID28711305,28711305,45,269.4156799316406,627.6230404372371,492.3842509412424,59.34281346790776,21.0,21,7.5,1,,681.7363494539782,588.0,417.0,1800.0,1310979.0,232.65210227194868,35958.022360894436,36260.0,14807.0,61045.0,6.9147277E7,7692.004028199872,0.11731146685387867,0.6153265785099999,-0.009847880491752194,-0.09298804967960471
ID27765798,27765798,46,171.87353515625,658.8286387212551,395.2376712861792,19.075123442183383,7.0,7,7.5,1,,637.5517420696827,587.0,416.0,1434.0,1226012.0,148.20625656758685,36882.97035881435,36311.0,19150.0,60938.0,7.0925952E7,6735.627729944304,0.0844457764313856,0.6699601729756852,0.006292032770260471,0.06847700396524228
ID27652576,27652576,46,157.2601318359375,663.3360601365238,397.8645255400332,24.052150387913926,0.0,0,7.5,1,,627.7342693707749,575.0,413.0,1454.0,1207133.0,150.95624303403727,34882.05044201768,33926.0,15302.0,60965.0,6.7078183E7,8015.987058718967,0.07707667401988358,0.5951563897865084,0.0036276903726126884,0.031458105993728
ID28084774,28084774,46,150.8517303466797,656.9062675328405,398.4569231726728,12.35377031648681,28.0,28,7.5,1,,663.1877275091003,604.0,417.0,1572.0,1275310.0,175.6845052507696,36376.61986479459,36338.0,11097.0,60413.0,6.995224E7,6007.277968134272,0.09395655665097782,0.648425421830186,-0.006947109231891592,-0.08472398152980001
ID28590778,28590778,46,180.1566619873047,660.5029010893841,395.36579925207184,23.74293567247108,4.0,4,7.5,1,,635.4383775351014,584.0,418.0,1518.0,1221948.0,152.45558444265416,36492.6853874155,36097.0,15762.0,60762.0,7.0175434E7,6947.527442503475,0.08461302900437535,0.6503131325906204,9.615251906142653E-4,0.010091339793889958
ID28202528,28202528,46,173.0117950439453,657.2501820081621,390.56213309079527,16.56371425754816,15.0,15,7.5,1,,632.6271450858035,580.0,419.0,1746.0,1216542.0,167.53120085106124,36346.501300052005,36417.0,13348.0,61766.0,6.9894322E7,7890.826624259608,0.08005683146904086,0.5598013045962165,-0.0036122047246420967,-0.033397508088084164
ID27580203,27580203,46,173.9932098388672,660.897456267359,394.4112081843616,25.55084071829296,2.0,2,7.5,1,,631.6271450858035,573.0,394.0,1765.0,1214619.0,162.29128702245885,35579.70826833073,35474.0,14237.0,61221.0,6.8419779E7,7226.548932163858,0.08346150804446115,0.5996092421070811,-1.593443513046437E-4,-0.0015693048291129086
ID28395619,28395619,46,173.66748046875,658.2362582848846,390.88458580794526,17.77083191506103,13.0,13,7.5,1,,633.359334373375,580.0,419.0,1764.0,1217950.0,166.1370976744756,36489.767550702025,36214.0,16111.0,61130.0,7.0169823E7,6952.477618664497,0.0805664714178624,0.5684815931650464,-8.69950576243012E-4,-0.009139744437287422
ID28627872,28627872,46,151.74609375,656.0050481615526,397.0867281356811,11.916075141474103,27.0,27,7.5,1,,665.328133125325,608.0,413.0,1453.0,1279426.0,164.1143036288,36506.64898595944,36340.0,14677.0,61149.0,7.0202286E7,7061.084885090713,0.0951681697018147,0.7045800681267149,-0.006167801639885845,-0.0641723389074213
ID28552869,28552869,46,199.96157836914062,657.7191993882957,393.96388508087165,18.72317181550309,8.0,8,7.5,1,,650.3541341653666,576.0,366.0,1940.0,1250631.0,207.25137410393066,35892.33853354134,36084.0,12903.0,61160.0,6.9020967E7,7509.081014263979,0.09433970947664864,0.5410343739802419,-0.0063197962945586725,-0.06079969536119828
ID28435495,28435495,46,184.06094360351562,656.6146946417992,391.13879075865015,15.592967303613623,11.0,11,7.5,1,,631.5049401976079,583.0,415.0,1482.0,1214384.0,155.3277369978997,36390.019760790434,36360.0,17871.0,60957.0,6.9978008E7,6065.624835135144,0.07860098084026881,0.5925498433897447,-0.0015914152984432615,-0.019125463277412755
ID28706400,28706400,46,161.28443908691406,654.4256243101926,394.09188443984243,18.089926690852547,21.0,21,7.5,1,,609.473738949558,567.0,417.0,1737.0,1172018.0,140.37891976863705,35784.0598023921,36485.0,8919.0,61449.0,6.8812747E7,9639.98892059745,0.06169062362463567,0.504550075609366,-0.013408962425526399,-0.10090230324188464
ID28665965,28665965,46,170.610595703125,662.5209798639396,395.5943702284134,25.81829483045421,1.0,1,7.5,1,,633.272490899636,574.0,404.0,1786.0,1217783.0,166.50925985814123,35263.58970358814,34909.0,14764.0,60685.0,6.7811883E7,6967.027584919578,0.08354733809755317,0.5864985678957579,-0.0010287582003406924,-0.010424837869763216
ID28511855,28511855,46,182.8443603515625,656.0301889605747,396.7967575294335,17.065325262748107,9.0,9,7.5,1,,643.97503900156,575.0,421.0,1814.0,1238364.0,191.70228555260846,35940.17784711388,35558.0,15984.0,61581.0,6.9112962E7,7828.793776794191,0.0888427511667469,0.5481867996895791,-0.004289660687659199,-0.03955535516352448
ID28164431,28164431,46,109.13751220703125,657.6137767599132,399.72810496229226,12.1637412924952,30.0,30,7.5,1,,649.0041601664067,612.0,405.0,1461.0,1248035.0,140.2207230738532,36774.75403016121,36691.0,14892.0,60790.0,7.0717852E7,5739.683771643556,0.07946907833479035,0.6814802026136699,-0.0016592273950856117,-0.02129702340205413
ID28240717,28240717,46,191.88027954101562,656.0539234584097,395.01731474388146,15.586950159177558,10.0,10,7.5,1,,640.1482059282371,587.0,405.0,1849.0,1231005.0,161.08381095754746,36473.52210088404,35843.0,18448.0,61487.0,7.0138583E7,7629.034935476944,0.08707322403733651,0.6366261288291426,0.004113011126888251,0.039166556037412995
ID27883722,27883722,46,126.64047241210938,652.4870397189887,394.22315777484226,17.71008123061686,23.0,23,7.5,1,,598.8169526781071,564.0,405.0,1352.0,1151525.0,123.85686152741297,35946.99531981279,36520.0,12430.0,61478.0,6.9126072E7,9594.495919836183,0.05267856276255234,0.48388498953323106,-0.01112155765955483,-0.08427390857974017
ID27690818,27690818,46,182.2427520751953,659.605127508437,394.3475057990262,21.163867778048818,5.0,5,7.5,1,,646.7301092043682,567.0,409.0,1793.0,1243662.0,214.83321329629604,36367.38273530941,36287.0,12432.0,61555.0,6.9934477E7,8002.074963618159,0.09262483945565834,0.5103969266438227,-9.738305742957025E-5,-8.85248353654212E-4
ID28005583,28005583,46,174.19827270507812,656.7158655997814,390.2889627623372,17.380086480501852,17.0,17,7.5,1,,597.941237649506,563.0,412.0,1507.0,1149841.0,131.92644964702686,35609.20020800832,36074.0,13326.0,61209.0,6.8476492E7,8988.70855709606,0.05364046520589886,0.46148407718045975,-0.012981967040248222,-0.10421022425056538
ID28474905,28474905,46,126.94120788574219,657.4667797325999,399.680752586263,12.320339779785419,29.0,29,7.5,1,,657.2340093603744,611.0,406.0,1461.0,1263861.0,152.98004857875114,36725.414976599066,36323.0,12268.0,61197.0,7.0622973E7,6365.221385513765,0.08813122594933417,0.695927130486401,-0.0017917199382879504,-0.020712482418342854
ID27844101,27844101,46,137.22976684570312,656.1441671467834,396.5694099181217,12.142413582371859,26.0,26,7.5,1,,654.7571502860114,593.0,413.0,1438.0,1259098.0,169.30062663674946,36254.198647945916,36169.0,11486.0,60658.0,6.9716824E7,7427.602360398817,0.087933847994198,0.6251802782808722,-0.007616550147160825,-0.0749235683448503
ID28317700,28317700,46,205.9536590576172,655.7684352638603,390.38477572212537,17.305375103800973,16.0,16,7.5,1,,608.4602184087363,567.0,395.0,1714.0,1170069.0,148.8835763484335,36213.45501820073,36148.0,14373.0,60916.0,6.9638474E7,8047.56512212407,0.062237499091135635,0.47890116805682686,-0.004323487064511845,-0.03907971238171483
ID27922332,27922332,46,131.2863311767578,655.6802965950517,390.46461319752416,16.658528991481045,18.0,18,7.5,1,,586.36869474779,558.0,420.0,1598.0,1127587.0,111.22001892412028,36095.585023400934,36460.0,14021.0,61501.0,6.941181E7,8226.872241291403,0.04455433019992539,0.4497557168755307,-0.009719653819418451,-0.08612752455272972
ID27614418,27614418,46,120.27687072753906,655.3606349139113,391.5379666143559,16.47154354148111,19.0,19,7.5,1,,591.6370254810192,565.0,404.0,1374.0,1137718.0,107.14391850945978,36549.25741029641,36447.0,12262.0,61255.0,7.0284222E7,9370.910172705906,0.04698036950626713,0.49555938399615784,-0.004006514978618018,-0.031378852049448694
ID28746510,28746510,46,108.70112609863281,654.978977126929,393.4576598473036,16.372855008632015,20.0,20,7.5,1,,599.1289651586063,570.0,383.0,1309.0,1152125.0,111.98799088433739,36291.37233489339,36725.0,11087.0,61539.0,6.9788309E7,9339.467817000646,0.05191366574134818,0.5280565791254267,-0.0077960115311016,-0.06106365014700229
ID27728030,27728030,46,177.30067443847656,659.4871189535318,395.0083569131513,18.92594033385443,6.0,6,7.5,1,,636.6271450858035,580.0,391.0,1505.0,1224234.0,156.2341615914803,36805.46697867915,36076.0,18176.0,61089.0,7.0776913E7,7781.00789365559,0.08516248410000385,0.6395767927186768,0.004138890157787041,0.03899389207285637
ID28125780,28125780,46,205.4087677001953,656.4605431395682,391.0840351889199,15.467342858991959,14.0,14,7.5,1,,640.1648465938638,585.0,401.0,1568.0,1231037.0,171.27776629701532,36469.03484139366,36251.0,17203.0,61120.0,7.0129954E7,7444.708044872889,0.0841808080988991,0.580406413039597,-2.051198256780077E-4,-0.002010033635274295
ID28036305,28036305,46,180.42897033691406,661.3057755869511,394.10807256462834,24.197051196329113,3.0,3,7.5,1,,646.0702028081123,573.0,422.0,1747.0,1242393.0,197.7571897534408,35533.95631825273,35797.0,12167.0,61072.0,6.8331798E7,7550.357292313213,0.09028937681902034,0.5410934792773668,-0.006313035715297153,-0.05979910858464308
ID27806290,27806290,46,191.66729736328125,657.5543597657937,390.1030708040818,18.562245349770176,12.0,12,7.5,1,,634.9797191887676,574.0,380.0,1635.0,1221066.0,180.65559043778507,36519.55070202808,36375.0,18367.0,61142.0,7.0227096E7,6548.83413450297,0.08106692149670468,0.5271443386477459,-6.019521328948461E-4,-0.006717611618369135
ID28356874,28356874,46,146.17417907714844,654.3285688715948,395.6627707476904,12.372584171687121,25.0,25,7.5,1,,657.8065522620905,582.0,389.0,2118.0,1264962.0,220.4899921719634,36444.076443057726,36298.0,12787.0,60924.0,7.0081959E7,7173.788775849271,0.09323555607817426,0.5088703255177144,-0.004139163859021694,-0.04223012095846534
ID28277584,28277584,46,112.0921859741211,652.8163706035165,394.4233625083864,16.23224303779473,22.0,22,7.5,1,,608.7098283931357,570.0,389.0,1450.0,1170549.0,130.95948663844595,36171.251690067606,35839.0,11256.0,61623.0,6.9557317E7,10066.502176206506,0.059435302345496266,0.5215228984363245,-0.008011675391880371,-0.05804057757341933
ID27963861,27963861,46,130.8617401123047,654.1409780091111,395.0475820577075,12.577286880030586,24.0,24,7.5,1,,648.8980759230369,576.0,399.0,1903.0,1247831.0,214.85110884359435,36298.3749349974,35693.0,13552.0,61497.0,6.9801775E7,9001.871668043537,0.08677362782346963,0.4823003158849117,-0.004616978554901184,-0.037406923319706346
ID27730790,27730790,47,164.23683166503906,498.5360253375744,175.44752317133293,39.52117273910883,6.0,6,7.5,1,,626.5465418616744,578.0,431.0,1410.0,1204849.0,149.14672776137874,36322.31929277171,36682.0,11163.0,61362.0,6.984782E7,9463.630325490383,0.07376338714439573,0.5771674929565422,-0.004626406932465571,-0.03567824762448761
ID27852329,27852329,47,158.18421936035156,635.171530793448,180.92120018871742,79.26538887543695,26.0,26,7.5,1,,628.2496099843994,566.0,414.0,1451.0,1208124.0,169.91317821376035,36445.228809152366,36321.0,15241.0,60960.0,7.0084175E7,7650.247578690316,0.08219885070228833,0.5616863073045613,-0.003786076085136403,-0.036210282790374686
ID28034733,28034733,47,252.5728759765625,480.3875862547553,176.68343735494966,19.454875249839816,3.0,3,7.5,1,,662.3910556422256,602.0,413.0,1498.0,1273778.0,175.56800925023344,36485.29381175247,36465.0,19901.0,55125.0,7.016122E7,4761.104152372428,0.08872565594770777,0.614935877348321,0.0022653517899458944,0.0346412135867074
ID28321401,28321401,47,166.9782257080078,574.3014162326524,186.86813725231448,52.07259959382438,16.0,16,7.5,1,,641.7410296411856,593.0,376.0,1306.0,1234068.0,145.92148087598775,36983.879355174206,36752.0,18361.0,61079.0,7.112E7,6955.836740288663,0.07971674929498099,0.6493970570394415,-0.0010398358130494923,-0.011069032944961657
ID27690861,27690861,47,162.43008422851562,496.493812690197,175.3608405274094,24.901834486519633,5.0,5,7.5,1,,626.9006760270411,578.0,398.0,1616.0,1205530.0,145.57031268794884,36421.3744149766,36382.0,16249.0,61225.0,7.0038303E7,7517.8361241658695,0.07321428640138687,0.5875777034718282,-0.0031184062074678517,-0.030309765790046243
ID27653096,27653096,47,223.5972442626953,461.0574603192251,183.4451268394417,33.278464131198795,0.0,0,7.5,1,,643.3354134165367,591.0,429.0,1440.0,1237134.0,159.01583808830952,35379.30057202288,35393.0,18428.0,60523.0,6.8034395E7,5976.415214574502,0.08703816218386233,0.6478761503869285,-0.002885995211471906,-0.03426804006119235
ID27889593,27889593,47,138.5147705078125,637.9045302405771,182.7794498918257,69.37541821194995,23.0,23,7.5,1,,608.5871034841393,574.0,405.0,1349.0,1170313.0,121.71782109021774,36669.513260530424,36915.0,15851.0,58900.0,7.0515474E7,6527.632704628919,0.0660045307017402,0.6191747940786624,-0.004135383474280279,-0.04665464801406792
