LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID29609002,29609002,10,54.713443756103516,477.3235499900337,444.47842579244707,271.9585081738228,2.0,2,7.5,1,,551.1820072802913,541.0,419.0,1189.0,1059923.0,69.75968969746593,35972.11284451378,35988.0,31630.0,39760.0,6.9174373E7,1101.0696484392915,0.01724865585379978,0.26794682799999886,0.0035949024109376286,0.23405062765556972
ID29494251,29494251,10,63.80339050292969,474.1889646301458,444.5330082556114,264.20865071256816,12.0,12,7.5,1,,545.102444097764,535.0,406.0,1011.0,1048232.0,65.67063315957894,32733.040041601664,32778.0,28992.0,37515.0,6.2945636E7,1171.7860834413948,0.015841333544109697,0.25888255123961557,-0.010433020215590455,-0.5890238164203562
ID29643051,29643051,10,52.38890838623047,474.37848530928034,444.1364269134004,265.32025574361313,11.0,11,7.5,1,,545.3052522100884,536.0,405.0,1229.0,1048622.0,67.53972052481848,32922.439937597504,32944.0,29253.0,36876.0,6.3309852E7,1135.4372579812896,0.014526681714494886,0.23121359422607948,-0.012940599944476428,-0.7602737419673755
ID29481393,29481393,10,46.63165283203125,472.0763157873415,444.55408904339305,261.902717075985,19.0,19,7.5,1,,539.97503900156,530.0,389.0,1011.0,1038372.0,61.565599143127514,32195.589703588143,32160.0,28267.0,36178.0,6.1912119E7,1367.3914769502853,0.012088580933577729,0.20951849578128612,-0.012455620473661375,-0.5939395646602016
ID28846538,28846538,10,53.05705261230469,477.88115715359277,444.5001039186756,273.00051682965665,1.0,1,7.5,1,,545.7576703068123,536.0,399.0,1185.0,1049492.0,70.30843700015141,35564.39001560063,35594.0,30970.0,39530.0,6.8390322E7,1092.8005163415166,0.015355459021627303,0.2347832422153178,0.002269876639843206,0.1474083367718842
ID29922362,29922362,10,46.57320785522461,469.1897955107937,444.2481275142293,256.4024517990024,29.0,29,7.5,1,,541.424336973479,532.0,407.0,1072.0,1041159.0,61.63460916856646,33273.1263650546,33327.0,28649.0,37287.0,6.3984222E7,1324.4168190801884,0.013426046441536815,0.23275509993457655,-0.008750431797115222,-0.4435528669974549
ID28919949,28919949,10,48.83880615234375,469.97266963398727,444.91047485927714,257.73040397965906,27.0,27,7.5,1,,541.0686427457098,532.0,412.0,991.0,1040475.0,60.86450954319952,32674.734269370776,32746.0,27664.0,36590.0,6.2833514E7,1159.3248396704994,0.013430118844319048,0.23561573095937058,-0.011643769026878316,-0.6640747939363036
ID29646129,29646129,10,44.918514251708984,474.33093395997076,444.358959471026,265.5476947761521,10.0,10,7.5,1,,543.5663026521061,534.0,409.0,1225.0,1045278.0,68.24963473318556,33117.30629225169,33101.0,29239.0,36713.0,6.368458E7,1102.1974825917366,0.015111396643895866,0.23712267812684004,-0.00992564453671167,-0.6024437342523394
ID29295368,29295368,10,46.28800582885742,470.06648763727304,444.3919792116831,258.10644854938283,26.0,26,7.5,1,,542.3541341653666,533.0,399.0,1051.0,1042947.0,61.88156185423869,32108.44305772231,32093.0,28525.0,36543.0,6.1744536E7,1199.1723404235304,0.014174789958427476,0.24499403223617897,-0.015559813979039544,-0.8464137440740602
ID28882309,28882309,10,56.184391021728516,473.90703232641084,444.40259820686884,264.065210337788,13.0,13,7.5,1,,545.7639105564223,537.0,429.0,1151.0,1049504.0,65.16634767739517,32649.823192927717,32730.0,28520.0,36346.0,6.278561E7,1312.5951033153547,0.01506604522335843,0.24860874123279036,-0.008582268263501018,-0.43065099317516475
ID29534205,29534205,10,60.70774459838867,476.8140202312295,444.70977198806236,270.33908254319624,4.0,4,7.5,1,,547.0806032241289,538.0,404.0,1190.0,1052036.0,70.21636142902194,35826.653666146645,35864.0,30321.0,38926.0,6.8894655E7,1082.0368932560227,0.016085075785333948,0.24668118776283077,0.0030833757176262876,0.20355584967353055
ID28848250,28848250,11,111.15982818603516,364.9337868759635,631.2876343098449,279.3979652464037,1.0,1,7.5,1,,583.7160686427457,558.0,409.0,1097.0,1122486.0,94.21688556869071,35762.359334373374,35742.0,20215.0,60095.0,6.8771017E7,6509.413104895652,0.046983094301500695,0.5560384796301282,-0.004139338310666858,-0.045671646657595204
ID29148090,29148090,11,102.41901397705078,361.6763826379871,632.9363211452462,267.89463834799045,17.0,17,7.5,1,,581.266250650026,557.0,379.0,1145.0,1117775.0,94.63004716838174,35831.60010400416,35561.0,16618.0,60249.0,6.8904167E7,7166.861499288903,0.045279869979280456,0.5321678466983342,0.02779556074370328,0.2704181820289202
ID29485191,29485191,11,109.54755401611328,360.5694364160596,630.9274127245681,273.2804417762684,19.0,19,7.5,1,,593.8216328653147,559.0,417.0,1211.0,1141919.0,115.84238327479717,35003.8725949038,34793.0,13731.0,60693.0,6.7312447E7,7511.919685886841,0.05454902878543925,0.5303209368529199,0.021659913302121886,0.19758115264823067
ID29259766,29259766,11,115.5863037109375,366.3295568220586,631.7075225077116,278.2023505039812,3.0,3,7.5,1,,586.8663546541861,561.0,382.0,1103.0,1128544.0,97.49739091241074,35780.04108164326,35806.0,18455.0,57643.0,6.8805019E7,5859.6841090038715,0.04919869969641406,0.5645105914914788,-0.006179671638360773,-0.07593712482424934
ID29769742,29769742,11,114.39228057861328,360.74263887259764,631.5420301942714,261.64636017161104,28.0,28,7.5,1,,589.1679667186687,554.0,403.0,1131.0,1132970.0,112.49114833196273,33624.5631825273,34237.0,15408.0,60714.0,6.4660035E7,7878.565916831908,0.05221212451294023,0.5197791262975082,-0.009845546580236748,-0.08487433018485387
ID29297013,29297013,11,112.09905242919922,359.33275838151,631.547131073345,263.93144580586915,26.0,26,7.5,1,,588.427457098284,558.0,390.0,1156.0,1131546.0,109.22484573216862,33639.36401456058,33882.0,12920.0,60199.0,6.4688497E7,7272.892068436099,0.05044126260825391,0.5173871772653461,-0.00896297055262409,-0.08366286200362402
ID29221552,29221552,11,94.1763916015625,360.84311687961497,631.5547167970828,273.0167037939245,20.0,20,7.5,1,,581.3364534581383,557.0,384.0,1120.0,1117910.0,94.65538929994258,35373.34425377015,35302.0,13607.0,60443.0,6.8022941E7,6930.96178989904,0.04511909921835833,0.530281947568838,0.021075800871468778,0.2106874732126612
ID29187122,29187122,11,103.25112915039062,362.09903483163157,633.4615109165956,268.8468025497984,15.0,15,7.5,1,,579.7467498699948,561.0,416.0,1016.0,1114853.0,87.40501509334936,36651.19812792512,36316.0,18590.0,59851.0,7.0480254E7,6184.061381014813,0.043764786111394574,0.5562296503627917,0.03764420675939874,0.4300253566760234
ID29810071,29810071,11,120.35256958007812,360.9183442745461,631.9142166105074,261.3072468507099,30.0,30,7.5,1,,593.4009360374415,559.0,384.0,1194.0,1141110.0,117.24796930034529,33850.027041081645,34332.0,13789.0,60768.0,6.5093602E7,7813.0846652100745,0.05633843063913163,0.5398518053908089,-0.0074022151774483114,-0.06461820489451771
ID30006427,30006427,11,114.86804962158203,358.80885461794065,631.5361296867823,266.18557568067257,25.0,25,7.5,1,,586.922516900676,556.0,419.0,1267.0,1128652.0,106.79582047571554,33642.78887155486,34270.0,13272.0,59517.0,6.4695083E7,7630.932604764699,0.05037369453185385,0.5271284758893008,-0.010090908688714244,-0.08988336674608237
ID29376915,29376915,11,107.19945526123047,360.1144522947324,630.8552806339599,272.52568259471525,22.0,22,7.5,1,,588.074362974519,556.0,411.0,1200.0,1130867.0,106.60954161430685,34915.04108164326,35299.0,12686.0,60456.0,6.7141624E7,7308.796011181789,0.05120433758147492,0.5373852901729868,0.010339275546471328,0.09777314518516363
ID29111401,29111401,11,104.88636779785156,361.6545041774357,631.7620648326206,268.88382259234197,18.0,18,7.5,1,,586.1700468018721,560.0,405.0,1049.0,1127205.0,98.3745137239013,35050.76391055642,35214.0,11610.0,60852.0,6.7402619E7,7753.838843101829,0.0490093505884275,0.556763309588344,0.01928936697022455,0.17109258758322946
ID29733011,29733011,11,116.10420989990234,365.93229526158683,631.7994062644688,275.6123884420707,6.0,6,7.5,1,,587.0624024960998,563.0,411.0,1106.0,1128921.0,100.40700863893508,35417.81747269891,35256.0,19855.0,58259.0,6.8108463E7,6027.908445931753,0.05040576216200397,0.5611427097331527,-0.0058260290024824465,-0.068864499820403
ID29923359,29923359,11,119.20804595947266,360.6944365335036,631.4548927958762,261.3670124876462,29.0,29,7.5,1,,591.866874674987,556.0,411.0,1207.0,1138160.0,114.79469508077126,33690.21216848674,34157.0,15156.0,60255.0,6.4786278E7,7751.789597929621,0.053002416628846784,0.5190372352002678,-0.012517328980869246,-0.11018283655833812
ID29001575,29001575,11,107.89604949951172,366.8450662580022,631.8166900670992,275.559195045422,5.0,5,7.5,1,,587.3307332293292,561.0,426.0,1118.0,1129437.0,97.56486583607811,35718.67082683308,35520.0,18427.0,56285.0,6.8687004E7,5735.104756902882,0.04877434056483617,0.5599234079272061,-0.0037613674494222983,-0.04702906158164487
ID29886550,29886550,11,111.38414764404297,365.3337112965147,630.7556218173594,272.5577136162768,9.0,9,7.5,1,,586.0530421216848,560.0,397.0,1120.0,1126980.0,98.97699569205234,35117.80655226209,35193.0,18570.0,60515.0,6.7531542E7,6746.778563771978,0.05018850527377107,0.565939040553222,-0.005558593706216604,-0.05818977175977288
ID29034596,29034596,11,101.49281311035156,358.43003660382067,631.4684012183287,268.18056054252145,24.0,24,7.5,1,,590.1924076963079,558.0,408.0,1144.0,1134940.0,109.29710820127627,33667.482059282374,34396.0,13527.0,60511.0,6.4742568E7,8080.99910460855,0.05209746373773806,0.5347804839927796,-0.014466154679366926,-0.12230863952155786
ID29338527,29338527,11,110.4068603515625,365.1759741008263,631.2986412419792,281.26835105015164,0.0,0,7.5,1,,586.226209048362,563.0,413.0,1136.0,1127313.0,91.83050769277823,35306.345293811755,35348.0,17692.0,58969.0,6.7894102E7,6266.281038000405,0.0482896429190784,0.5881403021254791,-0.0071638939594443245,-0.08131009666096176
ID29494309,29494309,11,99.01968383789062,364.3912506216761,630.5936574821415,268.2550810564648,12.0,12,7.5,1,,582.5543421736869,557.0,393.0,1119.0,1120252.0,96.23337342032549,35460.59074362974,35335.0,17649.0,60885.0,6.8190716E7,6975.2515917654355,0.04553614071128135,0.5273001564433344,0.0068988651628329335,0.06966391709534038
ID29072915,29072915,11,102.9332275390625,362.8772353640405,632.5000391037707,268.50313489960104,14.0,14,7.5,1,,582.4461778471139,558.0,415.0,1045.0,1120044.0,92.06077252207183,35829.804992199686,35791.0,17564.0,60318.0,6.8900715E7,6167.1235731438655,0.045458462984925375,0.5501981747948603,0.020317645333210302,0.23138210463706432
ID29965730,29965730,11,114.06316375732422,366.37851073591736,631.5399161863202,274.3636726525246,7.0,7,7.5,1,,590.9355174206968,563.0,369.0,1092.0,1136369.0,99.4135561834954,35413.801352054084,35174.0,19149.0,60298.0,6.810074E7,6668.840744086468,0.05196804642110713,0.5872977303828181,-0.0028244081497601657,-0.03008209043595444
ID29645481,29645481,11,113.24063873291016,364.6656640747373,630.4319510916789,268.2281338166995,11.0,11,7.5,1,,586.4747789911596,558.0,421.0,1091.0,1127791.0,100.7865000301907,35150.75871034841,35060.0,15060.0,60531.0,6.7594909E7,7430.379102137284,0.048420355188023824,0.537488898615485,-3.225673010198987E-4,-0.003052911248500024
ID29848105,29848105,11,95.0763931274414,361.7942678933006,633.0344454835471,268.74246340871787,16.0,16,7.5,1,,580.4409776391055,556.0,404.0,1036.0,1116188.0,93.5292028464902,36520.533541341654,36274.0,15746.0,60301.0,7.0228986E7,6686.948356295576,0.04442305628640936,0.5279257087750359,0.040193783683444145,0.42206931258099567
ID29534701,29534701,11,108.3049087524414,366.6431222923396,631.9339826536936,276.5748104852994,4.0,4,7.5,1,,585.8559542381695,563.0,381.0,1169.0,1126601.0,96.85231013680888,35880.06708268331,35794.0,20891.0,59725.0,6.8997369E7,6269.520398751174,0.047928978993313436,0.5533210431065739,-0.003541567665193789,-0.04068040607684199
ID28883016,28883016,11,117.09265899658203,363.93258832957974,631.3675199681123,267.6187272435745,13.0,13,7.5,1,,585.7862714508581,560.0,406.0,1163.0,1126467.0,99.57992193214253,35607.44045761831,35268.0,18230.0,60998.0,6.8473108E7,6618.756474713124,0.04870531790604282,0.5464121095620975,0.011987888135281378,0.12745642035898758
ID29416176,29416176,11,98.20438385009766,359.3543178876257,630.85778600084,270.98904840058776,23.0,23,7.5,1,,591.9859594383776,560.0,382.0,1109.0,1138389.0,113.65127903493762,34710.240769630786,34992.0,15527.0,60137.0,6.6747793E7,7583.43137731771,0.05298616157066154,0.5242118934873146,0.0043533773426671085,0.0396790831939019
ID29691508,29691508,11,122.78779602050781,365.9568370801434,631.2382684393696,273.8871159964878,8.0,8,7.5,1,,590.0109204368175,563.0,405.0,1040.0,1134591.0,100.80048181206065,35390.64326573063,35177.0,19125.0,60762.0,6.8056207E7,6407.11274425756,0.05133685642167981,0.5716297451161783,-0.0018135993309935517,-0.020071775191782694
ID28968451,28968451,11,97.80636596679688,360.5686491918415,631.1715019554217,272.60697640790096,21.0,21,7.5,1,,583.8507540301612,557.0,407.0,1139.0,1122745.0,97.98715158826809,35257.16432657306,35290.0,14112.0,60097.0,6.7799527E7,7054.347563698962,0.0472106917622038,0.5372408212218793,0.021302243225530985,0.20849304656949882
ID29611001,29611001,11,119.48649597167969,364.86817109016715,631.2109706045651,278.6501723348927,2.0,2,7.5,1,,590.7940717628705,566.0,418.0,1107.0,1136097.0,96.56964525788182,35902.786791471655,35866.0,19482.0,60400.0,6.9041059E7,6479.63854618218,0.05012805373289628,0.5840688851020227,-0.004568289201242551,-0.050856854252656535
ID29646136,29646136,11,107.52766418457031,364.49309380340696,630.3868128783591,270.5505157514963,10.0,10,7.5,1,,586.3068122724909,558.0,382.0,1021.0,1127468.0,100.20192147874661,35044.594903796155,35283.0,14926.0,61147.0,6.7390756E7,7159.347591667066,0.05013131017059876,0.5586558280882733,-0.004984337120349294,-0.04904052184920784
ID28920900,28920900,11,120.13843536376953,360.86209508892955,631.789994065772,261.4969868404723,27.0,27,7.5,1,,589.4368174726989,558.0,406.0,1208.0,1133487.0,109.86562853629331,33795.75663026521,34000.0,16876.0,60491.0,6.498924E7,7200.08988591796,0.05190957431813526,0.5295103700120869,-0.0038587622225907583,-0.03636481231203928
ID29276350,29276350,12,191.34645080566406,415.8321272992168,203.16591990221127,98.43944573557681,26.0,26,7.5,1,,610.8013520540821,568.0,410.0,1221.0,1174571.0,134.0411318759708,34650.10920436818,34197.0,20078.0,55826.0,6.663216E7,5934.823717016712,0.06664429423392543,0.5694233309561995,0.014432019815154337,0.16612345210309745
ID28980601,28980601,12,198.89112854003906,421.8595393581791,203.10918741027703,111.77317912503932,5.0,5,7.5,1,,616.4914196567863,570.0,413.0,1400.0,1185513.0,144.38213583758937,36151.41081643266,35421.0,17827.0,60609.0,6.9519163E7,7277.529156095674,0.07120691543547408,0.5676653365787826,0.01532365180280771,0.14994399024110858
ID29669070,29669070,12,185.282470703125,419.9951765245211,203.75519599397904,109.42713511596868,8.0,8,7.5,1,,614.8694747789912,568.0,380.0,1324.0,1182394.0,142.66632631781258,36180.57774310972,35326.0,17228.0,60603.0,6.9575251E7,6784.467577079035,0.06914707687966855,0.5574781151805585,0.021188768298392308,0.22130407163546542
ID29126775,29126775,12,192.96615600585938,416.7092963368176,203.70115863987647,102.35831377312788,17.0,17,7.5,1,,609.1014040561622,571.0,406.0,1264.0,1171302.0,127.34900717563812,35250.14404576183,34678.0,15900.0,57529.0,6.7786027E7,6181.9825249815785,0.06491261523474735,0.583094798752048,0.0169817429399763,0.19042862196320498
ID29201334,29201334,12,181.248291015625,415.86036873854107,203.42842499549795,101.39963299847587,20.0,20,7.5,1,,609.3972958918357,571.0,414.0,1189.0,1171871.0,126.97921627673242,34928.91471658866,34332.0,15749.0,55379.0,6.7168303E7,6085.206297715057,0.06815838852623102,0.6124653653132689,0.016896965792132335,0.19075307812292125
ID28899955,28899955,12,174.66729736328125,415.20216700501044,203.35955946189193,97.39351547355872,27.0,27,7.5,1,,607.2906916276651,565.0,369.0,1323.0,1167820.0,130.58955109439844,34864.87987519501,34271.0,15896.0,56258.0,6.7045164E7,6350.546463301001,0.0649173185371159,0.5669736476727664,0.018257596954088372,0.19687611359921772
ID29088823,29088823,12,199.98219299316406,416.40333207782686,203.43330115655024,101.9510586688008,18.0,18,7.5,1,,610.4186167446697,570.0,404.0,1301.0,1173835.0,130.5034277252272,35165.377535101405,34611.0,15361.0,57337.0,6.7623021E7,6333.6656722649805,0.06762872248584688,0.592579716446361,0.017394843136217017,0.18985460241583546
ID29552591,29552591,12,192.47254943847656,422.68539636788006,203.5551036705713,113.0182473697156,2.0,2,7.5,1,,612.8372334893396,566.0,398.0,1372.0,1178486.0,143.00431517703197,36198.97035881435,35714.0,17195.0,60586.0,6.961062E7,7576.520551731984,0.0693582183832762,0.5559051709668358,0.016167057712148627,0.15202754576241814
ID29749002,29749002,12,180.1983642578125,414.7422759179226,202.8619510269374,97.43524761367618,28.0,28,7.5,1,,610.6994279771191,569.0,396.0,1308.0,1174375.0,133.85440291874596,34820.40249609984,34194.0,18854.0,58901.0,6.6959634E7,6310.331046298217,0.06799636869884208,0.5809527231904437,0.017490176305564896,0.18970361269795968
ID29592210,29592210,12,191.84414672851562,419.0089023746888,203.11928489285435,106.11842168158414,11.0,11,7.5,1,,613.6443057722308,566.0,398.0,1338.0,1180038.0,137.86551966145672,35739.89547581903,34957.0,17482.0,58436.0,6.8727819E7,6791.482349428335,0.06749824507428785,0.5628806948162389,0.01800909034718894,0.18619105731160096
ID29597457,29597457,12,175.83079528808594,418.63987127917363,203.59095546269737,106.82246915108291,10.0,10,7.5,1,,610.7394695787832,569.0,391.0,1448.0,1174452.0,135.78211887264743,35783.17992719709,35213.0,15976.0,54427.0,6.8811055E7,6354.844461179039,0.06674084648996405,0.5628286381973844,0.018545653410576138,0.20505277070328617
ID29943707,29943707,12,186.46209716796875,420.9933099386614,203.5891891224498,109.79737692370321,7.0,7,7.5,1,,617.9817992719709,572.0,409.0,1328.0,1188379.0,139.29598212548373,36028.93031721269,35307.0,17794.0,57511.0,6.9283633E7,6407.150407291518,0.06949282221918716,0.5765396308076541,0.017149848023192447,0.18962333571528323
ID28824162,28824162,12,207.67921447753906,422.3282609356702,203.49710693763888,113.887308850816,1.0,1,7.5,1,,618.7571502860114,572.0,414.0,1217.0,1189870.0,141.02006408707072,36159.40613624545,35525.0,16513.0,60848.0,6.9534538E7,7600.191807707738,0.07084202587693786,0.5805436563272527,0.017855189808950626,0.16691878239410707
ID29393686,29393686,12,185.6929931640625,415.337696576058,203.43649270013145,99.55836187182132,23.0,23,7.5,1,,608.4966198647946,567.0,411.0,1316.0,1170139.0,131.36877407231856,34901.419656786275,34129.0,16086.0,58074.0,6.711543E7,6414.259878094589,0.06618947746275304,0.5751095497603017,0.019271501560766815,0.20575585841948174
ID29900767,29900767,12,187.81878662109375,414.4201605007294,203.2644724225522,96.7617125575477,29.0,29,7.5,1,,611.4716588663547,570.0,402.0,1296.0,1175860.0,129.3019303055971,34848.08788351534,34032.0,16814.0,59902.0,6.7012873E7,6489.547829093439,0.06746697747461326,0.59777551920351,0.017678625642587167,0.1865659387405192
