LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID32022332,32022332,29,108.9296646118164,166.07219902404276,232.271520156205,132.903612029669,20.0,20,7.5,1,,587.9453978159127,565.0,406.0,1055.0,1130619.0,92.53700575058274,38145.03484139366,37666.0,16509.0,60906.0,7.3352902E7,7198.0810895567365,0.050997767675331554,0.6165963090166726,0.022469850174373203,0.23291686855487667
ID31452425,31452425,29,196.29872131347656,164.354139578307,234.47881964434345,126.73602106936411,26.0,26,7.5,1,,621.572542901716,575.0,388.0,1387.0,1195284.0,145.83615995920505,37922.95579823193,37802.0,16576.0,61158.0,7.2925844E7,7646.888477527538,0.07881770137416423,0.6227766176190312,0.005190829793287278,0.05121954188461782
ID32360496,32360496,29,181.64964294433594,171.69341571259795,233.0584834509087,128.89330509816162,16.0,16,7.5,1,,612.0702028081123,569.0,398.0,1363.0,1177011.0,136.11947207413934,36886.91107644306,36432.0,18726.0,60803.0,7.093353E7,6877.107231985399,0.07188774749216771,0.6031377981048283,-0.004481539876748733,-0.04829191590980634
ID31982645,31982645,29,171.56973266601562,169.19427966967368,235.00780486501574,127.48868144295344,22.0,22,7.5,1,,615.6443057722308,569.0,400.0,1332.0,1183884.0,141.40838841020783,37329.884035361414,37028.0,13335.0,60697.0,7.1785367E7,8472.30039842638,0.07428813082787918,0.6021204028033811,-0.003164143888914122,-0.02797163574684922
ID31635714,31635714,29,193.28233337402344,166.42911517668324,234.34422831015578,126.65833614145416,25.0,25,7.5,1,,618.6484659386375,572.0,418.0,1407.0,1189661.0,142.6787802021236,37573.13104524181,37498.0,19580.0,60836.0,7.2253131E7,7839.119353391707,0.07659148849206965,0.6169416860347238,-0.0023897389806961968,-0.022963055016573176
ID32322319,32322319,29,160.96478271484375,171.69131810217206,232.77216804600312,128.20246534899192,15.0,15,7.5,1,,605.6417056682267,566.0,408.0,1298.0,1164649.0,125.03406431833363,36816.02184087363,36487.0,19621.0,60710.0,7.079721E7,6274.138466176767,0.06684423635497706,0.6069883727887874,-0.005995482718717444,-0.07078619253416443
ID31527877,31527877,29,163.5375213623047,171.99633354831502,222.85837917383867,134.0444742948275,0.0,0,7.5,1,,600.3894955798232,569.0,415.0,1201.0,1154549.0,114.6048662730807,33498.95319812792,33738.0,10241.0,51018.0,6.4418487E7,5834.466099023948,0.06274913810323056,0.6186386160592304,-0.010286211277297163,-0.11934546763362901
ID31379642,31379642,29,163.98936462402344,168.5753213941138,227.08551244796817,131.5099433378511,6.0,6,7.5,1,,604.4914196567863,564.0,417.0,1253.0,1162437.0,130.65438161096546,34958.28965158606,34909.0,15373.0,60744.0,6.7224791E7,6458.111050300593,0.06723220931568352,0.5829275975016199,0.0034210412171645018,0.036910486239779716
ID31884545,31884545,29,119.43138885498047,163.22953834104348,229.8104842030579,134.07859573293584,19.0,19,7.5,1,,582.5637025481019,562.0,412.0,1128.0,1120270.0,92.03882405497365,35932.38689547582,36134.0,15607.0,53965.0,6.909798E7,7410.9784970783,0.04892982388110695,0.5905131524566964,0.001937010870371005,0.01874701592180914
ID31945099,31945099,29,170.87623596191406,171.09573440886103,233.85323256995633,127.90214374005704,17.0,17,7.5,1,,608.6359854394176,568.0,406.0,1237.0,1170407.0,126.77618645279094,36932.563702548105,36763.0,20495.0,60686.0,7.102132E7,6455.048733140185,0.06809722763068111,0.6121651216219709,-0.004998136502185666,-0.05748097744535371
ID32172103,32172103,29,170.4647674560547,168.5185073717204,226.34336111599455,133.85888177486626,5.0,5,7.5,1,,609.8034321372855,567.0,380.0,1216.0,1172652.0,135.6508143836556,35436.65210608424,35426.0,13198.0,55995.0,6.8144682E7,6643.928313591203,0.0693384114618988,0.5829833816977433,-0.0034411738840383075,-0.03683506335610444
ID31340723,31340723,29,173.80517578125,167.6577085543996,228.30393752620543,130.2645910397195,9.0,9,7.5,1,,611.8122724908997,564.0,410.0,1368.0,1176515.0,140.805275150037,36377.36245449818,35719.0,16123.0,61176.0,6.9953668E7,7645.803363209821,0.07352180343554218,0.5951610981058348,0.003702497446195522,0.035101675035365876
ID31268082,31268082,29,184.51821899414062,168.4562195167164,234.86765256595365,128.653918849192,23.0,23,7.5,1,,615.9401976079043,573.0,417.0,1184.0,1184453.0,134.8111990046379,36875.302132085286,36971.0,13682.0,61075.0,7.0911206E7,7987.9829860199,0.07467212528158058,0.6349289072404841,-0.01019937775250205,-0.09513808519007784
ID31307247,31307247,29,167.81747436523438,167.2944089327646,229.18915811068155,130.21593774804654,10.0,10,7.5,1,,611.6380655226209,570.0,404.0,1316.0,1176180.0,131.24218443328294,36942.35777431097,36987.0,13530.0,60845.0,7.1040154E7,7291.84105453094,0.07274499120685225,0.6320590465874425,0.004624147283124214,0.04663859489957666
ID31753616,31753616,29,170.99269104003906,167.73202481869177,227.977922291131,129.76543930349385,8.0,8,7.5,1,,610.832553302132,566.0,408.0,1280.0,1174631.0,137.02044190398982,36949.1274050962,36174.0,15443.0,61111.0,7.1053172E7,7916.230959980331,0.07172390168931969,0.5966886761261774,0.01576343542849131,0.1448685196846153
ID32056733,32056733,29,153.71961975097656,168.21463946833515,230.95281794968378,132.1046642320651,14.0,14,7.5,1,,599.1820072802913,566.0,402.0,1206.0,1152227.0,118.52382518747761,37401.54758190327,37268.0,17712.0,60478.0,7.1923176E7,6595.4699042805705,0.06255003154654917,0.5951977002238306,0.004526557896575983,0.05110701096515234
ID31680662,31680662,29,177.76683044433594,169.58758903669914,226.0845589168432,132.20293363607834,3.0,3,7.5,1,,610.2454498179927,569.0,388.0,1290.0,1173502.0,132.89138325660255,35369.04940197608,35756.0,11412.0,60431.0,6.8014682E7,7668.29973245961,0.07044328610086285,0.6043849872953833,0.0014641399725718977,0.013486569601341753
ID31491477,31491477,29,190.8204803466797,165.4129498628776,234.52289839015367,126.35721360619456,29.0,29,7.5,1,,618.0977639105564,573.0,379.0,1272.0,1188602.0,139.78685949548034,37952.39365574623,37512.0,20024.0,61208.0,7.2982453E7,6848.717725939325,0.07537203029640462,0.61982957919839,-0.002364269935621062,-0.0262654572436546
ID32248917,32248917,29,178.7176971435547,169.31630655673877,225.49533719671098,132.81579049812316,4.0,4,7.5,1,,611.226209048362,571.0,412.0,1255.0,1175388.0,129.2816875437678,35501.91991679667,35110.0,15170.0,60513.0,6.8270192E7,7307.209488845564,0.07107330383890613,0.6274545324607759,2.9532810026521717E-4,0.0028688431785497343
ID31603163,31603163,29,135.90174865722656,169.31238271438994,233.7991994029483,129.78609300324896,18.0,18,7.5,1,,593.6365054602184,567.0,410.0,1103.0,1141563.0,104.84794231633326,37912.008840353614,37497.0,19312.0,60841.0,7.2904793E7,6935.3428016729495,0.057575183759446674,0.6164740005193107,0.013449171103786193,0.14508830507406828
ID32094416,32094416,29,184.85128784179688,164.85719868845752,234.54751268868273,126.37043613034305,28.0,28,7.5,1,,619.8205928237129,572.0,422.0,1310.0,1191915.0,143.25617431713502,37919.39469578783,37498.0,20595.0,60917.0,7.2918996E7,7436.686661775158,0.07676777761767765,0.6169352212607913,-9.249970082809404E-4,-0.009441785799855365
ID31792991,31792991,29,135.0170440673828,167.5064277595277,233.9095434370102,130.48328120365457,21.0,21,7.5,1,,596.2246489859594,568.0,383.0,1228.0,1146540.0,107.3640537483224,37780.3094123765,37560.0,12191.0,61028.0,7.2651535E7,8044.062241744725,0.05969616268755794,0.6256710708914903,0.005370397218947719,0.050176504066213885
ID31414691,31414691,29,183.5941619873047,167.56794494888481,234.79801086736228,128.82149673322357,24.0,24,7.5,1,,617.5928237129485,573.0,409.0,1383.0,1187631.0,135.6280150663816,37213.361934477376,37099.0,15452.0,61342.0,7.1561295E7,8258.222293165576,0.07597257110302046,0.6430406897536755,-0.006581215950053398,-0.059705743049283506
ID31932903,31932903,30,105.1900634765625,475.5219429640973,24.83672032482502,29.096442039579507,17.0,17,7.5,1,,608.6401456058243,597.0,375.0,1049.0,1170415.0,88.10761966751309,35720.74154966199,34724.0,12019.0,61234.0,6.8690986E7,9000.362894306789,0.054850355506394693,0.7183989935612062,0.005363660079670827,0.04234757100314168
ID31780326,31780326,30,113.04000854492188,475.9655093069072,24.980593205276676,27.992419780563857,21.0,21,7.5,1,,611.182527301092,597.0,424.0,1152.0,1175304.0,89.82332332745553,36649.665626625065,35556.0,14894.0,61520.0,7.0477307E7,10105.485592300352,0.056093074452584844,0.7228011851746399,0.014800842282428093,0.1057909304756749
ID32007724,32007724,30,108.41670989990234,475.96574177096164,24.6142771986089,27.907337681619218,20.0,20,7.5,1,,612.2433697347894,597.0,417.0,946.0,1177344.0,86.92251415302417,36348.128965158605,35250.0,13545.0,61551.0,6.9897452E7,9904.050210721449,0.05704782267949234,0.7602671828774654,0.011233388218701958,0.08153772504375359
ID31477550,31477550,30,109.98702239990234,476.1771896984743,26.831641102541102,27.75695725179614,29.0,29,7.5,1,,606.4591783671347,588.0,431.0,1053.0,1166221.0,95.23345417291878,35940.62922516901,35192.0,13793.0,61272.0,6.911383E7,9404.69115486169,0.04170977201832017,0.509956474445406,0.0030192345445029774,0.023006932808561836
ID31665772,31665772,30,107.09931945800781,479.89260243330955,22.488399141206852,26.98031518381945,3.0,3,7.5,1,,612.0228809152366,597.0,410.0,1023.0,1176920.0,90.8192421898892,35159.894955798234,34283.0,11373.0,60908.0,6.7612478E7,9082.171515756207,0.06488801540157921,0.8212593610662948,0.012413184967204375,0.09493214625542254
ID32236708,32236708,30,98.7960205078125,479.9882781835779,22.78324764473469,27.28870220508916,4.0,4,7.5,1,,609.9479979199168,598.0,414.0,1049.0,1172930.0,85.25600427066581,35693.01560062403,34485.0,13821.0,61402.0,6.8637669E7,9157.179023182172,0.05913501492370007,0.7988977830667392,0.019618614236467494,0.14999683834025757
ID31367695,31367695,30,102.7454833984375,479.2051013585757,23.157764136709773,25.666219324638362,6.0,6,7.5,1,,614.1705668226729,598.0,407.0,1075.0,1181050.0,91.69708210651069,35088.10660426417,34338.0,11925.0,61046.0,6.7474429E7,9085.948584839141,0.05892800582400317,0.7454504636825954,0.006452710102183212,0.04951860882448725
ID31256013,31256013,30,108.45069885253906,475.6338083697508,25.161420775258364,28.390101435642464,23.0,23,7.5,1,,616.3005720228809,604.0,411.0,1287.0,1185146.0,91.7950094579176,36455.53614144566,35353.0,13475.0,61272.0,7.0103996E7,10116.553646768703,0.05812934473332131,0.7376666752275446,0.012519717186381613,0.08911522866476554
ID31294222,31294222,30,105.22066497802734,477.572719443244,24.34315803453046,25.235487113939243,10.0,10,7.5,1,,599.3125325013001,584.0,404.0,1032.0,1152478.0,85.63798392854567,34986.146125845036,34272.0,10210.0,61479.0,6.7278359E7,9939.286839936987,0.04654298913256427,0.622463828273006,0.001770668099976257,0.01244341911188842
ID32197951,32197951,30,119.35087585449219,476.9001373843151,27.239496270612154,26.937608955584487,30.0,30,7.5,1,,613.9667186687467,592.0,401.0,1212.0,1180658.0,106.32336818040142,36360.70098803952,35053.0,16220.0,61367.0,6.9921628E7,9980.336651795764,0.043807965224468004,0.4847061997473311,0.007269379223296117,0.05258583152548271
ID32349044,32349044,30,102.83403778076172,475.8190814558604,24.42367931024898,29.865162905091353,16.0,16,7.5,1,,606.2839313572543,592.0,425.0,928.0,1165884.0,83.85142133733221,35923.29069162766,35051.0,13407.0,60863.0,6.9080488E7,9168.385381737957,0.052326624374107025,0.7190643964626466,0.00870514663925136,0.06762777558055146
ID31330051,31330051,30,106.40751647949219,477.75511334763206,23.3468903675651,25.78266414646864,9.0,9,7.5,1,,600.3031721268851,585.0,387.0,952.0,1154383.0,84.88221088416455,34946.34581383255,34306.0,11928.0,61250.0,6.7201823E7,8967.223038510318,0.04732590994313566,0.6391474731174848,4.7994289890955386E-4,0.003738995803541733
ID32045302,32045302,30,110.1239242553711,477.19248143553546,24.88903179114495,30.041879049464022,14.0,14,7.5,1,,602.8237129485179,586.0,421.0,990.0,1159230.0,86.28713662701432,35711.5616224649,35234.0,13605.0,60646.0,6.8673333E7,8435.150782834953,0.047622931634068125,0.6351632997941422,0.006327577015356935,0.0532407362935657
ID32388528,32388528,30,98.66415405273438,476.7269648478831,25.65108046037309,28.843861498489005,27.0,27,7.5,1,,605.3260530421217,586.0,424.0,1105.0,1164042.0,94.70882197453224,36268.20696827873,36039.0,13014.0,61139.0,6.9743762E7,8484.727636302816,0.04657936108317714,0.5689188038249566,0.005104672746317373,0.04341849729120176
ID32272563,32272563,30,117.94893646240234,480.64880462733896,22.709866833324103,26.983325886125378,2.0,2,7.5,1,,611.1700468018721,600.0,409.0,1089.0,1175280.0,88.13501076252386,35218.62922516901,34515.0,12541.0,61260.0,6.7725424E7,9788.45009596968,0.0629731948342918,0.8216313642969862,0.01898048739133261,0.13403863781744058
ID31969912,31969912,30,114.0152587890625,476.21864128312177,24.694757673303144,27.37491939982535,22.0,22,7.5,1,,615.9386375455018,601.0,413.0,995.0,1184450.0,89.65234843105972,36473.76859074363,35290.0,12048.0,61126.0,7.0139057E7,10177.433549604715,0.0574597909818897,0.7466308878034965,0.012609414092622236,0.0892535101711621
ID31590657,31590657,30,103.8908920288086,475.4473928754246,24.986502762138958,29.057080897065475,18.0,18,7.5,1,,606.4836193447738,595.0,411.0,972.0,1166268.0,85.36337287575364,35964.209568382736,34959.0,15302.0,60927.0,6.9159175E7,8881.449462498433,0.053671317295221864,0.7237933708339316,0.0076502738094242385,0.06148707282875875
ID31516613,31516613,30,109.46866607666016,482.46450569188363,22.784359690831195,29.279560387502762,0.0,0,7.5,1,,609.5439417576703,597.0,419.0,1133.0,1172153.0,89.30132622892157,33781.46905876235,32990.0,12346.0,60974.0,6.4961765E7,8526.865531199233,0.05664897977859631,0.7318776095341516,0.008157021394525272,0.06410952152212245
ID31740493,31740493,30,94.2113037109375,478.4528391308888,23.55709842436858,25.824854138871082,8.0,8,7.5,1,,598.1097243889756,583.0,435.0,1053.0,1150165.0,82.46911523608101,35269.98127925117,34446.0,13271.0,60992.0,6.7824174E7,8846.165345218564,0.04699431525186971,0.6510592688183591,0.006399783322644729,0.05070781625702438
ID32157252,32157252,30,117.9498291015625,479.37751329388647,23.081138668267666,27.36081669727801,5.0,5,7.5,1,,615.2340093603744,601.0,426.0,988.0,1183095.0,88.09959332075216,35493.73582943318,34354.0,13090.0,61017.0,6.8254454E7,9547.881775856042,0.06209244479541286,0.8165313562867661,0.014188682506996444,0.10401548212457173
ID32310621,32310621,30,101.49263763427734,475.77655770519294,24.447958775397673,28.579743699744135,15.0,15,7.5,1,,601.616224648986,585.0,435.0,1008.0,1156908.0,84.93732393836093,35467.30577223089,34932.0,10588.0,61147.0,6.8203629E7,8928.740374162635,0.04899888119840891,0.6617014717534643,0.0023000290023253447,0.01823070943432222
ID31554128,31554128,30,94.87999725341797,477.2608843565378,23.888227162692903,27.0687216134855,12.0,12,7.5,1,,601.0322412896516,590.0,379.0,945.0,1155785.0,82.58495452793372,34700.91835673427,33807.0,12765.0,61573.0,6.6729866E7,8894.943470622411,0.04657247113791787,0.6477192532723621,-0.004911576964212543,-0.03851120005385352
ID32082392,32082392,30,98.11962890625,476.50428709586356,25.746335534775692,28.38158626751309,28.0,28,7.5,1,,606.8772750910036,586.0,420.0,1096.0,1167025.0,95.55081850090157,36522.70202808113,35688.0,13987.0,61503.0,7.0233156E7,9895.537912286394,0.04329085518162113,0.5270929698756758,0.009357528989737988,0.06843364035925348
ID31819031,31819031,30,94.26446533203125,477.36819348316504,23.829425973947547,25.784097757541407,11.0,11,7.5,1,,600.6032241289652,585.0,412.0,1056.0,1154960.0,89.2607291184234,35014.97503900156,33975.0,14051.0,61311.0,6.7333797E7,9391.247202868808,0.046841092901212814,0.6021483244539394,0.0036611801411757876,0.027201604104511928
ID31856725,31856725,30,108.91486358642578,475.71890152196875,24.494962079635954,27.475531482922914,19.0,19,7.5,1,,609.6874674986999,594.0,381.0,988.0,1172429.0,89.67457981106314,36404.139885595425,35298.0,14370.0,61284.0,7.0005161E7,10052.359258062686,0.055545882493152204,0.7155544193362953,0.01430784072231114,0.1021685154769791
ID31677078,31677078,30,96.97042083740234,479.1975526217282,24.193470836904556,25.44143161759048,7.0,7,7.5,1,,605.8616744669787,593.0,424.0,999.0,1165072.0,85.84542895174172,35948.36349453978,34708.0,11715.0,60906.0,6.9128703E7,10461.45567511083,0.05174899148439322,0.6945061367865841,0.018486162203271293,0.12474082941051604
ID32117983,32117983,30,100.62517547607422,477.3320376811943,24.707815861307843,26.916356793824022,13.0,13,7.5,1,,602.1341653666146,589.0,395.0,978.0,1157904.0,86.91027040362559,35775.73062922517,34889.0,13068.0,60931.0,6.879673E7,9424.587197988016,0.04600547408785325,0.6094354566115116,0.013244083889182027,0.09923480414271017
ID31612757,31612757,30,109.29801177978516,476.32411206867516,26.38240372375741,28.559560039224586,25.0,25,7.5,1,,614.0728029121165,594.0,407.0,1002.0,1180862.0,95.78949509876291,36293.43369734789,36223.0,11098.0,61683.0,6.9792273E7,9358.216603057885,0.05104567531626298,0.6226863401966438,0.00662315781996937,0.051034415779009475
ID31863967,31863967,30,106.80133056640625,481.38460022424005,22.010746042724698,27.46575389666579,1.0,1,7.5,1,,610.863754550182,598.0,420.0,941.0,1174691.0,87.39703412130697,34623.5631825273,33492.0,13148.0,61128.0,6.6581112E7,9129.101536528231,0.06212914610919263,0.8177032355981301,0.014202713848042914,0.10622342171173646
ID31440102,31440102,30,112.97105407714844,476.9335448282155,26.699661487454076,29.482987506809778,26.0,26,7.5,1,,609.188767550702,588.0,424.0,1117.0,1171470.0,96.30568980249608,36493.81903276131,36549.0,11542.0,61064.0,7.0177614E7,9247.014598952923,0.04730513058185056,0.5714325183342879,0.008043406300391421,0.06298085328018933
ID31404449,31404449,30,114.03742980957031,475.1944117071044,26.02102048390994,28.591241902732946,24.0,24,7.5,1,,619.7212688507541,604.0,406.0,1106.0,1191724.0,95.77751436594407,36227.63286531461,35570.0,11260.0,61248.0,6.9665738E7,9423.5199430448,0.05896246808705809,0.7205397113782686,0.00732865809634482,0.055938403973738116
ID32236714,32236714,31,3777.072265625,549.5787805225768,122.89265413964424,27.90530439497151,4.0,4,7.5,1,,2230.4680187207487,666.0,434.0,26850.0,4289190.0,3626.6597891467454,34956.146125845036,34412.0,24365.0,58931.0,6.7220669E7,4077.4409142153218,0.5685465067416295,0.4458489772864381,0.010052642720573426,0.17064835404306133
ID32310632,32310632,31,3763.397705078125,546.1145934226188,123.98847370601652,28.529376701354945,15.0,15,7.5,1,,2332.0754030161206,675.0,406.0,24765.0,4484581.0,3789.826598576389,36463.50702028081,36336.0,22139.0,59880.0,7.0119324E7,3849.9849265658436,0.5836114149330479,0.4535533705047445,0.007146992143399263,0.13441874844857724
