LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Mean intensity ch2,Median intensity ch2,Min intensity ch2,Max intensity ch2,Sum intensity ch2,Std intensity ch2,Contrast ch1,Signal/Noise ratio ch1,Contrast ch2,Signal/Noise ratio ch2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Mean ch2,Median ch2,Min ch2,Max ch2,Sum ch2,Std ch2,Ctrst ch1,SNR ch1,Ctrst ch2,SNR ch2
,,,(quality),(µm),(µm),(µm),(sec),,(µm),,,(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),,,,
ID10989826,10989826,207,67.41898345947266,148.42681258549933,235.29411764705884,0.0,13.0,13,7.5,1,,568.7649505980239,560.0,397.0,894.0,1093735.0,71.09492181032762,37779.315132605305,38708.0,10705.0,61358.0,7.2649623E7,12582.806399244515,0.058196820237733704,0.8799480729663247,-0.02135179085744372,-0.13101296124761716
ID11683349,11683349,207,1107.5267333984375,158.00273597811218,236.66210670314638,0.0,10.0,10,7.5,1,,906.1965678627145,658.0,405.0,4342.0,1742616.0,616.7740247069836,39429.377535101405,40600.0,16292.0,60872.0,7.5822693E7,8964.938415917952,0.27334000931653507,0.630790513278537,-0.0063943423156548485,-0.05660886305394816
ID11041125,11041125,207,2075.626708984375,167.34996647960446,237.28965878849777,8.547600833523175,4.0,4,7.5,1,,1611.6541861674466,849.0,429.0,9614.0,3099211.0,1617.6585375592379,42417.55330213209,42744.0,24301.0,61753.0,8.1568955E7,6522.6206352785875,0.4243057514550704,0.5935956268259772,0.004842322494745589,0.06267715585069653
ID11456195,11456195,207,2119.216552734375,162.59715611733756,241.31299376431713,8.305997489665483,6.0,6,7.5,1,,1618.2220488819553,839.0,404.0,8905.0,3111841.0,1618.3259866466146,41899.27821112845,42710.0,19193.0,61362.0,8.0572312E7,8398.906598172576,0.42831328597053414,0.5997084554916408,-0.009974813235389509,-0.10052459105821282
ID11145575,11145575,207,42.047542572021484,145.69083447332423,235.9781121751026,0.0,16.0,16,7.5,1,,557.6921476859075,553.0,387.0,845.0,1072442.0,62.36392367202424,37634.03068122725,36785.0,10040.0,60871.0,7.2370241E7,10031.790793733444,0.04791404714406254,0.8177645646526439,-0.029778196594902627,-0.2302818057473076
ID11261285,11261285,207,2111.647216796875,158.68673050615595,237.34610123119018,0.0,9.0,9,7.5,1,,1307.9396775871035,668.0,387.0,11039.0,2515168.0,1463.6482452233429,39724.75403016121,40979.0,16527.0,61368.0,7.6390702E7,9403.474468815728,0.4246003102553316,0.5326823003591484,-0.004503026426135624,-0.03821795232152376
ID10899849,10899849,207,2250.74267578125,168.59230233986654,231.95505132043013,32.11756730896512,0.0,0,7.5,1,,1574.7410296411856,715.0,419.0,9035.0,3028227.0,1725.1775352446418,39903.63598543942,40978.0,17310.0,61585.0,7.6734692E7,8934.559307739357,0.46534396493197583,0.5797487893650843,-0.015805129276651605,-0.14344528735097103
ID11493759,11493759,207,2359.560791015625,172.12148558177265,237.63721317338576,13.792086812692155,3.0,3,7.5,1,,1580.380655226209,837.0,417.0,8559.0,3039072.0,1542.1372970508976,42128.97971918877,42443.0,20277.0,61326.0,8.1014028E7,5765.233179142908,0.4638733340562204,0.649478184113613,0.001969442097967092,0.028726505607170515
ID10805968,10805968,207,1798.266845703125,160.9702335426498,244.72156300153895,7.836352142896306,5.0,5,7.5,1,,1503.315652626105,839.0,436.0,7375.0,2890876.0,1397.8676550220132,42028.646385855434,41953.0,16693.0,61091.0,8.0821087E7,6242.936460356206,0.39817025051294114,0.612523661943871,-0.0016394713567144483,-0.022110721531058485
ID11377593,11377593,207,84.41281127929688,150.47879616963064,237.34610123119018,0.0,12.0,12,7.5,1,,575.3478939157567,566.0,354.0,938.0,1106394.0,76.88304921429835,38557.60998439937,37318.0,19048.0,61080.0,7.4146284E7,9764.768798469275,0.06390019688145099,0.8989410876024697,-0.0068475059183936695,-0.0544495902056887
ID11760999,11760999,207,196.2736358642578,150.47879616963064,235.29411764705884,0.0,14.0,14,7.5,1,,615.1664066562663,583.0,393.0,1441.0,1182965.0,130.1629746660618,38404.5616224649,38415.0,15431.0,61211.0,7.3851972E7,10271.761169797957,0.09264799671109829,0.8014766995718293,-0.015025372772218933,-0.11406912414911827
ID11415641,11415641,207,2163.99365234375,161.59137814369274,239.24602723132796,8.820808708814722,8.0,8,7.5,1,,1648.2433697347894,733.0,406.0,9838.0,3169572.0,1823.7994548925803,41492.70150806032,41811.0,14403.0,61706.0,7.9790465E7,8853.485780087003,0.43881567581046094,0.5512533277725284,-0.014595131544897859,-0.13882916877910118
ID10768984,10768984,207,2417.033447265625,172.87471096288462,229.54581139436323,14.676426056775227,2.0,2,7.5,1,,1639.2522100884034,706.0,425.0,12039.0,3152282.0,1956.847725328643,40512.36245449818,41498.0,18128.0,61668.0,7.7905273E7,8767.513515751856,0.4783144674676401,0.5420825555214933,-0.014592052953229068,-0.13684894627985597
ID11107093,11107093,207,329.78857421875,155.95075239398085,237.34610123119018,0.0,11.0,11,7.5,1,,651.2459698387936,592.0,400.0,2125.0,1252346.0,195.98838953520874,40015.946437857514,39901.0,16820.0,61052.0,7.6950665E7,8939.776452667287,0.12192554971974133,0.7222297670533039,0.004668426349965768,0.041599124210713004
ID11225749,11225749,207,2201.76953125,171.7942120611721,229.57026453221943,22.868401758083664,1.0,1,7.5,1,,1568.8003120124804,803.0,402.0,8643.0,3016803.0,1621.9925454650295,40183.69110764431,41486.0,12570.0,61023.0,7.7273238E7,9207.26521345983,0.4623019757626905,0.6115577744429557,-0.01743416576474047,-0.15487762544142755
ID11280364,11280364,208,1589.748046875,374.97447084419366,600.6093398450392,145.12318462671752,9.0,9,7.5,1,,1386.7072282891315,778.0,408.0,7049.0,2666638.0,1242.6944434561701,44119.859074362976,44246.0,23908.0,61384.0,8.4842489E7,7065.595141077032,0.40095076331174495,0.638731877098728,0.024383222770171006,0.2972651605861479
ID11125674,11125674,208,1385.7071533203125,367.21850753498194,625.7845137699666,146.37810723700073,11.0,11,7.5,1,,1232.66250650026,785.0,412.0,5488.0,2370410.0,950.6880820369614,43020.747269890795,42807.0,20763.0,61148.0,8.2728897E7,6551.703357929802,0.36777574050476247,0.6972753533901391,-1.6401604868830912E-4,-0.0021543254007746508
ID11068781,11068781,208,1924.630859375,385.1587317129351,593.0829737465549,120.35161698186099,4.0,4,7.5,1,,1522.2875715028601,700.0,418.0,9563.0,2927359.0,1619.6408290662594,42154.891315652625,42779.0,17678.0,61630.0,8.1063856E7,8895.819042457664,0.44726425922179125,0.5809307149853089,-0.009061747952820994,-0.08666772860599462
ID11739636,11739636,208,1241.89990234375,394.25964075229325,638.2263988723987,144.50420665079199,26.0,26,7.5,1,,1179.3452938117525,717.0,400.0,5596.0,2267881.0,961.1666008077253,43497.15236609464,43659.0,22634.0,61493.0,8.3645024E7,7597.317347967081,0.35504840898021855,0.6429912499924582,0.0026935086179819437,0.030759602572091326
ID11585080,11585080,208,1205.6136474609375,389.8559626889114,617.619538240308,145.49783570343737,18.0,18,7.5,1,,1546.8055122204887,981.0,401.0,5690.0,2974507.0,1210.9469555981434,42176.74206968279,42614.0,17502.0,61255.0,8.1105875E7,8567.791120634258,0.4003283334529517,0.7303432831436699,-0.00605063614993604,-0.05993367839229159
ID11017063,11017063,208,1334.7943115234375,369.0639606562943,622.6684546937413,146.92704999372683,13.0,13,7.5,1,,1255.8913156526262,793.0,391.0,6051.0,2415079.0,983.5713484250914,43183.15496619865,42911.0,19399.0,61063.0,8.3041207E7,7737.636294672062,0.3154234109316582,0.612356794222907,0.0022091057752997535,0.024603348548914383
ID10861943,10861943,208,1298.31787109375,394.137890257068,636.0654762366844,144.76649633413118,27.0,27,7.5,1,,1194.916796671867,707.0,386.0,5525.0,2297825.0,1010.7940323329631,42989.27873114924,43370.0,21288.0,61318.0,8.2668383E7,7947.020506098476,0.3608292220009314,0.6269069257549903,-0.001861619481815645,-0.020178365316425743
ID11434171,11434171,208,1576.1920166015625,373.94382771499147,599.762746583593,146.65650546152122,8.0,8,7.5,1,,1409.879355174207,685.0,422.0,7835.0,2711198.0,1431.889198361446,43809.02756110244,43878.0,23075.0,61487.0,8.424476E7,7569.139843579622,0.4136322700083062,0.5762096095055242,0.021129994594053327,0.23953304332018133
ID11197756,11197756,208,1584.1038818359375,386.8676273812231,616.0788959171423,144.4037577973713,17.0,17,7.5,1,,1814.2236089443577,1237.0,431.0,7448.0,3488752.0,1428.8106720085248,41167.10660426417,40876.0,16916.0,61708.0,7.9164346E7,8714.753881729457,0.46934912987961475,0.8111798264206704,-0.0169648657911517,-0.1630446682765814
ID11507063,11507063,208,1828.940673828125,386.73812091452544,592.1074134060377,119.00546340884358,3.0,3,7.5,1,,1460.3052522100884,787.0,435.0,6564.0,2808167.0,1351.8894901038138,43044.583983359335,43352.0,16929.0,61681.0,8.2774735E7,7907.274527106509,0.4276881468810456,0.6471818236670392,0.00588841082122116,0.06373382610380149
ID11856041,11856041,208,1165.818359375,392.7209774659169,642.0800292428219,142.96034938980677,29.0,29,7.5,1,,1171.3827353094123,781.0,428.0,4790.0,2252569.0,858.5076433723991,43641.551742069685,43721.0,23296.0,61177.0,8.3922704E7,6337.902942162119,0.3508141485734594,0.7087060626792613,0.0014616559213887568,0.02009997051545773
ID11816427,11816427,208,1829.1513671875,384.1534832213067,615.6012883293279,140.71908632939807,15.0,15,7.5,1,,1903.4539781591263,1490.0,449.0,7485.0,3660342.0,1373.5550388248362,42702.84035361414,42536.0,15706.0,61111.0,8.2117562E7,9799.10620831226,0.4540223978289315,0.8654310875476359,0.009754483140686325,0.08419547784027129
ID11778963,11778963,208,1440.732421875,377.48435564017916,618.090420911872,144.97019211204287,14.0,14,7.5,1,,1322.69994799792,865.0,384.0,6166.0,2543552.0,1041.8311332620694,42688.284971398854,42667.0,19110.0,60960.0,8.2089572E7,7701.742216912543,0.2787644601664088,0.5535295971861139,0.004348873271015575,0.04800007101810208
ID11701648,11701648,208,2118.20947265625,373.9170280631093,606.0461842028586,139.65214011117413,10.0,10,7.5,1,,2145.9173166926676,1774.0,429.0,7207.0,4126599.0,1445.152929096879,42843.77691107644,43010.0,16580.0,61836.0,8.2388583E7,8413.664842742523,0.5224761038964222,1.0191664529477438,0.011391309908468393,0.11470622479020047
ID11238984,11238984,208,1527.6190185546875,385.72883840634864,593.9930323381742,120.31308085461092,1.0,1,7.5,1,,1460.7618304732189,703.0,425.0,9345.0,2809045.0,1568.7772313232988,42254.95579823193,42207.0,19626.0,61276.0,8.125628E7,8354.80019735933,0.4278006053568246,0.5579842795595147,0.002228095158424673,0.022487373898282238
ID11472843,11472843,208,1591.4017333984375,377.73728664678816,596.7736192488803,143.0559656678423,6.0,6,7.5,1,,1415.780031201248,744.0,403.0,6956.0,2722545.0,1328.1638718648978,44830.97035881435,45263.0,23217.0,60923.0,8.6209956E7,7784.117835654209,0.41918746927619766,0.6297129717031991,0.02405366813968479,0.27055610030389066
ID11394249,11394249,208,1363.5098876953125,366.815155715006,626.0680125800604,144.84959914998583,12.0,12,7.5,1,,1231.6209048361934,802.0,395.0,5035.0,2368407.0,942.2051052028733,43008.48049921997,42840.0,24749.0,61218.0,8.2705308E7,6704.168079632865,0.3508742761039786,0.6790444316741352,3.189299385104389E-4,0.004090684663386824
ID11355205,11355205,208,1353.0921630859375,390.7005590730856,620.1299990933474,145.32930570997718,20.0,20,7.5,1,,1560.2423296931877,972.0,427.0,6390.0,3000346.0,1277.0650871319203,42176.909516380656,42444.0,13991.0,61285.0,8.1106197E7,8156.392720967742,0.39230828647506916,0.6884954799008386,-0.00750927119110405,-0.0782488478165255
ID11663834,11663834,208,1319.85107421875,393.29456622951926,632.8351685508925,146.69550074182598,23.0,23,7.5,1,,1207.6645865834632,789.0,416.0,5261.0,2322339.0,914.1285162115141,43162.23816952678,43388.0,24110.0,61145.0,8.3000984E7,6434.198918485671,0.3643053026812944,0.7055422010092874,7.629687093802408E-5,0.0010235594265398517
ID11624090,11624090,208,1241.79736328125,393.31108174769787,636.2587683780264,147.76669871712036,24.0,24,7.5,1,,1194.1008840353613,752.0,427.0,6656.0,2296256.0,986.7407291746509,43087.15444617785,43361.0,19786.0,61440.0,8.2856598E7,6945.369738759766,0.3583106611125113,0.6384524850290765,-0.0015805445162038125,-0.019641567133944812
ID10924937,10924937,208,1321.2252197265625,382.1173127381616,594.9646058001287,128.91409897220578,0.0,0,7.5,1,,1373.216848673947,708.0,422.0,7523.0,2640696.0,1340.7604122769606,40877.373894955796,42055.0,13354.0,61227.0,7.860719E7,10170.132266519775,0.4079896484490993,0.5935640959403211,-0.010298714426441608,-0.08364986864217261
ID10819850,10819850,208,1626.9437255859375,382.2176527266305,595.3744414477519,129.2870481934974,5.0,5,7.5,1,,1488.1617264690587,721.0,412.0,7844.0,2861735.0,1508.5251773051416,42480.73062922517,43403.0,19195.0,61723.0,8.1690445E7,8788.53622495519,0.4368636511177232,0.5998710680136671,-0.009058345494160604,-0.08837027830074516
ID11316253,11316253,208,1152.609375,390.8443388722412,618.3087444790267,145.13665618487602,19.0,19,7.5,1,,1671.7701508060322,1051.0,426.0,6605.0,3214814.0,1328.1332647720628,41895.55746229849,42208.0,16030.0,61509.0,8.0565157E7,8931.534564426576,0.4272784964290586,0.7536456939287419,-0.01046236551362701,-0.09919035812919298
ID11894020,11894020,208,1319.7254638671875,391.590705764099,628.5977698043054,144.9144698453474,22.0,22,7.5,1,,1229.3260530421217,801.0,390.0,5194.0,2363994.0,943.0128103814765,43146.60374414977,43289.0,24450.0,61464.0,8.2970919E7,7034.725599863591,0.3351097132883354,0.6544094310926606,0.0027607213863568604,0.033771839417694835
ID11168477,11168477,208,1521.4222412109375,386.55950337440436,614.7956915382553,146.31499496636712,16.0,16,7.5,1,,1754.395735829433,1205.0,408.0,7288.0,3373703.0,1389.5323534231566,41296.548101924076,41230.0,17468.0,61619.0,7.9413262E7,8153.799332251486,0.4412935124327321,0.7731504385897873,-0.013266049736346723,-0.13618374658487256
