LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID4675507,4675507,107,1887.3919677734375,620.5459638251257,417.7494215795483,131.5697206507879,21.0,21,7.5,1,,1519.3208528341133,767.0,396.0,8210.0,2921654.0,1445.0189743134192,41726.65418616745,41369.0,22531.0,61200.0,8.0240356E7,6443.545008559566,0.4466727373422014,0.6492696366583262,0.002023635256765815,0.02615609846100372
ID3972874,3972874,107,1747.3951416015625,624.4624211088657,419.6743803979114,136.10062089564812,25.0,25,7.5,1,,1506.2241289651586,766.0,383.0,7411.0,2896469.0,1462.2949210786776,41752.58086323453,41371.0,20260.0,61183.0,8.0290213E7,7406.5926797631355,0.4409784966555998,0.630441127626304,-0.002148221556384841,-0.024272130273348222
ID4210678,4210678,107,1593.037353515625,628.5675885462398,420.0351960972336,127.20757444345276,29.0,29,7.5,1,,1550.1040041601664,736.0,404.0,8195.0,2980850.0,1549.7186652133676,41668.353614144566,41838.0,16609.0,61575.0,8.0128244E7,9700.042459692899,0.3948007848241318,0.5662442360123939,0.011338205429813107,0.0963186992513323
ID4800265,4800265,108,1793.1873779296875,305.73249900539093,522.1899925942105,184.9434085675053,3.0,3,7.5,1,,1537.848153926157,792.0,430.0,8966.0,2957282.0,1611.2938370042955,36583.801352054084,35482.0,11212.0,61324.0,7.035065E7,13403.971689469117,0.44173450612641935,0.5848503282340244,-0.07788191365766033,-0.4610365936153876
ID4445826,4445826,108,3041.68701171875,398.35999167489257,472.74362377851816,158.28778989543503,28.0,28,7.5,1,,1896.9578783151326,818.0,435.0,14927.0,3647850.0,2268.9160780867815,43299.10088403536,43123.0,23299.0,61128.0,8.3264171E7,6785.383328515428,0.5273239597396115,0.5773186539850368,-0.004631236363964962,-0.05938098883537461
ID4369537,4369537,108,2927.970458984375,305.95411099211907,527.1655635857451,188.66384099709728,0.0,0,7.5,1,,1827.0020800832033,744.0,429.0,12460.0,3513325.0,2228.0548396217614,41622.248049922,41944.0,18896.0,61252.0,8.0039583E7,8326.556327564735,0.5148666019097468,0.5573955430409185,-0.006922165062694802,-0.06968651831012179
ID4058936,4058936,108,3174.513427734375,308.1410030393248,521.1106565266394,185.6789108703104,1.0,1,7.5,1,,1931.3640145605825,746.0,411.0,14813.0,3714013.0,2456.685818923112,41721.821632865314,41329.0,16403.0,61527.0,8.0231063E7,8049.642186184975,0.5320769923834653,0.5460575312727577,-0.006178128505138386,-0.06444141512077914
ID4719168,4719168,108,3480.072021484375,391.3767969475504,474.57434800760245,162.87540392880246,26.0,26,7.5,1,,1963.6354654186168,761.0,425.0,14248.0,3776071.0,2497.330605403569,43375.34425377015,43634.0,23279.0,61257.0,8.3410787E7,6518.884067139354,0.5425959531640264,0.5531452483553576,-0.0010307133798157348,-0.013730471481953561
ID4485128,4485128,108,3205.690185546875,329.75114568349835,504.86584833219973,165.97264532114474,13.0,13,7.5,1,,1930.5241809672386,813.0,412.0,12419.0,3712398.0,2324.7765192657644,42986.76859074363,42892.0,20631.0,61282.0,8.2663556E7,6305.412721871906,0.534273518524741,0.5783422103549855,-0.006400461793024012,-0.08783168306229878
ID4641232,4641232,108,3201.208251953125,366.641501895135,494.03146580444434,152.91618358782105,22.0,22,7.5,1,,1863.3338533541341,730.0,411.0,14009.0,3583191.0,2315.073071090437,42874.439937597504,43095.0,25364.0,61077.0,8.2447548E7,5643.7562657882145,0.5245329089679516,0.553849673439693,-0.009447804480389793,-0.14491513241438572
ID4177960,4177960,108,3386.37060546875,318.6463878288684,506.6311974343258,167.37196964434293,7.0,7,7.5,1,,1940.2865314612584,830.0,429.0,12914.0,3731171.0,2323.997112551419,42912.80915236609,42874.0,21583.0,60946.0,8.2521332E7,7130.333305996942,0.5370573025529952,0.5834328095449635,-0.006116979285002606,-0.07408134318269194
ID4526239,4526239,108,2314.0322265625,307.64489752130135,516.182729689175,185.9758046960642,4.0,4,7.5,1,,1578.0561622464897,835.0,427.0,9619.0,3034602.0,1600.7326665264725,43402.341653666146,43568.0,21827.0,61230.0,8.3462703E7,7284.713887858413,0.4601106692945955,0.6213126170416923,0.004976970045825813,0.05901189690875632
ID3705764,3705764,108,3130.614990234375,352.60528176836726,496.16090794204814,151.89574606629233,20.0,20,7.5,1,,1851.9219968798752,824.0,419.0,12021.0,3561246.0,2170.1697659056426,43083.328133125324,43202.0,27775.0,60972.0,8.284924E7,5659.9346317208265,0.5205242116076798,0.5842605622279804,-0.009484405970620634,-0.14577284939627977
ID3784996,3784996,108,3714.635009765625,326.28260733943773,506.12830621934586,174.97712589907795,12.0,12,7.5,1,,2254.8372334893397,797.0,439.0,15077.0,4336052.0,2900.115969913262,42258.1274050962,43200.0,18021.0,61640.0,8.1262379E7,8689.248967730047,0.5801277389172552,0.5709016039271071,-0.011903401688887387,-0.1171735770281916
ID3669802,3669802,108,3116.2763671875,377.6301630508343,485.84101228383497,157.4151401020211,24.0,24,7.5,1,,1878.631825273011,826.0,402.0,12875.0,3612609.0,2198.8904270004823,43547.27041081643,43486.0,27932.0,61087.0,8.3741401E7,5312.712941016611,0.526008021689012,0.5889841843713246,0.0021199132103508754,0.03467951158256047
ID3939485,3939485,108,3401.601318359375,318.2764261916861,511.3118489151361,170.92935438607574,9.0,9,7.5,1,,1978.7878315132605,860.0,400.0,12779.0,3805209.0,2280.071976089214,42975.09204368175,43316.0,17932.0,61633.0,8.2641102E7,8145.774567225419,0.5428613030841908,0.6107207391250815,-0.005311946453783438,-0.056348350954282124
ID3899866,3899866,108,3226.12255859375,338.7811097240802,493.36534341116237,145.33010194913865,16.0,16,7.5,1,,1965.9526781071243,776.0,424.0,14641.0,3780527.0,2468.4601797577766,43593.65574622985,43923.0,20165.0,61219.0,8.38306E7,7234.91298173875,0.5403162347304863,0.5587468062739332,0.0014385927382166098,0.01731145271259172
ID4136602,4136602,108,3191.794189453125,339.47938935026474,500.3944178838186,155.11763869484867,15.0,15,7.5,1,,1880.9490379615186,820.0,425.0,12390.0,3617065.0,2269.0461851918462,42653.960998439936,42926.0,21882.0,60930.0,8.2023567E7,6390.0697156527685,0.5255475727243413,0.5711497200457425,-0.0119638096039879,-0.16165174878108937
ID4604128,4604128,108,3278.157958984375,316.973902390636,512.042738903313,171.96571225039855,6.0,6,7.5,1,,1963.5366614664586,850.0,407.0,12513.0,3775881.0,2319.309553840895,42481.8112324493,43249.0,20102.0,61120.0,8.1692523E7,8841.1382082346,0.5402551962976682,0.5939044279500786,-0.01070254454806908,-0.10396448174083806
ID4293798,4293798,108,3495.211669921875,318.21811808138773,510.5601276278021,170.9545224023404,8.0,8,7.5,1,,1971.563182527301,906.0,419.0,12654.0,3791316.0,2270.014895305332,43223.16172646906,43162.0,20576.0,61410.0,8.311814E7,6669.952779635839,0.5431392199229441,0.6113895945822613,-0.003379627819191209,-0.04395040526997156
ID4677344,4677344,108,3146.7998046875,360.44247349353475,494.7159334291975,151.08415343429613,21.0,21,7.5,1,,1865.3848153926158,821.0,407.0,14318.0,3587135.0,2272.115949563416,43121.12272490899,43181.0,21972.0,60974.0,8.2921919E7,6089.762173550312,0.5255816746630136,0.5656824349028508,-0.006883637719885205,-0.0981606875595793
ID4409195,4409195,108,3219.002197265625,309.77151480906707,512.9615204210561,180.4287775249278,5.0,5,7.5,1,,1915.3525741029641,853.0,431.0,13853.0,3683223.0,2266.0070334460183,43066.280291211646,43727.0,17769.0,61177.0,8.2816457E7,8224.741277141948,0.5302011139862943,0.5857463538707465,-0.0033577182915124387,-0.03528174539670883
ID4560941,4560941,108,3012.230224609375,341.94985865710197,497.67259315442135,151.50965734712508,17.0,17,7.5,1,,1879.7503900156007,815.0,406.0,11341.0,3614760.0,2217.2548889456025,42954.6255850234,43489.0,20053.0,61231.0,8.2601745E7,6732.670444285346,0.5235210014460694,0.5826398984526017,-0.010625832105811778,-0.13704240111247526
ID4252520,4252520,108,2996.097900390625,367.5083155828701,491.58002862226016,152.7762815556032,23.0,23,7.5,1,,1891.9173166926678,743.0,383.0,16449.0,3638157.0,2493.8080960456623,43323.303172126885,43527.0,23543.0,60973.0,8.3310712E7,6673.620665408724,0.5258471075244605,0.5228987312670804,-0.0044829332892289625,-0.058466030200655224
ID3744585,3744585,108,2826.703369140625,338.0423612092397,504.5366647888319,163.39728880557672,14.0,14,7.5,1,,1907.330733229329,830.0,436.0,12550.0,3667797.0,2258.6201465764793,42772.945397815914,42965.0,14922.0,61204.0,8.2252374E7,7356.488038797253,0.5265306390225282,0.582546942596576,-0.008506095924332747,-0.09976284999063101
ID4214128,4214128,108,2870.03369140625,404.867640473964,471.79898155028985,155.85839064012612,29.0,29,7.5,1,,1789.966198647946,985.0,428.0,9405.0,3442105.0,1800.991885747998,42574.34789391576,43041.0,19643.0,61124.0,8.1870471E7,7409.896472819838,0.5050105996110665,0.6669971901949435,-0.009321716390655663,-0.1081257424414308
ID4327796,4327796,108,3432.54052734375,343.3424402358576,490.8804060303862,155.84526821974111,18.0,18,7.5,1,,1997.661986479459,828.0,411.0,15281.0,3841504.0,2459.4632080483752,44166.45605824233,44540.0,19494.0,61403.0,8.4932095E7,7024.101591303447,0.541296029191789,0.5705063105667284,0.007884754881285367,0.09838051338234761
ID4017674,4017674,108,3095.24609375,321.65438561898003,506.2149962544135,180.90682427668418,11.0,11,7.5,1,,2017.829433177327,785.0,390.0,14529.0,3880286.0,2593.6814243336535,42498.33021320853,43067.0,18816.0,61602.0,8.1724289E7,8672.161755447754,0.5433668726592332,0.5477997122169663,-0.009783559437527583,-0.09683698239940941
ID4094409,4094409,108,3419.218017578125,347.77882537445356,493.5098210773656,155.4395737905586,19.0,19,7.5,1,,1916.7082683307333,848.0,429.0,15990.0,3685830.0,2319.1428517392865,43343.07800312013,43886.0,19216.0,61103.0,8.3348739E7,7081.8617209826525,0.5309947955231175,0.5732909175437674,-0.0040434553386590934,-0.04969521379049186
ID3975877,3975877,108,3251.454345703125,387.45233843867965,485.7206326747647,157.52855317745323,25.0,25,7.5,1,,1878.0488819552781,779.0,427.0,13126.0,3611488.0,2334.581394805603,43008.28185127405,43254.0,21117.0,61417.0,8.2704926E7,5339.228078292534,0.5262255154422382,0.5547292419049181,-0.00693550904751063,-0.11251346644576736
ID4762162,4762162,108,2111.958251953125,305.93431550093254,522.1265713428713,187.5145174964808,2.0,2,7.5,1,,1771.0234009360374,776.0,413.0,14713.0,3405678.0,2182.13416308338,40446.85127405096,42726.0,13213.0,61839.0,7.7779295E7,10923.056060463743,0.48738679865026835,0.5318910539960503,-0.022397778192250792,-0.16967322347629998
ID3863104,3863104,108,3256.6015625,318.53742884537087,512.7389824698103,169.10024990697144,10.0,10,7.5,1,,1997.0364014560582,864.0,416.0,13412.0,3840301.0,2358.2398647848586,42995.90067602704,43575.0,17430.0,61591.0,8.2681117E7,8608.644066694162,0.5430154532697278,0.5960324621675563,-0.004453681270606854,-0.04468687215015411
ID3823941,3823941,108,2979.789794921875,394.9251157301866,470.69461595906967,165.5534591471417,27.0,27,7.5,1,,1855.2875715028601,860.0,426.0,12477.0,3567718.0,2093.6817714322187,43437.35569422777,43649.0,23575.0,61186.0,8.3530035E7,6429.9036152906465,0.5191322297122114,0.6056378006257404,-0.0024530281157366784,-0.03322447164519524
ID3908027,3908027,109,603.1307983398438,466.484268125855,294.11764705882354,0.0,9.0,9,7.5,1,,749.9485179407176,613.0,381.0,3450.0,1442151.0,384.8124669305017,38357.26781071243,39331.0,11711.0,61152.0,7.3761026E7,11386.882174325212,0.18243377602655028,0.6013685802720646,-0.016023373429891297,-0.10970893660607813
ID4115071,4115071,109,263.3125,471.9562243502052,296.16963064295487,0.0,15.0,15,7.5,1,,659.6323452938118,610.0,375.0,1590.0,1268473.0,172.89375736611217,38221.76443057723,37240.0,13506.0,61396.0,7.3500453E7,10754.559766209757,0.12047681119321396,0.8204520742430919,-0.01534971593545912,-0.11080680228782697
ID3762682,3762682,109,821.975341796875,471.2722298221615,291.38166894664846,0.0,12.0,12,7.5,1,,800.5184607384296,636.0,412.0,4382.0,1539397.0,485.61920635083806,39503.77899115965,38428.0,19009.0,61225.0,7.5965767E7,8532.173683071715,0.21370312337761554,0.5805022301196082,0.004540236792041412,0.04185237593681629
ID4346502,4346502,109,2969.500732421875,465.80027359781127,284.5417236662107,0.0,0.0,0,7.5,1,,1452.767550702028,770.0,389.0,10513.0,2793672.0,1631.9115045670771,38539.15132605304,40054.0,14247.0,61008.0,7.4110788E7,9032.190388599114,0.4650135357506329,0.565136658872091,0.005260498179632925,0.04465677090643416
ID4582016,4582016,109,936.473876953125,465.1162790697675,294.80164158686733,0.0,6.0,6,7.5,1,,837.603744149766,627.0,374.0,5835.0,1610712.0,615.1211440682514,37931.621424856996,40306.0,13979.0,61364.0,7.2942508E7,11751.888148078659,0.23354426418064117,0.5156112889275493,-0.018211394121751674,-0.11974267599644094
ID4424965,4424965,109,1584.390625,476.7441860465117,299.58960328317374,0.0,28.0,28,7.5,1,,1001.1279251170047,662.0,396.0,7338.0,1925169.0,923.2082059508999,39648.906916276654,39902.0,17572.0,61192.0,7.6244848E7,8918.125541908308,0.31260046152364374,0.5165079107137616,0.004757972930550187,0.042106402585396226
ID4270664,4270664,109,114.30318450927734,465.1162790697675,297.5376196990424,0.0,8.0,8,7.5,1,,603.6760270410816,582.0,367.0,1126.0,1160869.0,102.54967366910158,37584.39625585023,37292.0,15051.0,60161.0,7.2274794E7,9715.488715889755,0.07967767078208182,0.8688446931577986,-0.027023532481405682,-0.21488826753090412
ID4504143,4504143,109,1751.3131103515625,465.1162790697675,297.5376196990424,0.0,4.0,4,7.5,1,,1054.8268330733229,679.0,384.0,6579.0,2028432.0,933.7118314842099,39527.624024961,39951.0,15661.0,61038.0,7.6011621E7,7716.800978104624,0.33766773994853255,0.5703476024620459,0.0029573678609242046,0.030207604172213475
ID3649531,3649531,109,3515.355712890625,470.5882352941177,288.6456908344733,0.0,24.0,24,7.5,1,,2648.6957878315134,1100.0,403.0,13275.0,5093442.0,2965.6962998059253,40253.25481019241,41346.0,19551.0,56290.0,7.7407009E7,5616.083044740602,0.6408926268610161,0.6976546816511566,0.01375141697800158,0.19445246547887896
ID4621451,4621451,109,3964.584716796875,471.9562243502052,287.9616963064296,0.0,22.0,22,7.5,1,,2108.0208008320333,825.0,401.0,14485.0,4053724.0,2624.203211430945,40236.73010920437,41181.0,24550.0,57673.0,7.7375232E7,4932.362002371521,0.5898707956341858,0.5960771693377037,0.01302507193360613,0.20977690256155185
ID4311312,4311312,109,3404.40234375,469.22024623803014,294.11764705882354,0.0,18.0,18,7.5,1,,1678.5751430057203,829.0,404.0,11571.0,3227900.0,1916.4754115473195,40642.73946957878,41267.0,23462.0,61026.0,7.8155988E7,5727.74552393237,0.5168795476629101,0.5969057794930479,0.015984053869226675,0.22326944728404022
ID3802409,3802409,109,3055.594970703125,474.00820793433655,294.80164158686733,0.0,27.0,27,7.5,1,,1480.4747789911596,775.0,408.0,10881.0,2846953.0,1661.285180625738,40539.25429017161,40908.0,20820.0,60274.0,7.7956986E7,6030.198660046921,0.4737918537523965,0.5729784068773432,0.015946170866551194,0.21103760377494227
ID3843246,3843246,109,545.124755859375,468.53625170998635,293.4336525307798,0.0,10.0,10,7.5,1,,727.6583463338534,616.0,399.0,3403.0,1399287.0,333.6412647047862,38949.65782631305,38722.0,15672.0,61399.0,7.4900192E7,10151.01995349116,0.16856215756284737,0.6291960904254197,-0.007783127255308778,-0.06019653373827076
ID4778141,4778141,109,3350.89990234375,464.4322845417237,298.90560875513,0.0,3.0,3,7.5,1,,1605.4971398855955,798.0,423.0,11158.0,3087371.0,1798.3189095613982,39286.08372334894,39054.0,21929.0,60636.0,7.5547139E7,6416.42809020683,0.5008685308094838,0.5958732855334665,0.0020578090619113782,0.025147087944139876
ID4463963,4463963,109,662.9806518554688,470.5882352941177,291.38166894664846,0.0,13.0,13,7.5,1,,762.7607904316172,627.0,430.0,3369.0,1466789.0,380.9837367675592,38661.27873114924,36363.0,20806.0,61287.0,7.4345639E7,8906.207678267385,0.18998987432632347,0.6392917620770616,-0.009759878276901446,-0.08556916115642955
ID4194011,4194011,109,3002.590576171875,474.00820793433655,295.4856361149111,0.0,29.0,29,7.5,1,,1490.111284451378,756.0,404.0,12312.0,2865484.0,1725.7453664476004,40001.02080083203,40375.0,18499.0,61250.0,7.6921963E7,6667.46772245296,0.4754236022744302,0.5564626185108565,0.010011603202977525,0.1189371187834226
ID4232743,4232743,109,3893.15576171875,470.5882352941177,288.6456908344733,0.0,23.0,23,7.5,1,,2523.3853354134167,993.0,411.0,14942.0,4852470.0,3010.8239052944014,40039.173166926674,41199.0,14926.0,59433.0,7.699533E7,6109.4398539898,0.6335279597394889,0.6500809342546011,0.010471610352888933,0.13583230170733998
ID3881494,3881494,109,580.4589233398438,470.5882352941177,294.80164158686733,0.0,16.0,16,7.5,1,,736.5746229849194,620.0,350.0,3524.0,1416433.0,355.75903673311586,38919.957358294334,37799.0,16812.0,61421.0,7.4843078E7,10129.53754447783,0.17255059677969686,0.6093624390339493,-0.006425335836444528,-0.04969446923671173
ID4033107,4033107,109,2394.5419921875,464.4322845417237,291.38166894664846,0.0,1.0,1,7.5,1,,1251.4570982839314,724.0,404.0,9785.0,2406552.0,1332.3290083451404,39287.516900676026,39486.0,20543.0,58384.0,7.5549895E7,6950.202042152685,0.40981358432782694,0.5460836039031143,0.007208023464370312,0.08090663930102548
ID3994066,3994066,109,1861.4559326171875,470.5882352941177,292.749658002736,0.0,11.0,11,7.5,1,,1109.2834113364534,674.0,409.0,9118.0,2133152.0,1145.6622767249175,39003.13936557462,39328.0,14534.0,61148.0,7.5003037E7,10393.172020093574,0.3569946824423931,0.5094475783463609,-0.0035661110321069814,-0.02686134880719477
ID4530730,4530730,109,3059.27783203125,469.9042407660739,294.80164158686733,0.0,17.0,17,7.5,1,,1603.2152886115446,740.0,397.0,11955.0,3082983.0,1905.2963779039085,39041.8725949038,40479.0,11250.0,61152.0,7.5077521E7,9872.256638015428,0.49891242061199,0.5601538911769821,-0.005123853193663486,-0.04073538812105509
ID4376626,4376626,109,2699.238525390625,467.1682626538988,297.5376196990424,0.0,5.0,5,7.5,1,,1386.1232449297972,761.0,408.0,8930.0,2665515.0,1454.3382612883129,39358.688507540304,41242.0,13077.0,61142.0,7.5686758E7,9931.900205247786,0.4473824577974566,0.589199078291641,9.881412525888545E-5,7.830948814378502E-4
ID3724552,3724552,109,217.75811767578125,471.9562243502052,296.16963064295487,0.0,14.0,14,7.5,1,,647.328133125325,607.0,412.0,1462.0,1244812.0,149.6450116959906,37401.929797191886,37645.0,10423.0,60957.0,7.1923911E7,12139.86621995735,0.10957900213316075,0.8544002070910757,-0.028590034854110154,-0.1813519526052128
ID3688395,3688395,109,3886.98828125,470.5882352941177,288.6456908344733,0.0,20.0,20,7.5,1,,2218.626625065003,1084.0,432.0,12209.0,4266419.0,2430.340008020956,40298.15496619865,41121.0,23508.0,60659.0,7.7493352E7,4400.314948986101,0.6000544813379753,0.6847043593514544,0.01575443735344927,0.2840832094315187
ID3947913,3947913,109,3500.85302734375,467.1682626538988,286.593707250342,0.0,25.0,25,7.5,1,,1662.3754550182007,751.0,419.0,11902.0,3196748.0,2049.1334856721132,40023.18512740509,40941.0,19093.0,61125.0,7.6964585E7,7405.233292094918,0.5144104575211661,0.551131269337633,0.00706136149368626,0.07579410167139276
ID4696624,4696624,109,3340.65625,468.53625170998635,288.6456908344733,0.0,26.0,26,7.5,1,,1584.4581383255331,808.0,417.0,10644.0,3046913.0,1795.7801734954419,39806.15964638586,40344.0,23480.0,60771.0,7.6547245E7,5876.5469973324225,0.49701096902994985,0.5858663898437733,0.007598264752838051,0.10216098543650805
