LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID4984840,4984840,88,2572.85009765625,521.6654503158763,296.6521822924367,288.5729681170519,25.0,25,7.5,1,,1738.1742069682787,833.0,418.0,10147.0,3342509.0,1869.0030541886285,42087.30837233489,42312.0,22969.0,61148.0,8.0933894E7,6833.777174249389,0.48379103965375975,0.6064546942136491,-0.0030878452504437795,-0.0381521458728017
ID5455317,5455317,88,2373.826416015625,521.512675722723,295.9780681092021,288.3623502884978,8.0,8,7.5,1,,1616.4279771190847,789.0,426.0,8290.0,3108391.0,1680.3627189415233,42114.84971398856,42217.0,16826.0,61164.0,8.0986856E7,7166.009442692723,0.4658448718440975,0.6114157525073093,3.148368734002864E-4,0.0036994465353711557
ID4883148,4883148,88,2715.405029296875,521.8848858578053,297.39454634429563,288.0263205463924,29.0,29,7.5,1,,1727.2402496099844,944.0,374.0,9533.0,3321483.0,1687.09979013557,42082.45605824233,42066.0,20472.0,61223.0,8.0924563E7,7199.139238532179,0.48900656457090963,0.6724500819380077,-0.003001724147732108,-0.03519872016056547
ID5181829,5181829,88,2512.1005859375,522.5734069058116,296.28047772249477,289.8107713313457,26.0,26,7.5,1,,1749.4357774310972,872.0,388.0,9399.0,3364165.0,1830.215555221195,41964.95943837753,42671.0,18116.0,61234.0,8.0698617E7,6709.372313582436,0.4666796331881239,0.6082881331293917,-0.0063803043484793945,-0.0803259952387574
ID5335964,5335964,88,2060.00537109375,520.5263405916546,296.4121628542025,290.3963513726799,2.0,2,7.5,1,,1529.3541341653665,786.0,331.0,8627.0,2940948.0,1530.0594650585688,41117.21268850754,41285.0,19677.0,61140.0,7.90684E7,6616.153570439802,0.4180524042508699,0.5893430850452519,-0.001675859351158112,-0.020864792925924525
ID5141056,5141056,88,1946.0538330078125,520.5729484085399,296.4277636671915,289.5515256492482,1.0,1,7.5,1,,1508.9677587103483,767.0,407.0,8033.0,2901745.0,1519.7551287642782,40644.326053042125,40825.0,19086.0,61077.0,7.8159039E7,6598.048964241551,0.41833166105060376,0.58570546445062,-0.0034120117699483633,-0.04218026078171671
ID5869591,5869591,88,2669.162841796875,522.1072817718917,296.15245213764865,288.124361617619,24.0,24,7.5,1,,1733.2896515860634,844.0,412.0,9540.0,3333116.0,1837.3194004935006,42176.40821632865,42437.0,20788.0,61132.0,8.1105233E7,7057.529351893308,0.48991149902502923,0.6204026441590798,-0.002937757886510849,-0.03521604865873834
ID5690180,5690180,88,2003.3375244140625,520.8291177742987,296.22806566169913,289.4948824351546,4.0,4,7.5,1,,1549.1050442017681,757.0,426.0,8329.0,2978929.0,1587.6738317538448,41951.29069162766,42001.0,18079.0,61043.0,8.0672332E7,6995.44243525641,0.44527017453303547,0.601207157657923,0.003544134656576118,0.04235784655590104
ID5062680,5062680,88,2613.256591796875,522.0287003771466,295.61665464158744,288.13580531705327,21.0,21,7.5,1,,1682.9994799791991,787.0,404.0,10083.0,3236408.0,1830.2732069192375,42112.4368174727,42411.0,21701.0,61112.0,8.0982216E7,7008.701686579595,0.4811371641019475,0.5974088887416725,-0.002973960397020388,-0.03584523835139889
ID5259978,5259978,88,1897.05712890625,520.5546688073999,296.5177573852493,289.70279350471833,0.0,0,7.5,1,,1467.9219968798752,759.0,415.0,7558.0,2822814.0,1448.221526260974,40075.87727509101,40281.0,20942.0,60998.0,7.7065912E7,6576.88587527231,0.4097947542456318,0.5892620605379726,-0.0045128597739779956,-0.055247027045904666
ID5946624,5946624,88,2427.241943359375,521.4872470175962,296.06237374032526,288.281221043262,7.0,7,7.5,1,,1630.5621424856995,784.0,418.0,8623.0,3135571.0,1703.7218845204604,42039.16848673947,42163.0,18244.0,61159.0,8.0841321E7,7113.388004159202,0.46820848813313504,0.6104079774012102,-6.205956204192053E-4,-0.007339828730851112
ID5526863,5526863,88,2440.627197265625,521.8558998534098,295.881763756028,288.00998078873846,10.0,10,7.5,1,,1636.4997399895997,809.0,424.0,8512.0,3146989.0,1686.029703985388,42006.09464378575,42024.0,18100.0,61002.0,8.077772E7,7209.816210065359,0.47032147677533287,0.6209594268735575,-0.003123737890621651,-0.036513329745901824
ID5985152,5985152,88,2528.08203125,521.7851653274682,295.31763579013057,288.4310585744184,16.0,16,7.5,1,,1676.882475299012,809.0,415.0,9135.0,3224645.0,1783.0614533522107,42209.107644305775,42239.0,19242.0,61259.0,8.1168114E7,6991.87330242535,0.4782913283026815,0.6085535327092331,-0.0015930770753728035,-0.019265124534811447
ID5793093,5793093,88,2587.976318359375,521.883582926735,295.57883973300545,287.530481280423,19.0,19,7.5,1,,1727.619344773791,797.0,428.0,9395.0,3322212.0,1890.122621175758,42063.91783671347,42156.0,18236.0,60842.0,8.0888914E7,6820.064952231972,0.4883559322348694,0.599815575583053,-0.004303315533062521,-0.05331228971668377
ID5414093,5414093,88,2221.171630859375,521.1580230071235,296.10833434867726,288.85173466706294,6.0,6,7.5,1,,1616.3796151846075,787.0,360.0,8168.0,3108298.0,1658.6882993943811,42034.296931877274,42133.0,18250.0,61006.0,8.0831953E7,7108.098459900213,0.4618914747065431,0.615791078005895,5.701633857009002E-4,0.006739569014860109
ID5832696,5832696,88,2283.18701171875,520.9816965315587,296.1379121482839,288.55644219627453,5.0,5,7.5,1,,1597.2745709828394,780.0,415.0,8857.0,3071559.0,1655.6216495080423,41912.723348933956,41970.0,18666.0,60964.0,8.0598167E7,6941.124072783002,0.45871911214102395,0.6067693548575059,-8.541381239263991E-5,-0.0010315998540446011
ID5023725,5023725,88,2498.657470703125,522.0310939013478,295.67718522476446,287.64245789097504,14.0,14,7.5,1,,1652.303692147686,811.0,410.0,8830.0,3177380.0,1742.653195430494,42122.217888715546,42396.0,17970.0,61125.0,8.1001025E7,7073.0158716899705,0.47426818486715977,0.6100373145550457,-0.003614354922244092,-0.04320558884347138
ID5254899,5254899,88,2031.42236328125,520.6199347337724,296.4238280632671,289.9597320348099,3.0,3,7.5,1,,1520.0145605824232,768.0,428.0,8419.0,2922988.0,1534.9020003480266,41380.119604784195,41709.0,20421.0,60962.0,7.957397E7,6684.5536675133535,0.41997913091800876,0.5857911963787317,-0.0026817680802226286,-0.03329176203679603
ID4948259,4948259,88,2284.4248046875,521.6668118045657,295.9429223591752,288.8246741780054,9.0,9,7.5,1,,1629.5184607384294,799.0,396.0,8183.0,3133564.0,1661.5532967707354,42034.58554342174,42168.0,17629.0,61402.0,8.0832508E7,7219.377059216506,0.46440234416992593,0.6220266500666749,-0.001571538733103259,-0.0183292703562351
ID5728830,5728830,88,2580.664306640625,521.8359128825394,295.6129759804688,287.7608843898397,17.0,17,7.5,1,,1678.869994799792,819.0,419.0,9189.0,3228467.0,1792.483882215236,42007.88455538222,42167.0,18005.0,60834.0,8.0781162E7,6891.388505519923,0.48116155310125425,0.6085276151159447,-0.0046176626142334755,-0.05655699697229688
ID5600444,5600444,88,2460.40380859375,522.2604181886358,295.61614281508474,286.6218585330648,22.0,22,7.5,1,,1683.439937597504,799.0,406.0,9359.0,3237255.0,1827.967145043184,41969.6879875195,42347.0,20658.0,61301.0,8.070771E7,7023.558739241503,0.48150817840554255,0.5986305145987216,-0.006274422224714495,-0.07545982424183434
ID5593381,5593381,88,2660.542236328125,521.8416254003379,296.2573715934747,288.69273394030836,27.0,27,7.5,1,,1771.913156526261,889.0,437.0,9133.0,3407389.0,1843.2416478506127,42211.110764430574,42393.0,19940.0,61133.0,8.1171966E7,7050.166795519429,0.49349317584271024,0.6352842124452835,-0.002606751256420132,-0.03129612384764811
ID5906281,5906281,88,2625.21142578125,521.8925620733453,295.54900160453144,287.68719668775987,18.0,18,7.5,1,,1692.0894435777432,813.0,422.0,9200.0,3253888.0,1824.0107270721724,42041.67446697868,42342.0,19842.0,61313.0,8.084614E7,6846.410470228586,0.48280937651941774,0.60411037701374,-0.005330839858453107,-0.06582093555874075
ID5295462,5295462,88,2432.68212890625,521.7811558535457,295.70322727582067,287.7461866200513,11.0,11,7.5,1,,1615.5236609464378,801.0,419.0,8728.0,3106652.0,1658.3995013800634,42167.29173166927,42342.0,18893.0,61115.0,8.1087702E7,7152.869500139391,0.4665210248642137,0.6197793291864773,-0.0016221337739737252,-0.019156542392873704
ID5487908,5487908,88,2514.308349609375,521.8520466049429,295.5724807078378,288.01318671488536,15.0,15,7.5,1,,1661.198127925117,814.0,406.0,9011.0,3194484.0,1758.5464162727922,42103.23140925637,42245.0,19174.0,61254.0,8.0964514E7,6999.683493514343,0.4757250665798127,0.6090433058792941,-0.0016605292668683768,-0.02000945751501011
ID5104762,5104762,88,2617.21240234375,522.1817302708585,295.71108610702805,287.9491641430854,23.0,23,7.5,1,,1695.9578783151326,825.0,416.0,9302.0,3261327.0,1801.4796487509254,42004.595943837754,42479.0,21013.0,61074.0,8.0774838E7,6932.379728027995,0.4837110388934055,0.6138360179302216,-0.005221567712708085,-0.06360906574746089
ID4913075,4913075,88,2399.37451171875,521.9300091365601,295.53282457391697,287.0732236742144,12.0,12,7.5,1,,1625.312012480499,791.0,397.0,8602.0,3125475.0,1711.4193780640587,42055.604264170564,42351.0,17968.0,61159.0,8.0872927E7,7103.8241431453835,0.46953519209376005,0.6068738907041561,-0.003405551115590099,-0.04046044086696664
ID5757934,5757934,88,2476.790283203125,521.5570613752793,296.62156909217435,289.62647368814015,28.0,28,7.5,1,,1751.573062922517,890.0,410.0,8517.0,3368275.0,1778.8438900194856,42113.3770150806,42422.0,21202.0,60953.0,8.0984024E7,6867.2537864843325,0.4656871931217074,0.6257104646521545,-0.003936874790075541,-0.04847655024898667
ID5638765,5638765,88,2491.018798828125,521.7990225068769,295.75369219188127,287.9621461316076,13.0,13,7.5,1,,1654.98127925117,817.0,409.0,9325.0,3182529.0,1726.5837320050177,42136.26781071243,42438.0,18092.0,61174.0,8.1028043E7,7047.1295675672,0.4737370389553153,0.616244106788093,-0.0022001753835449982,-0.02636863707929511
ID5375849,5375849,88,2595.19970703125,521.8717122944694,295.7851496961986,288.50325895472747,20.0,20,7.5,1,,1712.2678107124284,798.0,376.0,10113.0,3292691.0,1859.3709913277098,42097.76963078523,42303.0,19706.0,61081.0,8.0954011E7,6926.990231665346,0.4844853410856171,0.6010911929016646,-0.0032389118206487015,-0.03949594929334392
ID4929995,4929995,89,2473.2373046875,405.37545894573475,132.4745432512263,121.88462831735987,9.0,9,7.5,1,,1718.1596463858555,961.0,390.0,9411.0,3304021.0,1644.0859160864302,42112.734269370776,41979.0,21178.0,61050.0,8.0982788E7,5667.802055660523,0.49198442865328934,0.6892171385176026,-0.0016506620914827034,-0.024569957457827408
ID5082125,5082125,89,2657.733154296875,409.01234923406906,130.42973704329964,121.7520784859698,23.0,23,7.5,1,,1811.1435257410296,1004.0,430.0,10676.0,3482829.0,1751.7774823749535,42961.6255850234,43280.0,21615.0,60983.0,8.2615206E7,6763.6859919669505,0.5084019308166211,0.696937824648652,7.034490764965136E-4,0.008930063183282967
ID5695831,5695831,89,2614.587158203125,408.78626157261505,129.5291908806864,120.34181659171331,17.0,17,7.5,1,,1778.5345813832553,1084.0,441.0,9317.0,3420122.0,1645.0338809693603,42442.028081123244,42354.0,21097.0,61078.0,8.161602E7,6308.072968234602,0.5019961918197741,0.7226850214693689,2.43855896014421E-4,0.0032806264635732193
ID5736340,5736340,89,2734.385498046875,409.4602227039469,130.57869170497773,122.58308012588269,28.0,28,7.5,1,,1770.3593343733748,981.0,390.0,9975.0,3404401.0,1730.4943265749184,42937.13364534581,43067.0,22859.0,61293.0,8.2568108E7,6982.119755508103,0.5034679640161372,0.6851708907190026,-0.0017895539770860472,-0.022049484629128757
ID4966093,4966093,89,2722.3955078125,409.1176575191064,130.50148100494528,122.03379290321604,25.0,25,7.5,1,,1809.61258450338,1002.0,419.0,9454.0,3479885.0,1776.3495621934371,43110.972958918355,43238.0,20915.0,61255.0,8.2902401E7,6893.51467509507,0.5089652939501781,0.6872204713648665,0.002346111041230117,0.029275745918438963
ID5430805,5430805,89,2538.446044921875,405.11745512613027,131.33758596661303,120.65316237578244,8.0,8,7.5,1,,1771.7072282891315,924.0,413.0,9611.0,3406993.0,1747.7770492920454,42192.9375975039,41947.0,20692.0,61287.0,8.1137019E7,7004.412383263396,0.5009063326276043,0.6766106864088659,1.0079662947977117E-4,0.0012142281263920883
ID5002886,5002886,89,2512.418701171875,407.6651008375735,130.14949943151186,121.2639201583001,14.0,14,7.5,1,,1780.8767550702028,994.0,399.0,9396.0,3424626.0,1726.5373583073974,42816.70202808113,42708.0,24092.0,61114.0,8.2336518E7,6162.261569295761,0.5019659380070408,0.6894488403714009,0.001062190650746641,0.01474499043462439
ID5041158,5041158,89,2654.666015625,408.80820920130515,129.9789203613937,122.06699891868834,21.0,21,7.5,1,,1790.7919916796673,1015.0,396.0,9840.0,3443693.0,1700.030413022421,42251.10400416017,42211.0,20972.0,61193.0,8.1248873E7,6620.783071535614,0.5054153480011458,0.7073111999794567,-0.00815804561220352,-0.10497898099696523
ID5505220,5505220,89,2432.468505859375,405.28626976565977,132.30418767397913,121.64361853437684,10.0,10,7.5,1,,1728.0130005200208,971.0,406.0,8433.0,3322969.0,1637.9725581607631,42329.01196047842,42019.0,21057.0,61143.0,8.139869E7,6408.224125985942,0.493264240684641,0.6969688154517706,-1.7238674924300996E-4,-0.002277766427416158
ID5275840,5275840,89,2607.90380859375,406.55596500736397,130.7966399831005,122.26802535589023,11.0,11,7.5,1,,1789.8850754030161,880.0,413.0,10280.0,3441949.0,1874.849425740535,42322.14872594904,42277.0,21231.0,61121.0,8.1385492E7,6676.674145399196,0.5042795824909395,0.6400760422468393,-0.0011023717302257637,-0.013990866388287417
ID5849672,5849672,89,2673.2890625,409.08657892534086,130.51457813089317,121.92067769839045,24.0,24,7.5,1,,1803.8991159646387,995.0,405.0,9628.0,3468898.0,1766.1009145542714,42965.84971398856,43036.0,22192.0,61128.0,8.2623329E7,6901.070136049032,0.5074340483827919,0.6876508911857395,0.0011129311191495623,0.01384274358993244
ID5923337,5923337,89,2431.194580078125,406.5028386908917,124.00789557636088,112.81346627015,7.0,7,7.5,1,,1713.8283931357255,917.0,398.0,9808.0,3295692.0,1733.1061240850697,41824.97243889756,42180.0,21125.0,61115.0,8.0429422E7,6258.661394446309,0.49008240744389986,0.6504755813354929,-0.00813256910087083,-0.10958682265327666
ID5392391,5392391,89,2461.990966796875,405.29441777869516,126.41907612669156,112.24889907537457,6.0,6,7.5,1,,1729.0254810192407,931.0,399.0,10935.0,3324916.0,1747.2012181328355,42344.26209048362,42175.0,23353.0,61407.0,8.1428016E7,6672.515799271111,0.49237261342217326,0.6529878244405727,0.0010485302466989872,0.013294156425176848
ID4891804,4891804,89,2594.029052734375,407.5124416789567,130.67074072906908,120.71991491196016,12.0,12,7.5,1,,1782.1248049921996,920.0,375.0,9412.0,3427026.0,1782.777725735654,42845.42589703588,42629.0,24375.0,60831.0,8.2391754E7,5972.811698953018,0.5038587403464923,0.6698424455359555,0.0024854814291858447,0.03557034418902738
ID5217492,5217492,89,2503.351318359375,361.15296905514185,138.04358773501258,117.26258817619373,0.0,0,7.5,1,,1701.752470098804,1042.0,425.0,7634.0,3272470.0,1503.7716654251635,38929.973998959955,38791.0,20750.0,60755.0,7.486234E7,6253.550614206564,0.4884097040582947,0.7426877817878105,-0.01354510281093389,-0.170959214097383
ID5467087,5467087,89,2577.29736328125,407.87729580280717,129.60611230502295,122.03647848060211,15.0,15,7.5,1,,1761.3291731669267,1004.0,417.0,9031.0,3387036.0,1657.5058002785436,42431.50390015601,42449.0,24782.0,60902.0,8.1595782E7,5899.881574267854,0.5002873743745513,0.7086969367907067,-0.0030159572967394547,-0.04351230668838485
ID5774214,5774214,89,2633.108154296875,408.50532579400925,129.82955842972697,120.7033105466787,19.0,19,7.5,1,,1773.3234529381175,1074.0,397.0,9801.0,3410101.0,1642.5154680725475,42464.647425897034,42131.0,22912.0,61293.0,8.1659517E7,6656.326406701126,0.5026425378384309,0.7222907378997131,-0.001377034509048199,-0.017594064612419382
ID5965624,5965624,89,2521.492431640625,408.45742926075405,129.54698799606237,121.7079937384641,16.0,16,7.5,1,,1764.7425897035882,1022.0,421.0,9257.0,3393600.0,1645.429675069501,42376.20540821633,42497.0,23382.0,61096.0,8.1489443E7,6015.087116118704,0.4992356901877929,0.7142787832858569,-0.0013723194493429078,-0.019362514576086308
ID5811580,5811580,89,2307.15869140625,401.380541204492,128.91646944661073,119.5623551920333,5.0,5,7.5,1,,1644.9495579823192,780.0,401.0,9232.0,3163238.0,1736.4982956977071,41737.69942797712,42213.0,21846.0,61045.0,8.0261596E7,6746.092385338649,0.47598175469800325,0.6109666939511663,-0.004272642262022969,-0.053096061879072676
ID5656433,5656433,89,2615.87353515625,397.2831715439573,127.03614316795331,119.99952593031003,4.0,4,7.5,1,,1791.6079043161726,731.0,458.0,11868.0,3445262.0,2151.7739227798515,41954.70670826833,42087.0,20180.0,60904.0,8.0678901E7,6658.568344222686,0.5041439468568594,0.5581378591679479,-6.166432691896545E-4,-0.00777556052283783
ID4856166,4856166,89,2606.111083984375,409.74111442782237,130.98329389462896,120.47388069388221,29.0,29,7.5,1,,1725.8476339053561,941.0,389.0,10344.0,3318805.0,1701.6021321103433,44574.38741549662,44459.0,24552.0,61169.0,8.5716547E7,6868.085918534982,0.49565278791849793,0.672235114890715,-0.0028352906995255498,-0.036907136657003896
ID5618299,5618299,89,2411.329345703125,407.299725447124,130.0735000337866,121.56845782151206,13.0,13,7.5,1,,1739.111284451378,953.0,429.0,8816.0,3344311.0,1658.4660377684518,42528.629745189806,42562.0,23638.0,60964.0,8.1782555E7,5750.776389351427,0.4942031187980642,0.6936599648465421,-0.0020543325522531875,-0.030447297845698943
ID5353598,5353598,89,2618.992431640625,408.7503706135123,130.06009548883804,122.15384981116985,20.0,20,7.5,1,,1774.6744669786792,1051.0,418.0,8853.0,3412699.0,1658.4014669888866,42522.70618824753,42586.0,21667.0,61052.0,8.1771164E7,6522.70476848955,0.5013004103667801,0.7146435530318508,-8.326301590145322E-4,-0.010865183472967388
ID5157985,5157985,89,2777.51513671875,409.37894711991726,130.5715717991376,122.13893723680138,26.0,26,7.5,1,,1827.9209568382735,968.0,425.0,10253.0,3515092.0,1814.6727376123288,42920.44201768071,43105.0,20370.0,61179.0,8.253601E7,7081.85826224715,0.5130973139974568,0.6831592825693155,8.129292841715344E-4,0.009845704843948559
ID5210430,5210430,89,2489.986083984375,389.33731143784445,134.82384685439374,115.91889716762039,3.0,3,7.5,1,,1707.6302652106085,849.0,413.0,9023.0,3283773.0,1766.1328563986522,41055.864794591784,41254.0,20811.0,60918.0,7.8950428E7,5520.793268701253,0.48920673383379604,0.6352400980425891,-0.0050131594421276154,-0.07493727488286468
ID5561440,5561440,89,2728.038330078125,408.9791449714431,130.1142403893483,120.41720199337988,22.0,22,7.5,1,,1817.1924076963078,1072.0,391.0,9922.0,3494461.0,1712.363462858561,42662.623504940195,42681.0,21937.0,60964.0,8.2040225E7,6867.181318101367,0.510302708079865,0.7171315484447217,-0.0022280866393907866,-0.027745965343882652
ID5554656,5554656,89,2774.23388671875,409.4832646879877,130.49394499586606,122.46455079599845,27.0,27,7.5,1,,1794.9651586063442,986.0,406.0,9430.0,3451718.0,1757.993842714671,42890.70254810192,43072.0,21786.0,60983.0,8.2478821E7,6946.236607338447,0.5066100524978595,0.6866597820943442,0.001685774255268436,0.020783155847944924
ID5119221,5119221,89,2607.905029296875,370.53688754780944,139.32187727819337,113.30772791763013,1.0,1,7.5,1,,1728.2548101924076,886.0,388.0,9210.0,3323434.0,1769.1603520515246,41056.50390015601,40924.0,21555.0,60840.0,7.8951657E7,5837.859612273349,0.49571576066195255,0.647521553545717,0.0047183704194988935,0.06605504658435878
