LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID12431572,12431572,303,840.0411987304688,146.31764343654487,585.7942843330349,250.9993249164894,9.0,9,7.5,1,,979.3120124804992,670.0,417.0,4811.0,1883217.0,687.877466821925,42914.67134685387,42653.0,22684.0,61362.0,8.2524913E7,6791.109765738406,0.2801417123879177,0.6231028305844825,-0.0022701481410621342,-0.028756516045652308
ID12090577,12090577,303,1246.404296875,177.5080918365047,579.603068741908,248.71656475480373,20.0,20,7.5,1,,1106.5236609464378,740.0,428.0,4522.0,2127845.0,804.5364361179207,44341.80395215809,43558.0,27811.0,61294.0,8.5269289E7,6165.0062918971225,0.33302912749631225,0.6872069826894394,0.007058949182452376,0.10083121287457543
ID12127120,12127120,303,1341.0152587890625,185.25858503049918,576.2065701170102,248.3754106612431,28.0,28,7.5,1,,1162.3785751430057,630.0,399.0,6141.0,2235254.0,1072.1100617930833,43800.23504940198,43541.0,21144.0,61036.0,8.4227852E7,6559.660570810381,0.35407979965433783,0.5670157361151162,-0.007662280250757786,-0.1031154169353593
ID12893160,12893160,303,1103.1490478515625,168.23896097663467,580.6129066146766,245.28696822404072,16.0,16,7.5,1,,1063.5195007800312,673.0,422.0,4413.0,2045148.0,786.6746012231054,44330.08164326573,43877.0,23573.0,61329.0,8.5246747E7,6465.64135884106,0.3174559989235147,0.6515199873301069,0.005685260876890802,0.07751847638921339
ID12322316,12322316,303,1408.212890625,185.31329170691984,576.0300603360791,248.97376175918023,26.0,26,7.5,1,,1178.1617264690587,630.0,392.0,6444.0,2265605.0,1089.9961585969093,43596.78003120125,43489.0,22748.0,61070.0,8.3836608E7,6522.872185339946,0.35967577256294403,0.5718547916768945,-0.009632604954640288,-0.13001484931945215
ID12549710,12549710,303,1143.7481689453125,177.7058190867142,579.1415301830456,248.01487736116127,19.0,19,7.5,1,,1084.7940717628705,718.0,410.0,4293.0,2086059.0,775.5006782746098,43857.26885075403,43209.0,25521.0,61132.0,8.4337528E7,6619.412171118909,0.32516471187728385,0.686481222846618,0.00349649390486154,0.046170977653260115
ID12624500,12624500,303,909.0504760742188,144.8582107750737,580.7897095751301,244.41636931166602,8.0,8,7.5,1,,989.5964638585543,649.0,425.0,4170.0,1902994.0,711.2495207578929,43141.13832553302,42450.0,23926.0,61277.0,8.2960409E7,7609.7683591772875,0.287817132525201,0.6219114995268834,0.004465645902093374,0.050407986954527306
ID12165260,12165260,303,1401.703369140625,185.50974299005279,575.8320982855251,248.97849253894236,25.0,25,7.5,1,,1162.7540301612064,632.0,404.0,6136.0,2235976.0,1066.3822798765398,43866.88975559022,43736.0,24171.0,61028.0,8.4356029E7,6568.476362251045,0.35536864628191056,0.5717768956113739,-0.0072652111693295995,-0.0977500972475912
ID12243533,12243533,303,953.5582885742188,121.456365404365,544.7116607240538,253.6448098914763,0.0,0,7.5,1,,993.7821112844514,648.0,423.0,4208.0,1911043.0,717.4306594696448,42080.69942797712,42368.0,23394.0,60963.0,8.0921185E7,6062.634584419415,0.29253297846920406,0.6270099583403477,-0.003250318278349096,-0.04526800312390013
ID12736763,12736763,303,892.735595703125,134.1152005471299,566.7916520210649,245.03647545687159,4.0,4,7.5,1,,974.4950598023921,657.0,414.0,3791.0,1873954.0,669.5677386652716,42526.642745709825,42458.0,22115.0,60865.0,8.1778734E7,6320.812203453355,0.28101662228922064,0.6385462541878546,-0.005772906408262402,-0.07813167411806772
ID12844729,12844729,303,1028.13330078125,137.1255197584723,581.0301468094656,245.52177534882208,7.0,7,7.5,1,,1045.2828913156527,612.0,403.0,5565.0,2010079.0,878.689095522754,41918.369214768594,40792.0,19619.0,61645.0,8.0609024E7,7661.465317385392,0.30995981728557087,0.562958036354438,2.6384801408253067E-4,0.0028864350624460237
ID12702653,12702653,303,1184.76513671875,182.29705829178582,577.0201519287964,252.19398234141974,21.0,21,7.5,1,,1116.6297451898076,705.0,415.0,5134.0,2147279.0,866.6674851715488,43528.54394175767,42898.0,25585.0,61047.0,8.370539E7,6232.131681707803,0.3330839896359782,0.6438473761763325,1.334305901004359E-4,0.0018636526743123377
ID13049530,13049530,303,978.7315673828125,129.92790137910825,556.4094403409812,243.528675864315,2.0,2,7.5,1,,1030.4836193447738,604.0,398.0,5761.0,1981620.0,900.0064840308714,43478.66510660426,43489.0,20944.0,61170.0,8.3609473E7,7450.212379429875,0.30602187805955083,0.5365713424685168,0.0015322866683980104,0.017857169174059318
ID12360641,12360641,303,1379.388671875,185.90374412280713,575.3374891379768,251.4453564382142,23.0,23,7.5,1,,1161.136765470619,658.0,417.0,5736.0,2232866.0,1008.4516740489522,44124.4373374935,43986.0,25483.0,61184.0,8.4851293E7,6078.12471786749,0.35384227087122433,0.6018661583641148,-0.001157517159498391,-0.01682557835065467
ID12213178,12213178,304,58.06074142456055,93.0232558139535,331.7373461012312,0.0,0.0,0,7.5,1,,548.1071242849714,545.0,368.0,795.0,1054010.0,62.816606748958776,37825.026001040045,38662.0,14432.0,60702.0,7.2737525E7,8953.362024599948,0.048562379047722884,0.8082145276162803,-0.012982947703944155,-0.11114034419674482
ID12900002,12900002,304,49.30743408203125,100.54719562243503,329.0013679890561,0.0,3.0,3,7.5,1,,553.4383775351014,549.0,364.0,814.0,1064262.0,63.16001945959381,38932.155486219446,41848.0,14534.0,61097.0,7.4866535E7,9261.824287044901,0.04925321943651114,0.8226428454658569,-0.01031290909781035,-0.08760425317462098
ID12249968,12249968,304,100.69452667236328,92.33926128590971,333.78932968536253,0.0,1.0,1,7.5,1,,565.405616224649,555.0,345.0,935.0,1087275.0,77.18666516682697,37866.34581383255,37333.0,19228.0,57801.0,7.2816983E7,8428.672132568207,0.06122653813500438,0.8452388265530361,-0.020908246216756157,-0.1918750229757555
ID13020061,13020061,304,58.511417388916016,94.39124487004105,333.1053351573188,0.0,2.0,2,7.5,1,,556.2834113364535,550.0,379.0,903.0,1069733.0,67.54348250988994,38694.416016640665,38211.0,19927.0,60815.0,7.4409362E7,8571.184608726579,0.05238982213991138,0.8199982787708,-0.014711121293210772,-0.1348092332427614
ID12225465,12225465,305,61.15232849121094,642.6063393409869,106.01201860937893,112.90003549177487,0.0,0,7.5,1,,628.0088403536141,561.0,392.0,1844.0,1207661.0,195.78209293365634,40228.43265730629,40927.0,21149.0,58443.0,7.7359276E7,5849.602159067746,0.049326227914865524,0.3015714076406956,-0.0055572867801213805,-0.07686343995083106
ID12264508,12264508,305,58.41124725341797,643.649225907856,106.00138722669307,114.39800428020887,1.0,1,7.5,1,,675.5673426937077,573.0,405.0,2107.0,1299116.0,269.71878833522214,40954.529901196045,41520.0,22496.0,60509.0,7.8755561E7,5639.670958375717,0.07442560376706542,0.3470031844999164,-0.0033351866857746965,-0.0486014467171962
ID12985926,12985926,306,904.1015625,52.826351819122955,223.83446240440645,37.67541209088858,17.0,17,7.5,1,,1003.3749349973999,681.0,402.0,3705.0,1929490.0,669.2171007416122,41922.98179927197,41524.0,22111.0,60753.0,8.0617894E7,6569.622426314198,0.29688804055042345,0.6864618895741409,0.00688359864437013,0.0872525290048863
ID12220351,12220351,306,965.678466796875,42.49308227568026,210.87334728569854,65.71730130179037,0.0,0,7.5,1,,1020.2043681747269,658.0,426.0,4483.0,1961853.0,740.960298347359,36155.30161206448,34942.0,18378.0,60972.0,6.9526645E7,8157.648806200181,0.30060093173290436,0.6364561647338007,-0.005686626466819622,-0.050695382145314945
ID12637318,12637318,306,1057.8990478515625,56.10098159048081,220.65224781566926,43.89938783192407,22.0,22,7.5,1,,1076.098803952158,692.0,405.0,4589.0,2069338.0,791.0639587939995,39451.911596463855,39087.0,17884.0,61128.0,7.5866026E7,6053.3180117682605,0.32446135336828524,0.6664909104188879,0.006025233585324689,0.07806737399166551
ID12296317,12296317,306,932.4522705078125,52.64011068771896,224.09336092138366,49.963476856191164,26.0,26,7.5,1,,1000.9329173166926,700.0,408.0,3645.0,1924794.0,662.8862969137089,42677.69630785231,42084.0,23871.0,60995.0,8.206921E7,6633.768234251693,0.29714647651780235,0.6917951146513475,0.010526146647413474,0.1340270723521018
ID12405242,12405242,306,1090.656005859375,51.409491530327244,230.8038532333373,38.98819654236219,9.0,9,7.5,1,,1057.6229849193967,720.0,398.0,4142.0,2033809.0,738.4800923921754,38339.49193967759,37967.0,26441.0,57304.0,7.3726843E7,4380.9959069418865,0.31588112330516377,0.6875892858736324,2.5215545444666997E-4,0.004412272970459712
ID12482034,12482034,306,1097.9173583984375,53.70633274306213,221.54240606327699,49.20137683254043,29.0,29,7.5,1,,1081.9214768590743,698.0,397.0,4382.0,2080535.0,795.6697050101043,44226.58762350494,43699.0,23154.0,61169.0,8.5047728E7,6872.067682364725,0.3281207998171077,0.6718759537894413,0.005832974797455299,0.07464319665907515
ID12066550,12066550,306,1022.0995483398438,57.126513705093416,220.91303358502836,42.84695841949612,20.0,20,7.5,1,,1056.0878835153405,658.0,422.0,4810.0,2030857.0,807.0494358837594,41375.49089963599,40952.0,24086.0,61206.0,7.9565069E7,6892.020829008526,0.3156682505400577,0.6279346178493578,0.008369594379106287,0.09965778793421211
ID12562032,12562032,306,1039.0999755859375,50.809711266367415,232.84872738264778,35.93898637756113,13.0,13,7.5,1,,1027.01872074883,703.0,410.0,3928.0,1974957.0,692.6932985765402,40574.02080083203,39507.0,21817.0,60953.0,7.8023842E7,6563.965169126248,0.3053440174753715,0.6936362824509865,0.015557012618475965,0.18937980712155583
ID13026710,13026710,306,1078.771240234375,40.892229617613694,217.05063425640154,52.86293850450646,2.0,2,7.5,1,,1154.095683827353,624.0,385.0,6188.0,2219326.0,1049.082554044191,38081.33229329173,37209.0,18175.0,61602.0,7.3230402E7,8255.9903104709,0.3477886965670191,0.567748245458985,0.0030723426953158323,0.02825597874789961
ID12102889,12102889,306,973.9160766601562,52.448195975136514,224.92062820312574,50.08263708479227,28.0,28,7.5,1,,1027.0624024960998,662.0,415.0,4296.0,1975041.0,730.2625034105621,44273.603224128965,44137.0,26826.0,61297.0,8.5138139E7,6219.639432496916,0.3069995201680524,0.6607088041582267,-0.0015223104116969905,-0.021705735595839028
ID12790161,12790161,306,980.058349609375,49.82539803654112,213.8495097775374,37.12905665650082,7.0,7,7.5,1,,1022.083723348934,665.0,370.0,3856.0,1965467.0,736.1309997996595,39226.88247529901,37851.0,25313.0,60975.0,7.5433295E7,6060.719133477549,0.3020332968965712,0.6441605048038704,0.014975421611605484,0.19099111502065688
ID11955555,11955555,306,1082.93359375,54.16183284897813,221.08631796725354,48.14147408213762,24.0,24,7.5,1,,1094.201768070723,653.0,399.0,5598.0,2104150.0,889.232177564453,39306.46073842954,38185.0,20599.0,61163.0,7.5586324E7,7232.28287418357,0.3309756611351915,0.6119813436275718,0.012003161666174055,0.12892356855775647
ID12600664,12600664,306,1135.564453125,51.033732556747076,222.87475581878462,35.95561662068921,8.0,8,7.5,1,,1086.972438897556,687.0,382.0,4629.0,2090248.0,813.4885736688192,38927.24596983879,38186.0,24565.0,59283.0,7.4857094E7,5003.876892010186,0.3270823074443864,0.6586523784758647,0.009196338947832757,0.14178045370192308
ID12176096,12176096,306,980.9617309570312,48.19958872834197,214.47744914335038,29.276497785707438,5.0,5,7.5,1,,1028.6609464378575,676.0,418.0,4395.0,1978115.0,737.7130221766528,38475.791471658864,37436.0,21531.0,61630.0,7.3988947E7,7353.1157926582,0.3042173763490282,0.6505022938512603,0.008172309392785503,0.0848313128390438
ID12141603,12141603,306,927.947998046875,53.98610055772443,224.48373330352769,50.43318946343102,25.0,25,7.5,1,,995.8793551742069,700.0,382.0,3870.0,1915076.0,651.5900307429354,39988.73270930837,39119.0,19493.0,61049.0,7.6898333E7,6816.566789013397,0.2919390360950883,0.6907365596003092,0.0037331400379106462,0.04363730896108182
ID12258663,12258663,306,1026.3482666015625,41.67396757434828,215.21215939093256,62.10262289357404,1.0,1,7.5,1,,1140.6926677067083,649.0,401.0,5421.0,2193552.0,960.7407503966635,36880.25325013001,36269.0,20560.0,61206.0,7.0920727E7,9131.399901386185,0.3419202049307548,0.6050489432679417,-0.011120386247434963,-0.09083704037776597
ID12711517,12711517,306,924.1620483398438,47.144099633754,214.32126804158247,31.402980228130872,4.0,4,7.5,1,,1026.26261050442,700.0,408.0,4275.0,1973503.0,716.7397970833254,38916.31877275091,37490.0,21852.0,61392.0,7.4836081E7,7814.895466394441,0.30028210149210854,0.6613309455135921,0.005416016066011374,0.053650369752431745
ID12370018,12370018,306,938.0673217773438,52.18260509471353,227.1666235916425,38.23000821708447,11.0,11,7.5,1,,1000.5995839833594,735.0,412.0,3744.0,1924153.0,629.382040747295,39752.86063442538,39041.0,26356.0,57075.0,7.6444751E7,4898.459810853652,0.2904297803590486,0.7156204400440929,0.009064430544770876,0.1458009858592614
ID12333723,12333723,306,1138.2591552734375,56.969211278508176,220.2928734257046,42.15704284841259,23.0,23,7.5,1,,1088.4903796151846,695.0,386.0,4191.0,2093167.0,803.6798381790708,40678.070202808114,39570.0,21978.0,61337.0,7.8223929E7,7715.143510720373,0.329667220407032,0.6715901551427874,0.025806405700794444,0.26528240253888996
ID12905133,12905133,306,974.109375,41.06540846834793,216.45789994551876,40.48582163050502,3.0,3,7.5,1,,1066.8086323452937,634.0,383.0,5039.0,2051473.0,867.0467738250145,38437.41185647426,37545.0,18360.0,61516.0,7.3915143E7,8953.973127724546,0.31688021532397054,0.5921378764359506,0.0029860608757385537,0.02556066250572729
ID12945515,12945515,306,1014.8922119140625,53.7387630667561,221.831089980227,36.82217688486657,18.0,18,7.5,1,,1022.7639105564223,675.0,391.0,3861.0,1966775.0,716.5253374565103,43725.68226729069,43281.0,22327.0,61358.0,8.4084487E7,8080.987827737544,0.304573238050349,0.6664953344960047,0.008498724986319782,0.09119700170181083
ID12863787,12863787,306,1001.0009155273438,53.294489820889844,225.04291002069857,36.315581047007356,16.0,16,7.5,1,,1039.823712948518,687.0,392.0,3785.0,1999581.0,716.6843426882364,41554.92667706708,41323.0,21387.0,60990.0,7.9910124E7,7478.511783063385,0.3100760314695261,0.6868050696685134,0.005606644876592909,0.06196011971268461
ID12441613,12441613,306,968.3689575195312,52.339406625491705,225.3898894395149,37.25756502294637,10.0,10,7.5,1,,1024.6105044201768,696.0,411.0,3853.0,1970326.0,706.5132979652788,39706.23556942277,38624.0,24871.0,61046.0,7.6355091E7,6669.546004682629,0.30279150734847776,0.6741200281999234,0.016512264529365984,0.19341335239723412
ID12748274,12748274,306,965.5740966796875,50.8182751783947,232.283291990772,34.29593043394175,12.0,12,7.5,1,,1021.5054602184088,662.0,414.0,4140.0,1964355.0,747.191996512806,39677.45033801352,38981.0,23981.0,61069.0,7.6299737E7,6208.10382139634,0.3008193014342652,0.6323058542861614,0.010548593205115524,0.13342958150753279
ID11993351,11993351,306,951.6966552734375,52.897290790191526,224.57836289620406,51.4762140029904,27.0,27,7.5,1,,996.1690067602705,696.0,389.0,3729.0,1915633.0,645.6616084520821,44400.75351014041,44287.0,26042.0,61156.0,8.5382649E7,6703.761067190188,0.2936777820418948,0.7004917578937745,0.0032743193828693676,0.043231783486428
ID12790129,12790129,306,989.5877075195312,50.50667893369169,231.76694462492094,34.866931839597896,14.0,14,7.5,1,,1040.1258450338014,707.0,390.0,4026.0,2000162.0,710.8313439596002,39913.271970878835,39063.0,24096.0,61361.0,7.6753222E7,5612.415791625286,0.31243814096454653,0.6966818812454265,0.012004829363206487,0.16872168170783597
ID13061876,13061876,306,1099.726318359375,49.66689600081432,217.65100258414571,36.758797466209494,6.0,6,7.5,1,,1079.0114404576184,639.0,386.0,4718.0,2074939.0,877.6217199475992,38741.693187727506,37871.0,24107.0,61069.0,7.4500276E7,6043.153102984285,0.3240414011709427,0.6017936743428878,0.008280605340890335,0.10529934477739639
ID12027585,12027585,306,1059.0576171875,50.9593311470264,231.16393013436053,35.43255108014175,15.0,15,7.5,1,,1038.4498179927198,698.0,397.0,4026.0,1996939.0,711.4469332041392,40475.49505980239,39827.0,24745.0,60291.0,7.7834377E7,5331.859701017415,0.3129328031096173,0.6957954585805983,0.011196401094369337,0.16810722710953133
ID12520585,12520585,306,1043.244140625,55.83619837931415,219.75552959117795,42.0086911435438,19.0,19,7.5,1,,1043.204888195528,683.0,383.0,4691.0,2006083.0,757.281566598797,42195.716068642745,42186.0,23624.0,61220.0,8.1142362E7,6674.813705927018,0.3135635884040899,0.6576831994296438,0.0011038916574105024,0.013941403902594546
ID12676030,12676030,306,1005.5653076171875,55.68252077459497,220.78224546057655,43.45681707984239,21.0,21,7.5,1,,1073.1050442017681,647.0,404.0,5114.0,2063581.0,848.4329997336137,39740.3109724389,38727.0,23607.0,61094.0,7.6420618E7,7144.123296556318,0.3201051989146852,0.6133930715820267,0.011591172265521903,0.1274778250352573
ID12570429,12570429,307,2083.62890625,329.94572648615605,144.3284851303041,93.63459636466274,13.0,13,7.5,1,,1476.9141965678627,949.0,383.0,6736.0,2840106.0,1255.5344838707424,42675.249089963596,42646.0,23470.0,61306.0,8.2064504E7,6834.325221477762,0.44018464243689165,0.7190735701727052,-0.004211964872137221,-0.052823631628022005
ID12338815,12338815,307,1793.4825439453125,347.02299462539514,113.5821586671154,88.00494821158694,23.0,23,7.5,1,,1468.6957878315134,716.0,432.0,7718.0,2824302.0,1470.6909125184497,43383.914196567865,43367.0,19017.0,61181.0,8.3427267E7,7092.98365744983,0.43365361717310374,0.604142202544647,-0.0020710347455515786,-0.02538735907456837
ID13067139,13067139,307,1977.4267578125,299.9673942250793,147.1130972484162,84.22517350759819,6.0,6,7.5,1,,1418.95007800312,873.0,424.0,6835.0,2728641.0,1235.308840294282,41570.125325013,42270.0,19557.0,61356.0,7.9939351E7,6788.204267577263,0.4233001949905931,0.6832403746790652,-0.01676205361305657,-0.2087973687374455
ID12221373,12221373,307,1716.192626953125,255.6450048201148,148.1602539702891,74.0450212950538,0.0,0,7.5,1,,1400.68122724909,763.0,423.0,7797.0,2693510.0,1329.4871214236618,41352.58606344254,40316.0,19429.0,61247.0,7.9521023E7,8098.365139625823,0.4084862698792134,0.6110968072427302,0.003260647024066753,0.03319138123608938
ID11959935,11959935,307,1832.0904541015625,348.8244890452257,109.50943185769256,84.59277006689894,24.0,24,7.5,1,,1423.8741549661986,862.0,429.0,6500.0,2738110.0,1227.4156274678478,43519.860114404575,43650.0,23190.0,61310.0,8.3688691E7,6002.744318688905,0.4224942061769246,0.689096756679143,1.8504962111488122E-5,2.6831676225804065E-4
ID12993674,12993674,307,1907.7723388671875,347.97378868862154,137.767903431253,98.44989568781926,17.0,17,7.5,1,,1423.0202808112324,900.0,427.0,6825.0,2736468.0,1181.0894704710431,42843.017160686424,43301.0,22730.0,60903.0,8.2387122E7,6221.961241870201,0.4230426231063817,0.7163487470803103,-0.004904135195030593,-0.06787037591814309
ID12953803,12953803,307,1989.4111328125,351.7898013881154,131.84210015011593,96.00613520905961,18.0,18,7.5,1,,1458.8060322412896,867.0,417.0,7407.0,2805284.0,1299.5360820053975,42650.25481019241,43093.0,24079.0,61244.0,8.201644E7,6383.500140786474,0.434082530120034,0.6795749569821988,-0.005459265669001638,-0.07335072439193104
