LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID10348973,10348973,296,542.9034423828125,164.84268125854993,562.2435020519836,0.0,17.0,17,7.5,1,,746.6635465418617,611.0,394.0,2938.0,1435834.0,351.3466566064624,40541.97555902236,42343.0,14979.0,61612.0,7.7962219E7,8765.51985347655,0.18454079488417585,0.6621577768525083,0.0035361145692282985,0.032594967085403874
ID9693344,9693344,296,702.5758666992188,155.26675786593708,556.7715458276334,0.0,19.0,19,7.5,1,,819.2142485699428,623.0,379.0,3289.0,1575349.0,442.77804760746045,40908.84763390536,42151.0,22214.0,61392.0,7.8667714E7,6355.249398320872,0.23022636998712076,0.6924867150409962,0.008315844299983015,0.10617552110734241
ID9941857,9941857,296,1235.4111328125,171.53548510186283,562.1386729003144,9.050858563821519,6.0,6,7.5,1,,1148.1783671346855,670.0,408.0,5934.0,2207947.0,967.2355599430529,42770.48777951118,42441.0,20597.0,61725.0,8.2247648E7,7398.106146288372,0.31858201181126006,0.5736159312299584,-0.00212356336038997,-0.024606061020233976
ID9950061,9950061,296,1179.053955078125,172.36662106703147,555.4035567715458,0.0,5.0,5,7.5,1,,1230.3978159126366,667.0,404.0,6635.0,2366055.0,1113.4221358434893,41410.692147685906,41914.0,19423.0,61056.0,7.9632761E7,7191.6844085752955,0.39291247017464187,0.6234299784909959,0.013628133518294927,0.15483516022504387
ID10502746,10502746,296,936.937255859375,175.28565837520838,564.6078073306593,8.185952827132384,8.0,8,7.5,1,,1091.3010920436818,728.0,416.0,4657.0,2098572.0,776.2244178467006,43593.86635465419,43007.0,24113.0,61315.0,8.3831005E7,6814.311841207915,0.2923120050751287,0.6360138284033368,0.0011211210499717638,0.014328451660992907
ID10540506,10540506,296,1359.568359375,164.84268125854993,564.2954856361149,0.0,16.0,16,7.5,1,,1302.9147165886636,652.0,408.0,7674.0,2505505.0,1360.7538225806325,39969.140925637024,43711.0,10334.0,61394.0,7.6860658E7,12136.904284676764,0.4146870704759135,0.5613407009165612,-0.00617228208112313,-0.040905484703881605
ID10201126,10201126,296,902.3275756835938,178.473003394615,560.941334162966,11.640516467935269,11.0,11,7.5,1,,1015.8216328653147,651.0,399.0,4341.0,1953425.0,741.8820835691837,42462.85127405096,42986.0,22727.0,61003.0,8.1656063E7,6844.949194346625,0.2831582178430715,0.6043124345535733,-0.008128826957212778,-0.1016814028631796
ID10014360,10014360,297,2181.51611328125,198.06790064269808,460.2229992892164,172.355743405667,5.0,5,7.5,1,,1585.015600624025,863.0,420.0,8925.0,3047985.0,1576.6543381292295,43355.669266770674,43546.0,22227.0,61261.0,8.3372952E7,7364.671672147339,0.4594275217922912,0.6329385133951912,-0.005685057132264349,-0.06731833524981487
ID10105817,10105817,297,2292.626953125,205.42993598463684,450.6518749005651,181.6916769366702,3.0,3,7.5,1,,1677.1596463858555,733.0,421.0,11025.0,3225178.0,1958.510131573978,44363.76599063962,43867.0,14798.0,61658.0,8.5311522E7,11438.68380490988,0.4822426634612279,0.5572176924171938,0.01896481586430967,0.14436828199105808
ID9602897,9602897,297,2425.59228515625,199.49899999446936,471.5143382921023,165.8337736946316,13.0,13,7.5,1,,1603.4659386375456,896.0,422.0,7336.0,3083465.0,1523.4514408650407,43581.09152366094,43557.0,22834.0,61061.0,8.3806439E7,6957.984455844161,0.4733928632872749,0.6763387385364236,5.768633376032312E-5,7.225909716305361E-4
ID10292126,10292126,297,2049.087158203125,193.94595241180627,469.4472794856762,158.28448683965698,24.0,24,7.5,1,,1529.6760270410816,704.0,420.0,8686.0,2941567.0,1623.3852573046713,43449.66406656266,43736.0,15197.0,61317.0,8.3553704E7,8052.512897545316,0.45124340353428916,0.5859741612992727,2.302119761123389E-4,0.0024837789041745983
ID10675745,10675745,297,2119.357177734375,193.22379926591873,469.976848615485,157.78485485142852,29.0,29,7.5,1,,1580.2438897555903,723.0,400.0,9637.0,3038809.0,1749.1276342993285,43118.26885075403,43157.0,20131.0,61196.0,8.2916431E7,7270.510605889081,0.4627716152360116,0.5716402531095665,-0.008212632554271874,-0.09821780392433947
ID10257688,10257688,297,2263.73095703125,201.44794122353457,467.9557017567725,160.10930402467687,20.0,20,7.5,1,,1668.8034321372854,715.0,396.0,10659.0,3209109.0,1963.9143428745713,42336.626625065,43132.0,16938.0,61679.0,8.1413333E7,8827.207464197369,0.48261371898373523,0.5532026945356946,-0.014826339273419907,-0.14435906287737146
ID10598948,10598948,297,2045.6553955078125,189.05740468372468,473.2579189425736,153.63471835433333,25.0,25,7.5,1,,1472.2147685907437,839.0,418.0,8075.0,2831069.0,1383.8934696833203,43568.11492459699,43119.0,20611.0,61424.0,8.3781485E7,7741.54728003871,0.43760052377077746,0.6476466397167432,0.006245541613699437,0.06986137546405043
ID9636629,9636629,297,1834.1549072265625,184.22207743349162,475.6562753500975,151.99393730877586,26.0,26,7.5,1,,1360.1336453458139,823.0,409.0,6702.0,2615537.0,1179.8449823776873,43858.728029121165,43874.0,22766.0,61072.0,8.4340334E7,6234.844243546901,0.40965721264038824,0.6700291810033816,0.008892449231233198,0.12400435624609299
ID10217564,10217564,297,2218.935791015625,202.18683724877647,481.778310245347,162.68581040944343,11.0,11,7.5,1,,1556.9984399375976,904.0,420.0,7547.0,2994108.0,1422.6845655472864,42893.36817472699,42784.0,22518.0,61347.0,8.2483947E7,6450.074923268846,0.4564616577629013,0.6859852857329025,-0.006583589477905985,-0.08814279119386469
ID10561702,10561702,297,2338.106689453125,203.29662949689776,466.40690252977936,164.33227952240597,16.0,16,7.5,1,,1588.322412896516,844.0,421.0,8620.0,3054344.0,1570.6526573642338,44643.568382735306,44739.0,25463.0,61252.0,8.5849582E7,6867.428160446659,0.4683235960001156,0.6450787984953197,0.010347404452608878,0.13315438285838643
ID10183635,10183635,297,2595.8681640625,207.22507483340505,449.53246461836136,179.9812984186189,2.0,2,7.5,1,,1733.003640145606,733.0,395.0,11578.0,3332566.0,2036.6184792079896,44484.58866354654,43381.0,18522.0,61211.0,8.5543864E7,9734.814911111931,0.495372994449047,0.5637708080034128,0.017247923849923512,0.15496081436639492
ID9869125,9869125,297,2393.64013671875,207.32762296921405,449.7261540212211,181.33379057722084,1.0,1,7.5,1,,1692.250650026001,759.0,410.0,10889.0,3254198.0,1957.065625956648,42905.12116484659,42377.0,20140.0,61362.0,8.2506548E7,9932.06144020529,0.4870737884803299,0.5664368989109108,-0.006886764045283073,-0.059912323736336676
ID9750208,9750208,297,2444.622314453125,202.11784522852685,468.05640918988394,167.43674898279303,18.0,18,7.5,1,,1596.0634425377016,832.0,434.0,8647.0,3069230.0,1608.6499161361085,44264.28549141966,44431.0,22718.0,61381.0,8.5120221E7,6735.848685131137,0.47118563892518545,0.6355404157488657,0.004864654195133676,0.06362613386510135
ID10639478,10639478,297,2508.216064453125,201.61738736436303,467.67555538535936,164.64467721112533,21.0,21,7.5,1,,1701.1929277171087,714.0,400.0,11250.0,3271394.0,2013.221884338511,44124.74674986999,44466.0,21881.0,61169.0,8.4851888E7,7393.354340458255,0.49148586627867225,0.5569084565690762,0.002235714671092965,0.026626691244477203
ID9908366,9908366,297,2045.7825927734375,200.9096128527649,467.105478054191,163.9249781896417,23.0,23,7.5,1,,1490.0733229329173,785.0,417.0,8348.0,2865411.0,1488.7838758746145,44025.4368174727,43839.0,23463.0,61060.0,8.4660915E7,6463.225905751629,0.4388828181862872,0.6105610997464893,9.095647836434364E-4,0.012380070879591379
ID10482564,10482564,297,2214.563720703125,201.55322193413468,480.6800033236427,160.4479080296176,10.0,10,7.5,1,,1562.7160686427458,825.0,424.0,8411.0,3005103.0,1539.5562841336264,43065.82735309412,42881.0,18848.0,61253.0,8.2815586E7,8303.579432486538,0.46093271312979545,0.6405039621351679,-0.0020825728682205874,-0.021647265577650194
ID10330694,10330694,297,1793.651123046875,184.24906160627475,478.5403836140515,152.3733802597237,27.0,27,7.5,1,,1360.6661466458659,857.0,424.0,6578.0,2616561.0,1138.9201559259877,43430.05772230889,43243.0,24966.0,61320.0,8.3516001E7,6073.559015672255,0.40573411735973897,0.6896466632442897,-0.0026849389057994515,-0.03850163538018005
ID9678643,9678643,297,2356.987060546875,209.15012196787112,449.4224100270665,187.78133438872771,0.0,0,7.5,1,,1655.690587623505,733.0,400.0,11582.0,3183893.0,1969.0599611339705,43183.85543421737,42747.0,18121.0,61576.0,8.3042554E7,10310.902903309834,0.47793724399125354,0.5438324470576805,-0.003983344186065241,-0.03349931639650526
ID9790583,9790583,297,2325.81640625,201.5180369864531,467.48421571897364,166.50828819455202,7.0,7,7.5,1,,1609.5163806552262,938.0,406.0,8029.0,3095100.0,1501.440634627323,43903.7503900156,43947.0,22882.0,60954.0,8.4426912E7,6279.6226007126825,0.47193081358498323,0.6873978490876979,0.006513915804255964,0.09049413423502892
ID10713414,10713414,297,2181.623291015625,188.26495082891228,474.12142620756873,153.18411449424315,28.0,28,7.5,1,,1494.563702548102,869.0,416.0,7112.0,2874046.0,1340.3225066857706,42904.338013520544,42884.0,21407.0,61326.0,8.2505042E7,7672.376667400932,0.4462934502736222,0.6881755042906095,-0.005557931895649528,-0.06250791572652944
ID10405422,10405422,297,2149.460693359375,204.75894162544571,464.20547198394314,163.87909904345872,15.0,15,7.5,1,,1637.1898075923036,830.0,393.0,9099.0,3148316.0,1687.028739101913,44495.890275611026,45555.0,16476.0,61785.0,8.5565597E7,9078.853736256193,0.4754257011816812,0.625420133928457,0.009848668014755592,0.09559607866809107
ID10520914,10520914,297,2449.992431640625,202.89763981672115,470.4451094251442,164.71434499535667,8.0,8,7.5,1,,1575.6021840873634,910.0,418.0,8342.0,3029883.0,1463.711847624948,43731.750910036404,43656.0,23506.0,60928.0,8.4096157E7,6481.663831116796,0.46450446689650615,0.6828419214874444,0.003001966478480328,0.040387262071823735
ID10141992,10141992,297,2217.08203125,200.656499478416,475.7988057529743,165.79257377240262,12.0,12,7.5,1,,1552.4773790951638,960.0,408.0,7006.0,2985414.0,1381.3142092686096,43364.427977119085,43441.0,23545.0,60975.0,8.3389795E7,6205.662550554139,0.4567597200441483,0.7047947668474741,-0.0028477238582980137,-0.039912768259248325
ID9829030,9829030,297,2219.84765625,202.54035693927227,452.3509974672889,176.06384214317922,4.0,4,7.5,1,,1596.9136765470619,767.0,424.0,11707.0,3070865.0,1775.5757462969098,45007.21476859074,44010.0,21184.0,61290.0,8.6548874E7,10042.006323136478,0.458750026284041,0.5656756143625792,0.025379039735509104,0.22186172897751918
ID10445797,10445797,297,2341.008056640625,202.68930774295512,479.54585636570073,163.64394817271958,9.0,9,7.5,1,,1586.5559022360894,822.0,394.0,8310.0,3050947.0,1584.949825185688,42665.003120124806,42682.0,22586.0,61360.0,8.2044801E7,6829.363541874679,0.4665205522677781,0.6368724812904405,-0.0059608882584754495,-0.07492539716396572
ID10004453,10004453,297,2457.350341796875,198.60948788427325,466.34809267565714,170.7302983522601,6.0,6,7.5,1,,1656.3166926677068,752.0,402.0,10666.0,3185097.0,1888.123071370096,42074.49193967759,43005.0,13550.0,61404.0,8.0909248E7,8580.30670957012,0.48138149050935664,0.5701190447471538,-0.01827514680965498,-0.18256484493780994
ID10064932,10064932,297,2351.77197265625,204.19252566364162,466.483380857124,165.9149547605227,14.0,14,7.5,1,,1597.6796671866875,908.0,412.0,7778.0,3072338.0,1518.9283266624052,44654.017160686424,44837.0,15327.0,61135.0,8.5869675E7,7497.919816983332,0.4701771901943005,0.6727818989765408,0.010606065588096347,0.1250034924397995
ID9955562,9955562,297,2335.111083984375,204.51686771853906,466.2557987687303,165.54814306283373,22.0,22,7.5,1,,1597.786791471659,835.0,387.0,8276.0,3072544.0,1584.7211929576792,44801.21580863235,44937.0,26393.0,60960.0,8.6152738E7,6830.789729339598,0.46985149753782324,0.6445893304377455,0.012270610529967087,0.1590077977305924
ID10368544,10368544,297,2390.0185546875,202.90967724311952,466.43566339753977,165.59353756245264,17.0,17,7.5,1,,1617.795631825273,910.0,425.0,8177.0,3111021.0,1559.2505284761742,44897.696827873115,44679.0,27287.0,61169.0,8.6338271E7,6934.191502554212,0.4761135638677733,0.669311885835039,0.014559757108210801,0.18583808661760182
ID9711659,9711659,297,2396.351806640625,202.39908380137527,468.3810533041624,166.94255412144835,19.0,19,7.5,1,,1611.0088403536142,832.0,341.0,8831.0,3097970.0,1663.4040982246281,43886.89287571503,44652.0,17072.0,61191.0,8.4394495E7,8225.885880955306,0.4722247315424843,0.621304889548148,0.0020287166269138566,0.021603462864563865
ID10082361,10082361,298,735.402099609375,656.9294325358436,578.5054296932539,6.650637098786035,3.0,3,7.5,1,,1311.284971398856,882.0,419.0,4923.0,2521601.0,889.0612207451862,41398.87987519501,41144.0,18680.0,61370.0,7.9610046E7,7197.444625777245,0.3023569342176666,0.6848340074040616,0.004339191673316588,0.04970140641460458
ID9657650,9657650,298,966.2564697265625,661.4152358539327,557.9887713300132,9.51164379596159,0.0,0,7.5,1,,1208.6583463338534,721.0,423.0,5523.0,2324250.0,959.0214620589402,41475.5018200728,42274.0,16580.0,61482.0,7.975739E7,8792.56718713261,0.32220583392657687,0.6142420655096575,-0.008092336306418077,-0.07696772090498166
ID9808596,9808596,298,671.693115234375,656.208060899946,580.7763935833815,7.416181894096663,4.0,4,7.5,1,,1303.2740509620385,894.0,420.0,5402.0,2506196.0,936.3213433151702,41142.510660426415,40627.0,21617.0,61708.0,7.9117048E7,7184.944196037464,0.3031742849339294,0.6476355515331683,3.866588473388628E-4,0.004426469205170253
ID10160543,10160543,298,872.3626098632812,660.7387140902873,574.5554035567716,0.0,2.0,2,7.5,1,,1255.6188247529901,922.0,375.0,4298.0,2414555.0,803.7241055713422,41314.522620904834,41476.0,27563.0,53927.0,7.9447827E7,3884.5732653114314,0.34372424552784153,0.7992466667974034,0.025552735793732587,0.5299914027427077
ID9584090,9584090,298,498.84429931640625,656.6347469220246,558.139534883721,0.0,13.0,13,7.5,1,,801.139365574623,627.0,392.0,2419.0,1540591.0,376.33905264301006,38624.73686947478,38677.0,20745.0,58847.0,7.4275369E7,6494.738942461533,0.19802182814092723,0.7037317009365227,-0.0036681111808257085,-0.04378973231061146
ID10386934,10386934,298,196.8829345703125,658.0027359781122,550.6155950752394,0.0,15.0,15,7.5,1,,615.6307852314093,583.0,360.0,1268.0,1183858.0,128.33655160309857,38786.17628705148,41131.0,14818.0,61252.0,7.4585817E7,10160.968471893066,0.09838880610324256,0.8593885269548612,0.0010529613714351405,0.008030216295996909
ID10425974,10425974,298,860.9007568359375,657.3187414500684,582.0793433652531,0.0,9.0,9,7.5,1,,1288.384295371815,923.0,421.0,4125.0,2477563.0,835.5946442338407,40247.816952678106,40499.0,24279.0,61199.0,7.7396552E7,6246.524924170783,0.3542538942061038,0.8066670363363165,0.024867864143681168,0.31268313540248366
ID10464278,10464278,298,421.6266174316406,655.9507523939809,571.8194254445965,0.0,10.0,10,7.5,1,,916.0993239729589,813.0,406.0,2434.0,1761659.0,381.3435528786657,39954.3120124805,40103.0,23314.0,61059.0,7.6832142E7,5749.8355701410255,0.20755358517304368,0.8258096960919227,0.018343138342341924,0.25033278286512833
ID9769311,9769311,298,720.6900634765625,656.5072492848656,587.8936586667729,7.593404146205562,7.0,7,7.5,1,,1101.9433177327094,847.0,423.0,4129.0,2119037.0,667.6506532673665,41563.44149765991,41193.0,20645.0,61233.0,7.9926498E7,5873.168588112863,0.25750984361422685,0.6759622063167617,0.007449487654742123,0.10465793300563489
ID9847517,9847517,298,583.3182983398438,658.8360897581479,564.4039984169038,5.535849329115109,1.0,1,7.5,1,,1178.6796671866875,901.0,430.0,3615.0,2266601.0,707.2892753164158,42256.85647425897,42090.0,19594.0,61386.0,8.1259935E7,7003.979957402628,0.28278703778200004,0.7347399432497387,0.008796734447226732,0.1052204370803223
ID9955131,9955131,298,1013.7595825195312,654.237031026142,584.0219883591404,10.593043486690618,5.0,5,7.5,1,,1264.653666146646,841.0,424.0,5527.0,2431929.0,940.9358702017296,41500.90743629745,41237.0,19044.0,61286.0,7.9806245E7,7820.401859647005,0.31445436016164535,0.6430632449426718,7.355165546636953E-4,0.007800665528368027
ID10200599,10200599,298,647.1987915039062,660.7387140902873,562.2435020519836,0.0,11.0,11,7.5,1,,882.9932397295892,646.0,360.0,3166.0,1697996.0,487.9092363863932,39427.49453978159,39310.0,21829.0,60897.0,7.5819072E7,6210.8654417254875,0.23226358936864464,0.6822222064766683,0.010054344580249402,0.12638224907697002
ID10501935,10501935,298,954.6637573242188,659.3707250341997,584.8153214774283,0.0,8.0,8,7.5,1,,1223.195007800312,806.0,389.0,4329.0,2352204.0,875.1180125180531,40497.93291731669,40413.0,22430.0,61530.0,7.7877525E7,6203.297117263538,0.34897312539029895,0.7231822496984812,0.02623380014194952,0.3337760420866839
ID10122026,10122026,298,378.75665283203125,660.7387140902873,557.4555403556772,0.0,12.0,12,7.5,1,,754.1851274050962,656.0,371.0,1784.0,1450298.0,265.69507932838195,39411.50546021841,39176.0,19426.0,61051.0,7.5788325E7,6709.400765802893,0.17720661658074868,0.854577958839061,0.01078454648424483,0.12534660611712842
ID10540470,10540470,298,53.15299987792969,655.9507523939809,545.827633378933,0.0,16.0,16,7.5,1,,554.3712948517941,554.0,360.0,808.0,1066056.0,62.4336105062898,40339.55226209048,41961.0,18397.0,59152.0,7.7572959E7,8431.159078725113,0.04840169851111007,0.8198703217992153,0.03341309487826275,0.30939730688303546
ID9942638,9942638,298,1058.9337158203125,653.5067750474764,586.1612917389141,11.746594649672918,6.0,6,7.5,1,,1185.0400416016641,836.0,392.0,4811.0,2278832.0,824.7362628031555,41873.40249609984,41177.0,21007.0,61195.0,8.0522553E7,7574.649444448161,0.295278338551449,0.6551132994138754,0.005216437858281926,0.057374665323000756
ID10043685,10043685,298,525.4186401367188,654.5827633378933,554.7195622435021,0.0,14.0,14,7.5,1,,763.6266250650026,605.0,369.0,3066.0,1468454.0,384.2765761133849,36697.88195527821,37371.0,13781.0,61208.0,7.0570027E7,8598.448044337872,0.1912996383379617,0.6382051208144633,-0.026078373362842258,-0.22856378149410406
ID10508257,10508257,299,1837.5582275390625,121.6315996357642,335.0792973749321,46.80937811468697,8.0,8,7.5,1,,1362.6240249609984,768.0,397.0,7491.0,2620326.0,1262.3960892464236,42764.25897035882,43145.0,24126.0,61425.0,8.223567E7,6911.946662967904,0.4177957927092183,0.6361518229883331,0.0011633701707940201,0.014378829728722623
ID9731735,9731735,299,2061.0732421875,131.69574365004024,335.7364710885408,31.495225072532833,18.0,18,7.5,1,,1470.665626625065,702.0,421.0,8933.0,2828090.0,1563.916353940231,43083.39053562142,42959.0,21264.0,61458.0,8.284936E7,8151.310584591043,0.4443569255388852,0.5786125398745338,2.1114883506823798E-4,0.0022315644118603693
ID10164063,10164063,299,1863.8663330078125,117.38575338790727,313.03413663240514,33.98464025268039,2.0,2,7.5,1,,1521.0884035361414,687.0,397.0,10141.0,2925053.0,1689.7896434192548,42753.8725949038,43025.0,17625.0,61372.0,8.2215697E7,8647.66933822283,0.4486760349530792,0.5575879818800477,-0.003477591692078264,-0.03450626076983789
ID10126686,10126686,299,1557.666259765625,106.52149133226304,324.23537592619994,42.48153866464713,12.0,12,7.5,1,,1268.547581903276,780.0,418.0,5921.0,2439417.0,1071.1905807800258,43638.25741029641,43743.0,20973.0,61215.0,8.3916369E7,7789.339753189962,0.3877349179994728,0.6617567958719602,0.0019133434924966386,0.02139732737135122
