LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID7104101,7104101,22,2424.52685546875,395.34883720930236,145.00683994528046,0.0,15.0,15,7.5,1,,1503.0109204368175,769.0,400.0,8998.0,2890290.0,1537.5534295718214,40958.56786271451,41356.0,21310.0,61144.0,7.8763326E7,7651.1043108013255,0.4753949946662543,0.629953095662645,0.012242180971460249,0.12948665145713886
ID6671343,6671343,22,2581.277587890625,395.34883720930236,147.74281805745554,0.0,12.0,12,7.5,1,,1805.9459178367135,915.0,432.0,8917.0,3472834.0,1826.947931445228,41791.62038481539,42686.0,25068.0,58541.0,8.0365286E7,5545.558994111422,0.5341317131574663,0.6883261716969987,0.019654949341199605,0.29053106325785827
ID6564462,6564462,22,2491.826416015625,395.266926894902,162.33095677539794,48.347955891548665,27.0,27,7.5,1,,1612.2194487779511,774.0,400.0,10526.0,3100298.0,1731.1043267552145,41094.898595943836,41600.0,20263.0,60872.0,7.902549E7,6043.035905302163,0.4712694382129434,0.5966339644009526,-0.010487769868991872,-0.14415334252183729
ID6221196,6221196,22,2822.802734375,388.37999751070004,169.28508918123512,56.18515067936822,28.0,28,7.5,1,,1824.7332293291731,743.0,408.0,12831.0,3508962.0,2184.375023326368,41971.28185127405,42808.0,17564.0,61269.0,8.0710775E7,8240.57644155389,0.5110975786888224,0.5650846213918913,-0.002527390098948312,-0.025810471450013254
ID7063480,7063480,22,2140.152099609375,397.4008207934337,152.53077975376198,0.0,1.0,1,7.5,1,,1513.9152366094643,826.0,422.0,10977.0,2911259.0,1521.6207398540512,40993.21892875715,43044.0,15890.0,61535.0,7.882996E7,8552.037835259374,0.4741612162217003,0.6400386249514185,0.0016219228511462438,0.015523826315691998
ID6719090,6719090,22,2417.393310546875,389.5932138956634,159.60677198019178,47.78172960928584,25.0,25,7.5,1,,1714.9526781071243,796.0,424.0,11966.0,3297854.0,1967.0572561723272,41159.24024960998,41450.0,22497.0,61223.0,7.9149219E7,7131.025792389154,0.49066139412065085,0.573942016831736,-0.009586412393851515,-0.11173387379442325
ID6787698,6787698,22,2723.432373046875,394.66484268125856,151.8467852257182,0.0,10.0,10,7.5,1,,1807.721268850754,904.0,421.0,9702.0,3476248.0,1843.9569810239234,41740.34425377015,42619.0,22708.0,60302.0,8.0266682E7,6156.871614976288,0.5362338219521186,0.684396151923123,0.018688285130447777,0.24874483080285556
ID6464309,6464309,22,1728.3509521484375,393.94337113900656,155.01592751021192,4.967858148882586,8.0,8,7.5,1,,2048.322932917317,920.0,433.0,10863.0,3938925.0,2245.263677269901,42767.22100884035,43271.0,23458.0,61342.0,8.2241366E7,7026.271838428089,0.4911142389407357,0.6009421699988279,-0.0036689658463649505,-0.04482869427638688
ID6601342,6601342,22,2445.662109375,383.3116680296251,162.25911202970028,46.23962449939387,23.0,23,7.5,1,,1656.8653146125846,848.0,394.0,9348.0,3186152.0,1708.632968875726,42404.501300052005,42831.0,22265.0,61012.0,8.1543856E7,5601.9967395288,0.48174917469347023,0.6305429950579372,-0.0024210375146986414,-0.036741200375430626
ID6391421,6391421,22,1975.31005859375,396.7168262653899,153.21477428180575,0.0,0.0,0,7.5,1,,1891.9261570462818,976.0,423.0,9633.0,3638174.0,1818.3249955796089,41001.63130525221,42198.0,17937.0,61227.0,7.8846137E7,7500.0788600639235,0.536704328454906,0.7267875041869939,0.0082628848185007,0.08960313814958899
ID6869622,6869622,22,2497.767333984375,391.49785501921343,150.9026187876781,12.040261142265116,17.0,17,7.5,1,,1704.7363494539782,810.0,398.0,10388.0,3278208.0,1813.0503871119095,42360.34893395736,42674.0,22314.0,61816.0,8.1458951E7,7268.123387068287,0.48224573020865413,0.6118226157450611,-7.349216332035825E-4,-0.008572895981306124
ID6326399,6326399,22,2153.70751953125,397.4008207934337,153.89876880984954,0.0,2.0,2,7.5,1,,1609.9885595423816,868.0,385.0,10639.0,3096008.0,1641.3080881551932,41209.23816952678,43736.0,12034.0,61477.0,7.9245365E7,10429.360873586045,0.4934274693570918,0.6481893094379778,0.0010796106390156487,0.008522468919828774
ID6518722,6518722,22,1646.682373046875,395.5473837252239,153.02799791779827,2.282043738585459,7.0,7,7.5,1,,2166.872074882995,688.0,429.0,11821.0,4166895.0,2691.0580709785872,42952.3130525221,43364.0,21351.0,61542.0,8.2597298E7,7218.102313423242,0.5402098170106602,0.5648365397056911,0.007059534344938218,0.08342849863374943
ID6013818,6013818,22,2306.111083984375,393.9808481532148,154.5827633378933,0.0,9.0,9,7.5,1,,2114.34373374935,916.0,418.0,10100.0,4065883.0,2189.92427465333,41405.30889235569,42697.0,15059.0,61060.0,7.9622409E7,6869.637937668209,0.5737220555071005,0.7039632785793688,0.011247756660554399,0.1340789243416123
ID6906892,6906892,22,2581.2587890625,393.9808481532148,150.47879616963064,0.0,11.0,11,7.5,1,,1844.4196567862714,987.0,393.0,8414.0,3546819.0,1800.4787131286023,41781.977639105564,42593.0,22688.0,61341.0,8.0346743E7,6751.194187039259,0.5399475314474727,0.7183686688380618,0.017627472673361854,0.2144073233324437
ID6127605,6127605,22,1277.9525146484375,398.76880984952123,139.53488372093025,0.0,14.0,14,7.5,1,,992.798751950078,683.0,415.0,5186.0,1909152.0,738.7562047317505,41183.59178367135,41745.0,21289.0,61232.0,7.9196047E7,7081.412889253852,0.30966365832286685,0.6355072952743864,0.010945377189592015,0.12593235957786858
ID6175540,6175540,22,1809.9669189453125,387.97793195160443,170.22639708911714,54.72406048442635,29.0,29,7.5,1,,1466.3411336453457,788.0,443.0,8895.0,2819774.0,1434.1992207846286,38661.43265730629,39043.0,14032.0,60996.0,7.4345935E7,8921.030871462595,0.42645258302852734,0.6113204730316748,-0.042082558135871265,-0.380773703334958
ID7030342,7030342,22,2417.040283203125,382.85149605367303,162.44565938146349,44.98141784242856,22.0,22,7.5,1,,1701.1986479459179,780.0,409.0,11347.0,3271405.0,1909.0488571753363,42511.760270410814,42434.0,19773.0,61424.0,8.1750115E7,7472.661592638042,0.4886933958510325,0.585058360312945,0.001428808563183314,0.016233708079651157
ID6833094,6833094,22,2527.651611328125,388.3522613557997,161.08551846629157,37.880241205793055,21.0,21,7.5,1,,1699.5959438377536,918.0,419.0,8130.0,3268323.0,1648.0021807783958,42321.310452418096,42057.0,23054.0,61384.0,8.138388E7,6488.872089876818,0.48990225751913197,0.6782183908234451,8.23379626319436E-5,0.0010739504600817996
ID6447507,6447507,22,2607.34423828125,387.91992546894767,160.5988747396362,38.32774061835872,24.0,24,7.5,1,,1623.1154446177848,935.0,426.0,9033.0,3121251.0,1657.2239271849114,41980.419656786275,42169.0,21781.0,61158.0,8.0728347E7,6958.486511884278,0.4710613419318172,0.6272560993219038,-0.0017355250661668983,-0.02097718730048271
ID6275885,6275885,22,1569.3984375,397.4008207934337,155.26675786593708,0.0,5.0,5,7.5,1,,1104.111284451378,707.0,357.0,7545.0,2123206.0,973.1386726808134,40229.58814352574,41650.0,14797.0,61534.0,7.7361498E7,11176.436553585472,0.35551040641216164,0.5951378533413031,-0.012337108607890297,-0.08992426076807053
ID6368215,6368215,22,2723.201171875,387.5407462220288,162.34785138710544,26.90169383438777,20.0,20,7.5,1,,1732.1008840353613,808.0,421.0,10692.0,3330830.0,1925.613776013992,41648.60738429537,41646.0,20238.0,61186.0,8.0090272E7,6994.689840732124,0.49800027822339527,0.5980695427518525,-0.004834528547601124,-0.0578523291115316
ID6053093,6053093,22,2407.184326171875,396.0328317373461,145.00683994528046,0.0,13.0,13,7.5,1,,1860.2303692147686,1003.0,408.0,8343.0,3577223.0,1784.708310877411,41553.8122724909,42659.0,23814.0,56529.0,7.9907981E7,5611.51364998147,0.5392111866145923,0.7302812703519657,0.017874825053952215,0.2600807879232888
ID6947987,6947987,22,2436.814208984375,389.70697332909566,158.2977370249445,19.178287550247067,18.0,18,7.5,1,,1734.0348413936558,799.0,376.0,9630.0,3334549.0,1849.0025345777485,42585.66510660426,42602.0,22429.0,61309.0,8.1892234E7,7209.566302395816,0.49300571132720805,0.6193566286101503,0.0051915712592478696,0.06101467063064341
ID6223396,6223396,22,2596.76904296875,388.4952262560861,162.6869406617926,27.272535677746653,19.0,19,7.5,1,,1682.2808112324492,925.0,392.0,8840.0,3235026.0,1667.9245579742565,42297.05408216329,42101.0,23840.0,61353.0,8.1337235E7,6021.537489888344,0.485212797380265,0.6590155281295289,-0.0020947311930054483,-0.029489791763974788
ID6089890,6089890,22,1348.61962890625,396.7168262653899,155.26675786593708,0.0,4.0,4,7.5,1,,1006.0067602704108,679.0,384.0,5640.0,1934551.0,806.0701190932222,40649.44877795112,43279.0,14460.0,61643.0,7.816889E7,10895.494729877819,0.31718902963276857,0.6010742537541308,-0.009681125517973002,-0.0729438187971967
ID6934121,6934121,23,1873.7222900390625,283.05588837026625,487.7716338345043,216.40325313362473,11.0,11,7.5,1,,1392.3832553302132,831.0,412.0,7559.0,2677553.0,1274.5552925745403,42531.03068122725,42882.0,23172.0,61220.0,8.1787172E7,7081.1825320809385,0.41808897097392134,0.6441623515525676,-0.008283396486764835,-0.10033465895214434
ID6700384,6700384,23,2357.08349609375,280.28060015748883,487.8979865662212,216.6949063192397,12.0,12,7.5,1,,1563.4534581383255,949.0,421.0,7535.0,3006521.0,1406.7956960329936,45343.234529381174,44935.0,23296.0,61122.0,8.719504E7,6549.505070832066,0.4613656874089972,0.7017304275657855,0.011519983933513379,0.1576926371439367
ID6507688,6507688,23,2708.761962890625,287.90948463313504,489.79902393702463,221.70067303443665,8.0,8,7.5,1,,1723.5345813832553,740.0,419.0,12275.0,3314357.0,1988.679331120055,44889.54238169527,44508.0,25463.0,61402.0,8.632259E7,6757.084192862783,0.4960879884235492,0.5747603662798031,0.015827888336214395,0.20702304376575412
ID6276369,6276369,23,2383.310791015625,309.30276628072323,490.8853466398009,227.9066107013823,19.0,19,7.5,1,,1631.3146125845035,924.0,439.0,9284.0,3137018.0,1583.2778885437008,43918.109724388974,44108.0,26606.0,61142.0,8.4454525E7,5808.122409787882,0.4724751273909084,0.6612132666359604,-0.005145219767364899,-0.0782135705950303
ID6353905,6353905,23,2004.8634033203125,280.2260856364552,490.4737059982346,223.8952830792715,2.0,2,7.5,1,,1400.33125325013,765.0,439.0,7238.0,2692837.0,1360.4203580011338,46715.529901196045,46510.0,28407.0,61089.0,8.9833964E7,6534.562492810101,0.42038048024160735,0.6092920362711487,0.027410530894763946,0.3814592879214674
ID6318578,6318578,23,2088.6884765625,285.52567038619907,483.0045940828802,236.40669690787956,5.0,5,7.5,1,,1581.746229849194,853.0,431.0,9508.0,3041698.0,1622.2353493557464,42748.84763390536,42479.0,24609.0,61559.0,8.2206034E7,7984.405739481966,0.45955285480377916,0.6140003017735324,0.0026625417624601445,0.028435014074292008
ID6587766,6587766,23,2813.94140625,315.53632633857507,499.31815677646864,239.4240136345953,27.0,27,7.5,1,,1764.8403536141445,813.0,434.0,10532.0,3393788.0,1939.3172573232575,42668.38741549662,42177.0,22488.0,61065.0,8.2051309E7,7359.317034235789,0.5047401953085091,0.6105102056519842,-0.004248968798871545,-0.049480204976536976
ID6780285,6780285,23,1717.466796875,289.4164397977916,490.4900760121997,216.60143013018177,16.0,16,7.5,1,,1341.498699947998,761.0,402.0,7081.0,2579702.0,1236.9727470204662,45116.322412896516,44760.0,25164.0,61106.0,8.6758688E7,6405.498449790825,0.40448082415050723,0.6246579097174977,0.012651794534369074,0.17599598100292183
ID6485368,6485368,23,2166.913818359375,315.37799266652087,496.51690793417333,248.27394680089424,24.0,24,7.5,1,,1397.1872074882995,803.0,417.0,8951.0,2686791.0,1387.582927297547,43508.14040561623,43996.0,24504.0,61214.0,8.3666154E7,6647.517941734874,0.4162023035479654,0.5918407055593123,-0.006976114389385202,-0.09195913917868029
ID6264645,6264645,23,2627.796875,305.72260353534307,500.68937544366963,232.45686470969991,28.0,28,7.5,1,,1690.6630265210608,876.0,392.0,10449.0,3251145.0,1797.9805757287274,43316.64950598024,42817.0,20558.0,61147.0,8.3297917E7,6474.525171110706,0.49148327029923733,0.6197155707732955,3.508251825810956E-5,4.694101252165452E-4
ID6431870,6431870,23,1693.53271484375,276.08761104465185,489.07958621075204,232.98120651962694,0.0,0,7.5,1,,1299.8221528861154,793.0,376.0,6254.0,2499558.0,1156.253843524008,46717.70826833073,46710.0,27685.0,61293.0,8.9838153E7,5978.305606066903,0.39017402254759925,0.6310298782829891,0.018429519870166753,0.2828241273980376
ID6745594,6745594,23,2465.623779296875,314.4491388707516,499.2182313108495,251.40493347978784,25.0,25,7.5,1,,1670.5772230889236,846.0,410.0,9464.0,3212520.0,1694.6506912303191,42162.65418616745,43218.0,13574.0,61640.0,8.1078784E7,9555.539505323119,0.4830571538866042,0.642180314529339,-0.018008395898753467,-0.16183407906531613
ID7055670,7055670,23,2576.61376953125,312.5881990046204,503.55679601805787,240.67717431465928,22.0,22,7.5,1,,1726.7176287051482,818.0,397.0,9430.0,3320478.0,1844.3964484173803,43118.69266770671,43385.0,19897.0,61108.0,8.2917246E7,8331.022181374814,0.4947024384538431,0.6197069251107046,-0.010609085741772393,-0.11099600076026406
ID6078910,6078910,23,2191.738037109375,281.4131983982025,488.6528132677165,216.75391143554646,13.0,13,7.5,1,,1475.8278731149246,936.0,417.0,7471.0,2838017.0,1290.1129555580999,46179.602184087365,46193.0,30074.0,61233.0,8.8803375E7,5585.473830096834,0.44162407557662176,0.7008719550508324,0.017006144437815146,0.27650465569912447
ID7014796,7014796,23,1502.94580078125,283.2342700738225,487.6099385994402,224.1657055042395,3.0,3,7.5,1,,1258.823712948518,758.0,406.0,7417.0,2420718.0,1125.2532685748768,44782.78627145086,45388.0,22210.0,60990.0,8.6117298E7,7911.757286838799,0.37580651766028006,0.6111552870605143,-0.0010157978669277313,-0.011511100002987534
ID7134976,7134976,23,2244.74951171875,283.3245899422097,486.14016994956063,212.26497275291015,15.0,15,7.5,1,,1495.7753510140406,816.0,434.0,8353.0,2876376.0,1496.6682521169191,44906.27509100364,45235.0,25206.0,61304.0,8.6354767E7,5991.970764168125,0.4475681849728207,0.6180035922028351,-0.0018635854960574552,-0.02798509362357607
ID6662921,6662921,23,2698.528564453125,316.1270422899164,499.8983735951809,240.17400396388803,26.0,26,7.5,1,,1757.5871034841393,746.0,413.0,11771.0,3379840.0,2027.7772102070924,42697.14924596984,42417.0,18403.0,61250.0,8.2106618E7,8238.567906621369,0.5026218380541997,0.5798534865482141,-0.005194151338665698,-0.054119455537105454
ID6041202,6041202,23,2379.372314453125,286.48922657309265,489.1482657812913,222.3453419551029,9.0,9,7.5,1,,1551.9240769630785,898.0,402.0,7820.0,2984350.0,1458.2244247374094,44705.98075923037,44663.0,26431.0,61310.0,8.5969601E7,5854.253695036823,0.4600739124743017,0.6707008630638563,0.009468781336404572,0.1432601094737962
ID6154930,6154930,23,2472.569091796875,283.1782590610736,483.2344184542831,212.64458940788137,14.0,14,7.5,1,,1564.696827873115,930.0,422.0,9088.0,3008912.0,1475.1042077248578,45566.63026521061,45784.0,24660.0,61364.0,8.762463E7,5675.690323964801,0.4635828830364805,0.6719664132147012,0.010243419159219402,0.1628085210927407
ID7180956,7180956,23,2531.929931640625,286.502148165333,481.96200119651974,236.21746379896106,6.0,6,7.5,1,,1639.4217368694747,800.0,387.0,9975.0,3152608.0,1784.3697102148578,40517.22568902756,40414.0,25860.0,61326.0,7.7914625E7,6972.637640818696,0.47867299801617075,0.5948433756503393,-0.03241688296083896,-0.38936379952262634
ID6548370,6548370,23,2538.621337890625,287.3227376166182,485.6130408781504,230.14231927512424,7.0,7,7.5,1,,1651.452418096724,799.0,393.0,8983.0,3175743.0,1752.3743845299855,40402.90067602704,39942.0,25050.0,61362.0,7.7694778E7,6613.11305308451,0.48167031692960327,0.6127276344880566,-0.03219144250330994,-0.4064317005896532
ID6625750,6625750,23,1828.3623046875,315.12190457391966,499.9245321367038,241.0949831950317,23.0,23,7.5,1,,1626.6479459178368,707.0,431.0,11331.0,3128044.0,1891.5417516020607,41826.22932917317,42756.0,19723.0,61765.0,8.0431839E7,8554.228630628872,0.4641630384263017,0.5452413043522333,-0.018908222742103298,-0.18846856781810678
ID7094169,7094169,23,1970.2294921875,279.43259277837205,483.153750633109,230.29502750519305,1.0,1,7.5,1,,1404.2454498179927,753.0,416.0,8392.0,2700364.0,1443.1711614072053,47606.76235049402,47491.0,23165.0,61217.0,9.1547804E7,6434.239172960276,0.4227428912540798,0.5782359220946593,0.03310124936388401,0.47413601076236433
ID6896092,6896092,23,2032.2178955078125,298.43254503441307,490.7695469633499,220.23629683730906,17.0,17,7.5,1,,1545.4529381175248,884.0,425.0,7224.0,2971906.0,1438.1196892574758,43905.29329173167,43739.0,23462.0,61145.0,8.4429879E7,6619.962877051486,0.4511268898592288,0.6681655384928413,-0.004691980844953975,-0.06253023365687192
ID6818193,6818193,23,1743.8580322265625,285.4687964549045,494.46294009698937,219.50743006095843,10.0,10,7.5,1,,1374.1149245969839,795.0,433.0,7129.0,2642423.0,1276.3082100477159,44469.32657306292,44534.0,25906.0,61404.0,8.5514515E7,6255.758535940776,0.4128569703227017,0.6292147750728029,0.0073577143990368465,0.10384121968606767
ID6975379,6975379,23,2853.116455078125,304.64519794275765,489.21423547286014,224.26603354331624,18.0,18,7.5,1,,1794.8003120124804,783.0,427.0,10922.0,3451401.0,2064.9084941314513,43509.01352054082,43840.0,21821.0,61464.0,8.3667833E7,7488.078782928127,0.5107479083336394,0.5877057182959886,-0.008218330034430257,-0.09629557431662576
ID6398744,6398744,23,2478.08740234375,312.29877858198404,496.4189373871512,229.10905918830198,20.0,20,7.5,1,,1657.6515860634424,898.0,430.0,9098.0,3187664.0,1661.942357567348,44224.74102964118,44007.0,27812.0,61237.0,8.5044177E7,5674.504693785014,0.48042871402220416,0.6473643042321949,0.008089144020707796,0.12507513041095414
ID6119203,6119203,23,1635.3365478515625,284.654770277975,485.2431150924666,228.88069002202613,4.0,4,7.5,1,,1309.8757150286012,752.0,427.0,6895.0,2518891.0,1237.023921246326,43447.64898595944,42924.0,27425.0,61006.0,8.3549829E7,7020.0963810182375,0.39310755337921405,0.5975974419979526,-0.0036146167013975583,-0.04490431802926765
ID6200416,6200416,23,2610.162109375,300.9589358453638,497.78199521592757,230.45479362748017,29.0,29,7.5,1,,1716.8117524700988,818.0,431.0,11599.0,3301429.0,1981.9405118297693,42653.377535101405,43482.0,19522.0,61250.0,8.2022445E7,7740.373369215081,0.49388000112219443,0.5727535444406999,-0.014144446875209061,-0.15812269004389562
ID6857943,6857943,23,2684.50048828125,315.4870005648466,504.37499672599523,236.09123947491696,21.0,21,7.5,1,,1716.9407176287052,809.0,407.0,11533.0,3301677.0,1894.5127962876122,43015.867394695786,43250.0,22285.0,61545.0,8.2719513E7,7358.264071313065,0.4944316814423535,0.5996778087495016,-6.140101387150662E-4,-0.00718332632780693
ID7097096,7097096,24,1383.8851318359375,302.6456836118439,613.2818830815329,250.79729955496174,1.0,1,7.5,1,,1266.5720228809153,782.0,396.0,5904.0,2435618.0,1023.5112013961385,45978.097763910555,46350.0,23150.0,61274.0,8.8415882E7,6070.900743674928,0.358585462118175,0.6532403482957737,0.0029584579033299146,0.04467970649036595
ID6434943,6434943,24,1180.130615234375,301.9829748425814,615.3590309692598,252.9312872868162,0.0,0,7.5,1,,1184.2776911076444,810.0,429.0,4854.0,2277366.0,854.899443890254,45820.36089443578,45658.0,22654.0,61617.0,8.8112554E7,7416.19932881202,0.2961950739129986,0.6331053364077196,0.00487054916599781,0.059892841903658754
