LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID15613311,15613311,12,24.18609046936035,261.70766404035345,566.9081051062954,188.05472787413808,3.0,3,7.5,1,,528.1086843473739,526.0,411.0,706.0,1015553.0,41.837244017476046,28212.539781591262,28046.0,14367.0,57778.0,5.4252714E7,5542.066121470272,0.008910982776020303,0.22297850085739893,0.015958653233311294,0.15992659157863515
ID15068246,15068246,12,30.998720169067383,261.19336366813195,561.9448802309657,196.54170605771083,2.0,2,7.5,1,,532.2808112324493,530.0,412.0,755.0,1023576.0,45.392199783824225,28308.189287571502,28380.0,14031.0,59886.0,5.4436648E7,5082.742992758601,0.011031890757971726,0.25590258552947276,0.015746032856567706,0.17267519488047872
ID14716392,14716392,12,24.560394287109375,260.31683691830597,553.8783151498981,207.00701864822975,0.0,0,7.5,1,,531.247529901196,530.0,405.0,725.0,1021589.0,43.06327276063604,26817.635465418618,27009.0,12891.0,48994.0,5.1570313E7,4285.850251524407,0.01011015782747896,0.24695003021960737,-0.007111771689778174,-0.08963774661223077
ID14993055,14993055,12,24.099761962890625,263.3088231555653,557.8606660897143,201.19561000421544,1.0,1,7.5,1,,532.7659906396256,528.0,412.0,738.0,1024509.0,44.551497729499964,27679.34373374935,27680.0,13621.0,60369.0,5.3227378E7,6014.359360745179,0.011495043082763695,0.2718009842824273,0.002710565943838808,0.024881742824739043
ID14675460,14675460,12,23.122507095336914,260.1236307558835,565.6258025680452,191.86059506799185,4.0,4,7.5,1,,528.6422256890276,525.0,395.0,742.0,1016579.0,42.57204123285088,28099.19968798752,27904.0,15506.0,50128.0,5.4034761E7,4721.052865060178,0.008615718127530462,0.212145156874899,0.01919675356980683,0.22420992889924019
ID15499459,15499459,12,23.225629806518555,259.1801932849793,564.1093892470572,192.30681789441874,5.0,5,7.5,1,,529.3978159126365,526.0,397.0,712.0,1018032.0,44.42856436275543,28129.142485699427,27684.0,15998.0,49956.0,5.4092341E7,4850.500177656298,0.008188203534116499,0.19355165034381505,0.02516891610035161,0.28475348453590915
ID14545566,14545566,13,41.53001022338867,88.75681604680618,115.57919219183457,54.069243803987035,16.0,16,7.5,1,,527.408736349454,523.0,367.0,763.0,1014207.0,48.88800263754194,27406.200208008322,27316.0,12370.0,49480.0,5.2702123E7,5465.796693745281,0.017305761915886564,0.3670407142018563,0.006187391724389824,0.06166718004638868
ID15558699,15558699,13,49.32851028442383,93.93027654202776,131.0657099687272,52.7899413548717,13.0,13,7.5,1,,528.3588143525741,524.0,355.0,761.0,1016034.0,50.86595807607732,26168.367654706188,26009.0,13251.0,46753.0,5.0321771E7,4984.239284180774,0.019250454546780486,0.39236638973875676,-0.012346330831287326,-0.13126259120922149
ID14693353,14693353,13,40.00016784667969,97.20539313360109,121.83346946957448,22.820789978167827,0.0,0,7.5,1,,532.7124284971399,528.0,398.0,787.0,1024406.0,50.962412813265644,26105.99375975039,25830.0,11335.0,60551.0,5.0201826E7,6672.809512318047,0.0194129733165546,0.3981206869924253,-0.0042263330803284475,-0.0332096716844262
ID15481826,15481826,13,35.11653137207031,90.1254557825842,128.05678069619523,49.60866536503767,5.0,5,7.5,1,,532.529381175247,525.0,406.0,817.0,1024054.0,52.73451210441349,25872.23660946438,25708.0,10795.0,61314.0,4.9752311E7,8988.780219890206,0.02188594828768525,0.4325552413632928,-0.014052023793825093,-0.08204423780778251
ID14773998,14773998,13,40.18605422973633,94.89335159802312,130.53562910281886,50.79218044712506,14.0,14,7.5,1,,527.5257410296412,524.0,409.0,755.0,1014432.0,47.23691850924693,27281.78887155486,26831.0,13429.0,45246.0,5.246288E7,5792.396523465759,0.01750044261923076,0.3841550257527362,0.01038446945267514,0.09681490110799192
ID15632447,15632447,13,36.79582977294922,87.99201632366012,113.92526906334587,43.110120833306965,26.0,26,7.5,1,,529.424336973479,524.0,399.0,757.0,1018083.0,50.4327977302874,26944.372334893396,26779.0,9895.0,61519.0,5.1814028E7,7620.912089621284,0.01917179402772236,0.39494461312150275,-5.493325978585098E-4,-0.0038865577376797525
ID15521598,15521598,13,29.189109802246094,85.97119358607843,132.5026936494302,67.23067385289349,8.0,8,7.5,1,,528.5798231929277,520.0,380.0,828.0,1016459.0,56.21062153666266,26179.848153926156,25969.0,9492.0,61262.0,5.0343848E7,8366.066874575872,0.020004371866056466,0.3688459978438908,-0.00978203167136448,-0.061826412768401305
ID14581002,14581002,13,30.813114166259766,89.54325974180843,112.0035272863547,40.88870046346645,23.0,23,7.5,1,,526.7098283931357,523.0,404.0,749.0,1012863.0,47.65987981234362,27196.134685387417,27345.0,12045.0,47787.0,5.2298167E7,5490.654653925763,0.015042389694283835,0.3275526605053177,0.003210251797758942,0.031700067467564735
ID15709879,15709879,13,35.16474533081055,94.90293195677145,129.65015991850765,45.968012179128955,21.0,21,7.5,1,,527.591263650546,524.0,406.0,763.0,1014558.0,47.81492205024314,27067.276651066044,26831.0,14329.0,49694.0,5.2050373E7,5765.364494084224,0.01638478141027282,0.3557514158770147,0.0037759638948685484,0.03532147485397918
ID15199231,15199231,13,42.63100051879883,89.18054411446028,118.235677421982,41.93844459501446,29.0,29,7.5,1,,527.6952678107124,523.0,373.0,810.0,1014758.0,49.134747655060444,27165.88767550702,26784.0,13861.0,48030.0,5.2240002E7,5641.340601522112,0.019259931484761152,0.40587682208806686,0.0035314124895144544,0.033891364334048046
ID15167230,15167230,13,39.925594329833984,89.62119848430387,128.64484333754604,50.96456719099584,6.0,6,7.5,1,,530.5028601144046,523.0,369.0,825.0,1020157.0,54.384192008438525,26229.996359854395,26131.0,8824.0,60805.0,5.0440283E7,8000.208445221924,0.020740475319458926,0.39641347956515777,-0.0076842521381953474,-0.05077835720671602
ID15324336,15324336,13,33.37902069091797,92.37449972965533,131.1927643380903,58.10303730347687,11.0,11,7.5,1,,526.0956838273531,523.0,391.0,803.0,1011682.0,47.330421289989715,26787.79459178367,26401.0,13948.0,55158.0,5.1512929E7,5328.843345762302,0.01749689203128511,0.38228053477368734,-0.001677517329807605,-0.01689390960903561
ID15443573,15443573,13,33.33131408691406,84.11374677481686,132.91388150275202,69.45962419913627,9.0,9,7.5,1,,528.0946437857515,518.0,379.0,877.0,1015526.0,57.74701173771941,26070.971918876756,25694.0,11195.0,60925.0,5.0134479E7,7746.533240142083,0.01910865974377599,0.3429430280208636,-0.015285042334589334,-0.10448066781353553
ID15242571,15242571,13,44.962066650390625,88.38933417991008,116.45411826271999,43.13943632579996,28.0,28,7.5,1,,527.5106604264171,522.0,397.0,720.0,1014403.0,48.81369225154495,26843.04316172647,26118.0,11131.0,50977.0,5.1619172E7,6980.750653062894,0.01845624424619009,0.3916702013472327,9.56109811893547E-4,0.007346024289240943
ID14935237,14935237,13,37.186832427978516,87.95864427213151,108.84823818469674,42.46385566183003,24.0,24,7.5,1,,529.1830473218929,524.0,415.0,811.0,1017619.0,51.06623582040375,27089.08684347374,27320.0,7732.0,61093.0,5.2092314E7,7482.645232092287,0.01846802522120394,0.37581588435547925,-0.0012489144590973437,-0.009054086420734955
ID14852677,14852677,13,43.007469177246094,87.02176856913734,109.97642027008135,40.08871056827733,25.0,25,7.5,1,,530.6053042121684,525.0,392.0,888.0,1020354.0,53.55117280889015,27194.866354654187,27199.0,11547.0,61238.0,5.2295728E7,7381.907648151258,0.01930322097445157,0.37528307793054605,-0.0027759271713665586,-0.0205099041629058
ID14813195,14813195,13,42.535377502441406,95.98933498587859,132.44310765710497,54.69589036575361,12.0,12,7.5,1,,529.0322412896516,524.0,398.0,780.0,1017329.0,49.72086496242686,26297.266250650027,26290.0,12882.0,49075.0,5.0569643E7,4753.472333202125,0.01920519108510972,0.4009871602260453,-0.008816120579775264,-0.09841310176324368
ID15362177,15362177,13,43.940460205078125,88.85943133981114,115.77799294862969,41.72440631771655,30.0,30,7.5,1,,529.411856474259,524.0,394.0,798.0,1018059.0,48.916628353619735,27094.80655226209,26546.0,13589.0,50378.0,5.2103313E7,6216.521839290464,0.019922366090426295,0.422805808202681,0.004522758699645469,0.03924752037634509
ID15046025,15046025,13,36.08115768432617,95.97140757477422,124.2126270032021,25.92480628899085,2.0,2,7.5,1,,531.9859594383776,527.0,407.0,791.0,1023009.0,50.85068540842067,26569.554862194487,25893.0,9794.0,61803.0,5.1093254E7,7718.115123109415,0.02066537509320245,0.42363639649311186,-0.0010385583515773692,-0.007157892948398606
ID14896783,14896783,13,40.27643585205078,91.99119503039175,126.07332413165146,51.77204061555295,19.0,19,7.5,1,,526.8684347373895,525.0,398.0,762.0,1013168.0,47.94381746031855,26836.777431097245,26963.0,12524.0,42041.0,5.1607123E7,4589.509685392374,0.01780157532117928,0.38441018182060677,6.068012641416205E-5,7.096009593989602E-4
ID15673538,15673538,13,32.798927307128906,90.87113972956644,128.95745926391223,59.07063607798672,7.0,7,7.5,1,,530.3026521060842,524.0,395.0,783.0,1019772.0,54.698491783306935,26014.821632865314,26574.0,7634.0,59386.0,5.0026502E7,7814.394436677555,0.020519545061120897,0.3898745120329444,-0.01350101729209874,-0.09112244647437878
ID15400775,15400775,13,48.44165802001953,91.3271932460426,122.29188884058574,53.664461396373,15.0,15,7.5,1,,529.5174206968279,525.0,401.0,820.0,1018262.0,48.53593327783226,26780.51378055122,26159.0,12876.0,52199.0,5.1498928E7,5377.099942638622,0.01904144646623921,0.4077133682254786,-0.003562563194320241,-0.03561339138345436
ID15594115,15594115,13,42.811485290527344,95.13443893315991,126.22599215743294,29.037203850911972,3.0,3,7.5,1,,532.1716068642746,523.0,397.0,854.0,1023366.0,56.61631903000384,25860.228289131566,25190.0,7544.0,61282.0,4.9729219E7,9358.1879109405,0.021310180810095974,0.39225594915378115,-0.01615234176541767,-0.09073570700352218
ID15282205,15282205,13,39.465476989746094,87.64229218478958,115.0542424022192,43.3294546484631,27.0,27,7.5,1,,528.8871554862194,525.0,395.0,729.0,1017050.0,50.00522611990745,26974.005720228808,26608.0,8296.0,61680.0,5.1871013E7,7542.363471842395,0.01934220477106329,0.4013872663480408,-2.467949688107188E-4,-0.001765677895801338
ID14970194,14970194,13,37.23991394042969,96.9225778650744,123.02905518708315,24.929223709193153,1.0,1,7.5,1,,530.2178887155486,525.0,395.0,762.0,1019609.0,50.57946069541891,26904.83203328133,26183.0,11174.0,61060.0,5.1737992E7,7444.128368022525,0.018248548595896644,0.37573764243057556,0.00803271407410468,0.0576015419025345
ID15014418,15014418,13,29.596128463745117,85.34866299289868,133.62058973963417,70.2935664914209,10.0,10,7.5,1,,529.0384815392616,523.0,392.0,795.0,1017341.0,51.88742091993213,25461.404056162246,25730.0,8412.0,61288.0,4.896228E7,7355.904096543708,0.01920940779222551,0.3843312750955063,-0.02701301357931577,-0.19219509124425535
ID14619174,14619174,13,42.58876419067383,89.5359576574139,120.40258266476377,48.70103910475103,22.0,22,7.5,1,,524.7420696827874,520.0,385.0,824.0,1009079.0,47.14588726534652,27138.196047841913,27045.0,14209.0,45471.0,5.2186751E7,5272.520320809154,0.01566862435933996,0.3434083876366259,0.0043932145339628725,0.0450268277145239
ID15127452,15127452,13,31.601318359375,87.07543997687087,117.65741148358147,52.34287440287318,18.0,18,7.5,1,,525.0078003120125,522.0,386.0,790.0,1009590.0,47.479536547194556,27154.089963598544,27124.0,13562.0,47387.0,5.2217315E7,5801.025820216999,0.015906010432624882,0.346255765650958,0.005030287717370289,0.04685696183349006
ID15086044,15086044,13,46.659912109375,98.01971665282576,131.39501988925713,45.6712642364705,20.0,20,7.5,1,,528.5959438377536,524.0,386.0,776.0,1016490.0,48.24143154125727,27194.514300572024,27054.0,11034.0,45858.0,5.2295051E7,6005.424002752768,0.018615628241949032,0.40049859552120315,0.0073009957229997965,0.06564330785623214
ID14733404,14733404,13,38.178340911865234,87.15293964439651,116.4438186460966,54.92019528222529,17.0,17,7.5,1,,524.6047841913677,521.0,404.0,760.0,1008815.0,46.95365813735298,27077.042121684866,27064.0,14411.0,60883.0,5.2069152E7,5760.239432638696,0.015285475924593835,0.3364213899603203,0.0016429561145421203,0.015420686286625835
ID14659488,14659488,13,33.3381233215332,92.62236892074034,127.5412940046925,45.805374571418,4.0,4,7.5,1,,532.7238689547582,525.0,377.0,936.0,1024428.0,59.2056785251447,25847.87051482059,25614.0,8616.0,61583.0,4.9705455E7,9316.085587166315,0.022251964989927882,0.39172311817742317,-0.014478078985872389,-0.08152033358873428
ID15416940,15416940,14,49.888858795166016,320.32357005771433,422.2124045327977,179.01097879789575,15.0,15,7.5,1,,544.3858554342173,534.0,394.0,1023.0,1046854.0,63.218867687336825,27735.2496099844,28761.0,9624.0,56481.0,5.3334885E7,6924.269601717351,0.024898186942729987,0.4183859711943725,0.004760763390508196,0.03795788762331474
ID15257519,15257519,14,55.90085983276367,308.17324610056335,452.1203383622129,154.8908776232757,28.0,28,7.5,1,,539.5720228809153,535.0,393.0,791.0,1037597.0,53.064372854159885,27600.521060842435,27585.0,12884.0,44814.0,5.3075802E7,4412.56431705915,0.01991320066948226,0.3970582648280827,-0.003830137325048521,-0.04809912485203215
ID14561238,14561238,14,43.441200256347656,319.82479782439384,421.95840208237405,171.6737895026379,16.0,16,7.5,1,,539.7951118044722,534.0,356.0,775.0,1038026.0,52.506048777213145,28238.5616224649,28288.0,11509.0,56648.0,5.4302754E7,5513.807405582112,0.0198730660883819,0.4006529636518617,0.02399043440171199,0.23997344544488147
ID14867306,14867306,14,57.029300689697266,308.0733661092746,454.49933271601896,153.57088991875412,25.0,25,7.5,1,,539.9438377535101,533.0,411.0,790.0,1038312.0,52.72420504222649,27823.094643785753,27422.0,13443.0,60877.0,5.3503811E7,6080.012631633208,0.022060487768936248,0.4420862994362982,0.0020052312852088506,0.018315780492355573
ID14710761,14710761,14,54.46767044067383,307.8966610639474,418.59256120136433,164.55232354191827,0.0,0,7.5,1,,538.8585543421736,534.0,400.0,823.0,1036225.0,50.82706968627422,25803.18200728029,25385.0,11861.0,44815.0,4.9619519E7,5066.477330577701,0.018851008096696768,0.39231381847263674,-0.01874106685068366,-0.1945395217962719
ID15376483,15376483,14,58.91989517211914,314.6964821090922,452.24105181950887,157.7951071765575,30.0,30,7.5,1,,539.4836193447738,533.0,409.0,774.0,1037427.0,53.75562421998852,27468.409256370254,27614.0,13584.0,45301.0,5.2821751E7,4574.072920682704,0.019811709219308662,0.38992968582828325,-0.006732230369713227,-0.08140536847292022
ID15338981,15338981,14,47.51836013793945,315.07251589470775,420.084627352794,163.1320039603626,11.0,11,7.5,1,,538.1544461778471,533.0,374.0,819.0,1034871.0,52.11353535166973,27382.921996879875,27183.0,12929.0,60450.0,5.2657359E7,5224.726644826806,0.01910907658931573,0.3872624809808646,-0.006290066449387151,-0.06635013545883613
ID14636235,14636235,14,50.093109130859375,320.8331039830907,461.069353065979,163.7670046428579,22.0,22,7.5,1,,539.2371294851794,535.0,401.0,795.0,1036953.0,52.10326469583239,27974.88247529901,27795.0,13703.0,54167.0,5.3795699E7,5234.035176878247,0.01972223257950297,0.4003308285835121,0.0027835089967033493,0.029672017422104888
ID15458099,15458099,14,47.29158020019531,315.08244627624583,414.5790030107073,167.79829223482798,9.0,9,7.5,1,,540.2022880915237,535.0,389.0,872.0,1038809.0,54.09152411639313,27237.425897035882,27401.0,11865.0,51239.0,5.237757E7,5978.086787859397,0.020899657535378247,0.40889641989389947,-0.004496809205977052,-0.041161922126497795
ID14595271,14595271,14,49.95869827270508,317.28389750651417,453.9910315522322,158.73089666193425,23.0,23,7.5,1,,539.6297451898076,533.0,403.0,775.0,1037708.0,52.310966744215634,27533.334373374935,27394.0,15239.0,48252.0,5.2946602E7,4681.666597603071,0.01948081048424326,0.3942403720264273,-0.006664467924152616,-0.07891468615320174
ID14789565,14789565,14,44.88399887084961,321.3471957280533,423.0739902781895,174.49094477751868,14.0,14,7.5,1,,542.2090483619345,534.0,408.0,834.0,1042668.0,58.40466658902243,28263.007800312014,28423.0,10449.0,60974.0,5.4349764E7,7470.565956481264,0.021461717375364613,0.3901140432018982,0.01371584280357652,0.10237670196480984
ID14750013,14750013,14,47.445465087890625,315.34971711449583,423.9400370939132,167.11265962059935,17.0,17,7.5,1,,540.3494539781591,537.0,397.0,770.0,1039092.0,48.78121838239918,27539.176287051483,27288.0,15663.0,53151.0,5.2957836E7,4608.278954173567,0.020396137604129397,0.4428240469538997,0.004289949639849309,0.05105464476518731
ID15296503,15296503,14,44.18116760253906,303.91356678376985,460.26517915076045,149.16605043851115,27.0,27,7.5,1,,540.4227769110764,535.0,398.0,809.0,1039233.0,52.4725451346616,27244.329693187727,27371.0,13295.0,44303.0,5.2390846E7,4737.056587359852,0.019104698961818906,0.3861472135491555,-0.009496820121375314,-0.11028587372374568
ID15534386,15534386,14,52.090484619140625,316.49081466770275,414.4714859211777,171.80528496582914,8.0,8,7.5,1,,541.0967238689548,534.0,379.0,777.0,1040529.0,52.88485130040314,27161.686947477898,27333.0,12072.0,49810.0,5.2231924E7,5630.972046560692,0.020436843101599787,0.40982768495292765,-0.0050051439325220414,-0.04852874935125336
ID15102407,15102407,14,43.553131103515625,318.65328265323956,450.66665341390564,160.2252617521708,20.0,20,7.5,1,,535.1242849713989,529.0,408.0,759.0,1029044.0,49.91670114313888,28692.524180967237,28654.0,13432.0,60079.0,5.5175724E7,5182.645980663486,0.016012807851985684,0.3379147035798529,0.011330735545297179,0.1240543808198997
ID14911105,14911105,14,52.97993850708008,313.5918867517334,443.84340762737116,163.8151241004166,19.0,19,7.5,1,,541.4976599063963,536.0,382.0,775.0,1041300.0,51.60620288902365,27637.41861674467,27626.0,14906.0,48943.0,5.3146756E7,4646.5938357813075,0.019770665458614535,0.40685854982388253,-0.010995596661556665,-0.13225537644200133
ID14951874,14951874,14,43.259178161621094,313.8105568076157,453.0721590837049,160.77237556159008,24.0,24,7.5,1,,538.0473218928757,532.0,404.0,768.0,1034665.0,52.54894499450245,27434.027041081645,27584.0,14492.0,44976.0,5.2755634E7,4557.24122091143,0.01809860635549107,0.3640338424120814,-0.007206948199963832,-0.08739975447313295
ID15142208,15142208,14,48.268409729003906,314.6372846377234,431.2534813232115,164.96832360552412,18.0,18,7.5,1,,539.6422256890276,534.0,407.0,790.0,1037732.0,50.15356154167206,28503.29485179407,28342.0,17283.0,41578.0,5.4811836E7,4176.652541018587,0.018990982662548988,0.4010617440555975,0.0070072468354834775,0.09497548801130973
ID15726086,15726086,14,53.60761642456055,321.3729914097799,461.13655588114614,165.3226947482849,21.0,21,7.5,1,,538.201248049922,531.0,376.0,784.0,1034961.0,53.103873614101005,27576.919916796673,26916.0,13537.0,54435.0,5.3030417E7,5659.967806175617,0.01867121287139111,0.37152410080134796,0.003988504957163344,0.038711784223166686
