LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID18210800,18210800,27,59.66183090209961,623.0785366003921,408.04521798804217,30.491970004814906,14.0,14,7.5,1,,549.1372854914197,539.0,394.0,843.0,1055991.0,60.74962586709335,27125.203848153928,27059.0,15441.0,43072.0,5.2161767E7,3871.4749877395307,0.027926629200571984,0.49116082744655504,0.0034495501095870044,0.048171865377989356
ID19169167,19169167,27,58.52799987792969,604.5003177656952,409.50719860845874,31.55142394106806,2.0,2,7.5,1,,545.00624024961,537.0,410.0,788.0,1048047.0,58.36313857555727,26186.91419656786,26004.0,14444.0,49719.0,5.0357436E7,3989.9340938515634,0.0243971762474391,0.44479922588742193,-0.0015510794233068444,-0.020391857311230877
ID18584624,18584624,27,61.120059967041016,615.2672609752705,418.21264016577203,28.241983330983363,26.0,26,7.5,1,,547.2350494019761,537.0,401.0,905.0,1052333.0,61.34987665931844,27181.64326573063,27000.0,16683.0,40016.0,5.22703E7,3555.412479255881,0.02783106979270872,0.4830569844444035,0.007808730697399472,0.11847263305245376
ID18510262,18510262,27,59.868408203125,605.2437514649822,408.5102958148316,31.122919407525984,3.0,3,7.5,1,,547.8460738429537,540.0,405.0,843.0,1053508.0,58.89738884736058,26704.471138845554,26437.0,16175.0,45735.0,5.1352698E7,3771.9737626545225,0.02666298305667141,0.4831403851484601,0.006318010492667004,0.08889767676075684
ID18709740,18709740,27,56.85795211791992,632.5509352133342,390.05181780030364,37.52844803446612,11.0,11,7.5,1,,547.8767550702028,535.0,407.0,956.0,1053567.0,69.20856965664471,26583.29381175247,26700.0,8558.0,60911.0,5.1119674E7,6114.01884530011,0.02765329810600556,0.4260428800708503,-0.004074696775733913,-0.035577919088542895
ID18249380,18249380,27,54.420738220214844,621.0308095247398,406.1760733855364,28.98133522426582,15.0,15,7.5,1,,546.7675507020281,539.0,397.0,850.0,1051434.0,57.17415521491267,26906.226729069163,26849.0,15443.0,41113.0,5.1740674E7,3853.022843811799,0.0267701444768512,0.4986667996042488,8.518781744132581E-4,0.011887455175601979
ID19210705,19210705,27,60.79144287109375,613.3940197639074,406.3677372055411,30.503579267308016,1.0,1,7.5,1,,543.7945917836713,537.0,374.0,828.0,1045717.0,59.03156117936329,26119.86271450858,25901.0,15867.0,44030.0,5.0228496E7,3627.547267768431,0.024159786981646336,0.4346162817936058,0.0018504727766339287,0.026599140188641488
ID19330384,19330384,27,55.35568618774414,624.4581683806553,393.56731115577116,26.815862169246223,17.0,17,7.5,1,,548.1076443057723,539.0,413.0,850.0,1054011.0,58.57608301489351,26980.272490899635,26845.0,16720.0,41864.0,5.1883064E7,3293.5859976379893,0.026499888110855928,0.4831262796899481,0.0014695575324723366,0.024041201060056926
ID19369425,19369425,27,69.1482925415039,621.2496071890494,404.1817519746274,30.03615393959423,21.0,21,7.5,1,,551.6209048361934,541.0,408.0,828.0,1060767.0,64.50101693825843,26932.81955278211,26657.0,15242.0,44429.0,5.1791812E7,4489.722687054495,0.030882803536262174,0.5124028936771116,8.087769112967389E-4,0.009695493938504227
ID18856357,18856357,27,61.82585144042969,620.1926322201716,410.2472319577159,27.498007744205594,20.0,20,7.5,1,,548.6339053562142,540.0,406.0,834.0,1055023.0,59.132869793332404,27001.990119604783,26897.0,16035.0,41826.0,5.1924827E7,3862.2097050566317,0.028841403796545373,0.5201775972379017,0.0018924279817522252,0.02641120313477383
ID18326955,18326955,27,60.77245330810547,620.8581131172325,402.2176923047645,29.647709041146236,23.0,23,7.5,1,,548.7249089963599,540.0,390.0,865.0,1055198.0,61.198791912589215,26951.42381695268,26863.0,13655.0,49974.0,5.1827588E7,3837.7545546371903,0.02936527586686206,0.5115715604427469,9.367288220257581E-4,0.013144430388375249
ID18995036,18995036,27,65.52740478515625,622.5339882212959,404.1264543227811,30.00834243552783,16.0,16,7.5,1,,548.7919916796671,539.0,389.0,788.0,1055327.0,59.7628542622349,26941.404576183046,26889.0,14907.0,44742.0,5.1808321E7,4391.211212906731,0.028227791202716037,0.5041897219668727,7.58467935810568E-4,0.00929980526739508
ID18973020,18973020,27,68.94635772705078,618.6195557937117,395.541378203688,29.385713138608672,29.0,29,7.5,1,,553.6354654186167,542.0,415.0,874.0,1064641.0,64.52828700465945,26995.05044201768,26865.0,14861.0,41192.0,5.1911482E7,3853.191979226549,0.03089016602292953,0.514175770987226,0.0026055084376108836,0.03641295202618602
ID19153125,19153125,28,33.144893646240234,51.62523777355687,99.6505158809169,205.20473822639576,7.0,7,7.5,1,,515.8793551742069,512.0,380.0,769.0,992036.0,47.877108175004146,27651.821112844515,26894.0,11072.0,61094.0,5.3174452E7,8201.095358189794,0.0145159778437958,0.30834551703373986,0.006882165660332292,0.04609229644588825
ID18494619,18494619,28,28.87691879272461,52.62950219827577,100.97904062611279,204.24910863655037,13.0,13,7.5,1,,521.396255850234,517.0,393.0,805.0,1002645.0,48.622556424545635,27424.567342693706,26108.0,12192.0,60809.0,5.2737443E7,7793.749092228096,0.017847984745724278,0.3760679994800383,0.005466614775646746,0.03826257343050817
ID18881763,18881763,28,42.21678161621094,52.27226218804681,105.00118315416636,201.10121065182932,20.0,20,7.5,1,,521.5611024440977,516.0,374.0,853.0,1002962.0,52.49740873870124,27622.066042641705,26689.0,10166.0,60771.0,5.3117233E7,7926.308089295882,0.019645827025720222,0.3828408685020423,0.010262417395403765,0.07079958029853214
ID18568466,18568466,28,36.80617141723633,60.47866418179579,103.74301713790014,211.499816716671,4.0,4,7.5,1,,520.7301092043682,517.0,352.0,853.0,1001364.0,51.750798285060576,27006.134685387417,26465.0,12270.0,60410.0,5.1932797E7,6415.926262228226,0.017469916263101876,0.3455372544681477,0.002194775013498376,0.018436179760718145
ID18648085,18648085,28,39.3236083984375,52.36002995781387,105.45362737828086,197.4194446535966,25.0,25,7.5,1,,525.4877795111804,518.0,378.0,777.0,1010513.0,52.027120433208175,27384.722308892357,26688.0,10432.0,61436.0,5.2660821E7,8149.275036597988,0.02157812313665143,0.42668257756585815,0.005842346878503867,0.039037031453667895
ID18385620,18385620,28,29.86107063293457,53.242107560009295,99.78170367936937,205.3422607861958,9.0,9,7.5,1,,517.619344773791,514.0,391.0,738.0,995382.0,47.22883253335056,27328.748829953198,26084.0,11403.0,60765.0,5.2553184E7,7786.618582268283,0.015268947072086866,0.3296562171169853,0.0067498029207262574,0.04706200030629121
ID18232154,18232154,28,40.9067497253418,53.821006987512824,100.23255623119819,203.94328382130823,14.0,14,7.5,1,,518.4628185127405,513.0,364.0,789.0,997004.0,48.248403873486374,27405.765990639626,26092.0,12434.0,60633.0,5.2701288E7,7571.609078788031,0.016402946711962896,0.3468331656413702,0.004990509493516482,0.03594733367801051
ID19273963,19273963,28,35.13719940185547,55.85082131717117,102.46408131442745,209.5134609600765,5.0,5,7.5,1,,516.3473738949558,512.0,380.0,731.0,992936.0,45.70760549313213,27160.9370774831,25998.0,13422.0,60477.0,5.2230482E7,7209.406506398335,0.014600670424351377,0.3251330745733568,0.005455024004721257,0.0408798457531824
ID18689875,18689875,28,39.155399322509766,53.266171436488705,106.06249315083596,200.31689782931954,19.0,19,7.5,1,,522.2121684867394,516.0,404.0,795.0,1004214.0,49.260649293451124,27563.684867394695,26727.0,12437.0,59130.0,5.3004966E7,6817.786217681296,0.019558454507119898,0.4067234897012204,0.009696651909848175,0.0776523819412025
ID18532757,18532757,28,36.73146438598633,59.13657356384678,99.54456799777458,211.25241910190545,3.0,3,7.5,1,,519.263130525221,515.0,379.0,842.0,998543.0,47.72307199240659,27004.916796671867,26046.0,10068.0,58617.0,5.1930455E7,7491.601296712954,0.014474868814488,0.3105005934011984,0.004788113921873733,0.03435485888284722
ID18954097,18954097,28,35.53197479248047,52.811965415692306,105.46600855253897,196.89694481212177,24.0,24,7.5,1,,524.7249089963599,518.0,401.0,861.0,1009046.0,55.42437487524508,27024.511700468018,26428.0,9622.0,60995.0,5.1968136E7,8325.140557493443,0.02197727157934767,0.40718653736135535,-4.644521659018413E-5,-3.0154868602082436E-4
ID19191666,19191666,28,39.04515075683594,61.13125863134345,102.54944860401694,210.4787081652063,2.0,2,7.5,1,,522.4628185127405,517.0,392.0,819.0,1004696.0,50.68862985347208,26659.05460218409,25691.0,7300.0,60715.0,5.1265362E7,7567.022412212317,0.01877643271183171,0.379934759235503,-7.521234306101366E-4,-0.0053035370093141194
ID18347854,18347854,28,39.007728576660156,52.419816522600335,104.63368932641502,199.65429415154904,23.0,23,7.5,1,,526.6229849193968,523.0,405.0,787.0,1012696.0,48.30821346384001,27330.58034321373,26132.0,11711.0,60951.0,5.2556706E7,7923.76471569457,0.02231746344872022,0.4759571791304202,0.0052558356003239775,0.036067201601526065
ID19095423,19095423,28,32.09968566894531,52.95690317617094,106.09011961709231,200.6120956825623,18.0,18,7.5,1,,518.0020800832033,513.0,376.0,750.0,996118.0,48.806718075300054,27792.872074882995,26988.0,11988.0,60751.0,5.3445693E7,7546.751073826885,0.015983901552591533,0.3339472439372822,0.014470317281882148,0.10506113982990917
ID19390458,19390458,28,40.15241241455078,52.46363812780763,105.80853198403523,203.07566880137927,21.0,21,7.5,1,,521.8034321372855,517.0,391.0,822.0,1003428.0,49.94739010215246,27358.48205928237,26796.0,12431.0,60504.0,5.2610361E7,6378.225942357667,0.019224212420002846,0.39409683904044224,0.003976631470208728,0.03397925357300523
ID18270664,18270664,28,39.221717834472656,51.98792053077045,100.56645755280903,201.13425550358454,15.0,15,7.5,1,,521.4050962038482,517.0,383.0,751.0,1002662.0,50.96019457214626,27386.716588663545,26280.0,10898.0,60674.0,5.2664656E7,8073.022138632699,0.01957054705537932,0.392789504002193,0.00476530930856599,0.03217809154221427
ID18840639,18840639,28,34.29071044921875,50.85032325819308,105.03517507616432,196.6934601894271,27.0,27,7.5,1,,523.0832033281331,516.0,396.0,820.0,1005889.0,52.89661980523677,27652.459178367135,26792.0,10997.0,60902.0,5.3175679E7,8097.482364916129,0.020274749314630646,0.39301688059679074,0.010201179713154028,0.06896937205565473
ID19101762,19101762,28,32.92311096191406,52.506606783734014,105.10612270984485,199.77985408973817,22.0,22,7.5,1,,522.0213208528342,517.0,364.0,768.0,1003847.0,52.42638228747889,27298.059802392097,26876.0,11123.0,61506.0,5.2494169E7,7541.098963863969,0.01941556983393682,0.37928636087312495,0.004253411546190227,0.030663464807021243
ID18805307,18805307,28,43.29667282104492,64.64869343419605,105.37498689673515,209.22812369627354,0.0,0,7.5,1,,522.1128445137806,518.0,387.0,749.0,1004023.0,49.7493954530094,25786.739989599584,25616.0,11721.0,52269.0,4.9587901E7,5166.28240292792,0.017596410857645326,0.3629569298412043,-0.005757323118423234,-0.057806476426513084
ID18768379,18768379,28,31.14600372314453,51.98574432475584,105.26187409769402,200.86740343845565,28.0,28,7.5,1,,521.6619864794592,517.0,353.0,713.0,1003156.0,48.38106570592056,27331.511180447218,26524.0,10803.0,60820.0,5.2558496E7,7452.081170264802,0.018245770485780525,0.38641444129766683,0.0031327638503661688,0.022907901505316203
ID19313546,19313546,28,34.68647384643555,52.947666437688966,101.10100034346668,204.9564148532686,12.0,12,7.5,1,,520.1684867394696,513.0,389.0,794.0,1000284.0,50.22518185067745,27383.91159646386,26327.0,11297.0,60726.0,5.2659262E7,7634.382667397806,0.017777386428493462,0.361799224178959,0.005225280768501355,0.03729046370989629
ID19033294,19033294,28,39.0655403137207,53.52853909961897,101.98834462219942,203.76313069730793,16.0,16,7.5,1,,520.4664586583464,516.0,382.0,817.0,1000857.0,49.42084236466454,27301.035361414455,26213.0,11455.0,61343.0,5.2499891E7,7726.149310379829,0.017618949708276998,0.3646762070496979,0.0036446794819811348,0.02566406057130441
ID19352587,19352587,28,26.64324188232422,53.77971829804265,108.46658586802026,197.93115379519463,17.0,17,7.5,1,,514.9323972958919,510.0,397.0,857.0,990215.0,47.68746463018984,26983.03120124805,26896.0,10332.0,60805.0,5.1888369E7,6496.262276261727,0.011379833061202332,0.2429951361116351,-0.003654654385738631,-0.03047148341497463
ID19233032,19233032,28,39.29076385498047,64.06883396393201,103.54437184401048,209.70776627877777,1.0,1,7.5,1,,521.374414976599,516.0,391.0,766.0,1002603.0,48.72367039565649,26468.42017680707,26125.0,11663.0,57664.0,5.0898772E7,5456.3542232160535,0.01730564540630695,0.3640625953275468,-6.370988993843009E-4,-0.006184991267564609
ID18730288,18730288,28,30.423070907592773,53.079308801438394,100.23605011698311,204.9024022944256,11.0,11,7.5,1,,520.4373374934997,515.0,351.0,785.0,1000801.0,50.1248451730813,27487.528341133646,26780.0,11319.0,61149.0,5.2858517E7,7503.2456593920015,0.017688243208790012,0.3609236506999493,0.00550790304083785,0.040134450224970405
ID18458807,18458807,28,29.634761810302734,52.64821952298931,105.6625632252119,199.89907051153995,30.0,30,7.5,1,,520.123764950598,518.0,383.0,698.0,1000198.0,45.573593408933476,27366.498179927195,26692.0,11332.0,60895.0,5.2625776E7,6644.738886619601,0.016940336558449374,0.38023315256035,0.003408134760556516,0.027977599311150125
ID18424054,18424054,28,32.12655258178711,52.61355944291131,97.52077145953534,202.20226525669386,10.0,10,7.5,1,,517.4524180967238,513.0,374.0,830.0,995061.0,48.836943315395786,27353.02496099844,26711.0,13265.0,60389.0,5.2599867E7,7050.493195964984,0.014946363086836603,0.31206450891201437,0.004030186779108742,0.03114542513047434
ID18309543,18309543,28,39.80452346801758,50.518136946681786,98.88714938902844,207.5552552421746,8.0,8,7.5,1,,516.5990639625585,513.0,392.0,839.0,993420.0,47.67962301378099,27669.82059282371,27261.0,9493.0,61160.0,5.3209065E7,7403.870437993459,0.014633425892257667,0.31252707307529315,0.006313155762417633,0.04689114989159224
ID18917715,18917715,28,34.55886459350586,53.989273189560755,100.99088190339981,207.01759187041853,6.0,6,7.5,1,,516.2709308372334,513.0,391.0,804.0,992789.0,48.23553599681465,27389.928237129487,26742.0,12729.0,60544.0,5.2670832E7,7461.975534555321,0.01411364422839397,0.2979154997608334,0.007348702199332291,0.05355473643082356
ID18606688,18606688,28,43.37207794189453,51.12723164566983,104.64742796358658,199.0229488870446,26.0,26,7.5,1,,523.7789911596464,517.0,386.0,871.0,1007227.0,53.8015927219516,27302.08216328653,26569.0,11476.0,60666.0,5.2501904E7,8011.84385947614,0.021991432493281667,0.41897605436661184,0.00448480816843534,0.030429427853616766
ID19001948,19001948,28,31.07643699645996,52.97489610441025,105.99477698945968,203.18952487497333,29.0,29,7.5,1,,519.0358814352575,515.0,391.0,730.0,998106.0,47.38996524059905,27230.429017160688,26928.0,10563.0,61212.0,5.2364115E7,6739.116356845568,0.01607832113962614,0.346620704735956,9.540957837052889E-4,0.007702990107574015
ID19210115,19210115,29,32.2065544128418,57.29102289342009,78.53661260362804,30.656534548612754,1.0,1,7.5,1,,515.6614664586583,513.0,381.0,695.0,991617.0,43.00064500317608,26731.854914196567,25791.0,12094.0,60834.0,5.1405357E7,6246.932681852165,0.010463044045831626,0.24834608841647288,0.012798597701331826,0.10815125460212857
ID19250227,19250227,29,24.595979690551758,25.384404570005557,68.78988914764437,32.44463219874315,5.0,5,7.5,1,,510.71710868434735,509.0,393.0,716.0,982109.0,41.545858137346414,26700.191887675508,26418.0,15096.0,48040.0,5.1344469E7,4788.483012931866,0.00978036899004676,0.23812828551283816,0.003119844275919086,0.034683787945417204
ID18783545,18783545,29,32.26341247558594,64.63028067344868,75.05012548729387,31.291924024350134,0.0,0,7.5,1,,520.8013520540821,518.0,394.0,716.0,1001501.0,43.90276431037018,26193.720228809154,25795.0,14190.0,43812.0,5.0370524E7,4389.733838098391,0.013581964757531678,0.31791715068556126,0.011660142847042365,0.13754924868100793
ID19168956,19168956,29,33.23284149169922,51.697687818641924,75.48299948456663,33.685612543746906,2.0,2,7.5,1,,515.9043161726469,512.0,397.0,719.0,992084.0,43.84520350070929,26763.39365574623,26167.0,13585.0,42010.0,5.1466006E7,4578.996475504874,0.011830334422045105,0.2751480207087049,0.011581563411606825,0.13383421389526198
ID18548614,18548614,29,30.685400009155273,36.27273789353329,69.6679191651734,32.41955960790581,4.0,4,7.5,1,,511.071242849714,508.0,396.0,784.0,982790.0,43.92833796116081,26786.76807072283,26210.0,15296.0,44803.0,5.1510955E7,4847.314020313669,0.010732813808681596,0.24708358739101366,0.0021850583024966117,0.024097071362276557
ID18510804,18510804,29,26.303743362426758,46.06818883190079,71.43503362812973,34.14066264182685,3.0,3,7.5,1,,514.4378575143006,513.0,355.0,729.0,989264.0,43.286580555379935,26790.88039521581,26374.0,15648.0,44467.0,5.1518863E7,4666.176504474617,0.010798507688346377,0.2539269442497672,0.01021763801351912,0.11614255730241209
ID18690461,18690461,30,142.26882934570312,429.6290181302239,279.3480406553571,206.99872797307665,19.0,19,7.5,1,,573.8252730109205,547.0,387.0,1133.0,1103466.0,98.18733101986847,27259.214768590744,27505.0,13251.0,47813.0,5.241947E7,4770.3357121494055,0.04927308740957366,0.5488775331557378,-0.00979937394015551,-0.11310180276940694
ID18605721,18605721,30,152.30213928222656,423.01351635246965,274.01378453760196,185.78471022680708,26.0,26,7.5,1,,577.1768070722829,543.0,409.0,1221.0,1109911.0,118.44315251428019,26909.38169526781,26631.0,12237.0,61379.0,5.1746741E7,7786.522111176707,0.05427207751346458,0.5017098770981375,-0.016490846513737313,-0.11589234131064738
ID19232998,19232998,30,111.93782043457031,427.50487886261425,276.7262460018717,206.81616901064172,1.0,1,7.5,1,,570.241289651586,545.0,406.0,1166.0,1096574.0,98.49811832745196,26650.38845553822,26577.0,10186.0,60402.0,5.1248697E7,6489.496278479516,0.0466434458544955,0.5160034327249312,-0.0020262333276322487,-0.01667603817679201
ID19313569,19313569,30,119.52456665039062,406.9038177615621,257.68492071817286,204.7189135704412,12.0,12,7.5,1,,572.0488819552783,546.0,402.0,1122.0,1100050.0,98.18386043592945,27350.315652626105,27434.0,14586.0,50228.0,5.2594657E7,5038.510808794874,0.04800530234286657,0.5337633646158071,-4.222849165755779E-4,-0.0045864762408449
ID19032938,19032938,30,126.84779357910156,430.58047888738713,270.8495237884719,199.9669913688055,16.0,16,7.5,1,,570.0104004160166,547.0,410.0,1023.0,1096130.0,91.4758510065547,27919.58762350494,28093.0,13253.0,48224.0,5.3689367E7,4645.706673291939,0.04547499174181943,0.5420823876662578,9.630476484920404E-4,0.011564235836610117
ID18730583,18730583,30,140.521240234375,407.3291685074504,259.51008192010704,206.34005566652786,11.0,11,7.5,1,,576.0977639105564,546.0,407.0,1169.0,1107836.0,106.12046151387196,26763.08060322413,26998.0,12613.0,45707.0,5.1465404E7,5072.795145703586,0.05156633742625648,0.5324228259121688,-0.011917551249822524,-0.12726606505706536
