LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID16998555,16998555,63,32.90400314331055,88.82411028000126,283.8110616170611,60.52309102023031,10.0,10,7.5,1,,527.0119604784192,523.0,391.0,778.0,1013444.0,49.37625892392072,27057.55174206968,26977.0,14702.0,40837.0,5.2031672E7,3621.4333959944893,0.01629296835272502,0.34222645505611954,0.0020485943856989497,0.030549575932397675
ID17465874,17465874,63,42.64284896850586,108.67264283505715,280.00540775230337,71.64948141684455,14.0,14,7.5,1,,532.6131045241809,527.0,405.0,954.0,1024215.0,53.08752393537455,27233.358294331774,26927.0,11825.0,57450.0,5.2369748E7,5749.510377657968,0.020361651866392286,0.40041307756389694,-0.0018759844175203079,-0.017805126143886053
ID17268253,17268253,63,41.883975982666016,69.85588351873325,279.5281765508626,65.21614202376892,8.0,8,7.5,1,,527.393135725429,521.0,393.0,825.0,1014177.0,55.7266480931334,26660.227769110763,26734.0,10323.0,57376.0,5.1267618E7,6022.31402550278,0.020105762527590335,0.3730584616455198,-0.0011383431998042229,-0.010090166412695518
ID18001677,18001677,63,44.36404037475586,110.27730935094412,274.7725793733292,63.31547213460445,28.0,28,7.5,1,,532.9542381695268,525.0,374.0,856.0,1024871.0,53.970846048432676,27258.14456578263,26898.0,11670.0,60961.0,5.2417412E7,7592.665100387641,0.02115701139818334,0.4091876204539335,-7.873423014407733E-4,-0.00565767114582951
ID17886128,17886128,63,29.1055965423584,36.09203143297627,256.97311219878037,74.96101113455751,4.0,4,7.5,1,,514.3307332293292,510.0,385.0,797.0,989058.0,46.029543365857755,26357.484139365573,26283.0,9979.0,45495.0,5.0685442E7,4646.119565261607,0.012898481818245383,0.2845826902855427,-0.0020770361892775663,-0.02361514489264576
ID17770218,17770218,63,42.974029541015625,75.62913935444445,279.8734555257062,63.676351913533566,9.0,9,7.5,1,,526.3380135205408,521.0,377.0,760.0,1012148.0,48.568564509225645,27168.94383775351,26989.0,11367.0,51123.0,5.2245879E7,4260.871003515919,0.017520721837846295,0.3732056391857531,0.005332824533798445,0.0676475071222723
ID17385838,17385838,63,53.13993453979492,114.45052960068855,284.0653653179474,78.04719800692993,26.0,26,7.5,1,,535.0878835153406,528.0,384.0,826.0,1028974.0,56.28578476804039,27365.586063442537,27012.0,13200.0,61339.0,5.2624022E7,6054.562385401896,0.022819397806440277,0.4241911568825964,-0.0015548908238283959,-0.014077570057029642
ID17348193,17348193,63,50.93191909790039,118.71859117537693,282.13888186558734,102.38277652550502,23.0,23,7.5,1,,540.5460218408737,532.0,377.0,826.0,1039470.0,60.30760844496519,27158.765470618826,27220.0,12640.0,56973.0,5.2226306E7,5121.622736228372,0.025352880560872725,0.4432456879339553,-0.00678675461828649,-0.07246896857149847
ID17032938,17032938,63,51.90855026245117,117.42217086168459,276.0929865979429,49.822564467905266,30.0,30,7.5,1,,535.6463858554342,526.0,367.0,839.0,1030048.0,58.5362537075736,27342.570462818512,27251.0,11785.0,55572.0,5.2579763E7,6233.141279632912,0.021904674360029148,0.39229219345050753,-5.116356345506694E-4,-0.004491024322280943
ID18159463,18159463,63,55.50109100341797,136.39197991539922,268.1743807546412,92.15478758866705,20.0,20,7.5,1,,536.1060842433698,527.0,389.0,839.0,1030932.0,55.62185748031086,27597.565782631304,27472.0,14646.0,42001.0,5.3070119E7,3607.3850073528224,0.02220255059861297,0.4186982560287204,-8.628889090461754E-4,-0.013214114738792153
ID17193205,17193205,63,30.836206436157227,47.93630785039596,262.22659351637793,77.64840051146184,5.0,5,7.5,1,,515.7072282891315,511.0,386.0,713.0,991705.0,46.5014750838886,25652.697867914718,26251.0,8379.0,53638.0,4.9330138E7,5911.123556925102,0.013306508980961106,0.29126599482706794,-0.018495901710225898,-0.16355973417990588
ID17580793,17580793,63,46.83203887939453,113.76355915078888,269.5226052401714,77.34230274136692,15.0,15,7.5,1,,531.4539781591263,525.0,401.0,871.0,1021986.0,54.48901156571358,27271.946957878314,27069.0,13121.0,53354.0,5.2443954E7,4972.08944758766,0.020496414802001914,0.3917898191497798,-0.0031030894543926098,-0.03414689754941281
ID17811703,17811703,63,51.16215133666992,122.75644339420407,265.84434361606975,81.58603104487723,17.0,17,7.5,1,,535.7108684347373,528.0,404.0,804.0,1030172.0,54.62937866138593,27701.020280811234,26925.0,14824.0,60831.0,5.3269062E7,6992.947767038825,0.02217213169245501,0.42541970805062634,0.005218482434212627,0.04112910294690462
ID17116476,17116476,63,52.900936126708984,126.98099698099267,266.9318687603986,90.1322399131799,19.0,19,7.5,1,,537.231929277171,528.0,400.0,787.0,1033097.0,57.46702696422864,27405.13936557462,27108.0,12079.0,57056.0,5.2700083E7,5557.63173893373,0.02335601562721061,0.4267220576418011,-0.0023649809228842803,-0.023379122202836288
ID17309105,17309105,63,54.79711151123047,115.12619523792245,285.93961922173656,81.02524411435783,25.0,25,7.5,1,,535.3182527301092,529.0,406.0,830.0,1029417.0,54.42561310425238,27197.395735829432,27045.0,12230.0,60776.0,5.2300592E7,6738.058748030244,0.02168530405755342,0.4175294243878554,-0.005196713829511911,-0.04217102079292162
ID17537904,17537904,63,42.57664489746094,113.27222461679477,271.6891588429594,57.0161576305854,29.0,29,7.5,1,,533.2137285491419,526.0,386.0,912.0,1025370.0,57.96568272127528,27216.40041601664,26910.0,10483.0,61446.0,5.2337138E7,8406.972071802453,0.020623445080007977,0.37175433110502293,-0.0015033438057292109,-0.009748387282421243
ID17077178,17077178,63,54.57814407348633,139.33038875383284,274.4676586062149,95.84688837105135,21.0,21,7.5,1,,534.9573582943318,528.0,392.0,784.0,1028723.0,52.86515400036073,27729.2496099844,27507.0,14037.0,47462.0,5.3323347E7,4413.36450063872,0.021929917376817237,0.4343057122765064,0.0015642001083565472,0.019625098009668638
ID17424584,17424584,64,67.36083984375,321.22076026682583,420.6432506324352,81.83159989965125,11.0,11,7.5,1,,553.6968278731149,539.0,404.0,939.0,1064759.0,74.46600133038118,27530.910556422255,27321.0,11040.0,60439.0,5.2941941E7,6901.68804008191,0.029073787590440835,0.42014489840521474,0.00753657814985331,0.05967722648743231
ID18005136,18005136,64,83.10030364990234,376.816409192976,458.22181936152367,90.77662995171565,28.0,28,7.5,1,,552.3255330213209,539.0,391.0,908.0,1062122.0,69.44819004918357,26304.281851274052,25737.0,10812.0,58263.0,5.0583134E7,5107.517999998667,0.029070085751698494,0.4493301321195399,-0.007303032323701956,-0.07577624259714374
ID17583567,17583567,64,85.50884246826172,335.75138924755595,416.374809937417,96.59817827089537,15.0,15,7.5,1,,551.8710348413937,541.0,398.0,820.0,1061248.0,64.92532337476437,27468.3120124805,27040.0,10747.0,60939.0,5.2821564E7,8785.804499701095,0.02885667749672869,0.47680952225728396,-0.0028309205454323805,-0.01775167382420729
ID17268355,17268355,64,75.01741790771484,319.7740232223542,428.59732739788205,66.03286497356136,8.0,8,7.5,1,,554.5798231929277,540.0,411.0,997.0,1066457.0,68.6721254991591,27827.725949037962,27674.0,9227.0,54910.0,5.3512717E7,6059.019966677348,0.029877000849025424,0.46855999977690005,0.005746591890602974,0.05248402283878704
ID17771915,17771915,64,62.58943176269531,317.8057104478417,426.47805479513556,72.88935186262435,9.0,9,7.5,1,,555.8502340093604,541.0,396.0,1019.0,1068900.0,74.23563626502147,27447.89495579823,27536.0,10774.0,58944.0,5.2782302E7,6455.5900381189595,0.03155125214265197,0.4580376123181306,0.0011686047613525966,0.0099257544034294
ID18039060,18039060,64,79.4320068359375,308.4053343429708,427.74510109163094,70.67620283492974,1.0,1,7.5,1,,554.9084763390535,538.0,408.0,1025.0,1067089.0,74.50452322633849,25462.634945397815,25849.0,9965.0,48964.0,4.8964647E7,5670.001971313513,0.030361857645142612,0.43894214423289807,-0.03233655072409221,-0.3001369638980255
ID17657793,17657793,64,82.82781219482422,366.27846006142425,411.58166003975816,93.66882601983204,22.0,22,7.5,1,,550.7030681227249,536.0,395.0,948.0,1059002.0,69.71662372243814,27695.97659906396,27519.0,13979.0,47051.0,5.3259363E7,4182.325949708869,0.030649630869526153,0.46981333713280143,0.0019910851872582125,0.026318115378299776
ID17388953,17388953,64,84.1787109375,379.73236602283123,438.8817571018842,98.8561675744561,26.0,26,7.5,1,,556.1315652626105,541.0,400.0,942.0,1069441.0,75.10853649843546,27546.153926157047,27573.0,12462.0,56799.0,5.2971254E7,6268.368117676924,0.0335486819059607,0.4806874306263108,0.0012377107700642252,0.010864717639779028
ID17116948,17116948,64,79.53984069824219,348.032212067846,404.3898934038899,92.91676093895084,19.0,19,7.5,1,,551.4726989079563,540.0,397.0,877.0,1060482.0,66.45407651513982,27642.252210088405,27593.0,14389.0,46915.0,5.3156051E7,4787.008253826712,0.029297469374087573,0.472412727492843,-0.001085012249434716,-0.012544268941977334
ID17851393,17851393,64,81.27339935302734,373.0510530517314,426.20251853015463,101.63534012002219,24.0,24,7.5,1,,552.260010400416,538.0,396.0,924.0,1061996.0,70.0606619670042,27828.869474778992,27838.0,15596.0,49570.0,5.3514916E7,4405.582323587358,0.030485714523478046,0.46639486354667165,0.0017927860002130982,0.022608554214701232
ID17963399,17963399,64,65.51238250732422,309.3841943866178,420.23327296890295,70.71282392166302,0.0,0,7.5,1,,547.1944877795112,536.0,417.0,826.0,1052255.0,62.06291184621991,25703.64326573063,25980.0,11031.0,58548.0,4.9428106E7,5674.414663725262,0.025711319586091113,0.44201680382559383,-0.020774613325734593,-0.1922002271446559
ID18158976,18158976,64,88.55221557617188,357.35851540350995,404.72041021842466,90.16481633882108,20.0,20,7.5,1,,554.665626625065,538.0,377.0,1037.0,1066622.0,77.40781499318257,27402.666146645865,27478.0,14614.0,51961.0,5.2695327E7,4572.708544474352,0.03174991467672088,0.4410060635188578,-0.0061036678918848595,-0.07360360759939584
ID18079172,18079172,64,77.60054779052734,322.356816637612,418.33331905368425,94.01496211951441,12.0,12,7.5,1,,553.7763910556422,541.0,403.0,954.0,1064912.0,68.40341348314925,27316.682787311493,27819.0,6874.0,61310.0,5.2529981E7,7191.437289912585,0.03206027956411795,0.5029778950217716,0.004391121931895292,0.03321351877058482
ID17696021,17696021,64,63.782772064208984,303.00261958602556,436.95100650904646,68.6123081976272,3.0,3,7.5,1,,551.3140925637025,535.0,405.0,939.0,1060177.0,73.61171682093445,27114.685387415495,27620.0,8110.0,59218.0,5.214154E7,6570.668995325263,0.02897083044178305,0.42173536797651734,-0.008911795593289687,-0.074212640644957
ID17229466,17229466,64,78.97017669677734,309.37640461365896,429.3483842389531,56.813403953904825,6.0,6,7.5,1,,553.0145605824233,541.0,389.0,904.0,1063447.0,66.82661800695516,26775.778991159645,26738.0,13755.0,54205.0,5.1489823E7,4667.941016836607,0.02823763354488124,0.45451883201893456,-0.01320538199295968,-0.1535221157659736
ID17469268,17469268,64,80.04328155517578,326.3599395772911,419.9077036198727,100.21067303794057,14.0,14,7.5,1,,555.451898075923,540.0,415.0,987.0,1068134.0,74.00052837709671,27466.959958398336,27677.0,9538.0,60879.0,5.2818964E7,7039.853481911606,0.033316813562126846,0.48402923407556137,6.69038497734255E-5,5.220342810220265E-4
ID17924977,17924977,64,85.93596649169922,323.0579158659896,417.3265389300167,95.58834961620474,13.0,13,7.5,1,,556.2714508580343,541.0,416.0,1061.0,1069710.0,70.94838556648918,27588.533541341654,27368.0,8401.0,61134.0,5.305275E7,6485.095919860811,0.03309861065599282,0.5023914462009277,0.006853170376462389,0.05791187083391557
ID18119472,18119472,64,83.2916488647461,339.58274022551024,401.8655732828024,95.58902167566603,18.0,18,7.5,1,,549.7217888715548,540.0,385.0,867.0,1057115.0,63.46268232915444,26572.746749869995,26480.0,12411.0,60534.0,5.1099392E7,6813.608448183285,0.027747539377533197,0.4677271212783868,-0.016411746360292738,-0.13014597289927204
ID17311277,17311277,64,86.13442993164062,375.5343651242604,430.53522866760426,98.63672422776663,25.0,25,7.5,1,,555.3796151846074,537.0,395.0,989.0,1067995.0,80.2061628184904,27554.248569942796,27845.0,10002.0,60280.0,5.298682E7,6533.100938579219,0.033036910338308634,0.4428899005120677,-0.0056114989241676455,-0.047601648134506847
ID17191148,17191148,64,80.16229248046875,304.0595557925741,436.48192701732194,56.06346204569388,5.0,5,7.5,1,,550.9006760270411,540.0,397.0,874.0,1059382.0,63.09218941190176,27524.95007800312,27504.0,12801.0,60870.0,5.2930479E7,6130.5221530041235,0.028934261307978434,0.4910802556611023,6.00053304325509E-4,0.005385033129119157
ID17155438,17155438,64,83.95415496826172,380.0826353690805,449.2891306618993,93.75874916251118,27.0,27,7.5,1,,552.6895475819033,538.0,399.0,911.0,1062822.0,71.69318247994875,26304.511180447218,25810.0,13333.0,44436.0,5.0583575E7,5132.083720529231,0.02996884148864745,0.4486206452855518,-0.008640493891043027,-0.0893457483847779
ID17348068,17348068,64,91.10472869873047,364.52824418227266,421.7114054010644,96.38789732004562,23.0,23,7.5,1,,555.4425377015081,543.0,392.0,847.0,1068116.0,68.96077245487733,27552.214248569944,27331.0,15341.0,42848.0,5.2982908E7,3936.5941063345435,0.03086556554984855,0.4823243865345158,-0.0034266887510869927,-0.04813170776294529
ID17541861,17541861,64,81.85306549072266,374.035792625785,462.770975770995,86.61855968847885,29.0,29,7.5,1,,548.4316172646905,535.0,416.0,908.0,1054634.0,67.107736998598,26624.927197087884,26636.0,11306.0,50346.0,5.1199735E7,5709.418860639548,0.02830425704271238,0.4498938037123069,-0.004165095035829243,-0.03900893465950771
ID17036333,17036333,64,83.10684204101562,376.72128530672296,467.52851073452206,88.19120118742926,30.0,30,7.5,1,,552.7597503900156,542.0,385.0,931.0,1062957.0,68.26628481463918,27209.266250650027,27225.0,10238.0,60925.0,5.2323419E7,5606.755088564366,0.029733599287270946,0.46760886932382395,0.0021589459548141793,0.020909343785804144
ID17503359,17503359,64,74.06965637207031,315.4321072581844,431.02534836950974,59.51157747848923,7.0,7,7.5,1,,552.3754550182007,540.0,402.0,892.0,1062218.0,67.36235019247101,27849.984399375975,27593.0,13670.0,60525.0,5.355552E7,5465.840598217803,0.02857398949457808,0.45559870421451093,0.005996582926404915,0.060744271522922506
ID17880428,17880428,64,83.91664123535156,303.3181711238513,434.34300491896715,56.693573012801764,4.0,4,7.5,1,,554.8330733229329,539.0,413.0,1011.0,1066944.0,72.59310794985487,27291.833593343734,27342.0,11675.0,61017.0,5.2482196E7,7621.106715194718,0.03171893522904459,0.4699526959791117,7.524518381344299E-4,0.005385136449420843
ID17617201,17617201,64,76.59346008300781,305.69443343445505,435.5044128337038,69.09945267305639,2.0,2,7.5,1,,550.0291211648466,536.0,397.0,935.0,1057706.0,72.09979198856513,27166.476859074362,27245.0,11880.0,59175.0,5.2241135E7,5270.434162085545,0.028459764709627924,0.42220723088417844,-0.002447456195258608,-0.025292751079930377
ID17000830,17000830,64,73.6408462524414,321.59221213799316,423.39810788489547,78.94734057489369,10.0,10,7.5,1,,553.4784191367655,543.0,418.0,887.0,1064339.0,63.439836281853324,27408.42485699428,27788.0,12045.0,52740.0,5.2706401E7,6365.452462470584,0.02977035168536395,0.5044431340539343,7.44879279493122E-4,0.006409841803929018
ID17077113,17077113,64,71.84796905517578,362.7065209059785,405.23015328121517,94.00209617143918,21.0,21,7.5,1,,548.3733749349974,537.0,389.0,946.0,1054522.0,65.39817973770796,27586.888715548623,27650.0,14130.0,48356.0,5.3049587E7,4846.361466308005,0.02766044174745575,0.45138816479411026,-0.001747670058829822,-0.01993131849854547
ID17731184,17731184,64,77.11449432373047,332.4154632641228,409.81340163282385,95.18321613004872,16.0,16,7.5,1,,551.8595943837754,539.0,415.0,841.0,1061226.0,63.27294198594308,27743.360374414977,25128.0,10171.0,61180.0,5.3350482E7,12398.560894035712,0.02950348090260102,0.49990330011122613,0.011084750321142964,0.04906322985433432
ID17813425,17813425,64,75.56536102294922,332.231875782325,406.9182689041997,98.37934041657776,17.0,17,7.5,1,,552.7061882475299,539.0,410.0,901.0,1062854.0,69.3802391459855,27431.160686427458,25331.0,9119.0,61057.0,5.2750122E7,11627.283633941986,0.02961922215901012,0.4583376540725571,0.008941426886321761,0.041815451305491906
ID17506635,17506635,65,33.187034606933594,19.693501797360216,131.2003246155387,96.55504625668591,7.0,7,7.5,1,,509.8361934477379,506.0,369.0,748.0,980415.0,45.149119333090084,27002.203328133124,26620.0,12208.0,43992.0,5.1925237E7,5474.086652039478,0.012631799058892064,0.2817247631530368,7.925617360916299E-4,0.007812797419867012
ID17272388,17272388,65,34.362674713134766,22.572192657093783,130.44724087727226,96.53066138491317,8.0,8,7.5,1,,511.4664586583463,508.0,395.0,706.0,983550.0,45.46660955108138,27251.885595423817,26407.0,11262.0,56513.0,5.2405376E7,6772.414570436151,0.01388797474117543,0.3081793465366041,0.006106793141665334,0.04884860268149592
ID17621528,17621528,65,35.88551330566406,29.89404466490852,118.03192937980464,102.75089477395652,2.0,2,7.5,1,,512.5288611544462,509.0,381.0,790.0,985593.0,46.60614499621129,27110.439417576705,26547.0,12878.0,51733.0,5.2133375E7,5940.8431770554525,0.013119658430530302,0.2848176676551151,0.005432339800269735,0.04931199146442051
ID17699674,17699674,65,38.551456451416016,24.85417900788809,119.79080737085944,103.41359682517638,3.0,3,7.5,1,,511.89183567342695,509.0,394.0,744.0,984368.0,44.61391493394916,27255.321372854913,26472.0,12459.0,59267.0,5.2411983E7,6363.411115892197,0.013363675852956114,0.3026205830852017,0.00791671949066431,0.06728401954429354
ID17194690,17194690,65,26.160947799682617,26.801148976409948,125.65509071762254,95.56024697849799,5.0,5,7.5,1,,511.01976079043163,508.0,392.0,694.0,982691.0,44.615802678445874,27156.352054082163,26609.0,11181.0,61370.0,5.2221665E7,7287.647340889339,0.013161508376034036,0.2975815228171855,0.0050215604086369875,0.03723723198738992
ID17890374,17890374,65,25.94610023498535,25.286991853702574,122.38753084883713,100.05617780321069,4.0,4,7.5,1,,511.0254810192408,509.0,360.0,720.0,982702.0,43.5600566887294,27036.285491419658,26860.0,12520.0,55665.0,5.1990777E7,5576.677815602669,0.012739625217841484,0.29515011996794416,0.0029293499351373833,0.028320595365598392
ID17967493,17967493,65,25.405908584594727,45.08895105782087,115.39815344670923,110.5119672022341,0.0,0,7.5,1,,515.5127405096204,513.0,387.0,718.0,991331.0,43.20463153633157,26462.28133125325,26174.0,12161.0,43932.0,5.0886967E7,4819.149850263249,0.013318202075743907,0.3136453471188494,-0.001958914440713768,-0.021555291235936924
ID17233738,17233738,65,26.975292205810547,26.254804496314087,126.56724351406483,94.20306671304833,6.0,6,7.5,1,,511.24284971398856,510.0,397.0,754.0,983120.0,43.86395573222328,27455.45553822153,26919.0,11624.0,60844.0,5.2796841E7,6739.604019273067,0.0132489012579622,0.3047987418296406,0.009889327060407453,0.07978426098142775
