LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Mean intensity ch2,Median intensity ch2,Min intensity ch2,Max intensity ch2,Sum intensity ch2,Std intensity ch2,Contrast ch1,Signal/Noise ratio ch1,Contrast ch2,Signal/Noise ratio ch2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Mean ch2,Median ch2,Min ch2,Max ch2,Sum ch2,Std ch2,Ctrst ch1,SNR ch1,Ctrst ch2,SNR ch2
,,,(quality),(µm),(µm),(µm),(sec),,(µm),,,(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),,,,
ID16312946,16312946,34,41.79177474975586,232.38023739505306,362.8608695546937,28.694231393921168,2.0,2,7.5,1,,546.603744149766,541.0,409.0,770.0,1051119.0,54.224914372745644,27381.5611024441,27433.0,9510.0,60585.0,5.2654742E7,5981.647569261888,0.019500397909726797,0.3856202187873198,-0.005149396545945284,-0.0473877238347299
ID16718271,16718271,35,45.97442626953125,480.71032438338733,633.0184207136539,159.71550911157982,19.0,19,7.5,1,,538.8133125325013,532.0,404.0,786.0,1036138.0,53.66982915473103,27470.492979719187,27195.0,12783.0,60494.0,5.2825758E7,5100.487424456832,0.02190946042338096,0.4304843450713008,0.0015297906622060223,0.01645329564429949
ID16252022,16252022,35,45.83473205566406,487.81715661843424,622.6519964183607,177.39653508919662,17.0,17,7.5,1,,541.0795631825273,533.0,395.0,842.0,1040496.0,56.40848503173967,26905.57982319293,26908.0,11518.0,60978.0,5.173943E7,6480.272043663298,0.02122861796631111,0.39879107972841,-0.008226621586987911,-0.06887921477304801
ID16952769,16952769,35,54.91473388671875,485.5044354325373,625.3389035223305,168.331221522019,18.0,18,7.5,1,,539.6375455018201,531.0,414.0,826.0,1037723.0,57.74524395466114,27376.191887675508,27002.0,11706.0,58200.0,5.2644417E7,6644.458542319313,0.023001384190475524,0.42023641625168917,0.003173831324916289,0.02607060343094881
ID16395132,16395132,35,35.29392623901367,502.750335389568,668.4972807216202,146.89798578422773,24.0,24,7.5,1,,533.0,529.0,390.0,767.0,1024959.0,47.80368717791934,27078.985439417578,27059.0,12657.0,44319.0,5.2072889E7,4103.1582801296145,0.01709895297160219,0.3748885010664354,-0.006436600905143981,-0.08550767768105522
ID16758774,16758774,35,43.76844787597656,517.1622134294862,634.5408689481882,173.3769603659719,5.0,5,7.5,1,,535.4726989079563,528.0,406.0,757.0,1029714.0,52.15484288305772,27231.141445657828,27020.0,14358.0,52502.0,5.2365485E7,4591.035739011598,0.020747559153135482,0.4173701148324852,2.961625900026698E-4,0.0035122608662993635
ID15793721,15793721,35,39.34132766723633,492.86546039243643,626.2756948519838,187.47752042700924,11.0,11,7.5,1,,539.4877795111804,534.0,404.0,869.0,1037435.0,51.319713950566864,27342.701508060323,27594.0,9638.0,60668.0,5.2580015E7,5787.6508085508995,0.021385618118521584,0.44020953901622706,-0.0014153664329816424,-0.013392236476680622
ID16206329,16206329,35,44.387779235839844,495.2483613937028,633.2469880683371,155.6567032012327,1.0,1,7.5,1,,539.266250650026,534.0,390.0,834.0,1037009.0,51.90481803361416,27154.329693187727,27425.0,8304.0,57123.0,5.2217776E7,6608.940072341367,0.021193766081180825,0.4312464627288693,-0.004476202379199073,-0.03694837443189763
ID15905661,15905661,35,34.23271560668945,485.3173316262733,628.1422393145307,190.10139089770408,15.0,15,7.5,1,,536.1019240769631,532.0,397.0,754.0,1030924.0,49.183468152217415,27212.878835153406,26873.0,12904.0,60997.0,5.2330366E7,6293.44150579572,0.02038717473487112,0.43556228338455993,-0.004097368254523717,-0.035579873682952685
ID16678321,16678321,35,42.25334930419922,493.75318720608647,650.4217349474153,145.11204728416786,22.0,22,7.5,1,,538.6411856474259,531.0,403.0,800.0,1035807.0,50.29554907816656,27155.220488819552,26970.0,10358.0,60380.0,5.2219489E7,6770.297428764854,0.020011605438777322,0.4202200961167229,-0.0021226255608870026,-0.01706364451327299
ID16286504,16286504,35,35.25700378417969,497.1390919582241,680.6147926583925,137.3060820962517,26.0,26,7.5,1,,534.1778471138846,529.0,413.0,759.0,1027224.0,48.369056724649816,27723.96411856474,26832.0,13160.0,60367.0,5.3313183E7,6767.518064984987,0.01831793294202465,0.3973208208064335,0.008903223728436301,0.07230256043783286
ID16095974,16095974,35,38.36138916015625,482.5820574072444,636.3637360000182,156.50965287824667,20.0,20,7.5,1,,534.3536141445658,528.0,408.0,820.0,1027562.0,51.43727954047855,27500.59282371295,27420.0,13859.0,57601.0,5.288364E7,5078.966510918613,0.018378828319448516,0.374963690183652,0.0015327586925325486,0.016573160303984064
ID16484392,16484392,35,33.8688850402832,495.00331651758967,674.8836897476602,140.771490475855,25.0,25,7.5,1,,532.1164846593864,527.0,402.0,721.0,1023260.0,47.38129868257296,27441.084243369736,27188.0,11637.0,52406.0,5.2769205E7,4559.946853659146,0.016296512693818124,0.3601670615798639,0.003131163366502357,0.03756812208549534
ID15868262,15868262,35,41.22551727294922,496.66437749119905,630.5789203038062,188.03012794759894,10.0,10,7.5,1,,539.1445657826313,531.0,403.0,835.0,1036775.0,55.417879973579694,26804.760790431617,26998.0,11902.0,49292.0,5.1545555E7,6033.949969904877,0.021553353046006415,0.4105245268940769,-0.009153970421146568,-0.08208117370432388
ID16019744,16019744,35,36.538108825683594,478.49567093039445,628.9586415617023,185.23260046685814,14.0,14,7.5,1,,536.7930317212689,530.0,407.0,799.0,1032253.0,50.0102675546445,27703.35517420697,27406.0,11902.0,57626.0,5.3273552E7,5453.973656938644,0.01968400791550143,0.4144055946853771,0.0032897260897768107,0.03331061905254667
ID16838040,16838040,35,40.57210159301758,515.5899237675437,632.1988559993016,179.43805648381274,6.0,6,7.5,1,,536.6952678107124,529.0,414.0,856.0,1032065.0,56.857990884647386,27235.044721788872,27156.0,13023.0,49069.0,5.2372991E7,4753.527576492591,0.020492881935724905,0.379104823639777,0.0011829415844870365,0.013539166477023641
ID16450531,16450531,35,46.303199768066406,485.90992107925007,625.67750607511,183.88289150337906,12.0,12,7.5,1,,541.6583463338534,534.0,402.0,825.0,1041609.0,56.02537022655495,27273.873634945397,27215.0,11801.0,60844.0,5.2447659E7,6042.863353149336,0.02219607272946425,0.4198678596126832,-0.0037862692150258015,-0.03430781132558261
ID16167532,16167532,35,34.855079650878906,497.74353320937274,657.2561404164566,147.99233938242463,23.0,23,7.5,1,,535.2834113364535,529.0,399.0,747.0,1029350.0,51.82993954368255,27047.648465938637,26972.0,13245.0,52756.0,5.2012628E7,4244.1392439628025,0.018687303458448743,0.37891240424410766,-0.006998552196578363,-0.08983140851654643
ID16519456,16519456,35,40.25959014892578,514.0335166559712,680.1735957867947,137.59487083477802,29.0,29,7.5,1,,533.9620384815393,528.0,413.0,782.0,1026809.0,48.36527587981774,27208.005720228808,27065.0,13448.0,42886.0,5.2320995E7,3747.279961346383,0.01749003482089928,0.37954844659543924,4.163539919448601E-4,0.006043555511635567
ID15827823,15827823,35,30.794828414916992,514.0133783307124,649.3941705974225,170.20631618735197,4.0,4,7.5,1,,533.4586583463339,529.0,389.0,797.0,1025841.0,48.34114734044596,27197.739989599584,27227.0,14549.0,45003.0,5.2301254E7,4091.3036122556296,0.01657439715356353,0.3598424406431611,-0.0016267624122368032,-0.02166368350561908
ID16331046,16331046,35,37.06626892089844,497.33944484303225,641.170659056804,159.5483821777457,2.0,2,7.5,1,,535.7462298491939,531.0,400.0,749.0,1030240.0,49.09914877140108,27502.231409256372,27047.0,13376.0,52827.0,5.2886791E7,5560.819891226019,0.01831644920705575,0.39253074915412534,0.0037748685851458205,0.03719843062237303
ID16640925,16640925,35,38.185768127441406,501.4263863171392,647.3244888135973,164.355768720085,3.0,3,7.5,1,,536.9474778991159,533.0,398.0,747.0,1032550.0,48.6650601855753,27387.95631825273,26795.0,12064.0,48468.0,5.266704E7,5413.828306333057,0.02023831479646092,0.43774102969053563,0.0030107657112068784,0.03037081948884672
ID16135952,16135952,35,44.4210090637207,481.1838210557883,624.7279057855457,185.82136671119935,13.0,13,7.5,1,,539.1570462818513,532.0,399.0,777.0,1036799.0,52.381746171331535,27300.83723348934,27139.0,13854.0,47354.0,5.249951E7,4318.547920487558,0.020820901814555655,0.4198704316751321,-0.0023950311752320105,-0.030354339384739734
ID16593491,16593491,35,41.514808654785156,517.5272783011337,628.4692735936812,180.7631895243947,7.0,7,7.5,1,,537.7030681227249,531.0,401.0,878.0,1034003.0,52.98693933226646,27432.13936557462,26948.0,11649.0,61212.0,5.2752004E7,7424.521842119195,0.020096892198334278,0.3998445257227467,0.00632510471380458,0.046446243806830045
ID16391243,16391243,35,33.9672966003418,502.1951036600311,630.3882884613004,191.52753862001174,9.0,9,7.5,1,,536.0728029121165,532.0,398.0,738.0,1030868.0,47.93563478242375,27007.60010400416,27008.0,11777.0,49444.0,5.1935615E7,4338.9840893842,0.018712525057337615,0.41084313659796756,-0.0023235266615186656,-0.028992513074276794
ID16053765,16053765,35,40.708126068115234,489.38599121495713,644.6808188143023,149.32438350129175,21.0,21,7.5,1,,537.0114404576183,531.0,404.0,843.0,1032673.0,53.12898206076097,27037.251690067602,27030.0,11145.0,44932.0,5.1992635E7,4794.122849493582,0.020380729034142345,0.40377507430183995,-0.005689145719857065,-0.06453692346535643
ID16871730,16871730,35,27.50218963623047,517.8781705738679,687.7463273047216,137.30796198724562,30.0,30,7.5,1,,532.6885075403017,528.0,385.0,730.0,1024360.0,45.70084609759116,27187.58762350494,26864.0,14348.0,52986.0,5.2281731E7,5471.3404816338525,0.017263502398820806,0.3956166204646485,8.811611908928346E-4,0.00874943026673032
ID16793206,16793206,35,36.52066421508789,506.6286625874108,680.8685901444353,136.14729151458812,28.0,28,7.5,1,,531.5028601144046,527.0,388.0,734.0,1022080.0,46.70258553289672,27342.88039521581,27082.0,13772.0,45970.0,5.2580359E7,4535.347374540081,0.014866004866890188,0.3334112444941185,0.002279437463729348,0.02742221700161664
ID16914939,16914939,35,44.11406326293945,513.0601340022506,629.114242335776,188.42418659294026,8.0,8,7.5,1,,538.2251690067603,532.0,385.0,796.0,1035007.0,52.99052347798032,27062.418096723868,27092.0,10954.0,60597.0,5.204103E7,6603.938326113787,0.019900404099749514,0.39636921825822324,-0.001539972224516459,-0.012640835827908873
ID15938249,15938249,35,41.42674255371094,494.6681047586626,631.2696885485169,151.2279479890183,0.0,0,7.5,1,,538.3083723348934,533.0,379.0,803.0,1035167.0,51.713078869096925,27429.02652106084,27594.0,9626.0,60316.0,5.2746018E7,7238.28967708176,0.019741874200826914,0.4030499407139355,-0.0037576720817570426,-0.028586324456294835
ID15973261,15973261,35,30.941431045532227,501.7806405960741,681.6174003117246,136.1089063374224,27.0,27,7.5,1,,533.1289651586063,528.0,406.0,770.0,1025207.0,49.31304374475214,27450.53146125845,27044.0,12339.0,51585.0,5.2787372E7,5582.850879449303,0.01604254336778243,0.3413986457413464,0.0035320217279011436,0.034611215911858347
ID16582402,16582402,35,53.97530746459961,489.0331049090493,624.3396165494651,187.06173882976626,16.0,16,7.5,1,,538.9183567342694,533.0,384.0,797.0,1036340.0,54.69457425245468,27143.008320332814,27371.0,10453.0,60188.0,5.2196005E7,5942.7391259746255,0.023120875542283304,0.4453342079616123,-0.004835341063629251,-0.04438471929015997
ID16439674,16439674,36,65.23992919921875,394.22812053046096,349.8129284340812,99.3791546632606,12.0,12,7.5,1,,542.0462818512741,535.0,385.0,803.0,1042355.0,55.46029544569381,27450.161726469058,27307.0,14248.0,44661.0,5.2786661E7,3908.7831821407012,0.022250198440185137,0.4254620924896489,-0.00594607227312067,-0.0840143671057352
ID15858039,15858039,36,59.01636505126953,381.2355052196021,352.02529730599736,102.77753328701988,10.0,10,7.5,1,,542.4784191367655,533.0,392.0,904.0,1043186.0,58.73852470299349,28111.97503900156,27775.0,16858.0,52263.0,5.4059328E7,4641.638286054284,0.023314547619780822,0.4208305618530849,0.004442387376055678,0.05357244346562636
ID16241407,16241407,36,81.55130004882812,381.88768711105865,351.1279645159314,95.92849170633914,17.0,17,7.5,1,,544.492459698388,536.0,408.0,865.0,1047059.0,57.35071395898591,27892.347893915758,27999.0,15697.0,44243.0,5.3636985E7,4426.3474359164165,0.024593726940527267,0.4557804480570823,0.0018568680108409098,0.023358498572636926
ID16571381,16571381,36,59.443695068359375,380.5151511094548,349.0111308409619,103.31337416356082,7.0,7,7.5,1,,542.3016120644826,535.0,425.0,862.0,1042846.0,58.38119318310592,27942.042121684866,27827.0,14121.0,49844.0,5.3732547E7,4772.773677679438,0.02339313670248426,0.4246624714814584,0.0023695911048040434,0.027679792218213515
ID16321971,16321971,36,51.10884475708008,388.617115501531,346.8222035757492,88.77700105348299,2.0,2,7.5,1,,540.532501300052,532.0,395.0,885.0,1039444.0,60.90968698072465,27649.65002600104,27800.0,11803.0,60750.0,5.3170277E7,5943.264853808188,0.021626168183797315,0.37571021936150606,-0.007587772209331194,-0.07114046960710567
ID16941705,16941705,36,68.52937316894531,383.20436421705983,355.13332750883205,90.48564696982305,18.0,18,7.5,1,,544.1856474258971,534.0,400.0,943.0,1046469.0,63.94008448288067,27908.333853354135,27955.0,11659.0,60577.0,5.3667726E7,6907.455903223501,0.024687068978606137,0.4100928034361557,-0.0024442587130996136,-0.019799571147110718
ID16125498,16125498,36,61.326114654541016,389.27436954670503,351.56155967360104,97.82187022739875,13.0,13,7.5,1,,542.7223088923557,534.0,403.0,862.0,1043655.0,57.74176298833723,27679.36661466459,27573.0,16925.0,42706.0,5.3227422E7,4125.307319838077,0.023088874586984835,0.42423552448943924,-0.00449603689836943,-0.06060615186209227
ID16006971,16006971,36,61.87109375,382.4062896672521,351.6387359307186,97.34999649704895,14.0,14,7.5,1,,541.684347373895,533.0,392.0,810.0,1041659.0,57.096935478430865,28037.231409256372,28012.0,13765.0,50498.0,5.3915596E7,4363.821739699091,0.0219480773792639,0.40750330406014595,0.004789213436170062,0.06124735643048688
ID16866704,16866704,36,55.71394348144531,386.3807620318934,338.73191827705864,100.27985952601848,30.0,30,7.5,1,,542.3166926677067,531.0,396.0,842.0,1042875.0,60.07992480263267,27801.6885075403,27793.0,12782.0,50018.0,5.3462647E7,5318.09217473603,0.023329611926646794,0.41157175319637823,-0.0013715907227466154,-0.014360379944606996
ID16197922,16197922,36,58.283111572265625,388.66039307409136,346.81671203963515,89.48940336462529,1.0,1,7.5,1,,543.5444617784711,533.0,418.0,949.0,1045236.0,63.74854244734739,27683.463858554343,27801.0,12940.0,56943.0,5.3235301E7,5681.954592092085,0.023794386506925464,0.3963296639862445,-0.00833628339908025,-0.08191448661715582
ID15893988,15893988,36,59.92795944213867,377.68001508271954,344.9292853903797,100.85416729553108,15.0,15,7.5,1,,543.1086843473739,534.0,386.0,877.0,1044398.0,58.12906933590255,27059.23712948518,27217.0,13968.0,48877.0,5.2034913E7,5175.019123254565,0.02252647989528058,0.41166329081726805,-0.015512471855295605,-0.16477995240229376
