LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID20330297,20330297,59,104.08270263671875,121.70476649681369,188.85440845323646,133.31477734727628,11.0,11,7.5,1,,562.7977119084763,532.0,397.0,1466.0,1082260.0,113.03288939176961,28028.097243889755,27883.0,13292.0,61388.0,5.3898031E7,7395.210522325848,0.046342789150311564,0.4410478121247246,-1.4105926745485166E-4,-0.0010693896075745974
ID19896864,19896864,59,107.86459350585938,120.99322335260365,188.7376871206489,133.42119753895048,20.0,20,7.5,1,,565.161206448258,537.0,411.0,1435.0,1086805.0,107.24107560336488,28241.441497659907,28128.0,13629.0,60932.0,5.4308292E7,7619.681625703974,0.04721406241472498,0.4752007116341232,7.090536099926336E-4,0.005252321161349314
ID19631865,19631865,59,112.80653381347656,121.3647200784059,188.90859672314136,132.34534697378209,25.0,25,7.5,1,,563.513780551222,538.0,388.0,1205.0,1083637.0,101.65494364536245,28370.18044721789,28315.0,13650.0,61001.0,5.4555857E7,7447.13244439233,0.046919606724224155,0.4968749046551917,-0.0018686329623773769,-0.014263933903534136
ID20563626,20563626,59,112.25894165039062,121.19562340018776,189.21522271308427,132.16678285624533,14.0,14,7.5,1,,565.2990119604784,531.0,396.0,1405.0,1087070.0,121.33033628778047,28203.56838273531,28073.0,13442.0,61443.0,5.4235462E7,7049.859798893669,0.048170238974812846,0.42823858673591,0.0014410715887962252,0.011513668795099609
ID20204007,20204007,59,107.05923461914062,120.91592296496727,188.75120678451083,132.64050140257925,21.0,21,7.5,1,,560.1440457618305,532.0,366.0,1254.0,1077157.0,104.46596540925974,28251.682267290693,28193.0,13607.0,60726.0,5.4327985E7,7364.183188285516,0.04447011634837785,0.45659078724362506,-8.432173100787021E-4,-0.0064752359498458124
ID19515455,19515455,59,114.72456359863281,122.06916722337493,188.7254142514019,131.96205900970574,9.0,9,7.5,1,,563.1913676547061,535.0,399.0,1243.0,1083017.0,105.45157238748142,28109.154446177847,27980.0,13784.0,61189.0,5.4053904E7,7261.80283609713,0.045665491815987586,0.4664749089592041,0.0025977787850385886,0.020058975678902302
ID20526433,20526433,59,107.1050796508789,120.89069431373755,188.42185500043266,133.8857269879569,18.0,18,7.5,1,,561.7951118044722,533.0,401.0,1392.0,1080332.0,110.7693868470052,27963.005720228808,28216.0,12782.0,59812.0,5.377286E7,6233.838320113861,0.0454662672658577,0.4411308959629323,-0.0045898450783225,-0.041367023487091925
ID19439920,19439920,59,105.18437194824219,121.20192714438384,189.2240395836913,131.13619267736615,24.0,24,7.5,1,,564.7956318252731,537.0,397.0,1324.0,1086102.0,107.36522583538054,28365.653146125846,28420.0,13298.0,60850.0,5.4547151E7,6684.158809565531,0.0466501717465282,0.4689314717366173,-0.005122906094887857,-0.0437041811186627
ID20435755,20435755,59,98.88148498535156,122.41413257347706,188.61229867636874,135.59196089586078,4.0,4,7.5,1,,560.291211648466,533.0,389.0,1358.0,1077440.0,105.72857313246448,27719.464378575143,27747.0,13147.0,61006.0,5.330453E7,6961.565513048118,0.04463904131327143,0.4528976228470126,-0.002702762683961147,-0.021581976411037356
ID19861105,19861105,59,103.03426361083984,123.09328226659828,188.98489744072677,135.7085683676546,1.0,1,7.5,1,,559.3265730629225,533.0,368.0,1332.0,1075585.0,102.81847787416542,27536.80551222049,27572.0,13112.0,60846.0,5.2953277E7,7179.89835250983,0.04303355911067717,0.448883107631215,-0.002719079480275665,-0.02091364101650371
ID19745779,19745779,59,115.05802154541016,121.03526341408306,189.2310294764253,132.84782353193557,30.0,30,7.5,1,,567.1107644305772,537.0,401.0,1401.0,1090554.0,114.00418372112055,28837.82995319813,28834.0,13724.0,60936.0,5.5455147E7,6926.430635566989,0.04742846694919081,0.4504969044753176,0.0011551345003014792,0.009607585521186313
ID19707343,19707343,59,110.31163787841797,121.20632046962581,188.99173381588486,132.92593663892978,16.0,16,7.5,1,,563.8757150286011,532.0,384.0,1601.0,1084333.0,120.81649748465588,28117.286011440458,27983.0,13997.0,61100.0,5.4069541E7,7372.249440012998,0.04571839114676689,0.40809693981320105,-6.364023982912715E-4,-0.004857487087145508
ID20014489,20014489,59,108.94889068603516,120.89060796705375,189.27082216525136,131.62993860549014,27.0,27,7.5,1,,563.0998439937598,535.0,392.0,1235.0,1082841.0,106.79137087722125,28576.77431097244,28429.0,13310.0,61173.0,5.4953137E7,7534.967553706275,0.046332587033526544,0.4669775906434157,0.0022388514921244545,0.01694399703875967
ID19785476,19785476,59,107.02079010009766,122.82403808904513,188.84113378026302,134.3600324608818,2.0,2,7.5,1,,561.0052002080083,535.0,391.0,1422.0,1078813.0,104.34902000030935,27576.986999479977,27630.0,12989.0,60654.0,5.3030546E7,6945.356122579023,0.04531299378811804,0.4661062383119016,-0.002986584822274567,-0.023787902114399417
ID20053020,20053020,59,115.56172180175781,121.31450760252547,188.47926975712878,134.50162229128318,13.0,13,7.5,1,,563.6183047321892,532.0,386.0,1499.0,1083838.0,117.63245426052953,28038.52470098804,28028.0,13787.0,61221.0,5.3918083E7,6573.621342012855,0.0472682121178599,0.4325130154760708,-0.00141873792455065,-0.012119905567711326
ID20170204,20170204,59,111.34435272216797,122.12027862856083,188.68398126567035,132.51202490281966,8.0,8,7.5,1,,564.4882995319813,538.0,376.0,1554.0,1085511.0,107.60946677506912,27930.540301612065,28095.0,13165.0,60848.0,5.3710429E7,6777.5547021548045,0.046815519659949734,0.46919584394902103,-0.0030301708184438743,-0.025050788308008172
ID19477273,19477273,59,117.2967758178711,121.27082452704879,188.9621978084253,132.18000051731866,15.0,15,7.5,1,,564.6287051482059,533.0,392.0,1412.0,1085781.0,119.58153905414353,28073.333333333332,28062.0,13332.0,61348.0,5.398502E7,6998.727880741261,0.047790019151177025,0.4307167466449372,-0.001521474511382964,-0.012224492050747937
ID20091908,20091908,59,101.94075012207031,122.24868553417875,189.033240616254,132.56007498099387,6.0,6,7.5,1,,562.705668226729,537.0,394.0,1291.0,1082083.0,104.51587367605286,27803.527301092043,27881.0,13499.0,60687.0,5.3466183E7,7075.3403488223485,0.044962721729389844,0.46331976265028313,-0.0027162097419394723,-0.02140558486435862
ID19975561,19975561,59,112.12308502197266,120.83869821903878,188.7250697742791,134.4088943789869,23.0,23,7.5,1,,563.9802392095684,534.0,413.0,1314.0,1084534.0,107.68351528263933,28405.44357774311,28547.0,13334.0,61428.0,5.4623668E7,6260.37805982512,0.04627627996775187,0.46329404594000545,-0.006717953623796048,-0.06137555414666661
ID19557777,19557777,59,113.88250732421875,123.35710028377252,188.4925460408821,135.2437309675837,0.0,0,7.5,1,,560.882475299012,536.0,371.0,1371.0,1078577.0,100.67585201883209,27338.080083203327,27434.0,11715.0,60943.0,5.2571128E7,6547.5367554388495,0.0451960547739286,0.4818138914424135,-0.00433362018836582,-0.0363460370515514
ID20603713,20603713,59,102.9795913696289,122.22095673456951,188.6297073767624,132.79086083477569,7.0,7,7.5,1,,562.4752990119605,534.0,391.0,1283.0,1081640.0,105.87006244994168,27891.366094643785,27972.0,13588.0,60833.0,5.3635097E7,6928.010832621028,0.04549542881813534,0.4623873095884562,-0.0023783953163376706,-0.019195941554189737
ID19593937,19593937,59,99.97014617919922,121.08222956032691,188.77193759951135,132.5747991432496,17.0,17,7.5,1,,562.7420696827874,531.0,408.0,1437.0,1082153.0,118.23161554747095,28102.302132085282,28226.0,13195.0,61024.0,5.4040727E7,6921.119209574655,0.04703212639659946,0.4276026244847453,-0.0019103837787878236,-0.015543422394204302
ID20368907,20368907,59,106.04721069335938,120.95132754181117,188.97806812452947,133.29946357660134,26.0,26,7.5,1,,561.3556942277692,533.0,385.0,1379.0,1079487.0,105.56669507879167,28433.429017160688,28372.0,13932.0,60880.0,5.4677484E7,7619.242945118863,0.044987394510722874,0.4578476528489841,-4.0830650724699836E-4,-0.003048674617008401
ID19936399,19936399,59,112.23363494873047,121.35830821118692,188.3861352113914,134.39570204661388,12.0,12,7.5,1,,563.0712428497139,534.0,400.0,1395.0,1082786.0,114.84836684596354,27975.11856474259,27999.0,13385.0,60990.0,5.3796153E7,6510.636932984044,0.04587538501726916,0.43009886821688326,-0.003174609493937088,-0.027368416673085327
ID20485063,20485063,59,120.44918060302734,121.09823394629177,189.22126177942405,131.40874968181237,29.0,29,7.5,1,,566.0462818512741,535.0,399.0,1219.0,1088507.0,111.65540604335817,28787.13208528341,28778.0,13165.0,61004.0,5.5357655E7,7035.584671685124,0.048206547260584966,0.46629562544802106,0.0013010413854532782,0.010632971399952269
ID19565035,19565035,60,51.87687683105469,615.7530188161659,240.63673024829697,194.93373449877822,0.0,0,7.5,1,,541.5491419656786,534.0,378.0,864.0,1041399.0,57.96004089296677,27054.33749349974,26723.0,15580.0,47745.0,5.2025491E7,4603.135781494558,0.023312539994304115,0.4257164996373503,0.0030814084396867717,0.03610989287028245
ID19752428,19752428,60,70.11312866210938,601.7655808474791,234.64053944164556,186.07032313192258,30.0,30,7.5,1,,553.3504940197608,538.0,396.0,1046.0,1064093.0,75.28945105167234,27450.14820592824,27933.0,7778.0,61552.0,5.2786635E7,7676.00290209335,0.03403160269506878,0.4837764878632,-0.011726262287419742,-0.08486368937641603
ID20611193,20611193,60,61.66816329956055,610.1344182361147,238.62051593278886,191.59031653300303,7.0,7,7.5,1,,541.9989599583984,531.0,381.0,886.0,1042264.0,65.47141148717333,27298.470618824755,27224.0,13108.0,49300.0,5.2494959E7,5152.152498509026,0.026640728186814847,0.4296396430757622,-0.0031283518281626094,-0.033254923136776644
ID20532858,20532858,60,56.68987274169922,608.7438351988635,237.53776420747383,191.30482202673215,18.0,18,7.5,1,,542.925637025481,532.0,394.0,900.0,1044046.0,64.85483015015721,27717.970358814353,27808.0,12073.0,57338.0,5.3301657E7,6453.012735124795,0.027722443655657222,0.4516309410107738,-8.218717203867326E-4,-0.007066266584204367
ID20138934,20138934,60,63.85865020751953,601.9175860937975,235.99837983847485,192.24838975030457,28.0,28,7.5,1,,548.5226209048362,533.0,357.0,1146.0,1054809.0,75.03034337969291,27814.005720228808,27720.0,12121.0,55943.0,5.3486333E7,5236.029166787663,0.029975397825453814,0.4255256154784129,-0.0048682574194905326,-0.05197379547811562
ID20337662,20337662,60,69.61053466796875,609.5013824609953,239.6911973204864,189.20688328225134,11.0,11,7.5,1,,543.4206968278731,529.0,411.0,949.0,1044998.0,68.77406742206199,27671.320852834113,27287.0,13177.0,58364.0,5.321195E7,6349.156516817299,0.028816545634880147,0.4426346819619204,0.001554707630925975,0.013530626504944703
ID19904166,19904166,60,57.485626220703125,615.2130330408237,241.97526731985798,194.83610017430004,20.0,20,7.5,1,,540.808112324493,532.0,404.0,903.0,1039974.0,59.76312151972433,28345.936557462297,28045.0,13717.0,49937.0,5.4509236E7,4737.976635492237,0.024610355189403132,0.4347094296325024,0.00530997928463722,0.06320053066567967
ID20022715,20022715,60,64.57785034179688,615.693818926743,241.88720194388316,191.6251530625919,27.0,27,7.5,1,,546.4529381175247,536.0,405.0,934.0,1050829.0,63.569680773805,27979.028601144048,27759.0,12746.0,50819.0,5.3803672E7,5531.824297272403,0.027585047125453028,0.4615180433328721,0.0016418853767441385,0.016581530276477557
ID20449395,20449395,60,58.283287048339844,610.6416449117495,238.03531366715188,194.41775281779246,4.0,4,7.5,1,,544.4451378055122,534.0,401.0,846.0,1046968.0,63.03766841292447,27228.716068642745,27059.0,14299.0,55315.0,5.2360821E7,5277.387334519824,0.026554217033235062,0.44682306882620404,-2.374037903709289E-4,-0.002450354685708297
ID20060670,20060670,60,64.67584991455078,609.0918362557552,239.05841669186523,189.89419626266115,13.0,13,7.5,1,,545.9849193967759,533.0,415.0,911.0,1049929.0,66.15097418300276,27763.71918876755,27136.0,14502.0,58427.0,5.3389632E7,6988.566298431776,0.02922235240230699,0.46868425370460104,0.0047334442446485435,0.03743225204629501
ID19830690,19830690,60,64.08048248291016,615.3676594775461,240.5683017101266,192.24174116684534,19.0,19,7.5,1,,542.1003640145606,532.0,391.0,925.0,1042459.0,61.375194334324135,28166.96411856474,27847.0,13667.0,49798.0,5.4165072E7,5106.233616101812,0.02569993039269219,0.4426173516851403,0.003923806463514014,0.04311974472370016
ID19677216,19677216,60,56.7366828918457,617.9513729405878,241.61560110278683,192.987459298673,22.0,22,7.5,1,,537.609984399376,531.0,396.0,821.0,1033824.0,57.185813061951535,28376.84867394696,28003.0,11027.0,50924.0,5.456868E7,5645.562856913853,0.021668034640256413,0.3987665645121847,0.004419826720485348,0.04423610487521462
ID20491380,20491380,60,65.71977996826172,604.251738729613,234.07365775154506,184.5712384785989,29.0,29,7.5,1,,548.2137285491419,534.0,404.0,985.0,1054215.0,72.19306969473715,27761.66458658346,27573.0,12443.0,60511.0,5.3385681E7,6763.634720164443,0.031130551025488864,0.45851922261458256,-0.003495329311221544,-0.028794140133691404
ID19984096,19984096,60,58.20790481567383,620.3332834247981,241.4798293298752,195.60517475686405,23.0,23,7.5,1,,536.483099323973,528.0,385.0,847.0,1031657.0,55.995215905762926,28273.14924596984,28367.0,14935.0,48772.0,5.4369266E7,4799.06353758269,0.02116426951890933,0.3971392307037007,0.0017240307672458826,0.020278909692193942
ID20186087,20186087,60,57.49869918823242,609.8528811218639,239.22009177809102,189.84428881574507,8.0,8,7.5,1,,543.6573062922517,533.0,377.0,882.0,1045453.0,62.940845511790826,27568.984399375975,27143.0,14346.0,50816.0,5.3015157E7,5685.082500933503,0.026251681479376617,0.4419019280299014,-5.9206112919728305E-5,-5.742569428696013E-4
ID20217325,20217325,60,44.34550857543945,617.5043702485809,245.8143855872104,193.25145423925008,21.0,21,7.5,1,,538.5579823192928,531.0,374.0,863.0,1035647.0,58.01994833030716,28271.466978679146,27734.0,12653.0,50120.0,5.4366031E7,5285.658215727988,0.021441362666696988,0.389694312590918,0.0026387101622169034,0.02815311694948601
ID19792590,19792590,60,63.591796875,611.1418626112272,237.5156521705617,192.70791895416954,2.0,2,7.5,1,,543.5720228809153,533.0,401.0,901.0,1045289.0,61.79320340381123,27466.277691107643,26862.0,14524.0,56093.0,5.2817652E7,5905.996205805858,0.026100970248382715,0.4475205007786206,0.0076092910144292284,0.07024067380938942
ID20378134,20378134,60,52.70131301879883,616.6792085578086,243.23794614621966,193.8162829726022,26.0,26,7.5,1,,539.1476859074363,528.0,394.0,918.0,1036781.0,63.81437724840384,27716.51794071763,27524.0,14708.0,51490.0,5.3298864E7,4858.139647072033,0.02227575388248885,0.36819980674007025,-0.0036048876412204177,-0.041281817933446256
ID19523725,19523725,60,59.29945755004883,609.6986188794614,240.15457010277527,188.89736237625104,9.0,9,7.5,1,,543.5969838793552,531.0,390.0,911.0,1045337.0,65.58668498957859,27856.363494539783,27215.0,12690.0,55654.0,5.3567787E7,6310.858663792006,0.027184859043650936,0.43870221776166207,0.003309918451837252,0.029123807442628668
ID19446543,19446543,60,57.02940368652344,618.2892550082089,241.75435604964997,192.0193142107286,24.0,24,7.5,1,,540.7945917836713,532.0,389.0,844.0,1039948.0,57.74687248561781,27892.05096203848,27727.0,16230.0,49798.0,5.3636414E7,4800.297267341021,0.02296593928942509,0.4204911948003349,-0.002509422975641,-0.029235288320040725
ID19943320,19943320,60,70.76709747314453,608.5447061222254,239.10936312369506,191.195988980234,12.0,12,7.5,1,,547.6604264170567,533.0,371.0,1008.0,1053151.0,70.22807077139286,27541.271450858036,27317.0,14734.0,52352.0,5.2961865E7,5693.63859264659,0.029020709447525342,0.4398600585301416,-4.951156904276009E-4,-0.004792320484295332
ID20428830,20428830,60,62.80873489379883,608.9535726288367,239.07825467461294,190.05813080066213,10.0,10,7.5,1,,544.6531461258451,533.0,408.0,1023.0,1047368.0,66.27272212964729,27751.97347893916,27168.0,13651.0,57560.0,5.3367045E7,7058.975272652582,0.02764569407709134,0.44218020211549186,0.0030093511576883567,0.023591203282941953
ID19639559,19639559,60,56.15750503540039,616.9844327377587,242.26817326990454,193.76341650956803,25.0,25,7.5,1,,539.2626105044202,529.0,411.0,878.0,1037002.0,60.69221056576058,27891.28133125325,27610.0,13793.0,52342.0,5.3634934E7,4846.7256138835255,0.02288025910977439,0.39749666637214887,-1.2290337424738924E-4,-0.0014147093180358668
ID20257115,20257115,60,59.85251998901367,610.8879127242333,237.96937084600464,191.60580797228036,3.0,3,7.5,1,,544.3416536661466,532.0,403.0,859.0,1046769.0,65.43221597484244,27328.983359334372,26907.0,13221.0,60357.0,5.2553635E7,6273.880796644395,0.0273506633927596,0.44295447570456553,0.003002724375429113,0.026081379943522796
ID19483782,19483782,60,66.36573791503906,608.43323480203,239.13530329587684,187.47755905256255,15.0,15,7.5,1,,547.6786271450858,534.0,404.0,995.0,1053186.0,69.15045425303043,27857.227249089963,27182.0,14700.0,54802.0,5.3569448E7,6517.31650908167,0.028145744618720055,0.43362949210486346,0.005026881199229599,0.0427582590100381
ID19868575,19868575,60,62.113380432128906,614.3561074843312,239.3252383899775,194.89774328850405,1.0,1,7.5,1,,543.3504940197608,533.0,356.0,884.0,1044863.0,60.34208657816709,27416.383775351012,26906.0,14333.0,52192.0,5.2721706E7,5247.855278028643,0.025889382299761378,0.45447593513694623,0.00788046481483119,0.08169606210484608
ID19714205,19714205,60,57.012935638427734,607.8942375353788,240.14190884505985,190.82715255067865,16.0,16,7.5,1,,545.5065002600104,532.0,403.0,905.0,1049009.0,66.44908650359856,27362.73790951638,27443.0,13235.0,48426.0,5.2618545E7,4712.308252827945,0.02834368644508202,0.45254207059099294,-0.0057678250203684715,-0.06737210511943678
ID19601177,19601177,60,70.60955810546875,608.3453923121839,238.97900575575534,191.07133226016114,17.0,17,7.5,1,,549.5876235049402,537.0,393.0,997.0,1056857.0,69.91872041026086,27602.421736869474,27501.0,10584.0,59927.0,5.3079457E7,5596.9377084495045,0.031360195849332355,0.4780153776675304,-0.003529077367408358,-0.03493198447638789
ID20569665,20569665,60,69.24861907958984,609.2375228223249,238.98015406240086,189.64880763382672,14.0,14,7.5,1,,546.7046281851274,535.0,396.0,871.0,1051313.0,66.82332705666909,27792.079043161728,27264.0,14620.0,53304.0,5.3444168E7,6004.24595975696,0.02929860956906318,0.4657579489384038,0.00491037468998955,0.045235548438824325
ID20294863,20294863,60,56.05464553833008,610.1983444901925,238.82179191727099,191.32728065140427,5.0,5,7.5,1,,540.7951118044722,530.0,391.0,902.0,1039949.0,61.7827050232093,27317.13728549142,27150.0,12299.0,56756.0,5.2530855E7,5920.6547726073195,0.025484238322787872,0.4350493280724765,4.722457432188922E-4,0.004355704904619435
ID20099656,20099656,60,60.573360443115234,609.7830181375554,238.15693186843654,191.10326110396278,6.0,6,7.5,1,,542.801872074883,532.0,379.0,924.0,1043808.0,65.12422897360966,27359.72646905876,27171.0,13871.0,49960.0,5.2612754E7,5054.424993060008,0.027550785022463338,0.4469504928757478,0.0012906158141933082,0.013954260531005288
