LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID31656507,31656507,40,91.37657928466797,367.7908869674267,621.6476066566432,210.2625195996142,16.0,16,7.5,1,,570.5486219448778,551.0,408.0,1039.0,1097165.0,87.81269147748729,30755.841393655744,30850.0,17904.0,47550.0,5.9143483E7,4439.3884860865755,0.04229627172408709,0.5273224618816121,-0.0035703220512868206,-0.049647249701099315
ID31811206,31811206,40,98.89224243164062,388.17585701503975,612.5348493705932,217.10306323039498,22.0,22,7.5,1,,569.4914196567863,547.0,411.0,1080.0,1095132.0,89.77719156384161,31077.507020280813,30844.0,21173.0,47134.0,5.9762046E7,3993.426108702739,0.04256538216702246,0.5179697555723572,0.00199167529719088,0.030937480274695953
ID32694742,32694742,40,49.74565505981445,331.06218489175257,637.6706246583276,231.42832538999775,3.0,3,7.5,1,,557.6188247529901,545.0,396.0,882.0,1072301.0,67.1152564438628,29506.078003120125,29681.0,16460.0,52309.0,5.6740188E7,5916.2755224370585,0.030040523105436333,0.48461778541904244,-0.012633304000858001,-0.12762376820987212
ID31732812,31732812,40,56.652099609375,332.4127588691868,638.4863279963569,227.43322832664842,4.0,4,7.5,1,,563.6427457098284,549.0,408.0,924.0,1083885.0,72.87295819834593,28261.227769110763,28042.0,15330.0,45697.0,5.4346341E7,5561.525060359041,0.035258564296025266,0.5268455427149775,-0.03990544686586012,-0.422420800291539
ID32270276,32270276,40,90.29767608642578,359.6343484997293,623.4334442073414,212.27490321668478,10.0,10,7.5,1,,562.876235049402,547.0,391.0,957.0,1082411.0,76.07178870244927,30723.278211128447,30721.0,20567.0,42213.0,5.9080864E7,3292.381478232536,0.03697021956400222,0.5276002906185524,-5.350889168615344E-4,-0.009991847647244853
ID32081664,32081664,40,96.5083999633789,388.3162986568121,616.0655913421883,219.22349563072243,24.0,24,7.5,1,,575.3307332293292,547.0,410.0,1086.0,1106361.0,102.05799001826978,31044.3764950598,30627.0,19466.0,53752.0,5.9698336E7,4576.091851618849,0.04696034307177053,0.5057100541627645,0.0020082197607953008,0.027193064723949258
ID32434757,32434757,40,94.63301849365234,405.7687557639834,616.7710042771489,263.77435844674386,30.0,30,7.5,1,,573.910556422257,547.0,394.0,1134.0,1103630.0,96.11411070514737,30562.777951118045,30667.0,18786.0,50542.0,5.8772222E7,4574.265548945659,0.04479988233588492,0.5120717474686801,-0.0043759901638234676,-0.0587330324749128
ID32618525,32618525,40,94.3801040649414,377.97813752577366,613.3652313006695,211.69247237036785,20.0,20,7.5,1,,570.003120124805,553.0,383.0,1013.0,1096116.0,80.34763173699379,30772.406656266252,30887.0,22051.0,41150.0,5.9175338E7,3027.6529304771834,0.04100433084853376,0.558870699466317,-0.0023141621950804013,-0.04715039730861557
ID32584605,32584605,40,90.33187103271484,395.5616366096342,611.6229355219718,251.87485715017237,28.0,28,7.5,1,,567.6526261050442,543.0,413.0,1076.0,1091596.0,90.44593522007841,30004.107124284972,30084.0,16717.0,46021.0,5.7697898E7,4352.454256641451,0.04242381086926818,0.5108447663105522,-0.011062914191053768,-0.15423302190243754
ID31924232,31924232,40,83.9019775390625,372.53583977208086,616.5241600563977,212.21382689788123,19.0,19,7.5,1,,567.3780551222048,550.0,420.0,982.0,1091068.0,76.72893133771622,30708.348933957357,30784.0,18838.0,44229.0,5.9052155E7,3655.3654703153898,0.03989549123363626,0.5673845453839427,-0.0022461419274272887,-0.03782417256733612
ID31772436,31772436,40,56.94356155395508,337.858743695229,637.4303979168753,222.22870222219933,5.0,5,7.5,1,,557.0369214768591,546.0,375.0,894.0,1071182.0,67.06758972372745,31482.683307332292,30922.0,15727.0,56420.0,6.05412E7,5551.738218494091,0.02848553250661933,0.4600737282702728,0.01925807733446029,0.21428981076556233
ID31850325,31850325,40,93.33504486083984,384.6149225393086,614.2809470316896,213.71527647444543,21.0,21,7.5,1,,567.3208528341133,550.0,410.0,983.0,1090958.0,79.59873689053657,31146.078003120125,31064.0,23542.0,42157.0,5.9893908E7,3087.1606605365355,0.04007861045476824,0.5492866670032929,0.0035890280016954413,0.07215975886540993
ID31616279,31616279,40,85.23507690429688,371.1886062272993,617.2973218732353,212.26759994402516,18.0,18,7.5,1,,567.0135205408217,549.0,380.0,1053.0,1090367.0,80.06488539485541,30700.346853874154,30818.0,17452.0,43704.0,5.9036767E7,4039.341593203141,0.04010664454232741,0.5461598647941697,-0.0029334185169111746,-0.04472110904175609
ID32042398,32042398,40,83.2884521484375,348.7929566940054,626.647219523951,218.07872531824856,8.0,8,7.5,1,,567.4789391575663,550.0,407.0,1065.0,1091262.0,77.34590567294634,30213.101924076964,30270.0,21358.0,41596.0,5.8099795E7,3440.740463106042,0.03892020568081661,0.549712165873871,-0.010912441590804936,-0.1937584224391807
ID32350426,32350426,40,85.30433654785156,342.3095506354912,632.4084196375647,226.21983672151666,6.0,6,7.5,1,,570.034321372855,547.0,405.0,1153.0,1096176.0,88.36425927821979,30930.427457098285,30759.0,17079.0,53223.0,5.9479212E7,5330.805367981059,0.04040925135109693,0.501107564357644,0.006511476951882053,0.07507301667165339
ID32501331,32501331,40,82.27305603027344,355.5748835529217,624.3313824653593,212.79065836302158,9.0,9,7.5,1,,563.8237129485179,548.0,416.0,990.0,1084233.0,77.7958160182984,30641.11856474259,30665.0,21833.0,45559.0,5.8922871E7,3560.52384991746,0.03671381561609889,0.5133194598913186,-0.0015941774070120831,-0.027482121581379842
ID32251537,32251537,40,99.19363403320312,364.04950937997006,625.8504929268734,209.19790604794557,11.0,11,7.5,1,,570.353094123765,550.0,404.0,1141.0,1096789.0,86.4769018413353,30585.771190847634,30794.0,17772.0,47588.0,5.8816438E7,4210.359090237193,0.042865865269037025,0.5421966346750419,-0.0030097394629825004,-0.0438599649854937
ID32687116,32687116,40,93.12771606445312,399.09950436245714,613.0501228395751,241.03415329230396,26.0,26,7.5,1,,572.4940197607905,547.0,411.0,1070.0,1100906.0,91.74782965398175,30452.02392095684,30157.0,17048.0,50336.0,5.8559242E7,4939.542368272621,0.04400138196982279,0.5259814085169848,-0.002951540629209071,-0.0364999224839621
ID32157909,32157909,40,81.23546600341797,372.2559156094821,617.8345072978414,213.6126934941086,17.0,17,7.5,1,,566.6484659386375,551.0,391.0,966.0,1089665.0,77.45505347309192,30515.41861674467,30563.0,17125.0,44459.0,5.868115E7,3979.73945570345,0.03791235708724462,0.534458586289557,-0.006231900897273523,-0.09616790917355615
ID32050153,32050153,41,113.98302459716797,410.3571289880805,479.3958899503536,289.04535070117726,8.0,8,7.5,1,,574.9890795631825,547.0,387.0,1105.0,1105704.0,99.24855220512346,30387.47945917837,29921.0,20268.0,47743.0,5.8435123E7,4845.1654976109585,0.046821032143653546,0.5182436095624838,0.0018298912972735803,0.02291117508831813
ID31743589,31743589,41,127.6334228515625,412.24030415163804,479.84439687707504,289.7246136057093,4.0,4,7.5,1,,579.1768070722829,552.0,387.0,1083.0,1113757.0,99.87023809226304,30318.259490379616,30234.0,20763.0,43785.0,5.8302013E7,4009.139663126866,0.049779246049147276,0.5499907745149756,-1.1054555164768003E-4,-0.0016721389334244032
ID32266415,32266415,41,128.86102294921875,406.11483222733574,474.01305182495094,286.2563143036267,11.0,11,7.5,1,,574.2797711908477,551.0,417.0,1040.0,1104340.0,88.92046944966302,30622.840873634945,30430.0,21229.0,44443.0,5.8887723E7,3637.62513874146,0.04770541712556193,0.5881394019885258,0.0037080704931059397,0.06220110448655445
ID32740720,32740720,41,125.73529815673828,407.64800152651236,471.97901541024936,279.59051082714194,23.0,23,7.5,1,,576.2636505460218,553.0,399.0,1006.0,1108155.0,89.36038567030275,30560.197087883516,30202.0,22512.0,42347.0,5.8767259E7,3392.13389065112,0.04851057132874547,0.5967188584442977,0.00483972702605694,0.08678351382920402
ID32551479,32551479,41,130.34246826171875,416.27439443294054,462.6371830976086,281.69302233641565,27.0,27,7.5,1,,588.1320852834114,566.0,392.0,1110.0,1130978.0,92.19698082263068,30437.45605824233,30089.0,20246.0,46219.0,5.8531228E7,3923.387330506703,0.051276759113209294,0.6222883548047317,-0.005713284724880403,-0.08915616782083523
ID31819758,31819758,41,143.8888397216797,407.2277095622195,479.1262161027501,279.7719189939436,22.0,22,7.5,1,,581.5579823192928,559.0,417.0,1049.0,1118336.0,92.02510709351577,30978.754030161206,30859.0,20728.0,43608.0,5.9572144E7,3562.429179948994,0.052260498839234386,0.627721448942497,0.003074275036068485,0.053303696626005516
ID32202663,32202663,41,124.16864013671875,413.6623076890709,479.2115118372371,287.9951743549956,0.0,0,7.5,1,,575.3832553302132,554.0,398.0,1010.0,1106462.0,87.1420746613595,29612.320332813313,29227.0,17292.0,43712.0,5.6944492E7,4007.126606733401,0.04764538538959208,0.6005730766848074,-0.0013006913727912114,-0.019249031379800226
ID32587902,32587902,41,136.19403076171875,416.27643079138176,463.2249043637356,283.16010374746133,28.0,28,7.5,1,,586.5351014040561,566.0,393.0,1203.0,1127907.0,88.40943437025656,30856.893395735828,30521.0,21194.0,44727.0,5.9337806E7,4022.5357141828126,0.052212287972656916,0.6584074657709421,9.526794111769319E-4,0.01460210678844681
ID32510309,32510309,41,129.71763610839844,410.29373081445493,478.4942100820307,287.5315530008242,9.0,9,7.5,1,,576.6630265210608,549.0,387.0,1145.0,1108923.0,99.04457641467386,30285.96255850234,30065.0,18683.0,45360.0,5.8239906E7,4074.3333094374307,0.050190118372995106,0.5565083642091804,-0.0021925330389698386,-0.032667373579665406
ID32165873,32165873,41,126.6712875366211,407.0083506199309,472.07356238884483,283.27390619387666,17.0,17,7.5,1,,576.1908476339054,553.0,388.0,1192.0,1108015.0,95.76116818096536,31031.19916796672,30827.0,19808.0,50360.0,5.9672996E7,4241.032623450693,0.046703442776716966,0.5369479137314984,0.0074053153525434024,0.10757126126922778
ID31625081,31625081,41,125.5634765625,407.141463186873,477.3159700794289,281.1950901894546,18.0,18,7.5,1,,576.1955278211128,553.0,389.0,1126.0,1108024.0,92.61295513964468,30803.76703068123,30830.0,22877.0,41605.0,5.9235644E7,3112.576606099779,0.04854458590855085,0.5760789885838066,-6.526881489877565E-4,-0.012927157954577034
ID32695916,32695916,41,138.1065216064453,413.64699344092287,464.5291181773792,281.64121436075646,26.0,26,7.5,1,,583.876235049402,559.0,416.0,1151.0,1122794.0,95.13092611231838,30471.23296931877,30381.0,20066.0,42269.0,5.8596181E7,3709.839509476342,0.050308389867657746,0.5879665957473641,-0.0036632651189444925,-0.060398632926032036
ID31780736,31780736,41,135.3453826904297,411.45987421502826,480.59889882942076,289.0737354291079,5.0,5,7.5,1,,582.0296411856474,555.0,405.0,1131.0,1119243.0,100.55196602873423,30584.658346333854,30365.0,21001.0,44503.0,5.8814298E7,4092.92707774682,0.051394554490097014,0.565895074950815,0.004590214248728214,0.0682878808231354
ID31970755,31970755,41,138.3642578125,407.63117708078704,468.62856401908533,284.43643132015916,15.0,15,7.5,1,,577.321892875715,552.0,413.0,1027.0,1110190.0,95.98001479753898,30684.815392615703,30359.0,20175.0,49988.0,5.90069E7,4378.398609740499,0.049853047477314325,0.5712555182240638,0.003730662239404106,0.05209630881908793
ID31858306,31858306,41,139.3478546142578,407.2452738195496,479.51683110629847,279.80828737719764,21.0,21,7.5,1,,582.0140405616224,556.0,410.0,1037.0,1119213.0,99.24190434485915,30940.734789391576,30673.0,22166.0,43482.0,5.9499033E7,3832.825078392154,0.05371678795331692,0.5979357282646693,1.735096488744331E-4,0.0028008503345209267
ID32395785,32395785,41,130.4124755859375,411.56696112161643,465.1422339860913,280.80471468160056,25.0,25,7.5,1,,579.5907436297451,554.0,424.0,1010.0,1114553.0,92.58808252479034,29444.896515860633,29380.0,20113.0,39408.0,5.6622536E7,3416.8576408109966,0.046995675131707555,0.5619651085404033,-0.020464721990173358,-0.3600799259515554
ID32009541,32009541,41,126.0692138671875,413.4957508537859,479.7258853563315,288.6963561527492,1.0,1,7.5,1,,574.0577223088924,550.0,378.0,1106.0,1103913.0,90.13392334623794,30109.3738949558,29388.0,19076.0,48877.0,5.7900326E7,4474.555414359691,0.04769920092809561,0.5799249246445448,0.002736137476964165,0.03672257085630781
ID32781529,32781529,41,119.71224975585938,408.0150535511108,466.5158492862825,283.32550815513395,14.0,14,7.5,1,,573.2636505460218,550.0,406.0,1038.0,1102386.0,89.5151564293956,30918.826313052523,30782.0,18317.0,46347.0,5.9456903E7,4268.092422152021,0.04727812922600247,0.5782106344839096,0.005765391834870318,0.0830522344506256
ID32472897,32472897,41,104.32125091552734,405.54166679174807,470.69058617837203,283.61685278926643,13.0,13,7.5,1,,569.7415496619865,552.0,408.0,934.0,1095613.0,78.96006758968711,30585.198127925116,30578.0,19727.0,43275.0,5.8815336E7,3810.3788425541375,0.04157517608123904,0.5760283431994487,0.0010317148824382765,0.016545694259607658
ID31933908,31933908,41,132.327880859375,406.24636900731855,479.9774663617421,281.76516420984655,19.0,19,7.5,1,,578.4082163286531,556.0,409.0,986.0,1112279.0,90.58478803991436,30683.442537701507,30828.0,21429.0,42224.0,5.900426E7,3258.2052726222464,0.05053985608334805,0.6143709100185876,-0.005614015989607071,-0.10633452326560155
ID32128478,32128478,41,133.29818725585938,410.78888555249506,479.8040839159017,290.8480125174179,2.0,2,7.5,1,,581.0946437857515,553.0,397.0,1048.0,1117445.0,103.05133636470207,30393.597503900157,29806.0,20424.0,47087.0,5.8446888E7,4372.428436711857,0.05093466240958866,0.5465890859403143,0.0040524448155062716,0.056111270842211486
ID32437146,32437146,41,188.17909240722656,420.418945280344,462.0642626057106,283.369416979328,30.0,30,7.5,1,,635.6167446697868,596.0,413.0,1224.0,1222291.0,135.55162772074252,30978.898075923036,30585.0,19681.0,46647.0,5.9572421E7,4446.421365951668,0.09116762548495125,0.7835554933573837,0.004193655244371365,0.05819163997785394
ID31664602,31664602,41,121.6447982788086,407.13946780862295,469.9257930814495,284.4867482441081,16.0,16,7.5,1,,575.8798751950078,554.0,411.0,1021.0,1107417.0,90.11510517460205,30630.43161726469,30213.0,19595.0,51747.0,5.890232E7,4667.58601104784,0.047382541128594954,0.5781989804223748,0.0016832359172302097,0.022054913903833857
ID32704137,32704137,41,126.60083770751953,411.4954509082404,478.99931702977227,290.3937776940814,3.0,3,7.5,1,,582.1877275091003,554.0,390.0,1083.0,1119547.0,98.6612764278526,30236.003640145605,29740.0,21021.0,45794.0,5.8143835E7,4437.17641530844,0.050922003064780515,0.5718489208769377,-1.0196099814657367E-4,-0.0013897159767583013
ID32358807,32358807,41,139.34115600585938,411.97131085566656,479.54606120195103,288.40784884494985,6.0,6,7.5,1,,582.3780551222048,555.0,401.0,1074.0,1119913.0,102.00317820109792,30327.754030161206,29849.0,19334.0,46797.0,5.8320271E7,4935.859774777073,0.05369803799104783,0.5819203436510921,0.0016343761284913843,0.02005165487292916
ID32628171,32628171,41,134.18447875976562,406.26139878967825,481.2538172587082,281.0795705294974,20.0,20,7.5,1,,580.1851274050962,554.0,422.0,1128.0,1115696.0,98.80688365371559,30902.239729589182,31097.0,22400.0,42282.0,5.9425007E7,3746.4496322900845,0.05203189338591147,0.5808314302950146,-0.003284189837824053,-0.054357185331204615
ID31895709,31895709,41,162.6443328857422,418.53481610997534,462.09336388944513,283.70692876265116,29.0,29,7.5,1,,625.3307332293292,592.0,423.0,1106.0,1202511.0,122.880083448275,30549.68122724909,30319.0,19250.0,48251.0,5.8747037E7,4221.8814093415,0.08203920516198904,0.7716790660130711,-0.003114243790737245,-0.04521034957245006
ID32279441,32279441,41,129.73538208007812,408.69716211473576,477.2404514750077,286.6937456219617,10.0,10,7.5,1,,576.4908996359854,553.0,408.0,1031.0,1108592.0,93.94778641174486,30020.52522100884,30056.0,20881.0,43859.0,5.772947E7,4009.392976021953,0.04956211903304624,0.5795322632038975,-0.006043570541263261,-0.09105334498023142
ID32090388,32090388,41,138.96949768066406,411.6169270185721,466.78973422365345,281.7787828682337,24.0,24,7.5,1,,579.3114924596983,553.0,404.0,1042.0,1114016.0,93.63266619609246,30153.53042121685,30067.0,21105.0,40716.0,5.7985239E7,3330.173298213536,0.04849389480610632,0.5723160293969403,-0.005855378989695139,-0.10666127522620433
ID31701724,31701724,41,135.25326538085938,411.4955151211326,478.9407718852356,288.788126249444,7.0,7,7.5,1,,579.3125325013001,550.0,402.0,1199.0,1114018.0,104.6965019833908,30153.45085803432,29508.0,19800.0,48224.0,5.7985086E7,4957.91098352468,0.05159833775825385,0.5429959219416169,-4.192810849079226E-4,-0.005102179014500881
ID32320082,32320082,41,121.82907104492188,405.0996075643345,471.7088103945376,284.98971272665915,12.0,12,7.5,1,,568.8413936557462,549.0,387.0,1013.0,1093882.0,82.98020345218602,30623.60582423297,30235.0,21341.0,44315.0,5.8889194E7,3619.422048367894,0.04294360633405458,0.5645265593593207,0.0020890511901022176,0.03527685492511553
ID32691570,32691570,42,39.598793029785156,131.85862367676452,81.88960203192802,216.09361748135768,3.0,3,7.5,1,,527.1227249089964,522.0,385.0,797.0,1013657.0,49.20844320737636,28350.480499219968,28224.0,19321.0,43300.0,5.4517974E7,3868.146138045342,0.014489081660587298,0.3059817980917155,-7.937913187834156E-4,-0.01164498054677088
ID31770724,31770724,42,38.22163009643555,130.82235102432347,83.33048050058073,215.58840932458307,5.0,5,7.5,1,,527.263130525221,523.0,389.0,772.0,1013927.0,47.62262148369522,28749.127925117005,28486.0,20427.0,42923.0,5.5284573E7,3556.3048913141065,0.014520022759324852,0.3169208233210092,0.001200089523619049,0.019379762420791872
ID31615843,31615843,42,39.79762649536133,129.2852855599027,91.44010022553618,212.45947465618644,18.0,18,7.5,1,,528.8887155486219,526.0,396.0,779.0,1017053.0,51.8890304428135,29492.795111804473,29140.0,21459.0,42942.0,5.6714645E7,3601.986119754819,0.016068187251707715,0.32237605092684646,0.0010156887880781867,0.01661589230710165
ID32081512,32081512,42,48.92571258544922,135.66535701181263,87.09330670054345,219.50333298213997,24.0,24,7.5,1,,533.8408736349454,526.0,404.0,875.0,1026576.0,56.5735977299522,29485.083203328133,28937.0,19933.0,52826.0,5.6699815E7,4874.650559619774,0.02022323839707595,0.374096383777996,3.186393374530039E-4,0.0038534514688121635
ID32501291,32501291,42,31.560407638549805,123.61681692179619,83.86536142306308,214.01492047828697,9.0,9,7.5,1,,528.2620904836193,524.0,403.0,763.0,1015848.0,48.29996405569689,29146.635465418618,28685.0,18479.0,46786.0,5.604898E7,4367.152461500305,0.015110010489771692,0.32559991963352825,0.005473978779662333,0.07266952892526014
ID32542966,32542966,42,44.93422317504883,136.0076098978587,84.24238863522194,221.0851829345733,27.0,27,7.5,1,,532.718148725949,527.0,405.0,804.0,1024417.0,53.52451487220241,29643.072802912116,29513.0,20577.0,44304.0,5.7003629E7,3829.713567250687,0.01773038082181981,0.34678481571437486,0.004749321284939804,0.07317466644629414
ID32269419,32269419,42,38.55082321166992,124.8603424988687,85.1938958528093,213.96357003542536,10.0,10,7.5,1,,528.4695787831513,523.0,392.0,791.0,1016247.0,51.239886798724534,29180.914716588664,28763.0,19309.0,50405.0,5.6114899E7,4444.1597936616945,0.01573429441222871,0.3195280453590223,0.004199329828807651,0.05491604986082278
