LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID32875209,32875209,91,69.78048706054688,640.6012603154619,27.83723342006627,258.060953881137,16.0,16,7.5,1,,550.2246489859594,537.0,381.0,919.0,1058082.0,68.7303579041057,28713.39313572543,28314.0,17261.0,46934.0,5.5215855E7,4670.015772421621,0.03289435159990356,0.5099021696954517,3.681430645460239E-4,0.004525357935823132
ID33485823,33485823,92,54.48329544067383,155.06537282118538,579.1850235161237,265.60408724066207,9.0,9,7.5,1,,543.1627665106604,530.0,418.0,994.0,1044502.0,69.92042471958237,30878.47425897036,31027.0,17714.0,57222.0,5.9379306E7,5531.859507296633,0.02266915983545627,0.34439449031538844,-0.006428921338333828,-0.07223602799692899
ID32875510,32875510,92,60.83831787109375,154.99454643447638,578.9873686933646,264.9212786460952,16.0,16,7.5,1,,541.9292771710868,531.0,397.0,966.0,1042130.0,64.33788434479517,30874.260010400416,30720.0,17892.0,58199.0,5.9371202E7,5697.386492959154,0.022719114272205618,0.37423194524841247,-0.003764034918931979,-0.04094890556230531
ID33371258,33371258,92,63.37133026123047,154.87617007985537,579.0379192258663,265.6835923855409,11.0,11,7.5,1,,544.7316692667707,534.0,400.0,948.0,1047519.0,67.9540593624885,30897.579303172126,31107.0,17849.0,57258.0,5.9416045E7,5422.9355930853,0.02418762192648175,0.37862637543727573,-0.005095700133511039,-0.05836366555459626
ID33625803,33625803,92,57.42869567871094,155.01981930330834,580.1949712855621,267.56097392621075,1.0,1,7.5,1,,542.8190327613105,530.0,398.0,1108.0,1043841.0,67.15485630998744,31536.711388455537,31495.0,19001.0,59361.0,6.0645096E7,5763.084044219649,0.023633261435715185,0.3732389064877506,-0.0032942769113242574,-0.036173005690827285
ID33635019,33635019,92,60.37766647338867,155.1059176687982,579.6164644807556,265.2772520836944,5.0,5,7.5,1,,542.3634945397816,531.0,414.0,1014.0,1042965.0,67.30812292521045,31023.859074362976,30921.0,17691.0,59916.0,5.9658881E7,5763.002812209303,0.022395157576874374,0.3530110545006655,-0.00388992288912508,-0.04204464033877197
ID32954940,32954940,92,62.085079193115234,155.36507672925438,578.8261847409397,264.3979247457997,18.0,18,7.5,1,,542.3161726469059,532.0,409.0,954.0,1042874.0,65.77587749205235,30912.777951118045,30857.0,16297.0,57324.0,5.9445272E7,5636.410757010213,0.0223764538788759,0.3609078470371585,-0.004448450179079918,-0.04901289700746075
ID33410803,33410803,92,58.836753845214844,155.0814511854036,578.9254708745808,264.094085827802,25.0,25,7.5,1,,541.5257410296412,530.0,392.0,994.0,1041354.0,66.82654748224694,30550.0,30586.0,17976.0,57030.0,5.874765E7,5328.0889474994865,0.02262325454793859,0.358541552166784,-0.0057062834476715165,-0.06581250014795732
ID32839482,32839482,92,62.687095642089844,155.4038588874016,578.7462238648792,264.3970344537062,15.0,15,7.5,1,,542.2740509620385,530.0,399.0,949.0,1042793.0,67.06211331458326,30858.17472698908,30754.0,18330.0,58841.0,5.934027E7,5640.015785068604,0.024170253083400706,0.3816634956799305,-0.0040291718519371005,-0.04426791660160994
ID33796306,33796306,92,56.93495178222656,155.15189838438158,580.1426150897728,267.81414540364926,0.0,0,7.5,1,,539.7124284971399,528.0,377.0,971.0,1037867.0,68.07778487453123,31985.967238689547,31986.0,18966.0,60636.0,6.1509015E7,5848.822977855757,0.021344911115563994,0.3313667436048002,-5.543706616875807E-4,-0.006066833442729516
ID33910480,33910480,92,61.798885345458984,155.0539152798258,578.7577032448171,264.18056189453205,19.0,19,7.5,1,,540.9240769630785,529.0,396.0,1046.0,1040197.0,65.94076629318357,31004.766510660425,30899.0,18150.0,58037.0,5.9622166E7,5663.506857886316,0.023149648945355487,0.37120820623382955,-0.003215657876871208,-0.0353217050312027
ID33950544,33950544,92,62.59589767456055,155.02412276517097,578.9573159265422,264.66213366140687,14.0,14,7.5,1,,541.3655746229849,530.0,398.0,1059.0,1041046.0,67.80253818024575,30844.716068642745,30664.0,18599.0,58139.0,5.9314389E7,5727.66140407371,0.022054637714218676,0.34458827356024546,-0.0033684832182993753,-0.03640266737059675
ID33993233,33993233,92,53.805850982666016,154.94571384425123,579.3182480108211,265.03776955678387,10.0,10,7.5,1,,538.8143525741029,528.0,403.0,969.0,1036140.0,66.24185781889838,31125.504420176807,30974.0,19786.0,56943.0,5.9854345E7,5853.844897201799,0.02021721931085536,0.3223780173779634,-0.0025639668023716695,-0.027335846500896408
ID33896159,33896159,92,49.94191360473633,154.97153851997916,579.0024102469764,264.49194888986193,23.0,23,7.5,1,,539.5787831513261,531.0,405.0,957.0,1037610.0,60.6798151434578,30599.778471138845,30462.0,19305.0,57090.0,5.8843374E7,5323.456765802822,0.020715699446992916,0.3609403355932633,-0.0016701186983555014,-0.019232148989804163
ID33032803,33032803,92,53.25864791870117,155.3067334367409,578.968705648761,266.1607871440922,7.0,7,7.5,1,,538.9963598543942,528.0,394.0,967.0,1036490.0,65.40152527330223,30836.274050962038,30999.0,17960.0,57964.0,5.9298155E7,5614.655593460891,0.02190128220040134,0.3532551873965492,-0.008029796649339947,-0.08891492999894565
ID32995946,32995946,92,61.851226806640625,155.15477164201116,579.3232453578194,264.19349844093244,6.0,6,7.5,1,,538.6209048361934,527.0,408.0,981.0,1035768.0,67.34541646966193,31156.17576703068,31126.0,17772.0,58951.0,5.9913326E7,5672.370594613708,0.021417119264852826,0.3354000171465109,-0.002825419311362915,-0.03112585241364212
ID33218663,33218663,92,50.22541809082031,155.31208330054682,578.8244039453708,265.9052760616766,22.0,22,7.5,1,,538.8944357774311,529.0,391.0,939.0,1036294.0,61.47223246673863,30544.039521580864,30650.0,17646.0,56650.0,5.8736188E7,5107.120979858588,0.02140594091292734,0.367443570296176,-0.005221361215708475,-0.06278235623984053
ID33108007,33108007,92,63.07585906982422,154.96619496945982,578.9365306238861,265.08619084074604,24.0,24,7.5,1,,542.5897035881435,530.0,414.0,1054.0,1043400.0,65.6269899401227,30505.176807072283,30430.0,18179.0,58432.0,5.8661455E7,5393.5750284824735,0.02401313367348104,0.3877594316726017,-0.004517638621859037,-0.05133395623054168
ID33259684,33259684,92,56.03852844238281,155.37721801807166,579.5835024449129,265.8669593031718,3.0,3,7.5,1,,541.1638065522621,529.0,409.0,1053.0,1040658.0,64.98934276251337,30936.183567342694,31157.0,17430.0,57582.0,5.9490281E7,5587.663189282065,0.022035002265660318,0.35905743454796035,-0.008167671262726902,-0.09118565066390455
ID33165605,33165605,92,60.09740447998047,154.7451463121198,578.6298791736898,262.4997645059744,30.0,30,7.5,1,,541.5995839833594,530.0,398.0,928.0,1041496.0,66.80351420960544,31039.215808632347,30942.0,18450.0,55856.0,5.9688412E7,5603.8152546865185,0.02308369707699163,0.36585012760528707,-0.002106002449193822,-0.02337929379981643
ID33755047,33755047,92,56.318267822265625,155.0101880380706,579.0420493644093,264.2439904564461,13.0,13,7.5,1,,540.5496619864795,528.0,408.0,971.0,1039477.0,66.2526225396553,30878.69526781071,30751.0,18138.0,58283.0,5.9379731E7,5620.782215266881,0.021411958334853355,0.34207235160791843,-0.0033291152020161465,-0.03670026762705243
ID33560485,33560485,92,59.067081451416016,155.42367658635422,579.8559495462459,266.5763683983631,2.0,2,7.5,1,,541.9183567342694,530.0,398.0,1023.0,1042109.0,68.52211330256975,31673.41185647426,31593.0,19188.0,59050.0,6.0907971E7,5776.0126345183235,0.023600220743599708,0.36468575836810774,4.1221074623720076E-4,0.004518944783299849
ID33313555,33313555,92,66.07959747314453,154.91643081531063,578.8371610975179,264.2599373376006,20.0,20,7.5,1,,542.6224648985959,531.0,393.0,1102.0,1043463.0,68.04408770610932,30955.289131565263,30976.0,17912.0,57848.0,5.9527021E7,5557.6420867704755,0.023779171119575306,0.3704484589218574,-0.0024416380542112595,-0.02726573801249111
ID33349139,33349139,92,59.98212814331055,155.0976809070601,578.4339488468399,264.82052889323285,28.0,28,7.5,1,,542.424336973479,530.0,395.0,1030.0,1043082.0,68.95716348543603,30758.383775351012,30834.0,17290.0,55158.0,5.9148372E7,5298.251213496608,0.02343062719590611,0.36017642098845526,-0.0046284819060036664,-0.05399012357713377
ID33674289,33674289,92,61.081932067871094,154.98566987329062,578.5471977953482,263.4890706843018,26.0,26,7.5,1,,543.3504940197608,533.0,404.0,964.0,1044863.0,64.5799835897549,30576.59386375455,30559.0,17311.0,57530.0,5.879879E7,5373.849459021397,0.023033591687232135,0.3788644895335226,-0.005326145903139727,-0.06093488014589317
ID32945473,32945473,92,66.4304428100586,154.91253799899147,578.6146475822272,263.74145535552424,29.0,29,7.5,1,,542.7691107644306,531.0,389.0,1165.0,1043745.0,68.08577670238648,30883.82527301092,30972.0,16939.0,55919.0,5.9389596E7,5367.305876329289,0.024371702576476115,0.37932985053583784,-0.004183589534132929,-0.04834755603837323
ID33524871,33524871,92,52.63984298706055,154.82444933371852,578.9995756514057,264.94861287597803,21.0,21,7.5,1,,540.4846593863755,528.0,405.0,1001.0,1039352.0,66.375803521759,30821.061362454497,30697.0,18568.0,56803.0,5.9268901E7,5486.163961253824,0.02177605136691013,0.34707792224799283,-0.002178061518139864,-0.024525953277862948
ID33835516,33835516,92,63.11910629272461,155.15692050835165,578.5878382460394,264.1206527613342,27.0,27,7.5,1,,542.0015600624025,531.0,402.0,983.0,1042269.0,64.84254921756427,30639.983359334372,30537.0,18456.0,57277.0,5.8920688E7,5414.605750143184,0.02325630132962532,0.37995019352355786,-0.004617092743542025,-0.05249646986569954
ID33181760,33181760,92,55.82926940917969,154.9684900324842,579.0061386984098,265.71609289089326,12.0,12,7.5,1,,541.2958918356734,530.0,395.0,991.0,1040912.0,67.27499840024619,30822.583983359335,30971.0,17882.0,57864.0,5.9271829E7,5419.041523738054,0.022977671662755373,0.3614522190721167,-0.005322817993215051,-0.0608745862478523
ID33714936,33714936,92,58.27634811401367,155.3605601489703,578.9586515535399,265.5208884256835,17.0,17,7.5,1,,540.040041601664,530.0,412.0,1084.0,1038497.0,68.06356793712223,30732.553302132084,31003.0,17098.0,55765.0,5.90987E7,5432.822115345364,0.02288947571543197,0.3550981267997606,-0.006691913732632215,-0.0762201004160929
ID33448706,33448706,92,50.57843017578125,155.17894675231042,579.1586439737939,265.07299047065237,8.0,8,7.5,1,,539.6089443577744,530.0,380.0,998.0,1037668.0,65.85809930128612,31010.601144045762,30874.0,18032.0,60633.0,5.9633386E7,5866.605565851932,0.021090360572707,0.3384696803435214,-0.0042540288693061045,-0.04516532772302925
ID33073095,33073095,92,62.03437423706055,155.01848747495157,579.6275829397146,264.67338093108117,4.0,4,7.5,1,,540.1762870514821,529.0,390.0,975.0,1038759.0,64.93451932159273,30993.799791991678,30893.0,18735.0,58876.0,5.9601077E7,5808.048623744053,0.023123225161852737,0.3760194811217933,-0.005443064216559649,-0.05841015829075068
ID33029463,33029463,93,73.31916046142578,653.9431588366026,535.2131954950308,239.76431808064513,7.0,7,7.5,1,,557.2464898595944,538.0,384.0,959.0,1071585.0,83.17136617745574,30492.099323972958,29660.0,18116.0,58131.0,5.8636307E7,5924.57811966024,0.036562729172935224,0.4726574615598733,0.0022802722830446275,0.02341841064748981
ID33625090,33625090,93,70.65852355957031,648.7374721615948,538.1116712105498,261.93140423581224,1.0,1,7.5,1,,559.8361934477379,540.0,408.0,1057.0,1076565.0,81.41337780619838,30962.397815912638,30866.0,16821.0,55058.0,5.9540691E7,5496.681382899587,0.03616541132087973,0.4800201983626821,-0.004017075582238371,-0.04543830566485368
ID33910145,33910145,93,59.40597152709961,686.6276496532312,537.470256204111,262.3595155751357,19.0,19,7.5,1,,547.4076963078523,538.0,412.0,826.0,1052665.0,61.23255497536383,31673.511700468018,31244.0,21926.0,46725.0,6.0908163E7,3807.4177847404844,0.0291693833828484,0.5067560056639309,0.008009234287371065,0.13219717232771758
ID33754666,33754666,93,54.22650146484375,679.0483355332384,536.2985851712303,262.26430485347,13.0,13,7.5,1,,547.3302132085283,538.0,405.0,931.0,1052516.0,59.25234539021819,31512.538221528863,31188.0,22434.0,45240.0,6.0598611E7,3710.81974235059,0.027806814737049042,0.49981999146694095,0.0032549831792439356,0.05510372343018558
ID33310736,33310736,93,61.77931594848633,691.7856971363186,538.0531204555485,262.049554603561,20.0,20,7.5,1,,547.9147165886635,539.0,409.0,956.0,1053640.0,60.13010526835993,31309.466978679146,30944.0,22244.0,42311.0,6.0208105E7,3231.0438900588383,0.05911252866503299,1.0171580230696664,0.03479698669468389,0.6517023605022408
ID33796305,33796305,93,81.60144805908203,643.195606993775,537.3561448168368,267.2353908776898,0.0,0,7.5,1,,561.8611544461778,541.0,403.0,1031.0,1080459.0,86.6405372154925,31308.898075923036,30968.0,21364.0,50035.0,6.0207011E7,4599.785860057901,0.04089313285609337,0.5095444862949343,-0.0012125602850164333,-0.01652686319167797
ID32991365,32991365,93,57.72935485839844,658.7757226855325,532.1825459144058,230.7874959001093,6.0,6,7.5,1,,551.0868434737389,539.0,407.0,900.0,1059740.0,66.02438020178697,30924.38637545502,30321.0,17910.0,59694.0,5.9467595E7,6225.793455523917,0.028909840692498967,0.46904453816961467,0.007197881266861106,0.07099475303531814
ID33950517,33950517,93,49.60772705078125,685.1876133335537,535.4041242645784,262.7234629109857,14.0,14,7.5,1,,546.1549661986479,537.0,402.0,908.0,1050256.0,61.85253105874441,31409.360374414977,31412.0,20608.0,43282.0,6.04002E7,3213.689977780762,0.026981922994094125,0.4639791938511079,0.0011860859149775704,0.023157221674217507
ID33370408,33370408,93,51.627052307128906,665.9375834641985,540.3499469157479,261.7590479176831,11.0,11,7.5,1,,547.2537701508061,536.0,415.0,894.0,1052369.0,65.11241443944807,30571.146645865836,30507.0,16915.0,53439.0,5.8788315E7,5132.382495330968,0.027094928262980184,0.443437460963219,-0.0053026362522591896,-0.06350728967319068
ID33623863,33623863,93,67.41603088378906,661.1520946040945,531.8153731805662,228.30375644452553,5.0,5,7.5,1,,550.6812272490899,541.0,395.0,897.0,1058960.0,63.730603310222655,30902.683827353096,30378.0,18832.0,58261.0,5.9425861E7,5255.822489139047,0.03128158982722022,0.5241961051219916,0.005337073994047121,0.06242765633289586
ID32954912,32954912,93,54.06449508666992,686.1353448975419,534.3747008251366,262.47769336336336,18.0,18,7.5,1,,549.5678627145086,538.0,418.0,851.0,1056819.0,63.42251285870887,31539.021840873636,31066.0,22548.0,46240.0,6.0649539E7,4057.717115949693,0.028550968378642277,0.48106405142487485,0.005869492831518111,0.09071004630727908
ID33217388,33217388,93,35.89091110229492,699.7264021887826,539.671682626539,258.0,22.0,22,7.5,1,,423.1071242849714,506.0,0.0,839.0,813635.0,207.3636582176982,24150.947477899117,27850.0,0.0,47372.0,4.6442272E7,12233.759751757965,0.13153678656242798,0.47437985513467157,0.10781994782030918,0.38426794510582685
ID33181602,33181602,93,47.17552185058594,672.3859268310879,538.2168573145259,262.4969136412817,12.0,12,7.5,1,,544.0598023920957,533.0,398.0,860.0,1046227.0,62.03680440088049,31348.204368174727,30827.0,21381.0,49317.0,6.0282597E7,4607.798993709744,0.025741403131157144,0.4401711220626701,0.004695512040611385,0.06359129009754189
ID33068546,33068546,93,71.70073699951172,657.4315686082523,533.9301799467594,233.78223898525792,4.0,4,7.5,1,,552.1591263650546,540.0,383.0,899.0,1061802.0,69.47040374527012,31023.782631305254,30486.0,19534.0,47234.0,5.9658734E7,4550.923545173723,0.030860119939438994,0.47587435201879685,0.004144917832303327,0.056278788008155986
ID33482948,33482948,93,70.58821105957031,655.6445086199044,534.1955369364667,244.69630905975075,9.0,9,7.5,1,,556.591263650546,541.0,416.0,891.0,1070325.0,74.19931510979325,30575.333333333332,29985.0,20364.0,53651.0,5.8796366E7,5094.544773294618,0.034251195678915866,0.49683958420361296,0.001295567892793283,0.015530795296578253
ID33714264,33714264,93,58.45024871826172,686.4535375969313,532.7193173153175,264.06729190700594,17.0,17,7.5,1,,546.3634945397816,536.0,412.0,843.0,1050657.0,63.19148557171282,31203.83151326053,31215.0,20484.0,42902.0,6.0004968E7,3506.075616797582,0.028271836721215127,0.4754437988461065,5.393284083633699E-4,0.009594796631436104
ID33523364,33523364,93,88.90886688232422,699.7264021887826,534.8837209302326,255.0,21.0,21,7.5,1,,441.58034321372855,516.0,0.0,916.0,849159.0,216.6228450351935,23945.76339053562,27209.0,0.0,48330.0,4.6047703E7,12176.488787843995,0.15175442593868055,0.537176430884422,0.10635986590619659,0.3781098380952261
ID33256423,33256423,93,77.043212890625,650.6972851636016,535.8452961351314,246.0606213165721,3.0,3,7.5,1,,557.1086843473739,541.0,393.0,914.0,1071320.0,75.8945208564551,30841.19864794592,30103.0,20294.0,60594.0,5.9307625E7,6011.766717411508,0.03512436635860018,0.49816758714457055,0.0016130227718358218,0.016523409290856817
ID33990170,33990170,93,51.389705657958984,661.4227600115801,532.1718502975867,247.1842615931667,10.0,10,7.5,1,,551.3801352054082,541.0,402.0,867.0,1060304.0,67.9893527853983,30996.434737389496,30268.0,19781.0,46821.0,5.9606144E7,4492.268539720821,0.030570747388820044,0.4811366607608378,0.009780002108168649,0.13365592385840455
ID33557950,33557950,93,74.18721771240234,650.3343376258615,538.6516108278388,251.83201660441563,2.0,2,7.5,1,,557.2246489859594,537.0,411.0,997.0,1071543.0,81.1400459132249,31005.434737389496,30248.0,18522.0,61020.0,5.9623451E7,6874.158493748121,0.03476203796472218,0.46141298044915596,9.295940243398771E-4,0.008377955955142003
ID32838987,32838987,93,58.06233596801758,683.1187208512562,534.252594709082,261.94471960827025,15.0,15,7.5,1,,548.0613624544982,539.0,403.0,900.0,1053922.0,60.70200989953351,31525.017160686428,31209.0,22411.0,45488.0,6.0622608E7,3738.918306992691,0.029130411993705946,0.5111311217794693,0.003708112725076804,0.062299540678051414
ID32875499,32875499,93,61.25700378417969,686.2157143562385,533.0647946708153,264.05993706383515,16.0,16,7.5,1,,548.3681747269891,537.0,422.0,875.0,1054512.0,64.10217736327238,31221.790431617264,31233.0,21263.0,43195.0,6.0039503E7,3613.3108339008113,0.028583423475418195,0.4754492632757185,-2.1128893985741146E-5,-3.6514757187713166E-4
ID33445729,33445729,93,73.18103790283203,654.381291992286,535.2161056194334,242.90645557888985,8.0,8,7.5,1,,555.9199167966718,542.0,411.0,881.0,1069034.0,69.45851091400228,30659.67550702028,30111.0,19991.0,48654.0,5.8958556E7,4490.855636898756,0.03462300311330108,0.5356725175939469,0.004412906537415084,0.05999028153395155
ID33104762,33104762,94,76.38525390625,286.4928225496902,611.497075322774,240.61951716733756,24.0,24,7.5,1,,558.9895995839834,544.0,396.0,980.0,1074937.0,73.15752746763506,31416.32657306292,31247.0,20263.0,51630.0,6.0413596E7,5205.512842720642,0.03324391910043795,0.49168172090669965,4.313690974708238E-5,5.206575521578925E-4
ID33989762,33989762,94,78.75662994384766,287.1216170391334,612.1025286000788,241.26057404327207,10.0,10,7.5,1,,560.34997399896,545.0,406.0,1009.0,1077553.0,71.83413759042708,31567.243369734788,31230.0,19937.0,50328.0,6.0703809E7,5257.014301218607,0.033298211064463124,0.5027518691469759,0.0025688807367955546,0.030772105846889344
