LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID3250010,3250010,47,233.67918395996094,632.9690890056344,26.782889982097405,149.69284479487177,25.0,25,7.5,1,,651.3120124804992,568.0,412.0,1728.0,1252473.0,197.71032320131974,25398.127925117005,24926.0,10979.0,54165.0,4.88406E7,6255.156084568592,0.10592041017508454,0.631023478671697,0.009933378691100891,0.07987259917926608
ID3479621,3479621,47,211.40908813476562,658.852150360138,10.67464991959782,149.53865858228525,30.0,30,7.5,1,,632.3031721268851,571.0,395.0,1612.0,1215919.0,164.41715278647507,26113.11804472179,25763.0,13231.0,39548.0,5.0215526E7,4414.0088358801195,0.09945748966307769,0.6957725395505683,0.030267554146856206,0.3476024545573183
ID2590805,2590805,47,196.30010986328125,574.1202239632377,35.92741829402988,253.3452460736974,5.0,5,7.5,1,,640.1632865314613,578.0,375.0,1612.0,1231034.0,167.14702309607523,25894.51846073843,25530.0,11963.0,43727.0,4.9795159E7,4579.487212573267,0.10090870605682871,0.7021007618363535,0.005790277120519841,0.06510478373250281
ID3041629,3041629,47,188.9308319091797,577.6969355142462,38.19702476682249,256.7987075523731,2.0,2,7.5,1,,638.7639105564223,566.0,406.0,1456.0,1228343.0,178.6088932292535,25480.464378575143,25186.0,11444.0,47496.0,4.8998933E7,5052.899591743373,0.10049277187291919,0.65315298862157,0.01511799981281574,0.15020157029986164
ID2772377,2772377,47,251.0786590576172,598.5778868306284,34.62795513302431,198.8932023829903,19.0,19,7.5,1,,674.9916796671866,572.0,408.0,1873.0,1298009.0,235.94925496659127,25260.243369734788,25224.0,8950.0,51465.0,4.8575448E7,6104.3370032947405,0.12373391390750188,0.6299920477497286,-0.0014916231727036052,-0.01236335766334989
ID3003163,3003163,47,221.54896545410156,572.767214943646,34.67188582084257,252.09652072155757,4.0,4,7.5,1,,648.8413936557462,586.0,403.0,1530.0,1247722.0,173.51294251472152,25983.091003640147,25618.0,13350.0,47989.0,4.9965484E7,4845.625204427896,0.10697347760684651,0.7227291444793047,0.00773919452847794,0.08236042960536046
ID2626580,2626580,47,197.4512176513672,590.1355559241916,45.07662423118484,258.2139631382788,0.0,0,7.5,1,,624.8653146125845,582.0,393.0,1199.0,1201616.0,135.314598781256,25433.941757670305,24913.0,13371.0,51035.0,4.890947E7,4728.331368728948,0.09190000961144827,0.7773282418621891,0.011136044479019743,0.11848329623665137
ID3077522,3077522,47,225.51417541503906,583.8271627055575,30.374443820363553,254.06556610944395,8.0,8,7.5,1,,649.2958918356734,579.0,405.0,1420.0,1248596.0,176.66166750201296,25447.998959958397,25294.0,11309.0,50479.0,4.8936502E7,5345.977660514595,0.10716880256517339,0.7115163162787008,0.0010555746555766605,0.010038926167283063
ID2663254,2663254,47,217.7459259033203,581.8229750347646,28.22734940857861,242.7906848731989,10.0,10,7.5,1,,648.1450858034322,583.0,423.0,1437.0,1246383.0,171.43127443027774,25365.00676027041,25591.0,9955.0,46617.0,4.8776908E7,5429.148550156176,0.10485032546598434,0.7175935219454368,-0.001993520852223491,-0.018664685446851452
ID2762794,2762794,48,171.26422119140625,642.962370334182,592.0675954876085,96.13542757321699,19.0,19,7.5,1,,599.99375975039,556.0,409.0,1150.0,1153788.0,128.99076737184882,24780.190847633905,24613.0,14654.0,43561.0,4.7652307E7,3781.1136540176617,0.06217881756767771,0.5445815522196642,-0.006674493180809977,-0.08807276214280954
ID3476276,3476276,48,161.34490966796875,639.3969770329866,593.3321865910289,123.41987555990197,30.0,30,7.5,1,,593.5111804472178,552.0,417.0,1272.0,1141322.0,123.92860829112972,24766.005720228808,24683.0,14394.0,39538.0,4.7625029E7,3738.8315283197358,0.06116216792430269,0.5520627443996674,-0.006073487566489104,-0.080953184908126
ID2950377,2950377,48,144.3859405517578,632.628627689413,596.2320209178058,105.95890396149406,17.0,17,7.5,1,,587.0712428497139,551.0,415.0,1216.0,1128938.0,115.23913344463566,25578.900676027042,25393.0,14776.0,48069.0,4.9188226E7,4058.3464829747645,0.061392575302180834,0.5893328169735899,3.3833338516782826E-4,0.004263445261632621
ID2836972,2836972,48,127.82034301757812,620.0300595684877,603.418046089229,107.57223732352364,11.0,11,7.5,1,,587.3676547061882,544.0,406.0,1425.0,1129508.0,130.07714246053607,25907.15080603224,26077.0,14456.0,42090.0,4.9819451E7,4015.4668907631294,0.054446744247628236,0.466322424261452,-0.004555675944470035,-0.05905401758410308
ID3127463,3127463,48,163.08404541015625,589.6991778594972,561.7553999112001,84.99838640436295,1.0,1,7.5,1,,594.7971918876755,556.0,410.0,1275.0,1143795.0,124.49798652893422,25333.449297971918,25214.0,14648.0,56596.0,4.8716223E7,4933.464435149585,0.0697761753441211,0.6232335387488973,0.00484158797917839,0.04948374342020047
ID3514815,3514815,48,177.60601806640625,636.6197128434173,579.1272641341518,117.62485899869995,24.0,24,7.5,1,,647.8320332813313,596.0,406.0,1431.0,1245781.0,161.76050620183935,24040.708788351534,24256.0,13095.0,44900.0,4.6230283E7,4184.518967708734,0.08862577286783827,0.652080691536658,-0.023228763251746984,-0.2732530058311074
ID3021410,3021410,48,170.6978302001953,591.0660755600853,564.0863326869685,85.53572466294065,2.0,2,7.5,1,,609.9433177327093,564.0,391.0,1280.0,1172921.0,139.6483818838021,23153.219968798752,22637.0,13591.0,49645.0,4.4523642E7,4749.51910649402,0.08242025423533561,0.6651530780857771,-0.029578394091861346,-0.2971706321590197
ID2533866,2533866,48,164.4273223876953,638.7986883809391,578.6350360701214,115.58048151530721,23.0,23,7.5,1,,652.1196047841913,614.0,426.0,1623.0,1254026.0,146.50516374022183,23853.29381175247,24352.0,12908.0,39226.0,4.5869884E7,3806.137027527856,0.0911110061332279,0.7433720467659598,-0.025708030114857117,-0.33073001499165106
ID2460136,2460136,48,173.14146423339844,638.7536047550047,579.1544946022258,119.92548563166079,22.0,22,7.5,1,,661.0816432657306,604.0,399.0,1690.0,1271260.0,185.4467707384496,23513.269890795633,24155.0,8908.0,43136.0,4.5216018E7,4965.503148593536,0.09720054770339585,0.6316092981676755,-0.033049350995667776,-0.3236967873595779
ID3248096,3248096,48,195.9805908203125,633.5664908901697,581.1071079469732,123.2447349679779,25.0,25,7.5,1,,629.6146645865834,577.0,415.0,1521.0,1210749.0,153.83300652051165,24077.216328653147,24261.0,11292.0,51778.0,4.6300487E7,5687.079727894575,0.08333144364295064,0.6296552943385436,-0.027564712148165058,-0.2400157300062719
ID2727160,2727160,48,169.2353515625,631.8063141638814,582.4244806228274,129.79430010356396,26.0,26,7.5,1,,619.6333853354134,575.0,402.0,1188.0,1191555.0,137.55541223182436,23556.836193447736,24019.0,8411.0,51082.0,4.5299796E7,5594.404696025675,0.07768978242011268,0.6494672584411659,-0.035997979267441534,-0.31448016314710975
ID2493940,2493940,48,156.07411193847656,638.1721891866018,594.7926293911661,97.97255123567336,18.0,18,7.5,1,,596.5933437337493,554.0,392.0,1222.0,1147249.0,124.68799770422146,24658.47529901196,24884.0,13976.0,39797.0,4.7418248E7,3833.3409517047935,0.06669836038323654,0.5983527326546849,-0.011182498084047483,-0.14549278396495963
ID2419767,2419767,48,160.55502319335938,640.2215715405115,582.9686184296536,106.15837839698807,20.0,20,7.5,1,,637.9963598543942,598.0,404.0,1320.0,1226867.0,145.35709191465338,24485.08112324493,24314.0,9866.0,46597.0,4.7084811E7,5041.948204602076,0.08161129570616245,0.6623553212073577,-0.00824397665183893,-0.08073559854470506
ID3321062,3321062,48,169.9042205810547,606.0725584675944,583.6264608476241,99.74942323916667,6.0,6,7.5,1,,602.6354654186167,558.0,385.0,1229.0,1158868.0,132.27910033588205,25789.589183567343,25703.0,14705.0,42191.0,4.959338E7,3842.5545618234946,0.07596199884684875,0.6432694119597442,-0.004016592113272967,-0.05413273930184222
ID2687920,2687920,48,171.49098205566406,611.7491064759117,593.4310313014885,110.7018268820523,9.0,9,7.5,1,,618.2636505460218,548.0,394.0,1319.0,1188921.0,171.71955715847878,24454.040041601664,25268.0,10015.0,56770.0,4.7025119E7,5581.348548713398,0.0897748976976734,0.59320126518992,-0.028750983128953446,-0.2593961809370007
ID2912757,2912757,48,137.1546630859375,638.8634209224156,604.8017127280109,106.49578617164588,14.0,14,7.5,1,,587.8107124284971,553.0,402.0,1121.0,1130360.0,115.81817960949053,25664.741549661987,25372.0,13253.0,46344.0,4.9353298E7,4303.652222098967,0.058226672083172004,0.5585139475278399,0.001183956977064718,0.014104307291562269
ID3438825,3438825,48,167.71798706054688,637.4137415077594,578.0585554826868,113.6252959092286,21.0,21,7.5,1,,642.0202808112324,611.0,424.0,1224.0,1234605.0,125.82238982797567,24422.183567342694,24147.0,12437.0,47895.0,4.6963859E7,4406.6655198990065,0.08407580005163526,0.7914658342020151,-0.012682701958775178,-0.14238342651946775
ID2875338,2875338,48,145.76885986328125,637.1217815973771,605.6488650117248,107.34555291983867,13.0,13,7.5,1,,596.5600624024961,556.0,415.0,1357.0,1147185.0,127.67436672741668,25159.351534061363,25239.0,13278.0,51216.0,4.8381433E7,4603.857207548228,0.07104069466142696,0.6198429784372863,-0.013699851346760664,-0.15181488325920708
ID3208915,3208915,48,153.97142028808594,633.7900340972849,592.5471333739479,122.44811674448104,28.0,28,7.5,1,,597.8887155486219,549.0,400.0,1329.0,1149740.0,136.41959546795945,24099.478419136765,24438.0,11020.0,52988.0,4.6343297E7,5591.98504773732,0.0662504290709686,0.5446318953386059,-0.02213952688716146,-0.19514754041075422
ID2801420,2801420,48,169.75131225585938,631.3717812712518,584.8709152572748,131.4103086056534,27.0,27,7.5,1,,610.6110244409776,571.0,403.0,1230.0,1174205.0,131.4361143570315,23642.395215808632,23883.0,9681.0,53052.0,4.5464326E7,5305.880075978335,0.07430563550041132,0.6426489822983684,-0.03219055849655468,-0.29641671901239763
ID3167383,3167383,48,206.38885498046875,598.5445103686792,566.8685056904353,95.74314591047808,3.0,3,7.5,1,,617.0228809152366,566.0,378.0,1341.0,1186535.0,140.07222567087,21768.503380135204,21260.0,11218.0,52332.0,4.1860832E7,4953.695432234641,0.08652189021368571,0.7015631246194657,-0.04488142227100655,-0.4129890952357478
ID2571712,2571712,48,167.70506286621094,603.2116443161918,576.9408355409194,97.55611025752688,5.0,5,7.5,1,,610.3052522100884,555.0,391.0,1303.0,1173617.0,152.69443655795257,25558.53094123765,25631.0,12987.0,39018.0,4.9149055E7,3833.6049347159083,0.08296224887191131,0.6123801257695527,0.0013171138098349638,0.01753921664002065
ID3397017,3397017,48,151.62789916992188,609.2153994655333,587.4509155176527,101.66943832135459,7.0,7,7.5,1,,596.191887675507,560.0,424.0,1249.0,1146477.0,123.90394846865311,25537.207488299533,25712.0,11756.0,43410.0,4.910805E7,4257.939707372478,0.07032468363693517,0.6322999647792905,-0.0076485366467909125,-0.09245208942395176
ID3554269,3554269,48,137.63136291503906,635.5497200345859,606.3554599563985,105.89286963895778,15.0,15,7.5,1,,588.1019240769631,554.0,384.0,1137.0,1130920.0,114.02109728400508,25838.243369734788,25644.0,11112.0,45514.0,4.9686942E7,3918.7510190724347,0.05206981907468243,0.5105507122143768,5.344991096972987E-4,0.007044663079577472
ID3283266,3283266,48,137.44033813476562,633.0335832890669,603.3705094657261,104.01957257355078,16.0,16,7.5,1,,603.876235049402,577.0,395.0,1143.0,1161254.0,109.94032660075663,25523.71866874675,25458.0,14461.0,46493.0,4.9082111E7,4102.092842596555,0.061680764981727455,0.6382292644188025,0.004837186335738252,0.059905345572291185
ID3361411,3361411,48,164.66453552246094,634.4637596930777,594.844946497373,120.01580571518349,29.0,29,7.5,1,,599.34997399896,545.0,373.0,1435.0,1152550.0,148.44722391119328,24880.703068122726,25038.0,11647.0,45053.0,4.7845592E7,5088.605522243314,0.07093423531049314,0.5348493782167352,-0.014217855117614971,-0.14104152522191213
ID2647577,2647577,48,131.3135528564453,615.6750694656441,597.2983327203424,108.18719777891303,10.0,10,7.5,1,,585.2875715028601,554.0,379.0,1160.0,1125508.0,106.97588876365376,25281.23088923557,25777.0,13003.0,45926.0,4.8615807E7,4390.382860236857,0.06252074267844149,0.6438728393644785,-0.0141496255639874,-0.16529501572992095
ID2986584,2986584,48,170.3490753173828,601.1738029491535,570.948129638472,97.71229317937201,4.0,4,7.5,1,,609.2522100884036,569.0,412.0,1291.0,1171592.0,127.38184968262834,23320.873114924598,23356.0,12871.0,43563.0,4.4846039E7,3754.000335337058,0.08127123715061524,0.7189882258091758,-0.024133085140645816,-0.30725767890166544
ID3095255,3095255,48,147.61729431152344,631.1442250423455,604.6807919134013,107.62232411949283,12.0,12,7.5,1,,593.4030161206448,546.0,413.0,1235.0,1141114.0,131.4645207644499,25167.772230889237,25597.0,9800.0,45900.0,4.8397626E7,4613.334754812065,0.06973415298974177,0.5884923898584077,-0.019026553948556946,-0.21162291222838828
ID2606618,2606618,48,175.8404541015625,590.9583304314725,563.5707638557534,83.40544118037634,0.0,0,7.5,1,,597.2683307332293,553.0,415.0,1318.0,1148547.0,130.7767349032585,25459.26157046282,25548.0,12467.0,46501.0,4.895816E7,4504.873114881386,0.07030552358150338,0.5999992026062735,0.00316014707909199,0.03560657994551967
ID3060819,3060819,48,145.95606994628906,613.0347331515893,593.7943804049394,105.00860784508274,8.0,8,7.5,1,,590.4914196567863,557.0,393.0,1159.0,1135515.0,112.05616950462887,25623.89911596464,25357.0,14094.0,47087.0,4.9274758E7,4211.982275989662,0.06748340339203569,0.6662598766326983,-0.006398511507918781,-0.07835295830380662
ID2597479,2597479,49,283.3513488769531,386.1308144516337,347.9835555964278,3.3932869632483307,0.0,0,7.5,1,,780.6916276651066,626.0,413.0,2129.0,1501270.0,327.3173717983206,26055.439417576705,25948.0,16363.0,36671.0,5.010461E7,2689.6559504876873,0.19432582443163846,0.7761544612974663,0.02482608849765203,0.46934240427776647
ID3155044,3155044,49,240.27639770507812,376.19699042407666,355.67715458276336,0.0,3.0,3,7.5,1,,886.8164326573063,621.0,403.0,2980.0,1705348.0,506.0921665682778,25343.733229329173,25496.0,9032.0,48233.0,4.8735999E7,4519.809399680649,0.22867526001540872,0.6522531427602669,0.0224066365852122,0.24577260553747313
ID3011288,3011288,49,414.31756591796875,380.20135791714915,352.32345256558744,6.835245407817823,2.0,2,7.5,1,,818.7134685387415,660.0,349.0,2392.0,1574386.0,357.5957867217501,25687.03068122725,25733.0,11827.0,48224.0,4.939616E7,3841.7447758245694,0.15409391982446094,0.6113837441612037,-0.0045314724925891794,-0.06087335029674314
ID3117586,3117586,49,392.697998046875,381.33851324523647,348.8107252311288,7.1199518797692924,1.0,1,7.5,1,,776.1388455538222,596.0,420.0,2548.0,1492515.0,371.3181850537787,25808.801872074884,26004.0,15787.0,36868.0,4.9630326E7,3212.982981708072,0.15293943910457902,0.554544234695631,0.0014291777155033556,0.02292743173603771
ID2607207,2607207,50,365.3905944824219,128.01916476569176,540.6944773837562,97.27154903523906,0.0,0,7.5,1,,703.6630265210608,577.0,406.0,2073.0,1353144.0,291.1452945517731,25008.9375975039,24187.0,11265.0,60683.0,4.8092187E7,7775.565233042177,0.14778063782440704,0.6223627548192118,-0.008633131501562944,-0.05601795171239785
ID3130534,3130534,50,360.4253845214844,123.91002501008792,544.3912835701155,114.12947697033069,1.0,1,7.5,1,,691.984399375975,581.0,389.0,1725.0,1330686.0,253.25935213594605,25776.935517420698,25698.0,9903.0,51496.0,4.9569047E7,4907.648250716399,0.14219976799513426,0.6803268758494673,0.004834274390092274,0.05053877488364714
ID3279027,3279027,51,187.9281768798828,180.73599143595433,579.3689844171637,77.77687579624406,16.0,16,7.5,1,,606.6578263130525,549.0,402.0,1427.0,1166603.0,159.65653634983707,26008.459178367135,25902.0,12325.0,52597.0,5.0014267E7,4789.339038790596,0.07827722804295102,0.5516861758442666,-0.005203952230709766,-0.056815690326455
ID2493095,2493095,51,199.59982299804688,174.9839292700221,583.9459536660255,94.47923521702398,18.0,18,7.5,1,,614.5574622984919,552.0,390.0,1528.0,1181794.0,172.45396979010465,26370.58242329693,25682.0,12919.0,60130.0,5.071063E7,7171.219521565039,0.08475821127662435,0.5568883500896635,0.003999512746860008,0.02929748115400661
ID2608741,2608741,51,162.6885528564453,182.51466977720187,569.2843448997357,109.43616855035874,0.0,0,7.5,1,,593.1497659906396,543.0,416.0,1279.0,1140627.0,142.69071227340598,25711.613104524182,25299.0,15074.0,50964.0,4.9443432E7,4052.4385557015685,0.06832206179703476,0.5316886873717354,0.014281474346152892,0.17867238403357671
ID3434806,3434806,51,171.8521270751953,191.25138219321556,596.7731271265286,85.74889335409489,21.0,21,7.5,1,,607.3634945397816,547.0,402.0,1508.0,1167960.0,167.8777690058677,25709.55590223609,26242.0,10048.0,55736.0,4.9439476E7,5720.672374249077,0.07846052592193162,0.5264200875742661,-0.011654594834081293,-0.10599025251570225
ID3511542,3511542,51,216.92092895507812,202.74003359817698,592.4556070878947,74.10179719539681,24.0,24,7.5,1,,614.5590223608945,550.0,395.0,1655.0,1181797.0,179.16745556516423,26142.29901196048,25762.0,12572.0,52454.0,5.0271641E7,5343.705587352454,0.08571056601967157,0.5415702100409014,0.002403131897869759,0.023456674644219223
ID2947561,2947561,51,192.775146484375,174.01130314634653,582.41747345188,85.4671851092969,17.0,17,7.5,1,,614.8653146125845,551.0,396.0,1411.0,1182386.0,172.66923279028418,25994.616744669787,25453.0,12003.0,60884.0,4.9987648E7,7353.462704422899,0.0850205443272845,0.5580600717923706,-0.001601659568588365,-0.011341954024117704
ID3471166,3471166,51,222.75912475585938,175.4148103092446,574.2147922571344,75.18403729677212,30.0,30,7.5,1,,616.5720228809153,557.0,387.0,1528.0,1185668.0,166.23357934104783,26888.64430577223,26425.0,14671.0,44515.0,5.1706863E7,4789.758832511706,0.084636520847986,0.578853459380106,0.009683143270322532,0.10767540322046226
ID2910305,2910305,51,191.08016967773438,180.06948774809032,577.1584212679838,73.61148354317457,14.0,14,7.5,1,,613.7332293291731,551.0,398.0,1559.0,1180209.0,170.38986046946658,26514.858554342172,26003.0,14102.0,53665.0,5.0988073E7,5495.371944489889,0.0834900295129327,0.5551055655687823,0.004343727105029096,0.04173518852113944
ID2454184,2454184,51,193.56004333496094,199.07774310540034,590.7682860118613,77.22658958225225,22.0,22,7.5,1,,607.789391575663,553.0,411.0,1384.0,1168779.0,149.96439345616824,26148.916276651067,26092.0,14641.0,40634.0,5.0284366E7,3966.717458318828,0.07962025962484716,0.5977884498935203,-0.0010095473120549628,-0.013323482679901012
ID3241660,3241660,51,224.2043914794922,201.13848334056118,591.3984576576438,75.55149744875435,25.0,25,7.5,1,,616.424336973479,549.0,409.0,1654.0,1185384.0,181.33457980772033,26357.69370774831,26187.0,12986.0,45774.0,5.0685845E7,4953.606108266516,0.08734608913042417,0.5461410359570672,0.004134835794659025,0.04382098805398624
ID2645351,2645351,51,200.111328125,169.28250453108637,564.0822815474804,89.18645989058439,10.0,10,7.5,1,,613.7436297451898,552.0,380.0,1404.0,1180229.0,162.97516234968293,25910.442017680707,26048.0,12845.0,56412.0,4.982578E7,5205.982227626464,0.0836624718958408,0.5814765824265766,-0.00665442093898185,-0.06668252595619177
