LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Mean intensity ch2,Median intensity ch2,Min intensity ch2,Max intensity ch2,Sum intensity ch2,Std intensity ch2,Contrast ch1,Signal/Noise ratio ch1,Contrast ch2,Signal/Noise ratio ch2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Mean ch2,Median ch2,Min ch2,Max ch2,Sum ch2,Std ch2,Ctrst ch1,SNR ch1,Ctrst ch2,SNR ch2
,,,(quality),(µm),(µm),(µm),(sec),,(µm),,,(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),,,,
ID4458355,4458355,109,188.3062286376953,115.2047729568567,598.3385675190457,82.12959482385138,28.0,28,7.5,1,,614.8055122204888,573.0,405.0,1238.0,1182271.0,136.12787276216656,26021.08788351534,25944.0,14284.0,39931.0,5.0038552E7,4199.4361500354535,0.08529068377906865,0.7098657319013051,0.014443136631689123,0.17644049770603404
ID4535933,4535933,109,159.1041259765625,57.75644405090189,614.804214831144,105.1760409413856,8.0,8,7.5,1,,591.6739469578783,552.0,388.0,1171.0,1137789.0,125.34540948038637,26356.558502340093,25947.0,13847.0,51831.0,5.0683662E7,5678.7428382321,0.07402424866918704,0.6506747143770515,0.005157060549724018,0.04762497911764787
ID3741892,3741892,109,149.28109741210938,56.80151268047746,614.0796856104555,109.0819554311615,6.0,6,7.5,1,,589.9115964638586,552.0,386.0,1235.0,1134400.0,119.1407822690754,26650.678627145087,26038.0,13958.0,55081.0,5.1249255E7,6163.177491908685,0.0735954363013722,0.6788388820141283,0.012246538010059507,0.10463106058957466
ID4052095,4052095,110,337.6611022949219,297.8283380260731,117.57724427747968,198.68458401960459,4.0,4,7.5,1,,685.5054602184088,586.0,394.0,1916.0,1318227.0,252.06403383940804,26548.015080603225,26749.0,13387.0,56076.0,5.1051833E7,5874.464444275454,0.12992788453220025,0.6254342681811483,-0.009253950552179665,-0.0844225754834573
ID3824888,3824888,110,315.0320129394531,401.8690181333876,119.39415027829787,193.59021787661203,19.0,19,7.5,1,,687.7774310972438,606.0,413.0,1658.0,1322596.0,216.8032511492898,26194.80655226209,25701.0,13517.0,41187.0,5.0372613E7,3849.654116389722,0.132784378852657,0.7437241101030875,0.004764521065891706,0.06453249263125473
ID4736077,4736077,110,328.4527587890625,358.7395312572561,113.35007141304082,184.51118122457882,13.0,13,7.5,1,,689.8902756110244,587.0,411.0,2033.0,1326659.0,250.79764930944566,27119.998439937597,26996.0,16472.0,47121.0,5.2151757E7,4158.8878396697355,0.1325002121464257,0.6436723282393289,0.014538458203565568,0.1868926773020671
ID4167159,4167159,110,319.9500427246094,282.51181692552007,111.75660247094916,207.34241309767577,2.0,2,7.5,1,,672.4461778471139,581.0,365.0,1838.0,1293114.0,227.5684310974562,26073.176807072283,26210.0,13077.0,47100.0,5.0138719E7,4571.102976798731,0.12253129157428352,0.645095577868473,-9.261297639387445E-4,-0.010574922212217498
ID4773633,4773633,110,347.4610900878906,312.41852831000494,118.30937577407947,198.41032810755928,5.0,5,7.5,1,,694.2626105044202,588.0,418.0,2091.0,1335067.0,257.14673127548923,27406.924596983878,26722.0,13186.0,45956.0,5.2703516E7,5703.6359442399435,0.13376006679182278,0.6370566964820447,0.01618827733945555,0.15309639306669368
ID4202633,4202633,110,316.45947265625,327.5567641417011,112.05741946085465,190.9269777722553,7.0,7,7.5,1,,681.7217888715548,600.0,418.0,1766.0,1310951.0,210.2004792975087,26399.716588663545,26494.0,11168.0,44230.0,5.0766655E7,4719.915023780299,0.1278218601950692,0.7351366824509905,-0.005350097246041465,-0.06017090063049244
ID3934897,3934897,110,340.9985046386719,373.7615316583135,122.64082382322803,183.04387275910278,15.0,15,7.5,1,,681.6859074362975,590.0,402.0,1913.0,1310882.0,236.20250959740048,25636.604264170568,25213.0,16049.0,42245.0,4.929919E7,3418.171312205752,0.12920003087184412,0.6604220121329775,0.018589357237447854,0.2737549051260701
ID3674729,3674729,110,259.1902160644531,501.91953285752857,92.81448224984528,198.91475347887817,29.0,29,7.5,1,,662.0624024960998,599.0,401.0,1563.0,1273146.0,186.5931772434585,26253.783671346853,26002.0,15119.0,43875.0,5.0486026E7,3892.8352413690714,0.11625807576544549,0.7390803880509785,0.005668979987331143,0.07603363334864405
ID4511318,4511318,110,365.92437744140625,426.5006669975612,118.69860334619656,205.19187864367944,21.0,21,7.5,1,,704.9817992719709,595.0,400.0,1798.0,1355680.0,260.15905880987503,26101.241289651585,25670.0,13958.0,41151.0,5.0192687E7,4249.887795179273,0.1456444597563552,0.6889902202498507,3.917882746741389E-4,0.0048105530610501645
ID4473750,4473750,110,283.77423095703125,491.1581868328752,90.1314909057679,200.7055706630781,28.0,28,7.5,1,,672.1705668226729,582.0,393.0,1745.0,1292584.0,222.68149428038222,25763.32657306292,25807.0,16797.0,38842.0,4.9542877E7,3058.378214898428,0.12271843578142795,0.6598790144905329,-0.006414228247757754,-0.10876265212512155
ID3750252,3750252,110,325.9302978515625,323.0248921536796,115.36264463907756,192.7094905053013,6.0,6,7.5,1,,692.1658866354654,588.0,416.0,2144.0,1331035.0,253.0595345653354,27138.003120124806,27127.0,13358.0,52227.0,5.218638E7,5384.391282284329,0.13388627240112697,0.645927886834774,0.013644378018653463,0.13568736177298826
ID4018600,4018600,110,337.44342041015625,451.7730797050885,106.31658337154829,202.2066061946905,24.0,24,7.5,1,,708.2797711908477,585.0,378.0,2080.0,1362022.0,276.91393709093546,26156.16744669787,25941.0,11978.0,54502.0,5.029831E7,5539.933048337642,0.14788164203427792,0.6590330179033649,0.001641297496857013,0.01547300527081051
ID4584220,4584220,110,283.33294677734375,338.61646804463254,114.96520840646264,191.72493479999576,10.0,10,7.5,1,,668.4040561622464,574.0,416.0,1901.0,1285341.0,229.02963088947772,24624.408736349455,24492.0,13497.0,39436.0,4.7352738E7,4239.113515814981,0.11672722286325322,0.6101020005183125,-0.03099084885712281,-0.37155777553587577
ID4280733,4280733,110,287.7029724121094,336.58392343877694,111.26830714512175,182.21275639042125,9.0,9,7.5,1,,675.7451898075923,588.0,408.0,1973.0,1299458.0,231.54926246588255,26317.425897035882,25996.0,13201.0,51784.0,5.060841E7,5354.277687973661,0.12301747153918322,0.6393664450500054,-0.004158714353492019,-0.041052676527711655
ID4436702,4436702,110,272.2080078125,264.6753739161882,111.34503653747625,213.99326617643175,0.0,0,7.5,1,,651.4955798231929,575.0,398.0,1743.0,1252826.0,198.8188361575557,25698.737389495578,25381.0,14285.0,43786.0,4.9418672E7,4259.927366607674,0.11099086346994826,0.6547276537638804,0.00469119458814088,0.05633657487839188
ID3895908,3895908,110,325.997802734375,395.7519162588221,120.57002248402988,190.0034767069188,18.0,18,7.5,1,,690.4009360374415,595.0,430.0,1787.0,1327641.0,231.7772979771835,25151.2490899636,24681.0,12481.0,50164.0,4.8365852E7,4935.132893576012,0.13528852819409246,0.7099294530194656,-0.006295922949254868,-0.06457925563467971
ID3862810,3862810,110,334.9909362792969,291.2183746593054,113.64927083885684,203.13871188227318,3.0,3,7.5,1,,680.9261570462819,585.0,403.0,1641.0,1309421.0,231.5461777304744,26551.70098803952,26580.0,14004.0,48791.0,5.1058921E7,4619.307700306209,0.1241821278374357,0.6497029181086398,-0.008492965690348124,-0.0984711527263249
ID3786579,3786579,110,352.5794372558594,365.30202592229745,115.52102588895922,182.84593394413523,14.0,14,7.5,1,,683.3785751430057,582.0,407.0,2350.0,1314137.0,261.9142753185833,26124.98023920957,25827.0,13806.0,42800.0,5.0238337E7,4478.3451040062855,0.1287277235345125,0.5951344378701846,-0.00402509020195342,-0.047151512470768035
ID3996886,3996886,110,356.40966796875,380.56985559706646,119.61223121839338,186.25747435436983,16.0,16,7.5,1,,690.5611024440977,597.0,402.0,1903.0,1327949.0,235.1681506703892,25936.66822672907,25737.0,16043.0,37246.0,4.9876213E7,3375.8087748962203,0.13550179940465157,0.7008270231621366,0.006685402005273102,0.102046966929948
ID3637661,3637661,110,338.1175842285156,462.021362735645,99.72897656784424,206.94499756344814,25.0,25,7.5,1,,695.1196047841913,581.0,403.0,2016.0,1336715.0,265.90670135333113,26003.757150286012,25877.0,13924.0,42028.0,5.0005225E7,4350.014512492039,0.14002141002809768,0.6421576927095495,-0.0018014859430803179,-0.02157691496333031
ID4661608,4661608,110,314.89794921875,345.62501767202986,114.82983454990487,192.36200428181223,11.0,11,7.5,1,,669.4108164326573,582.0,404.0,1976.0,1287277.0,225.69273802080298,23146.18148725949,23068.0,12540.0,41785.0,4.4510107E7,4440.776501508273,0.12080438871474337,0.6393784951439571,-0.044892959814067386,-0.48997805202236466
ID4701879,4701879,110,333.5644226074219,435.6731218468406,109.93240418206636,209.21979616108985,22.0,22,7.5,1,,697.8543941757671,589.0,394.0,2162.0,1341974.0,258.0064342202485,26351.88091523661,26347.0,15871.0,44388.0,5.0674667E7,3763.5198333155367,0.14106457016924892,0.6687626431385612,5.592509154720401E-4,0.00782728771427174
ID4245681,4245681,110,298.1344909667969,268.822197991608,113.62558793079224,212.12635134561924,1.0,1,7.5,1,,668.2204888195528,593.0,386.0,1960.0,1284988.0,201.6451516308879,26039.63806552262,26057.0,12436.0,40777.0,5.0074224E7,4069.1324872508144,0.1205898031023816,0.7132239510161902,0.003391433835299006,0.043258959428154525
ID4128140,4128140,110,323.2909240722656,384.2817209339987,117.48474466375801,186.86880402647856,17.0,17,7.5,1,,684.609984399376,607.0,412.0,1606.0,1316505.0,210.14782652921474,25384.96879875195,25367.0,13315.0,39614.0,4.8815295E7,4154.654635281261,0.13040963599444708,0.7516612353691481,-0.0033004741970727113,-0.04046539572186286
ID4545136,4545136,110,346.2076721191406,331.52258212142453,111.81750828641941,184.41682708880944,8.0,8,7.5,1,,706.5205408216328,582.0,409.0,2147.0,1358639.0,299.4414988046366,26242.508060322412,26214.0,10922.0,49664.0,5.0464343E7,5582.3903920631665,0.1432570498547975,0.5913095806394589,-0.013321830328661364,-0.12694146579778434
ID4360567,4360567,110,346.8940734863281,443.55942382458625,108.01294657096646,204.647842057076,23.0,23,7.5,1,,695.2002080083204,590.0,404.0,2181.0,1336870.0,261.308896113971,26021.890275611026,25675.0,14621.0,43442.0,5.0040095E7,3967.664137176442,0.13952957178157288,0.6515179045054734,0.0015445254526251664,0.02022827005950213
ID4093380,4093380,110,362.6776428222656,414.7611650342346,115.42154442696442,202.75225538659697,20.0,20,7.5,1,,696.5340613624545,596.0,395.0,1752.0,1339435.0,246.74303885036713,26363.579303172126,25976.0,15895.0,44629.0,5.0697163E7,3902.638192415916,0.14101790404074271,0.697765096852172,-0.004474751397958029,-0.06072852198059645
ID4394680,4394680,110,300.09820556640625,353.8119641963162,113.81910576999441,181.55245716247123,12.0,12,7.5,1,,699.7659906396256,572.0,405.0,2148.0,1345650.0,295.85155027496097,25141.38585543422,24965.0,12923.0,43361.0,4.8346885E7,4591.24260834768,0.13876560440189056,0.5764431308513485,-0.011129361600407497,-0.12325931165445705
ID3714628,3714628,110,293.6697082519531,470.59293552619937,91.48702080681817,206.12007252311184,26.0,26,7.5,1,,683.9464378575143,576.0,397.0,1762.0,1315229.0,245.3769016688007,26521.200208008322,26500.0,15579.0,43923.0,5.1000268E7,3732.1862850264324,0.13188147868878375,0.6495330644113756,0.0040292664575746935,0.05703474094646199
ID4323516,4323516,110,272.1863708496094,481.08812516135424,90.6019751693888,206.0499391434647,27.0,27,7.5,1,,668.9282371294852,595.0,394.0,1684.0,1286349.0,197.90891504918056,26070.54446177847,25951.0,17943.0,37802.0,5.0133657E7,2945.8492365935977,0.12126017457584004,0.7310649435600787,-0.003368470370742257,-0.05982293127779285
ID4623931,4623931,110,240.0550994873047,504.2346719803073,91.83723816455647,199.23759132422038,30.0,30,7.5,1,,658.1378055122204,592.0,371.0,1593.0,1265599.0,182.7011919411064,26117.07384295372,25962.0,12194.0,47820.0,5.0223133E7,4532.308369225729,0.11209015890762679,0.7261610342170952,0.0037826165299774147,0.04342978782967987
ID4710854,4710854,111,178.13253784179688,600.7038073510587,503.2291541104281,289.9479741317962,22.0,22,7.5,1,,612.3078523140925,563.0,388.0,1397.0,1177468.0,142.99076134886852,24026.247529901197,24110.0,14444.0,38142.0,4.6202474E7,3462.3456319098623,0.08172598575921858,0.6470453954588092,-9.366011422808789E-4,-0.013010894566950343
ID4333507,4333507,111,125.078125,605.3418161886073,492.71623020255606,293.3972770665997,27.0,27,7.5,1,,631.5299011960478,553.0,410.0,1436.0,1214432.0,189.15955340525394,23538.415496619866,23239.0,12647.0,47370.0,4.5264373E7,4438.521417203847,0.09585374466476358,0.5840528151248723,0.007831507335255837,0.0824188078188282
ID4253636,4253636,111,227.31593322753906,504.9256366555817,506.27323092197423,272.1772154916955,1.0,1,7.5,1,,623.5091003640146,567.0,363.0,1417.0,1199008.0,157.81144419927864,25588.998959958397,25498.0,15184.0,44354.0,4.9207645E7,3806.8004061081033,0.09210464193146577,0.6664254339184973,0.007810303681064645,0.1041867070028599
ID4484865,4484865,111,167.03155517578125,613.0073928382762,492.1404518038307,285.89879285222173,28.0,28,7.5,1,,602.9188767550702,551.0,399.0,1352.0,1159413.0,144.16705635393802,23309.81955278211,22970.0,13915.0,45807.0,4.4824783E7,3702.733768620481,0.07754443873204919,0.6019193614108365,0.008396685246716273,0.10483900360671211
ID4520076,4520076,111,211.9488067626953,594.0554062661894,502.90962769030546,285.0658023906145,21.0,21,7.5,1,,619.3042121684867,559.0,375.0,1466.0,1190922.0,164.77924726992654,23853.6879875195,23758.0,14513.0,39188.0,4.5870642E7,3245.4168865219463,0.08963949463978799,0.6183695250722542,-0.0067420076873252735,-0.09977970450178517
ID4293067,4293067,111,236.55552673339844,538.455476113115,492.38452650901246,275.4666443720497,9.0,9,7.5,1,,637.1872074882996,575.0,375.0,1560.0,1225311.0,170.79933977290315,26389.36973478939,26616.0,12541.0,40302.0,5.0746758E7,4188.635278763337,0.10015833800067579,0.6792705264262637,-0.007467679911651021,-0.09480418391175172
ID3647995,3647995,111,52.54374313354492,606.0191518467852,499.31600547195626,300.0,25.0,25,7.5,1,,526.736869474779,519.0,326.0,912.0,1012915.0,64.63223768166267,23757.535101404057,23758.0,12979.0,41021.0,4.568574E7,5162.6917960346245,0.04849639050724484,0.7539056501024476,0.03814937004789259,0.33820708578043474
ID3799860,3799860,111,238.3605194091797,565.9064468263522,495.849509597305,282.8323379976845,14.0,14,7.5,1,,633.7951118044722,563.0,408.0,1475.0,1218788.0,182.40921690270113,25091.315652626105,25125.0,11988.0,44203.0,4.82506E7,4567.97803662403,0.10093883907582166,0.6371287672261364,9.561294870972609E-4,0.01049375912713223
ID3834615,3834615,111,189.0443878173828,586.643008054171,510.6451492919083,281.2983483363032,19.0,19,7.5,1,,619.9667186687467,567.0,407.0,1220.0,1192196.0,146.3559014195543,25521.691107644307,25579.0,15830.0,37107.0,4.9078212E7,3070.893933149855,0.08750324618055443,0.6816818573380616,0.011688015154228073,0.192029870079915
ID4030706,4030706,111,237.283447265625,574.684098459931,500.93014448333906,282.273137459281,16.0,16,7.5,1,,633.1586063442538,564.0,382.0,1532.0,1217564.0,179.1706710303726,25042.95735829433,25012.0,12170.0,48285.0,4.8157607E7,5000.6453279963525,0.09849687406003474,0.6337226247372447,-0.004063065929200912,-0.040861244299843565
ID4176168,4176168,111,232.67550659179688,507.4244168305096,501.4283848141989,275.78703464734565,2.0,2,7.5,1,,630.4466978679147,571.0,397.0,1363.0,1212349.0,162.55002157589635,25528.113884555383,25560.0,10685.0,50275.0,4.9090563E7,5549.598944554487,0.09242193067062944,0.6562600465095145,0.0025675692506042388,0.023561104160060287
ID4409049,4409049,111,228.97817993164062,550.7961919497764,496.6175920829571,289.7843919153084,12.0,12,7.5,1,,649.0468018720749,568.0,413.0,1566.0,1248117.0,197.84435566260223,25399.90691627665,26106.0,7067.0,45742.0,4.8844021E7,6202.599554398611,0.10647536151116134,0.6313784009114297,-0.017275866797351026,-0.14397815452436355
ID4370584,4370584,111,144.51205444335938,602.4503899415457,501.2368679772867,292.13888364764165,23.0,23,7.5,1,,610.0644825793032,557.0,381.0,1381.0,1173154.0,149.97616183136958,23534.104004160166,23387.0,12521.0,43682.0,4.5256082E7,4103.957426481937,0.07818871468015241,0.5899738933505749,-0.0058733603501906935,-0.0677594313284541
ID4050278,4050278,111,123.10655975341797,605.524936715601,500.40970641313123,295.9284405453993,24.0,24,7.5,1,,643.727509100364,568.0,406.0,1328.0,1237888.0,179.22878666146744,24067.59958398336,23855.0,14089.0,45801.0,4.6281994E7,4664.442550153609,0.1175057353535111,0.7553245551335431,0.019472695266508327,0.19711219479395664
ID4443356,4443356,111,235.6554412841797,507.5944057843516,508.6675190678325,270.65323506984885,0.0,0,7.5,1,,620.5559022360894,569.0,408.0,1443.0,1193329.0,151.63188065942833,24623.285491419658,24522.0,16104.0,34438.0,4.7350578E7,2952.345301894005,0.09152046679780428,0.686288510061261,-0.01051034023977494,-0.17717986263109428
ID4070497,4070497,111,284.9553527832031,520.3828156322758,502.4690189510652,279.67398928860916,4.0,4,7.5,1,,650.7108684347373,573.0,413.0,1524.0,1251317.0,201.06651024361338,26703.34269370775,26472.0,15057.0,46569.0,5.1350528E7,4354.041713757805,0.1101848904073364,0.6423992832105605,0.013785016262720705,0.1667878668162931
ID3727399,3727399,111,181.17295837402344,603.9671682626539,493.16005471956225,300.0,26.0,26,7.5,1,,598.4752990119605,545.0,378.0,1288.0,1150868.0,152.76578070624416,23663.924596983878,23301.0,11821.0,44358.0,4.5505727E7,4871.811989753937,0.10763020814995652,0.7613590786084812,0.039575683122668064,0.36982695039471347
ID4672164,4672164,111,231.90980529785156,549.6010618931018,496.2094392728476,283.16454336090004,11.0,11,7.5,1,,637.9303172126885,574.0,405.0,1503.0,1226740.0,176.13068158052425,25786.35725429017,25155.0,12726.0,57421.0,4.9587165E7,5964.379254067499,0.10244311506577068,0.6731235862529173,-0.00379268396258838,-0.03291938161106391
ID4633454,4633454,111,177.74624633789062,615.8049036200069,502.0698723125339,279.3674835847838,30.0,30,7.5,1,,607.1476859074363,563.0,415.0,1229.0,1167545.0,128.5932856734462,23187.3140925637,23234.0,12942.0,37577.0,4.4589205E7,3389.678007715121,0.07976305585345767,0.6975564629165331,0.00446881225804458,0.06086640447756774
ID4784442,4784442,111,271.34954833984375,528.1773674459826,504.083297902411,286.500882923811,5.0,5,7.5,1,,652.074362974519,574.0,419.0,1625.0,1253939.0,200.92861469428124,25661.027561102444,25371.0,13263.0,45924.0,4.9346156E7,5045.139195538783,0.10991078106627745,0.6427432961986607,-0.0013979865474284378,-0.01424103129354182
ID3908808,3908808,111,223.7374725341797,574.8646733466696,503.674425879453,280.5752507357348,18.0,18,7.5,1,,638.6141445657827,568.0,412.0,1565.0,1228055.0,186.8838996088795,24816.82475299012,25300.0,12734.0,45759.0,4.7722754E7,4351.39498365982,0.10258499683095008,0.6358701119076188,-0.01469851281544107,-0.17015783840626122
ID4557105,4557105,111,281.7823181152344,536.8665633565865,494.9608009840724,277.04181938210775,8.0,8,7.5,1,,651.3296931877275,574.0,408.0,1622.0,1252507.0,200.14870768919795,25388.598023920957,25960.0,10363.0,47955.0,4.8822274E7,5663.763410394568,0.11283674115898734,0.6599289215479897,-0.02226480155468745,-0.2041555497462396
ID3871117,3871117,111,235.94090270996094,515.4833253538201,502.0159359740524,277.4420916249867,3.0,3,7.5,1,,640.7561102444098,580.0,406.0,1561.0,1232174.0,171.07348619019163,27047.508580343212,26397.0,13142.0,44886.0,5.2012359E7,5003.106995251624,0.09472079744402001,0.6481596974413635,0.03291196577844594,0.34451488166575694
ID4223542,4223542,111,274.53717041015625,532.2588227682443,500.9243072519657,276.7112496969106,7.0,7,7.5,1,,647.9001560062402,572.0,398.0,1479.0,1245912.0,191.72744055558235,26329.33541341654,26162.0,12177.0,52514.0,5.0631312E7,5592.435016657327,0.10974654452953721,0.668376018638352,-0.00361623899255505,-0.03417428447546873
ID3761230,3761230,111,291.20166015625,530.6032973865392,502.37181772949117,286.4138112553618,6.0,6,7.5,1,,681.6708268330733,568.0,400.0,2125.0,1310853.0,272.1321034040526,25722.38585543422,25813.0,11687.0,51220.0,4.9464148E7,5886.685216886791,0.13215452481713072,0.5847917755240347,-0.006000384143956218,-0.05275495652549298
