LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID1007748,1007748,103,238.0994415283203,88.19875859862171,585.2271493251818,126.98127190261012,16.0,16,7.5,1,,630.1986479459179,550.0,407.0,1644.0,1211872.0,204.64319614807786,33317.79511180447,32832.0,22120.0,53637.0,6.407012E7,5149.487781588931,0.10011578103417065,0.5604982975753254,-0.016856643180755797,-0.221868916064215
ID265430,265430,103,303.6656799316406,136.1136407745449,542.2218320927177,137.82897730159527,1.0,1,7.5,1,,650.2683307332293,563.0,385.0,1899.0,1250466.0,224.83074168014514,34328.82839313572,34130.0,25482.0,49822.0,6.6014337E7,3421.6045872960344,0.11228000090763715,0.5839224663578862,-0.012406204277272154,-0.2520691708063768
ID203735,203735,103,284.63720703125,91.09602864956636,557.3340458223381,128.48511266107135,6.0,6,7.5,1,,640.9422776911076,558.0,362.0,1931.0,1232532.0,215.86641795817505,35014.09828393136,34462.0,21504.0,55695.0,6.7332111E7,4885.349007415768,0.10894202187227783,0.583378501245145,-9.376963458280489E-4,-0.013453862911710364
ID547357,547357,103,349.7104797363281,122.40202573937496,544.1867995889367,131.8269717822888,2.0,2,7.5,1,,674.6989079563183,563.0,379.0,2184.0,1297446.0,262.5494202204987,34163.73582943318,33658.0,22721.0,52363.0,6.5696864E7,4504.3204284630065,0.1270913408129616,0.5795431641895974,-0.009105428492866174,-0.13939237308953242
ID661279,661279,103,307.5819396972656,107.74402702444229,551.7135559989131,127.78161066586645,4.0,4,7.5,1,,664.2366094643786,567.0,419.0,2032.0,1277327.0,244.67056079729008,35942.25949037961,35799.0,26146.0,54670.0,6.9116965E7,4308.022266161243,0.1233236900008718,0.5960911573078898,0.008241430209370433,0.1363940664537798
ID1160136,1160136,103,321.6666564941406,114.62937275203285,549.1654321653658,129.78438816928684,3.0,3,7.5,1,,669.0124804992199,559.0,383.0,2338.0,1286511.0,269.22288606873246,34813.364534581386,34957.0,22462.0,54613.0,6.69461E7,4764.152884763157,0.1259217390597869,0.5558335385346241,-0.002845468325799837,-0.04170437258012966
ID253151,253151,103,260.9789123535156,94.45554186850026,557.6592867046403,127.37537303592825,8.0,8,7.5,1,,645.6911076443058,550.0,352.0,1948.0,1241664.0,231.26195277255877,35125.75247009881,34622.0,23983.0,57972.0,6.7546822E7,5259.611281606107,0.11290910740032536,0.5665260576503022,0.002681055011328908,0.035714526759320096
ID394330,394330,103,217.7529296875,62.34974759485835,597.6561063129011,121.3524553938944,20.0,20,7.5,1,,618.3036921476859,548.0,387.0,1639.0,1188998.0,181.94519340910105,35401.98803952158,34848.0,24248.0,53268.0,6.8078023E7,5445.498941465417,0.09432969235370703,0.5858568113540231,0.00885883427724469,0.1141737182486603
ID94751,94751,103,268.3361511230469,101.53599669890173,559.0202893327321,130.582075834865,9.0,9,7.5,1,,643.0676027041081,561.0,406.0,1795.0,1236619.0,208.96291563365708,33355.90587623505,33337.0,23114.0,47291.0,6.4143407E7,3724.6263014306373,0.11049094509843213,0.612391386771531,-0.012563844320805866,-0.22789434613976606
ID926894,926894,103,259.9255065917969,98.53367330753166,580.632222957689,109.25984360964418,14.0,14,7.5,1,,633.6510660426417,556.0,378.0,1612.0,1218511.0,197.2460324783937,33948.323452938115,33164.0,22030.0,54872.0,6.5282626E7,4951.721491759434,0.10327154991894898,0.6014093352768096,-0.0030201675946778437,-0.04153715884890295
ID894126,894126,103,172.0074462890625,54.97703253512082,604.970458502742,149.6810292949385,27.0,27,7.5,1,,598.4435777431097,555.0,400.0,1368.0,1150807.0,130.62458744451396,34824.501300052005,34509.0,21477.0,52957.0,6.6967516E7,4596.398386264886,0.06821503268369183,0.5851263830786495,0.0044077555618162855,0.06649740270186111
ID505315,505315,103,298.41131591796875,93.90293493254701,582.1083147919136,110.67443261131191,13.0,13,7.5,1,,663.8772750910036,549.0,396.0,2398.0,1276636.0,287.9740737233055,34020.32917316692,33108.0,18746.0,60446.0,6.5421093E7,6307.960143585744,0.12297954059910869,0.5049233218725029,-0.002102408897660683,-0.02272536033285745
ID813226,813226,103,305.9599609375,142.0010902852951,543.0289971505687,148.40734761866827,0.0,0,7.5,1,,661.5470618824753,562.0,383.0,1785.0,1272155.0,244.6927850353069,36621.57514300572,36288.0,25938.0,54823.0,7.0423289E7,4678.830457218373,0.11943371879887084,0.5768968231938703,0.004218922880350548,0.06576622188708804
ID431790,431790,103,259.38201904296875,103.45281940475452,570.4578543218605,133.5266413454938,10.0,10,7.5,1,,644.5288611544462,556.0,400.0,1776.0,1239429.0,221.3117491134004,34046.72854914197,33970.0,24826.0,47479.0,6.5471859E7,3410.344060803938,0.11098216422632713,0.5818539636419474,-0.002632384980420574,-0.052698873236509715
ID600805,600805,103,265.2768249511719,91.5651370558269,580.5666952002531,121.93057136921294,12.0,12,7.5,1,,664.6526261050442,547.0,396.0,2103.0,1278127.0,281.49056570657854,33902.63286531461,33890.0,18402.0,60846.0,6.5194763E7,6776.088125957353,0.12600592606778704,0.5284588449287445,-0.009901263686012343,-0.10006829430409356
ID970786,970786,103,176.5155029296875,52.504954038454514,603.235763842235,150.11699777165666,26.0,26,7.5,1,,616.3203328133126,576.0,392.0,1351.0,1185184.0,142.91510304349532,34966.0629225169,34453.0,19820.0,53596.0,6.7239739E7,4971.24567880691,0.07797189207058514,0.623862671519977,0.004352392327250016,0.06096118795988164
ID471147,471147,103,222.85791015625,50.944194647668986,605.1817924832548,152.0928496944282,30.0,30,7.5,1,,614.9932397295892,547.0,381.0,1611.0,1182632.0,178.9906881586614,33746.23920956838,33539.0,23827.0,49286.0,6.4894018E7,4227.983471854462,0.09462692313758365,0.594043834769711,-0.00242738489730843,-0.038843309243580725
ID55662,55662,103,222.22079467773438,97.16590079003451,580.4388634245254,121.33233441947657,15.0,15,7.5,1,,639.2901716068643,553.0,403.0,1939.0,1229355.0,223.68629094244832,34099.88871554862,33661.0,19503.0,60762.0,6.5574086E7,5970.792350998614,0.10617078031118786,0.5486198056508254,0.001377997005478733,0.01571814239434923
ID358955,358955,103,215.90292358398438,59.17866021525078,603.5103071587457,125.82870530570241,21.0,21,7.5,1,,610.659386375455,548.0,383.0,1589.0,1174298.0,169.2251575659282,35121.198647945916,34813.0,22789.0,57279.0,6.7538065E7,5338.8910594914605,0.08922072956208384,0.5911721653500233,0.005265853360048982,0.06891854438392295
ID701413,701413,103,180.04031372070312,54.968375439996024,604.1028321747367,150.55660906981294,28.0,28,7.5,1,,594.7940717628705,541.0,399.0,1531.0,1143789.0,151.1307888017486,34900.89183567343,34266.0,20256.0,58629.0,6.7114415E7,5535.867423525803,0.06651785931385532,0.4909234864621562,0.0050375282152481556,0.06319985074269932
ID849213,849213,103,225.82376098632812,64.98110387337132,592.2575606434071,120.86143720519554,19.0,19,7.5,1,,616.3780551222048,559.0,394.0,1441.0,1185295.0,164.25616106695284,35109.1846073843,34627.0,22601.0,52650.0,6.7514962E7,4607.183964185304,0.09372940679080825,0.6431636256562224,0.005489462140952294,0.08320845456267605
ID131504,131504,103,265.3661804199219,94.19960973705562,578.3914678170431,130.98548483726822,11.0,11,7.5,1,,648.0140405616224,552.0,378.0,1948.0,1246131.0,238.38641649571719,34392.140925637024,34198.0,17792.0,60704.0,6.6136087E7,6130.278402299768,0.11338976579018382,0.5536808966752604,-0.0030788470898902506,-0.034652639335408235
ID1045052,1045052,103,323.68865966796875,98.33484085499255,553.1346566354594,126.74544366299781,5.0,5,7.5,1,,672.4066562662507,551.0,396.0,2078.0,1293038.0,284.7716503047197,35435.76339053562,35110.0,21463.0,56835.0,6.8142973E7,5382.3828150372265,0.1297152982413145,0.5422348618439611,-6.528505490302998E-4,-0.008601904197335199
ID1086499,1086499,103,185.45021057128906,53.489863492385886,607.4408238133788,139.915122801681,23.0,23,7.5,1,,602.2979719188768,551.0,374.0,1611.0,1158219.0,159.66289647558443,33955.47425897036,34249.0,17462.0,53347.0,6.5296377E7,5002.775408039627,0.07118828150241292,0.5013951041392969,-0.012098253697144004,-0.16624083981232765
ID1124709,1124709,103,204.5242462158203,61.23848231060347,608.5232791031308,148.2736724963767,24.0,24,7.5,1,,612.4560582423297,548.0,389.0,1405.0,1177753.0,174.3182394771793,34930.96255850234,34197.0,22007.0,60408.0,6.7172241E7,6383.986389496932,0.08627972088665274,0.5581220219859311,0.0013064808948762122,0.014278567291579518
ID598271,598271,103,277.4103698730469,92.43312361583253,557.0302951089624,128.8438901562661,7.0,7,7.5,1,,646.1123244929797,549.0,394.0,1916.0,1242474.0,236.32571543576836,34798.8112324493,34388.0,18869.0,60687.0,6.6918114E7,6452.741945985151,0.11159460900651536,0.5489386660005411,-0.003029988441721649,-0.032780002560959115
ID752523,752523,104,488.91412353515625,575.9257163479882,318.2424376910143,251.45159462532658,25.0,25,7.5,1,,765.1570462818513,632.0,423.0,2298.0,1471397.0,313.9421632710461,35646.09464378575,35474.0,23725.0,52479.0,6.854744E7,4670.030152780015,0.18209466794116624,0.7508892758729149,4.883176095190576E-4,0.007450966845025072
ID298885,298885,104,279.092529296875,667.2400750369978,344.0875668870346,271.8960770864678,1.0,1,7.5,1,,678.8486739469579,597.0,398.0,1717.0,1305426.0,211.6598307576505,36575.21372854914,36409.0,22913.0,49034.0,7.0334136E7,3910.032124277385,0.1284820095261706,0.7303183381801317,0.012811679719251538,0.2366540356889646
ID287237,287237,104,327.83990478515625,639.5323350929807,363.0945974600821,252.05677481641598,8.0,8,7.5,1,,707.5091003640146,633.0,420.0,1697.0,1360540.0,222.58825207985828,35472.265730629224,35167.0,24093.0,53930.0,6.8213167E7,4801.6149462656485,0.1478537833418693,0.8188524614217038,0.0011230897967124997,0.016575193175384438
ID564544,564544,104,291.7225646972656,662.8391056761815,357.38547107347785,270.0576268154249,2.0,2,7.5,1,,686.63130525221,606.0,396.0,1600.0,1320392.0,219.2756659721401,35780.388455538225,35724.0,22925.0,46688.0,6.8805687E7,4230.903262380399,0.1351808914500965,0.7457845655616364,-0.001113783028725352,-0.01885934159412696
ID218699,218699,104,268.9549255371094,640.3690527278553,358.60473155327213,248.35370185661463,6.0,6,7.5,1,,682.6755070202809,585.0,415.0,1876.0,1312785.0,233.47616455516524,35546.279251170046,35106.0,22765.0,55624.0,6.8355495E7,5243.138318425381,0.132633521059996,0.6848030016898885,0.011392288773007757,0.1527299381944859
ID521742,521742,104,380.446044921875,630.8829191925216,361.99857798033094,249.7674705035314,13.0,13,7.5,1,,748.1544461778471,617.0,395.0,1908.0,1438701.0,297.2552580070595,34955.52418096724,34941.0,18420.0,59953.0,6.7219473E7,6762.387640179992,0.1726907350330079,0.7412714191384876,-0.0029688361115243643,-0.030783871911681963
ID1136536,1136536,104,420.16845703125,583.7285134677256,321.8009333253568,256.1442638005218,24.0,24,7.5,1,,741.2085283411336,642.0,409.0,2036.0,1425344.0,268.88639909675067,36278.57878315132,36056.0,24123.0,47766.0,6.9763707E7,3581.876620758205,0.16921531311887317,0.7978968222791668,0.00924341648556337,0.18552662114061358
ID371663,371663,104,361.04205322265625,611.598290310362,332.3801390820039,240.33840462337486,21.0,21,7.5,1,,719.2958918356734,645.0,403.0,1781.0,1383206.0,229.37053691291248,35171.875715028604,34923.0,24562.0,47302.0,6.7635517E7,3870.8096120454406,0.15426049547392257,0.8382061329247279,0.0013255459924160322,0.024057097016770702
ID677060,677060,104,313.631591796875,650.8639703525243,364.98777215570163,259.4948987614159,4.0,4,7.5,1,,700.2433697347894,614.0,411.0,1896.0,1346568.0,232.66385709207964,35750.58762350494,35312.0,23110.0,51890.0,6.874838E7,4720.450875305606,0.14356606568581926,0.7556846785165934,0.005684413375764207,0.08561574326252834
ID628423,628423,104,270.8123474121094,639.163652936495,359.72184814557784,250.5041253603403,7.0,7,7.5,1,,694.5439417576703,617.0,408.0,1616.0,1335608.0,215.99854876391478,35766.980239209566,35782.0,22968.0,55060.0,6.8779903E7,4725.669342899798,0.13837381005723545,0.7817140063135147,0.008645682713925294,0.1297506670639439
ID786460,786460,104,336.51025390625,621.1826341333825,341.9383799545972,234.78807707284153,18.0,18,7.5,1,,706.1534061362454,631.0,409.0,1555.0,1357933.0,217.6249527391777,34877.19552782111,34614.0,25295.0,45746.0,6.7068847E7,3620.768604085276,0.14741631101999464,0.8337673493210414,0.002670778786481879,0.051315709823314286
ID333332,333332,104,387.32818603515625,608.3059434110374,331.3076089864539,243.17533976220744,22.0,22,7.5,1,,721.8185127405096,631.0,419.0,1941.0,1388057.0,250.54767861961656,35104.52418096724,35011.0,25325.0,47022.0,6.7506E7,3385.2649112079803,0.15576275775594522,0.7765377274648744,2.747289249472244E-4,0.005696203766130597
ID863385,863385,104,365.44415283203125,619.086325748004,340.0473444165335,236.63420754484378,19.0,19,7.5,1,,728.67498699948,646.0,417.0,1775.0,1401242.0,240.84351838272414,35561.82007280291,35278.0,25931.0,46657.0,6.838538E7,3558.128675740165,0.15919178284526664,0.8309870335271293,0.005877765830969735,0.11680445234949537
ID1100228,1100228,104,414.42254638671875,594.0677811544481,328.9638652885291,251.2879385096898,23.0,23,7.5,1,,733.3026521060842,625.0,379.0,1852.0,1410141.0,265.37526083197946,35011.90899635985,34969.0,25081.0,46935.0,6.7327901E7,3673.6506706951386,0.1638140111467331,0.7778937471112062,-0.0040807005250812715,-0.07810134363356543
ID982362,982362,104,477.23358154296875,568.9081331508462,307.81128263199605,243.81141216251365,26.0,26,7.5,1,,762.2584503380135,649.0,406.0,2217.0,1465823.0,299.05722009306686,35324.80603224129,35193.0,23416.0,51217.0,6.7929602E7,4395.363067439937,0.1774888665632541,0.7684086726206975,-0.003952684733186037,-0.06378627397848965
ID712415,712415,104,521.82666015625,563.6949897768853,317.27798590361186,235.84236626607805,28.0,28,7.5,1,,792.2522100884036,635.0,414.0,2436.0,1523501.0,367.87882333271574,35025.48621944878,35375.0,18491.0,54190.0,6.735401E7,5674.310683215078,0.1986297167707183,0.7137528395356069,-0.004543269680078873,-0.056343936625391555
ID1177736,1177736,104,286.4236145019531,659.0879745447706,364.92824444423036,266.8069881898962,3.0,3,7.5,1,,677.9531981279251,600.0,414.0,1675.0,1303704.0,207.2382415370663,35432.0650026001,35503.0,22458.0,52568.0,6.8135861E7,3957.5074730186243,0.12922250298146962,0.748718278407182,-0.003607801972760869,-0.0648361307675365
ID942741,942741,104,325.19976806640625,632.067724498125,357.8601083936653,243.85894671210076,14.0,14,7.5,1,,729.1263650546022,604.0,408.0,2212.0,1402110.0,288.23679627160305,34845.06916276651,34636.0,20702.0,56353.0,6.7007068E7,5687.904655433627,0.1607424861933057,0.7006129756818004,-0.001508125382477157,-0.01850597337530633
ID31843,31843,104,529.9473266601562,568.0365329055429,325.7735620535044,242.61537798892422,29.0,29,7.5,1,,784.0764430577223,618.0,424.0,2620.0,1507779.0,379.82336505055895,35506.46073842954,35141.0,22891.0,56028.0,6.8278924E7,5786.1045653800475,0.1938744280200797,0.6704534102230506,9.206894034070378E-4,0.011289236737847217
ID829098,829098,104,270.10284423828125,671.4936482922787,336.1236786599119,276.11325867823285,0.0,0,7.5,1,,682.5257410296412,591.0,392.0,1800.0,1312497.0,223.06084651171747,36674.14144565783,36231.0,24850.0,53837.0,7.0524374E7,4826.68669830814,0.1287686583238494,0.6981213395302838,0.014230708526716656,0.21322131108057596
ID71078,71078,104,370.2839050292969,624.3780661478052,358.23843157066636,236.31116861467837,15.0,15,7.5,1,,737.32501300052,636.0,388.0,1812.0,1417876.0,265.49320708986596,35162.99011960479,34973.0,19372.0,55016.0,6.761843E7,5641.681978333002,0.16570786349128905,0.7895669131705298,0.003704813539522139,0.04601162177986191
ID109096,109096,104,321.8661804199219,634.2695073807495,362.76024983851465,253.39185063626235,9.0,9,7.5,1,,713.6588663546542,634.0,419.0,1591.0,1372366.0,224.18428179541309,35082.239729589186,34969.0,22987.0,50264.0,6.7463147E7,4791.122754961908,0.14883861615115435,0.8248445324672186,-0.0038765320603542687,-0.05699151705527546
ID1020390,1020390,104,389.2793273925781,622.5486870257737,354.0472644282767,231.4727095049838,16.0,16,7.5,1,,739.9173166926677,638.0,390.0,1772.0,1422861.0,273.22003636112584,34914.821632865314,34675.0,21849.0,55988.0,6.7141202E7,4950.738677991681,0.1671229036645761,0.7755682526762976,0.00552933329447336,0.07756179387300714
ID483383,483383,104,527.1123046875,569.5153210906141,327.73744139159663,248.21113779878007,30.0,30,7.5,1,,795.811232449298,633.0,415.0,2561.0,1530345.0,369.5271808638432,34594.86687467499,35173.0,17665.0,58768.0,6.6525929E7,5807.823958788238,0.20037071536790868,0.7189729126075383,-0.01095558838221464,-0.13196176900183904
ID905790,905790,104,512.2232055664062,561.9485487479333,310.89002914150024,238.61351753658852,27.0,27,7.5,1,,778.4940197607905,634.0,402.0,2217.0,1497044.0,346.96727009141136,34708.606864274574,34779.0,22976.0,46235.0,6.6744651E7,4105.634940888009,0.1896327082649158,0.7153146479722128,-0.009051033501524827,-0.1544307321879235
ID1061734,1061734,104,347.2313537597656,641.306000054499,357.8869827907572,252.2296138331514,5.0,5,7.5,1,,716.5434217368695,603.0,411.0,1850.0,1377913.0,266.70524826242274,35339.208528341136,35820.0,21572.0,52972.0,6.7957298E7,5383.21855753406,0.15313922881802103,0.7135849076061475,0.0013863587620247073,0.01817685582317109
ID179637,179637,104,351.71246337890625,624.2809979761419,344.8581004273717,231.65197383907042,17.0,17,7.5,1,,713.055642225689,624.0,409.0,1716.0,1371206.0,235.17486469769355,34605.119604784195,34575.0,24611.0,47213.0,6.6545645E7,3964.8706034927113,0.15191814012467728,0.7997431536011635,0.001986052066932718,0.034599536881683705
ID408316,408316,104,384.1757507324219,618.4566675196468,339.7846948368888,237.19475527645392,20.0,20,7.5,1,,733.9875195007801,641.0,410.0,1771.0,1411458.0,254.47561485107767,35231.965678627144,35229.0,23732.0,47514.0,6.775107E7,4017.9376773218173,0.16295810499264388,0.808321991647989,0.0012581706420196077,0.022037237283178798
ID146622,146622,104,343.01904296875,622.138249410972,364.9522254575734,256.3324444237455,11.0,11,7.5,1,,722.8476339053562,642.0,387.0,1529.0,1390036.0,237.63472038253863,35504.47269890796,35414.0,23156.0,50951.0,6.8275101E7,4485.18733980083,0.15463857133586437,0.8147767579672999,0.0024218178569560345,0.03824929560072682
ID635829,635829,104,361.9938049316406,625.2890339909986,365.3041951849676,255.65650480624248,12.0,12,7.5,1,,726.4446177847113,639.0,381.0,1733.0,1396953.0,242.97379651266164,35403.661986479456,35184.0,20393.0,52833.0,6.8081242E7,4587.615774385176,0.16029424045932242,0.8260814079998795,0.0030922966906895824,0.047580763259738
ID446649,446649,104,345.98260498046875,630.3167506927547,363.33538821707197,254.6039930585781,10.0,10,7.5,1,,715.034321372855,640.0,419.0,1644.0,1375011.0,226.04108746662718,35060.95423816953,34958.0,22731.0,50341.0,6.7422215E7,4700.263302119057,0.15212912029185446,0.835373503647423,-0.00225774895168607,-0.033758941900883015
