LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID1755347,1755347,60,757.6509399414062,374.360450885254,320.19748703463705,245.25444117322357,13.0,13,7.5,1,,878.4440977639106,615.0,405.0,4568.0,1689248.0,614.9152225098633,35753.99011960479,35647.0,21610.0,53796.0,6.8754923E7,5339.044956668752,0.2451222019578219,0.5624702445561875,-0.002901066919879397,-0.038968207493604995
ID1572881,1572881,60,743.7525024414062,365.1427493138096,317.09362836235084,224.98210857432565,18.0,18,7.5,1,,858.780031201248,647.0,413.0,3198.0,1651434.0,488.06914051984774,36181.875715028604,35653.0,24816.0,56799.0,6.9577747E7,4945.807134103614,0.23184886503142133,0.6623356486413408,0.006134648254216425,0.08921080490539243
ID1350750,1350750,60,967.0328979492188,384.69626046676404,294.0611697955762,226.00118292677524,24.0,24,7.5,1,,951.5267810712428,697.0,414.0,3499.0,1829786.0,588.0653041643433,36294.5616224649,36020.0,22516.0,52803.0,6.9794442E7,4796.793580315713,0.2790029375943204,0.7059317074930238,-0.0019253999790907468,-0.029192983400387035
ID2095056,2095056,60,847.6174926757812,399.3147741748233,286.4963613073093,211.082870594057,29.0,29,7.5,1,,943.9557982319293,622.0,410.0,3897.0,1815227.0,666.1256296261021,35612.522620904834,35550.0,17920.0,60373.0,6.8482881E7,6849.691903709006,0.2739567161742773,0.6094706404050007,-0.010166993225347327,-0.10680517569762081
ID1312068,1312068,60,561.008544921875,385.1993810340075,343.3384093352178,238.2797174731033,7.0,7,7.5,1,,759.1242849713989,618.0,406.0,2360.0,1459796.0,344.3581304487917,34238.8117524701,34126.0,24239.0,46062.0,6.5841235E7,3513.777344655158,0.18135016968799197,0.676817933620001,-0.00914350815515906,-0.1798359605651699
ID1500807,1500807,60,820.69873046875,375.7874371276018,324.9506768699771,247.10461232150317,12.0,12,7.5,1,,867.4248569942798,673.0,398.0,3051.0,1668058.0,464.2173825909602,35798.167446697866,35658.0,19047.0,57422.0,6.8839876E7,5128.932666515456,0.24105058423221695,0.7258705312140863,-7.175658402594557E-4,-0.010023913166272339
ID1234689,1234689,60,733.1389770507812,406.0062572798249,282.077410712153,204.26621389011177,30.0,30,7.5,1,,954.6536661466458,635.0,416.0,4142.0,1835799.0,683.6094194546661,35787.996879875194,36325.0,16466.0,58503.0,6.8820318E7,6994.043292808244,0.2745466129670011,0.6016281785956762,-0.006691629774505444,-0.0689424765395699
ID2214070,2214070,60,711.7843627929688,364.94492530011723,363.34465265429594,221.2843922811932,1.0,1,7.5,1,,835.4004160166406,632.0,396.0,3009.0,1606475.0,463.3247387837448,33713.75715028601,33517.0,21229.0,49741.0,6.4831555E7,4284.239465883637,0.22284640552554302,0.6571627152820279,-0.010116174530772902,-0.16084053080979377
ID1609794,1609794,60,880.2882690429688,390.39736115856863,288.87589110044564,225.21020981184444,26.0,26,7.5,1,,944.7353094123765,665.0,413.0,3954.0,1816726.0,618.7359753705429,36070.45397815912,35700.0,22643.0,56107.0,6.9363483E7,5154.391268616314,0.2736816271938011,0.6561747796840532,-0.0021527982912698624,-0.030195589846740926
ID1688706,1688706,60,801.9835205078125,361.83089869871156,310.8488007228964,231.92095109296486,16.0,16,7.5,1,,875.9287571502861,657.0,398.0,2836.0,1684411.0,496.9991631570817,36127.10296411857,35892.0,22590.0,57206.0,6.9472419E7,5479.9596732649725,0.24233343475473532,0.687572165716697,7.264262245101695E-4,0.009571101364671607
ID1836871,1836871,60,857.99755859375,360.5948069305261,316.1621287909787,225.26289826792456,17.0,17,7.5,1,,881.9771190847634,634.0,426.0,3419.0,1696042.0,546.1838162951617,36136.426937077485,35999.0,23151.0,53832.0,6.9490349E7,4975.538777266391,0.2470854162429041,0.6398812709715278,0.002900969819932599,0.04201653635416071
ID2262717,2262717,60,927.4710083007812,400.0714282324159,291.05807229919697,211.18044458268866,28.0,28,7.5,1,,933.6921476859075,677.0,402.0,3499.0,1795490.0,585.1233893154066,36630.7503900156,36385.0,23268.0,52682.0,7.0440933E7,4397.13013695347,0.27311041459300844,0.6846339543021279,0.0057843817338608826,0.09582052598868501
ID1276151,1276151,60,671.3261108398438,382.05587712714964,352.60241252557125,230.30091076819258,6.0,6,7.5,1,,837.207488299532,610.0,416.0,2996.0,1609950.0,491.2795162284343,34766.51846073843,34473.0,21341.0,60628.0,6.6856015E7,5736.115567924167,0.222784094688476,0.6209674616086714,0.001463663130644425,0.01771655359924227
ID1437360,1437360,60,876.8314208984375,361.9188020652629,313.1020453434351,232.84422940030055,15.0,15,7.5,1,,894.3645345813833,618.0,408.0,3648.0,1719863.0,598.7959369613009,36038.32553302132,35819.0,24902.0,53240.0,6.93017E7,4749.649175949467,0.2509571333054257,0.5992704137022278,-0.0013684956186409095,-0.020795588524161693
ID2006644,2006644,60,845.4832763671875,365.1678467213928,362.32414983248736,221.41390489742537,0.0,0,7.5,1,,852.9365574622985,642.0,371.0,3015.0,1640197.0,489.35856754273425,33815.52938117525,34023.0,24372.0,44549.0,6.5027263E7,3378.2905995750084,0.23506766664642464,0.6634705840470654,-0.00666258921838474,-0.13427508230662646
ID2366024,2366024,60,933.9362182617188,370.10910354654425,294.1652452672314,215.33767231133254,21.0,21,7.5,1,,923.2620904836193,661.0,406.0,3493.0,1775433.0,589.7542760258181,36346.57150286011,36469.0,20299.0,51860.0,6.9894457E7,4817.802803103637,0.26573317472987074,0.6573361455509182,8.216100481483676E-4,0.012386639396731248
ID1946160,1946160,60,646.672119140625,378.1191261430709,333.67378689900096,247.69177999178012,10.0,10,7.5,1,,814.5070202808113,643.0,389.0,2716.0,1566297.0,408.68408062984713,35364.54342173687,35493.0,22941.0,50002.0,6.8006017E7,4307.1881570885835,0.20839219847213095,0.6874017763112624,-0.0028891775080687535,-0.04758115743293811
ID2014769,2014769,60,882.2184448242188,366.81429619835365,297.617483553603,220.1453650274379,20.0,20,7.5,1,,921.6307852314093,687.0,402.0,3447.0,1772296.0,537.9554967384674,36578.321372854916,36611.0,20607.0,50583.0,7.0340112E7,4586.890145372878,0.2652480697290907,0.7183186924482462,0.00535719633055582,0.08498701966749052
ID1649899,1649899,60,630.9947509765625,377.65683635712577,359.25493373607657,221.43441510159613,3.0,3,7.5,1,,791.7441497659906,626.0,407.0,3116.0,1522524.0,394.05823935687334,34208.335413416535,33719.0,25427.0,53466.0,6.5782629E7,3999.8249384596556,0.1968076654130571,0.660803133349163,-0.0021623280724666462,-0.0370665908441465
ID1387617,1387617,60,649.7817993164062,373.357752788397,360.1519754446286,216.47260198267966,2.0,2,7.5,1,,827.6073842953718,620.0,416.0,3203.0,1591489.0,476.17216813033843,33926.34061362455,33708.0,22050.0,57414.0,6.5240353E7,5117.681937973601,0.2192551456906892,0.6250943053179215,-0.003329829861688763,-0.044295979141211896
ID2329942,2329942,60,675.8499145507812,377.1983665262254,334.611274549027,248.63845993800402,9.0,9,7.5,1,,815.3692147685907,658.0,415.0,2614.0,1567955.0,385.5502857198861,35093.74206968279,34938.0,20589.0,57413.0,6.7485266E7,5153.35077611439,0.2114248438533089,0.7381809258337017,-0.0037826644807007143,-0.05171466280317367
ID1534305,1534305,60,627.28759765625,379.6317955046891,355.2947735895814,224.65362458557138,4.0,4,7.5,1,,779.8663546541861,608.0,422.0,2840.0,1499683.0,391.6171165827616,34208.63702548102,33711.0,23051.0,50635.0,6.5783209E7,4153.521799953226,0.1912166837242376,0.6393277112055933,-7.715943828368748E-4,-0.012719603052233719
ID2177880,2177880,60,943.6455078125,363.10638712762056,311.42145688216476,227.85048852973165,19.0,19,7.5,1,,901.4222568902757,642.0,421.0,3437.0,1733435.0,565.7636911083898,35919.91107644306,35664.0,22862.0,55911.0,6.9073989E7,4763.625549795549,0.2564851532258906,0.6504711956526084,0.0025457949802359793,0.03829542014901882
ID2290200,2290200,60,866.6997680664062,367.35582509364474,314.0206667270045,235.05174226739086,14.0,14,7.5,1,,906.969318772751,637.0,418.0,3777.0,1744102.0,580.5801124808053,36193.07904316173,35830.0,24888.0,51738.0,6.9599291E7,4943.08472624276,0.258415580693025,0.6415862452951945,0.0029150885231009702,0.04256425681624771
ID1463084,1463084,60,1005.3409423828125,377.5593285672912,294.9899849506676,219.25527806443637,23.0,23,7.5,1,,945.1617264690587,682.0,404.0,3725.0,1817546.0,592.2674030744663,36099.52106084243,35728.0,20262.0,55335.0,6.9419379E7,5096.139408402557,0.2768227139170144,0.6919734219524225,-0.0013865130296510748,-0.019670557273447728
ID1797408,1797408,60,971.1666259765625,372.8166162325209,298.17268803008653,218.73550555497934,22.0,22,7.5,1,,929.1128445137806,689.0,399.0,3508.0,1786684.0,555.2151023163324,36381.70254810192,36206.0,22053.0,58583.0,6.9962014E7,4979.865859654737,0.26945936154635136,0.7104142474951834,0.0015917893823301987,0.023221497221560236
ID2063776,2063776,60,655.046875,378.41893482187766,338.5013194612464,241.72404301755773,8.0,8,7.5,1,,824.0317212688508,624.0,416.0,2651.0,1584613.0,439.29652108402337,33744.03380135205,33843.0,18361.0,53828.0,6.4889777E7,5643.700164126485,0.21698573938801297,0.6689010306045201,-0.018572390262528046,-0.22629376588870706
ID1701849,1701849,61,829.85009765625,454.3732542920687,364.9425605567964,33.731506813459326,13.0,13,7.5,1,,866.5319812792512,608.0,422.0,4007.0,1666341.0,563.1330941980202,34878.372854914196,35005.0,21236.0,50051.0,6.7071111E7,4948.556551944774,0.23769750762138878,0.5910356160922662,0.0037175613323063975,0.05221007215969876
ID1981726,1981726,61,958.06640625,483.0136416051849,369.3417136755071,65.80054483067349,20.0,20,7.5,1,,935.2147685907436,613.0,410.0,4259.0,1798418.0,664.2444199840946,35214.27405096204,35116.0,19915.0,60852.0,6.7717049E7,6398.268343733807,0.2736399601281788,0.6049873297257752,-0.007102689259083538,-0.07874169611344013
ID1370710,1370710,61,525.6174926757812,437.3781977943646,335.5166961491505,75.37716678524411,2.0,2,7.5,1,,743.1196047841913,615.0,418.0,2052.0,1429019.0,310.8401646437008,31022.63078523141,31030.0,21500.0,41970.0,5.9656519E7,4306.112543849788,0.1660763643259846,0.6809769634771065,-0.04236950502190743,-0.6374977650611052
ID1435351,1435351,61,892.1152954101562,471.63136633881544,376.10735298494285,73.6861027862119,23.0,23,7.5,1,,914.8289131565263,621.0,410.0,4206.0,1759216.0,652.264281866458,34942.80395215809,35222.0,21635.0,55379.0,6.7195012E7,5240.456234313124,0.23501863155944475,0.5337956917842125,-0.002524902003001879,-0.033756787783331854
ID1475413,1475413,61,817.3778076171875,449.62959345760464,362.6792506113472,33.30975513240885,12.0,12,7.5,1,,850.6583463338534,612.0,427.0,3686.0,1635816.0,532.7299445553853,34768.36765470619,34739.0,21529.0,49746.0,6.6859571E7,4702.892784963494,0.22949485767472572,0.5961071022046763,0.0020328429182093185,0.02999653452491391
ID1289239,1289239,61,777.4955444335938,420.4814775853949,351.60912002087787,50.66156250305386,7.0,7,7.5,1,,847.009360374415,615.0,423.0,3469.0,1628799.0,518.59624914897,35738.14924596984,35712.0,23751.0,56007.0,6.8724461E7,4908.358303789572,0.22722017678639783,0.6048020305782089,0.004584183989905828,0.06645099670080774
ID1628637,1628637,61,457.38299560546875,431.316810958395,338.288787782855,69.92244926911218,3.0,3,7.5,1,,745.1778471138846,605.0,408.0,2290.0,1432977.0,335.3720340701676,34299.6864274571,33809.0,22515.0,57926.0,6.5958297E7,5502.500326188671,0.1622210335649665,0.6202710610687681,-0.0028647481017138915,-0.0358172665130691
ID2346085,2346085,61,930.0491943359375,487.2024011608922,372.07087853531834,64.26730067774243,21.0,21,7.5,1,,938.684347373895,602.0,415.0,4453.0,1805090.0,720.6249569029451,35548.05200208008,35293.0,18738.0,60608.0,6.8358904E7,6547.110384313919,0.27343205621984634,0.5593890015496914,3.95498607528769E-4,0.004293083832246427
ID1253657,1253657,61,804.1422119140625,422.66918910193147,346.5258671599891,51.80443365885128,6.0,6,7.5,1,,864.3957358294332,604.0,389.0,3439.0,1662233.0,568.8771997450027,36208.50286011441,35960.0,21376.0,56977.0,6.9628951E7,5311.317746112907,0.21408678312222493,0.535875878873484,0.01852397977804143,0.2479712435985388
ID1664658,1664658,61,1026.870361328125,470.5103993381414,369.2077864110211,48.27549851937684,16.0,16,7.5,1,,944.1996879875195,603.0,410.0,4740.0,1815696.0,755.181228919172,35012.16952678107,34608.0,20853.0,60528.0,6.7328402E7,6117.084501841647,0.27740173087904385,0.543030631441926,-0.0037403352570859437,-0.042977635859123044
ID2080724,2080724,61,772.7333374023438,446.9207575811768,404.1680418321427,74.4417273443429,29.0,29,7.5,1,,824.5902236089444,601.0,401.0,3522.0,1585687.0,521.8475867493802,34933.60114404576,35137.0,23271.0,49759.0,6.7177315E7,4364.537144113958,0.21705599786854285,0.5636191333812343,0.007270782391656615,0.11555003177455751
ID2195889,2195889,61,547.5750122070312,446.30117661908696,334.7413514731882,76.61417909145726,1.0,1,7.5,1,,766.7051482059283,611.0,410.0,2691.0,1474374.0,359.57759631635804,33086.54966198648,32801.0,24428.0,45074.0,6.3625435E7,3434.7956571008945,0.1843528969947531,0.6637959374585563,-0.0016285941791907763,-0.03142688346769768
ID1855949,1855949,61,958.140625,453.0090167471403,389.9125866108667,80.45111445782413,27.0,27,7.5,1,,883.3094123764951,614.0,397.0,4051.0,1698604.0,602.510469811854,35606.99323972959,35478.0,25600.0,48170.0,6.8472248E7,3992.575646221013,0.2493791818081452,0.585253724884049,0.004010549534517474,0.07124883261567387
ID1222147,1222147,61,497.2723083496094,446.10216399090336,410.034558835839,73.51542487656567,30.0,30,7.5,1,,749.6188247529901,608.0,393.0,2311.0,1441517.0,336.58354478719093,32477.871554862195,32396.0,21873.0,44882.0,6.2454947E7,4133.648079732097,0.1714330671187176,0.6518605759329976,-0.028487898999357684,-0.46078280273591277
ID1891337,1891337,61,679.2822265625,426.47769421873744,343.54771038704814,58.95499410514287,5.0,5,7.5,1,,827.7685907436297,589.0,394.0,3597.0,1591799.0,539.4777458851747,36082.820592823715,36086.0,22208.0,48208.0,6.9387264E7,4419.145418578516,0.2091676327596481,0.530851895845186,0.023613361601998846,0.37671598881747365
ID1330435,1330435,61,659.8414306640625,460.82915590801076,373.51403362508415,75.66239209516809,24.0,24,7.5,1,,803.4160166406656,614.0,403.0,2798.0,1544969.0,444.09637069615667,33917.976599063964,33557.0,23220.0,50615.0,6.5224269E7,4894.797164431812,0.2018987898053899,0.6077977317401793,-0.012681749705708662,-0.17801116590122382
ID2111166,2111166,61,899.3414916992188,441.6271264616729,357.0306069272177,33.640016613582645,11.0,11,7.5,1,,914.30629225169,637.0,398.0,3841.0,1758211.0,606.2336450238719,35690.735309412375,35205.0,22546.0,54462.0,6.8633284E7,4500.977373237701,0.2604554988417893,0.6232864455493177,0.00968832719353888,0.15217388324628606
ID1878467,1878467,61,1070.3699951171875,434.23442956428624,357.266524654012,35.20724722541485,10.0,10,7.5,1,,929.9864794591783,617.0,416.0,4764.0,1788364.0,691.3318254248068,34908.11024440978,34787.0,21062.0,50405.0,6.7128296E7,4774.211812226845,0.27022524958396943,0.5723547158161982,-0.004767121940404341,-0.07004646097610302
ID1552759,1552759,61,944.0574951171875,475.0079786388072,362.9906994855763,58.82348679274201,18.0,18,7.5,1,,914.4227769110764,604.0,424.0,4213.0,1758435.0,667.2927534248714,35417.80759230369,35437.0,24423.0,49712.0,6.8108444E7,4653.741708573785,0.26439950603262374,0.5731086246657269,-0.00581470728733863,-0.08902457673625845
ID1816957,1816957,61,906.6954345703125,473.2460312187591,366.52559478673373,57.12198400506916,17.0,17,7.5,1,,896.3447737909516,610.0,414.0,4278.0,1723671.0,619.2776936225026,34824.27457098284,35003.0,17883.0,49101.0,6.696708E7,4763.948125829179,0.25561881014387183,0.58932470178632,-0.00888183829106248,-0.1310154393564812
ID1513788,1513788,61,694.5740966796875,428.2102749955422,340.22630313341824,65.36304733369678,4.0,4,7.5,1,,818.9043161726469,605.0,414.0,3256.0,1574753.0,467.87148839566777,35599.0,35265.0,21761.0,60432.0,6.8456877E7,5101.16199275996,0.21162587045272455,0.6114159936255255,0.015419105518796805,0.2119398042470869
ID2243401,2243401,61,897.9419555664062,460.59700573290627,366.9204390800864,35.77463549505694,14.0,14,7.5,1,,919.8367134685387,650.0,415.0,3909.0,1768846.0,593.1249307872225,35370.383775351016,35601.0,17159.0,50349.0,6.8017248E7,5094.6026124476575,0.26373615148769475,0.6473032853450496,0.0031098168138277383,0.043047286468714904
ID1972336,1972336,61,639.5980834960938,452.87167406742543,328.16694317080146,79.34863315968357,0.0,0,7.5,1,,821.8309932397295,607.0,403.0,4534.0,1580381.0,519.3741251041304,32773.04992199688,32383.0,19083.0,60539.0,6.3022575E7,5036.836664971188,0.21462019024869547,0.5591937145002944,-7.368060710503979E-4,-0.009595382504286449
ID2155279,2155279,61,909.2216796875,480.7232864390279,365.69382485024295,64.84213326440332,19.0,19,7.5,1,,912.0462818512741,612.0,389.0,3796.0,1753865.0,643.6338106781955,35899.72282891316,35702.0,21367.0,51946.0,6.9035167E7,4788.851781552155,0.26220355398178535,0.5887313981944831,0.0036361412319929533,0.054319297799599334
ID1403493,1403493,61,1003.0160522460938,465.2026934009016,368.40006470034274,39.90544216606329,15.0,15,7.5,1,,936.4014560582423,619.0,405.0,4097.0,1800700.0,690.4774389449287,35131.615184607384,34980.0,22523.0,56802.0,6.7558096E7,5221.016078843708,0.27410709176401415,0.5835215802051483,-0.003855579027493809,-0.05208832406578357
ID2304402,2304402,61,1071.171630859375,429.92424080571465,359.9154458947721,37.94579896801519,9.0,9,7.5,1,,948.3317732709309,611.0,419.0,5234.0,1823642.0,752.0634460003446,34932.32657306292,35055.0,20763.0,52597.0,6.7174864E7,4844.330622971325,0.2768223212260436,0.5467722393995739,-0.005757668272061584,-0.08351762210964561
ID2037293,2037293,61,897.7835083007812,422.5144326893141,357.77341377654284,44.23425815808572,8.0,8,7.5,1,,889.8850754030161,624.0,389.0,3844.0,1711249.0,582.5777683643042,35615.35517420697,35390.0,16911.0,55377.0,6.8488328E7,5794.202680311471,0.24471058697408454,0.6006125275572256,0.0048792187724975376,0.059691160029205666
ID1720943,1720943,61,866.02587890625,459.81381568555736,374.17702111331397,78.93157125484464,25.0,25,7.5,1,,873.9713988559542,619.0,412.0,3498.0,1680647.0,579.5103172665569,35682.33853354134,35521.0,23859.0,49303.0,6.8617137E7,4029.573260290633,0.24312704966745313,0.5899073497920276,0.005783287384954946,0.10183442323959714
ID1592237,1592237,61,852.0925903320312,455.07883224762264,384.07851897300395,80.14689773664395,26.0,26,7.5,1,,857.9048361934477,621.0,413.0,3745.0,1649751.0,537.9329505667254,35085.78627145086,34946.0,24330.0,50036.0,6.7469967E7,3792.5331916764467,0.23649848872675167,0.6100644865058011,-0.0010495950229626261,-0.019440599537181795
ID2234004,2234004,61,797.2977294921875,446.7116230332704,395.4694974949503,77.06081725675038,28.0,28,7.5,1,,841.2714508580343,593.0,394.0,3658.0,1617765.0,570.3503214966646,35043.64794591784,35051.0,23485.0,52006.0,6.7388935E7,4545.040344933765,0.22576611918787406,0.543344919679877,-0.0011314791606366575,-0.01746786370629068
ID1780003,1780003,61,898.7655029296875,482.10653224390455,371.63900651675004,70.65652516649942,22.0,22,7.5,1,,925.4929797191887,612.0,424.0,4204.0,1779723.0,688.8971009820933,34877.15652626105,35079.0,21132.0,56576.0,6.7068772E7,5536.839973837261,0.26307045047955424,0.5596200433983022,-0.014130966957876087,-0.18057671576033624
