LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID5859234,5859234,40,438.20947265625,226.84738308725417,83.85668651316483,241.9979028961675,22.0,22,7.5,1,,746.3489339573583,613.0,403.0,2317.0,1435229.0,314.8647884371357,16682.092043681747,16818.0,7653.0,26847.0,3.2079663E7,3043.4718132073904,0.16722141629668907,0.679182467719334,1.8113590499218698E-4,0.0019853501402349485
ID6217506,6217506,40,386.7161560058594,239.24587679851226,68.2525430673503,267.14530326502654,13.0,13,7.5,1,,726.8138325533022,600.0,428.0,2224.0,1397663.0,298.3985798592996,16670.722828913156,16582.0,8221.0,29021.0,3.20578E7,3175.1412346824777,0.15440725628029758,0.6515760098814248,0.001373911470798535,0.014407341660567828
ID6218527,6218527,41,784.155029296875,245.66522277993658,399.70048338200934,268.7221034470464,13.0,13,7.5,1,,887.3348933957358,654.0,383.0,4131.0,1706345.0,538.1414234550404,16816.485179407176,16968.0,5852.0,39637.0,3.2338101E7,3470.139328555512,0.24373645486501147,0.6462689020258929,-0.005118426202987037,-0.04986357024065563
ID6608481,6608481,41,835.7295532226562,270.0359568528592,392.81677517983803,280.6644341656435,6.0,6,7.5,1,,881.8429537181487,616.0,404.0,4206.0,1695784.0,603.4881103726023,16808.3114924597,17046.0,7765.0,32063.0,3.2322383E7,3235.1806428853242,0.23931787677589964,0.5643453530353428,-0.0045425261763417085,-0.047416585302275036
ID6566700,6566700,41,504.8292541503906,290.5388945639012,412.7397509990735,274.5852976860636,2.0,2,7.5,1,,769.207488299532,609.0,380.0,3066.0,1479186.0,384.71551323667404,13541.919916796673,13377.0,7284.0,27711.0,2.6041112E7,2748.7279505874876,0.17685145761823837,0.6009257222130489,-0.0948527242814199,-1.0325451199210762
ID5608092,5608092,41,746.6360473632812,285.9892954120564,406.55409324894464,276.7517459974691,3.0,3,7.5,1,,814.8393135725429,636.0,417.0,3080.0,1566936.0,445.46599398148163,17263.527821112846,17158.0,9859.0,26500.0,3.3197764E7,2429.220761573709,0.20558279604043367,0.623845634028693,0.026438891110645884,0.3661025027696915
ID6178068,6178068,41,913.50927734375,263.2933442113956,390.823766326907,260.05887557542894,8.0,8,7.5,1,,879.5475819032762,618.0,407.0,3738.0,1691370.0,579.131443745173,16620.998439937597,16538.0,7082.0,40924.0,3.196218E7,3641.1170571728444,0.24053345769025553,0.5889510517202828,-0.008190740100179408,-0.0753958514539984
ID5901648,5901648,41,805.8626098632812,217.07413204171922,384.730849174319,288.51298449731405,17.0,17,7.5,1,,852.857514300572,633.0,382.0,3438.0,1640045.0,500.53773319416615,16756.46229849194,16812.0,6497.0,38888.0,3.2222677E7,4007.155137442791,0.2285083656755028,0.6338604278289643,-0.0029575063056727527,-0.02480779611170258
ID5627416,5627416,41,874.6337280273438,228.05150178422747,391.7524601551565,272.3293079362704,15.0,15,7.5,1,,870.4383775351014,619.0,405.0,4019.0,1673853.0,557.6599444612024,16841.938637545503,16796.0,9280.0,27034.0,3.2387048E7,2670.0010975572545,0.23837704817339356,0.6009109508960156,-0.008472811454412579,-0.1078036712998282
ID5475677,5475677,41,928.3489990234375,260.48216761624064,396.0234244303925,269.4590568559154,10.0,10,7.5,1,,879.1830473218929,611.0,410.0,3584.0,1690669.0,585.3658565710851,16575.496619864796,16322.0,6257.0,36214.0,3.187468E7,3883.4084034057055,0.24200414081412383,0.5853042358003111,-0.005189927651457113,-0.044535323235017
ID5865801,5865801,41,130.5546875,188.38197013289493,374.02383888203866,300.0,22.0,22,7.5,1,,565.2132085283412,550.0,359.0,1216.0,1086905.0,93.2891139676076,17368.58242329693,17364.0,8288.0,28153.0,3.3399784E7,3852.1918548022672,0.07014854324781411,0.7943024858298948,0.0338867589401486,0.29555854567615847
ID5610630,5610630,41,943.4171752929688,275.1715087513433,393.93001481648633,279.29723246479534,5.0,5,7.5,1,,896.6339053562142,628.0,413.0,4138.0,1724227.0,609.0601826350767,16847.298491939677,17030.0,6996.0,35052.0,3.2397355E7,3372.2798791133364,0.24906656286572312,0.587103662294757,-0.0012875833458460809,-0.01288165181668094
ID6525623,6525623,41,948.20556640625,252.30448441740978,398.88304018994654,267.37429653294606,12.0,12,7.5,1,,915.0020800832033,602.0,406.0,4543.0,1759549.0,700.9773124028163,16786.622984919395,16698.0,6948.0,45119.0,3.2280676E7,4480.848623754562,0.2597044140828744,0.5382187150976568,-0.0017654589446451769,-0.013251287884582033
ID6372087,6372087,41,880.2396240234375,218.83960680789096,391.8608729155889,275.72249254058255,16.0,16,7.5,1,,874.2225689027562,608.0,410.0,4001.0,1681130.0,603.3973995811424,16891.907436297453,16595.0,8324.0,41120.0,3.2483138E7,3824.8087975664316,0.239528593117831,0.5599501814802823,-0.004005802393571072,-0.03552480251546222
ID6411771,6411771,41,884.5648803710938,268.69837101489907,394.39614473145446,267.9155892413045,7.0,7,7.5,1,,890.5267810712428,606.0,396.0,3888.0,1712483.0,637.3968412876252,16399.19396775871,16428.0,5107.0,51932.0,3.153565E7,5322.41093310324,0.24562929899364772,0.5510086634470389,-0.016295909502442515,-0.10208412783224756
ID6017216,6017216,41,615.7612915039062,297.1231359034482,416.1151026893704,276.3158887159169,1.0,1,7.5,1,,769.0572022880915,611.0,401.0,2636.0,1478897.0,377.0308889349882,13769.044721788872,13469.0,7013.0,28716.0,2.6477873E7,2866.306295655985,0.1791884156377587,0.6199239753190351,-0.08964279594072451,-0.9460514788184833
ID6491905,6491905,41,250.6533203125,170.57131113851213,368.54363611453624,300.0,25.0,25,7.5,1,,613.8107124284971,563.0,350.0,1665.0,1180358.0,162.76974905283905,17199.99375975039,17074.0,8735.0,26103.0,3.3075588E7,3114.7543336118765,0.10085854080646393,0.6909902665020471,0.03754613475868976,0.39966149077153
ID5514231,5514231,41,839.4501953125,254.7417875876546,398.3550854700908,277.6853642930937,11.0,11,7.5,1,,886.857514300572,617.0,402.0,3865.0,1705427.0,603.204161660543,16513.015600624025,16499.0,5976.0,36313.0,3.1754529E7,3742.2372718634506,0.24375224485911226,0.5762809495050805,-0.006502553158978489,-0.057762000085484926
ID5785405,5785405,41,356.989013671875,172.62638717632552,367.85861076859845,300.0,24.0,24,7.5,1,,643.8746749869995,572.0,373.0,1809.0,1238171.0,209.33604567555986,17528.19344773791,17571.0,9665.0,30685.0,3.3706716E7,2765.484198330583,0.12858208895089332,0.7008654422857779,0.05145285565128817,0.6203198096409283
ID6140474,6140474,41,467.2186279296875,212.8099129773458,382.22534595578026,295.2037364756603,18.0,18,7.5,1,,928.0275611024441,648.0,389.0,3269.0,1784597.0,576.874524694991,17104.11336453458,16996.0,6631.0,38197.0,3.289121E7,3698.006931861963,0.24337993953415596,0.6297822730656782,0.008901392801565048,0.08161539475821016
ID5669361,5669361,41,229.9625244140625,189.75202082477054,377.44896561172766,300.0,21.0,21,7.5,1,,600.4383775351014,560.0,363.0,1482.0,1154643.0,142.0235273992702,17446.06864274571,17614.0,8735.0,26575.0,3.354879E7,2789.3411429825246,0.09961881108084121,0.7660151113059793,0.037098843476848484,0.4474723048537332
ID6452110,6452110,41,805.3387451171875,285.48759347081824,399.0087040486869,277.745816924786,4.0,4,7.5,1,,867.6422256890276,613.0,394.0,4032.0,1668476.0,584.2019013364442,16908.951638065522,17066.0,7339.0,28436.0,3.2515914E7,3168.0193805067806,0.23469377137612607,0.5646118851852244,-0.0026202066360772685,-0.028043603934591665
ID5749159,5749159,41,736.8853759765625,209.6177558569667,380.87409234141666,300.0,19.0,19,7.5,1,,795.4565782631305,585.0,387.0,3505.0,1529663.0,502.31298885688983,16893.128965158605,16891.0,7457.0,30380.0,3.2485487E7,3121.6979524207845,0.22816983144259823,0.5883989125005084,0.03081701238897152,0.3235624902265997
ID5820011,5820011,41,866.3798828125,236.44396764098155,396.5870773521864,267.01129739428586,14.0,14,7.5,1,,859.2542901716068,625.0,421.0,3671.0,1652346.0,536.7408384934116,17102.45501820073,17012.0,9551.0,29579.0,3.2888021E7,2861.1954852867952,0.23168731136874499,0.6022666940793642,0.0014218701601575775,0.01697398404845854
ID5707937,5707937,41,268.3805847167969,178.79161528976573,368.54363611453624,300.0,23.0,23,7.5,1,,609.2080083203329,557.0,394.0,1616.0,1171507.0,169.12002584208724,17236.165366614663,17065.0,7160.0,29370.0,3.3145146E7,3538.0645665258935,0.10358731647981959,0.6762393600590596,0.04988172624373018,0.46292005023885263
ID5979235,5979235,41,605.7412719726562,298.43372741370905,415.03129958756534,276.028391717809,0.0,0,7.5,1,,771.2646905876235,609.0,422.0,3086.0,1483142.0,394.2530512297927,13335.10660426417,12987.0,7742.0,22131.0,2.564341E7,2452.6642797730765,0.15053663742317303,0.511917692889694,-0.09686980238221489,-1.166343387062142
ID5937824,5937824,41,862.387939453125,259.00258080504136,390.83261686689116,261.679240449987,9.0,9,7.5,1,,892.4269370774831,606.0,403.0,4499.0,1716137.0,670.2135535246409,16836.969838793553,16556.0,6203.0,34338.0,3.2377493E7,3644.116240592266,0.2488519759607859,0.5306639535177874,0.0029585081645755766,0.027257844718170478
ID6060962,6060962,41,410.1710205078125,206.1926291272777,380.87409234141666,300.0,20.0,20,7.5,1,,681.2532501300052,588.0,378.0,2253.0,1310050.0,253.45641612250873,16959.245969838794,16857.0,7516.0,38854.0,3.261263E7,4098.565833317762,0.1546028762192405,0.7198138976597896,0.030876429518742917,0.24787063724216674
ID6609955,6609955,42,272.9228515625,163.03603233319635,362.37840800109603,300.0,6.0,6,7.5,1,,605.6318252730109,552.0,379.0,1737.0,1164630.0,170.75389141098498,16119.191367654706,14899.0,5655.0,46719.0,3.0997205E7,5582.929132641033,0.1035550053247616,0.6656488484272169,0.0320937621404622,0.17956124507900345
ID6491876,6491876,42,244.11398315429688,168.51623510069874,353.4730785039047,300.0,25.0,25,7.5,1,,598.910556422257,556.0,374.0,1553.0,1151705.0,149.26661265095984,18166.032241289653,18229.0,7598.0,29409.0,3.493328E7,3647.7987305448423,0.08947332057398492,0.6590316045963354,0.06398833747252697,0.5989949589098023
ID5669338,5669338,42,262.9918212890625,165.77613371694753,351.41800246609125,300.0,21.0,21,7.5,1,,601.9635985439418,554.0,374.0,1667.0,1157576.0,162.80306638544846,17825.717628705148,17535.0,9396.0,30549.0,3.4278855E7,3393.988623296145,0.10315784289189234,0.6915160111127981,0.06575384386370604,0.6480833656028007
ID5517274,5517274,42,152.46336364746094,170.57131113851213,354.15810384984246,300.0,11.0,11,7.5,1,,573.98127925117,553.0,396.0,1235.0,1103766.0,104.58752371871832,17826.164326573064,17475.0,8292.0,29174.0,3.4279714E7,4184.0538271821915,0.07656721597583839,0.7806377496941836,0.059283881906771176,0.4768863675288748
ID5707910,5707910,42,352.0187072753906,163.72105767913413,350.73297712015346,300.0,23.0,23,7.5,1,,629.5533021320853,554.0,390.0,2044.0,1210631.0,216.35015564429548,18708.478419136765,18520.0,8021.0,34114.0,3.5976404E7,4382.064181889745,0.1218675381280798,0.6321960037274501,0.08241693858131968,0.6501470964637287
ID5478209,5478209,42,160.8267059326172,167.14618440882313,354.15810384984246,300.0,10.0,10,7.5,1,,585.2215288611544,555.0,396.0,1233.0,1125381.0,116.24030875810483,17691.34269370775,17868.0,7706.0,30042.0,3.4020452E7,4154.269814862137,0.0839722445615445,0.7800296928903058,0.054469719853776674,0.4399639772458308
ID6374841,6374841,42,266.74481201171875,167.83120975476095,343.1976983148377,300.0,16.0,16,7.5,1,,604.8034321372855,560.0,359.0,1478.0,1163037.0,151.78810004053906,17278.586063442537,17207.0,9545.0,28199.0,3.3226721E7,2971.9732565628,0.10227859379891632,0.7394348115991974,0.04785300834727744,0.5310093644835574
ID6141252,6141252,42,425.396484375,165.09110837100974,349.3629264282779,300.0,18.0,18,7.5,1,,659.5954238169527,565.0,371.0,2220.0,1268402.0,255.25674292239864,18221.080083203327,18184.0,8648.0,30216.0,3.5039137E7,3556.7510706833377,0.14529968607808866,0.6556558500882428,0.0743032196005428,0.7086493559407993
ID6182724,6182724,42,296.4447021484375,165.77613371694753,358.26825592546925,300.0,8.0,8,7.5,1,,616.9755590223609,559.0,393.0,1829.0,1186444.0,184.46295738967746,16917.88819552782,16544.0,6392.0,32133.0,3.2533099E7,4488.640726404806,0.11019432707305499,0.6639708634711341,0.037388513631991936,0.27168024853473655
ID5824645,5824645,42,205.83155822753906,167.14618440882313,359.6383066173449,300.0,14.0,14,7.5,1,,593.4279771190847,559.0,348.0,1300.0,1141162.0,131.4037885986574,16580.72698907956,16237.0,8233.0,29849.0,3.1884738E7,3868.5510028213957,0.09157102428937341,0.7576981019619158,0.03609178080487524,0.29860379282772165
ID6569978,6569978,42,255.64547729492188,169.88628579257434,358.95328127140704,300.0,2.0,2,7.5,1,,601.9568382735309,558.0,353.0,1765.0,1157563.0,158.03374193111281,17218.64378575143,17020.0,8479.0,31659.0,3.3111452E7,4358.533341881897,0.09818345322835818,0.6810969438682359,0.04892101944361612,0.36850320955675764
ID6259073,6259073,42,632.5317993164062,163.98199989505872,352.9468530133591,283.32887131164824,29.0,29,7.5,1,,887.9682787311492,574.0,410.0,5065.0,1707563.0,738.5140398303447,17295.526261050443,17058.0,7399.0,61302.0,3.3259297E7,5747.930385056761,0.2412143183714533,0.46733143852882036,0.010352813890967552,0.06166484279990473
ID5943032,5943032,42,116.15589904785156,166.46115906288534,354.84312919578025,300.0,9.0,9,7.5,1,,565.5215808632345,546.0,384.0,1209.0,1087498.0,94.12619624282976,17394.647425897037,17339.0,8279.0,29476.0,3.3449907E7,4350.881920416628,0.06930428336291801,0.7788026852665305,0.04730146748373794,0.3611363725943706
ID6060921,6060921,42,299.56805419921875,166.46115906288534,351.41800246609125,300.0,20.0,20,7.5,1,,614.9339573582944,558.0,361.0,1755.0,1182518.0,178.65368957116584,18235.99479979199,17887.0,9154.0,31993.0,3.5067818E7,3722.6391311688335,0.11109860574143879,0.688339176564246,0.06816552299546383,0.6252226920988165
ID6530564,6530564,42,244.0054168701172,172.62638717632552,358.95328127140704,300.0,12.0,12,7.5,1,,603.5642225689028,551.0,374.0,1672.0,1160654.0,161.98743354241086,17018.54394175767,17022.0,7555.0,33766.0,3.272666E7,4012.253703206638,0.09982241009060636,0.6763595798689875,0.03195986845425656,0.26272789368376076
ID5617277,5617277,42,204.03895568847656,164.40608302507195,363.0634333470339,300.0,5.0,5,7.5,1,,584.8398335933438,552.0,360.0,1420.0,1124647.0,128.793405276995,16174.184607384295,16348.0,7478.0,30288.0,3.1102957E7,4008.8335960688137,0.08627823672958079,0.7213291726524781,0.02838995849082811,0.2227620942427776
ID6020658,6020658,42,299.8768615722656,171.25633648444995,358.26825592546925,300.0,1.0,1,7.5,1,,619.7675507020281,562.0,384.0,1867.0,1191813.0,183.25822790046118,17221.47425897036,17096.0,8360.0,28440.0,3.3116895E7,4091.8026715305987,0.11371396565095888,0.6906141729479938,0.04954996275037986,0.3973981634799468
ID5615548,5615548,42,172.92587280273438,164.40608302507195,360.32333196328267,300.0,3.0,3,7.5,1,,580.3551742069683,551.0,354.0,1251.0,1116023.0,120.01009412977209,15993.488819552782,15478.0,8046.0,30338.0,3.0755479E7,4304.593079717393,0.08202307647724776,0.7331715621874493,0.01989785978964309,0.14497422287828948
ID5785396,5785396,42,356.595703125,165.77613371694753,351.41800246609125,300.0,24.0,24,7.5,1,,640.838793551742,567.0,355.0,1993.0,1232333.0,214.46731196419,18143.99323972959,18299.0,8121.0,31735.0,3.4890899E7,3295.545723940223,0.128427925890179,0.6801478422813251,0.062391010540599284,0.6466557775125941
ID6137586,6137586,42,806.6312866210938,173.31141252226334,356.2131798876559,300.0,26.0,26,7.5,1,,886.4976599063963,685.0,400.0,3403.0,1704735.0,519.1921297615975,17817.78211128445,17916.0,6389.0,32851.0,3.4263595E7,3776.7026664888263,0.2743974014002075,0.7352831364150678,0.06433654980931983,0.5703607552757939
ID6221678,6221678,42,266.3463134765625,169.20126044663652,363.0634333470339,300.0,13.0,13,7.5,1,,604.2917316692668,551.0,351.0,1600.0,1162053.0,168.535371219203,16939.768590743628,16429.0,7306.0,34003.0,3.2575175E7,4214.5822027352015,0.10431500114225829,0.6773909359289096,0.04030375674911381,0.3114356338729048
ID5749156,5749156,42,282.06475830078125,165.77613371694753,350.0479517742157,300.0,19.0,19,7.5,1,,613.3733749349974,558.0,368.0,1646.0,1179517.0,175.77012338007603,18068.278731149247,18150.0,8525.0,29636.0,3.47453E7,2916.602454130889,0.10946454793881409,0.6886045961034675,0.06431018759792541,0.7486539108097205
ID6298324,6298324,42,478.4546203613281,171.94136183038773,354.15810384984246,300.0,27.0,27,7.5,1,,949.1762870514821,698.0,392.0,3318.0,1825266.0,542.145911162256,17666.58710348414,17769.0,7298.0,35557.0,3.3972847E7,3781.783656344237,0.29468559884043016,0.7969944261954137,0.05177000749432804,0.45987883199531465
ID6415766,6415766,42,254.0349578857422,165.77613371694753,361.69338265515825,300.0,7.0,7,7.5,1,,596.3520540821632,550.0,374.0,1509.0,1146785.0,154.19322556887928,16808.589183567343,16855.0,8078.0,27958.0,3.2322917E7,3603.2777471532145,0.09917871112465869,0.6979391711163638,0.039257289307430394,0.352420163260259
ID5902957,5902957,42,192.14523315429688,168.51623510069874,341.82764762296205,300.0,17.0,17,7.5,1,,581.1263650546022,546.0,335.0,1481.0,1117506.0,130.64098817168508,16759.495059802393,16317.0,8154.0,27810.0,3.2228509E7,3324.1074589894056,0.08375809393306033,0.6875678319413459,0.029212595219741597,0.2862074401073763
ID5865763,5865763,42,211.7244110107422,165.09110837100974,350.0479517742157,300.0,22.0,22,7.5,1,,587.3759750390016,550.0,386.0,1440.0,1129524.0,138.20754795291967,18737.399375975037,18669.0,8044.0,33094.0,3.6032019E7,3832.8327697994227,0.08903829285369516,0.6949412428344562,0.08305763045249359,0.74980340592217
ID5982816,5982816,42,305.57470703125,176.05151390601452,356.89820523359367,300.0,0.0,0,7.5,1,,620.3489339573583,564.0,384.0,1776.0,1192931.0,178.45639274922848,16649.091523660947,16717.0,8898.0,27946.0,3.2016203E7,3381.757520601313,0.11232172945489811,0.7020487756813213,0.03072388065159296,0.29350249877384066
ID5629870,5629870,42,127.89034271240234,158.92588025756953,353.4730785039047,300.0,15.0,15,7.5,1,,562.4596983879355,546.0,360.0,1137.0,1081610.0,92.21102914091325,16029.023400936037,16202.0,6446.0,28220.0,3.0823812E7,3923.5239770537405,0.06758822685452841,0.7723351728651197,0.028203953816370187,0.22412560398312512
ID6336027,6336027,42,585.5399169921875,166.22788913411097,353.222703236787,290.6845972991348,28.0,28,7.5,1,,826.8642745709828,577.0,404.0,4956.0,1590060.0,571.9468584897982,17094.607904316174,17475.0,6282.0,45555.0,3.2872931E7,4630.475427859699,0.20146901995249392,0.48484647431668176,-0.0046765914502287335,-0.034691954558649395
ID6453852,6453852,42,159.692138671875,158.92588025756953,361.69338265515825,300.0,4.0,4,7.5,1,,575.665626625065,553.0,331.0,1140.0,1107005.0,105.61276528140323,15562.280291211648,15005.0,7256.0,26799.0,2.9926265E7,4127.35103095658,0.07738308219817178,0.7829963761322148,0.02240915514410576,0.16528467007576192
ID6570469,6570469,43,181.9152374267578,373.3388135361009,656.2542814084121,300.0,2.0,2,7.5,1,,583.34373374935,550.0,383.0,1357.0,1121770.0,120.2953912720102,16403.440457618304,16306.0,8513.0,27994.0,3.1543816E7,3548.861737312109,0.08334721681439454,0.7461548631078642,0.029681381469857528,0.26647539406557197
