LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID7966663,7966663,199,820.6325073242188,474.31572512054555,376.9506462912576,144.88681716592004,22.0,22,7.5,1,,944.8205928237129,634.0,424.0,4335.0,1816890.0,676.26002836549,15697.911596463859,15680.0,6071.0,37012.0,3.0187084E7,4114.119343734555,0.2686778092002062,0.5917606496651572,-0.014253668616306408,-0.11034597012118934
ID8139326,8139326,200,392.201904296875,504.9647441508803,597.0999640560864,294.41120210435616,5.0,5,7.5,1,,846.7711908476339,648.0,410.0,2545.0,1628341.0,415.59584578819675,15826.27457098284,15704.0,8725.0,25500.0,3.0433926E7,2674.0418104569862,0.2061542477846853,0.6964890755872006,0.007823701173108946,0.09188998590625853
ID8297980,8297980,200,530.0438232421875,505.8555538590772,596.2285749947497,290.9245008790868,26.0,26,7.5,1,,812.5824232969319,668.0,426.0,2394.0,1562596.0,361.70295394388376,16865.51274050962,16909.0,7052.0,32178.0,3.2432381E7,2522.506606292997,0.18940642515228107,0.7155002522346766,-0.002983150212944763,-0.040010120248878185
ID8332603,8332603,200,444.6163635253906,505.7923642511996,595.0924722254333,291.995044718926,12.0,12,7.5,1,,791.6240249609984,647.0,389.0,2294.0,1522293.0,343.0118247978005,16894.106604264172,16871.0,8620.0,25291.0,3.2487367E7,2486.3875262873394,0.1757611829518831,0.6899914649785338,4.43967627006232E-4,0.006030522488548524
ID8642825,8642825,200,381.9059753417969,505.132227910801,597.0810685156192,297.0975039169648,6.0,6,7.5,1,,901.7514300572022,687.0,402.0,2634.0,1734068.0,457.9254395772892,16029.969318772752,15973.0,9375.0,24476.0,3.0825631E7,2260.788883843426,0.251556506293339,0.7916024990806152,0.013938688368789523,0.19494535502699312
ID7911220,7911220,200,422.58013916015625,504.17865461022063,597.3421016577614,300.0,0.0,0,7.5,1,,859.0405616224649,678.0,393.0,2291.0,1651935.0,414.9362492790449,16012.616744669787,16139.0,8371.0,23459.0,3.0792262E7,1932.579322550689,0.2562980308098918,0.8447240900595996,0.03609062700663052,0.577233674005672
ID8449356,8449356,200,441.7111511230469,505.69288027399887,597.1401168551107,292.58014786551576,10.0,10,7.5,1,,838.9277171086843,668.0,420.0,2700.0,1613258.0,391.88465285187095,16632.702028081123,16546.0,8535.0,25238.0,3.1984686E7,2162.9748796509602,0.20067846458525243,0.7155999991734555,4.2849094790680243E-4,0.006587140511388234
ID8681225,8681225,200,435.0309753417969,506.0560867812544,592.6189037526123,292.1702162488598,21.0,21,7.5,1,,795.4206968278731,642.0,418.0,2478.0,1529594.0,356.92319750312015,16661.859594383775,16491.0,7097.0,30764.0,3.2040756E7,2711.986026159142,0.17819389596501442,0.6741059533583127,0.002048497009387166,0.025119593780520096
ID8921048,8921048,200,419.4962463378906,505.640629203516,594.4908007175833,293.31252997852147,13.0,13,7.5,1,,833.117524700988,688.0,415.0,2525.0,1602085.0,364.08983739995807,16892.260010400416,16836.0,10528.0,23239.0,3.2483816E7,1983.6947697777243,0.1962902657027491,0.7509134836794643,0.0048120520568069,0.08156209760407096
ID8372525,8372525,200,497.37823486328125,505.70014103934443,596.3166639409761,291.38422596434623,24.0,24,7.5,1,,806.98127925117,664.0,416.0,2651.0,1551825.0,359.96395452425446,16957.520020800832,16915.0,8384.0,30305.0,3.2609311E7,2756.5289107472136,0.18510704674193795,0.7003252947974921,0.00855806448452284,0.10440094519048887
ID8307113,8307113,200,398.7271728515625,504.17865461022063,597.3421016577614,300.0,3.0,3,7.5,1,,882.4232969318773,679.0,353.0,2301.0,1696900.0,436.9957182527385,15179.101924076964,15274.0,7288.0,22192.0,2.9189413E7,2036.2167583036207,0.26729993935565693,0.8518227318288655,0.012931735600820149,0.19033940350762324
ID8490649,8490649,200,500.8791198730469,505.3889641111461,592.0494115769864,291.24240631509053,18.0,18,7.5,1,,789.8517940717629,668.0,396.0,2446.0,1518885.0,330.5118163544252,16684.440977639104,16650.0,9931.0,25180.0,3.208418E7,1982.5005815125733,0.17662126793734562,0.7174554149326595,0.0011087321609367317,0.018641194075677287
ID8565211,8565211,200,392.658203125,504.5899342387513,597.1013577668518,298.0071220987751,4.0,4,7.5,1,,895.2948517940717,688.0,401.0,2453.0,1721652.0,450.3686522202924,15561.166406656266,15560.0,9090.0,23271.0,2.9924123E7,2025.269256228331,0.25201285670427687,0.8002797681394568,2.723309157168698E-4,0.004183772521103228
ID8731928,8731928,200,503.688720703125,505.42476676048034,593.5127076987957,289.40735763102566,17.0,17,7.5,1,,787.151846073843,640.0,406.0,2364.0,1513693.0,346.07660040974866,16800.40769630785,16722.0,9264.0,25889.0,3.2307184E7,2446.6035903231555,0.18565766532935765,0.712311325455262,-2.0032219985703995E-4,-0.0027517076815401793
ID9005335,9005335,200,460.5116271972656,505.631726339402,597.4032126106574,292.09627019210103,9.0,9,7.5,1,,804.7607904316172,639.0,401.0,2500.0,1547555.0,380.2087560960031,16813.910036401456,16724.0,7843.0,25432.0,3.2333149E7,2661.400928242747,0.18356409524295506,0.6565542940195103,0.003966585932602869,0.04992131531536543
ID7871399,7871399,200,522.9772338867188,504.17865461022063,598.0271270036992,300.0,1.0,1,7.5,1,,854.5782631305252,675.0,372.0,2432.0,1643354.0,420.0254445561711,15591.609464378575,15771.0,8081.0,22780.0,2.9982665E7,2145.6606166022034,0.25681282642977815,0.8314810271727917,0.024863115924642267,0.35257345002752655
ID8964463,8964463,200,430.23443603515625,505.43013785033935,597.4977518112789,293.40427967584424,8.0,8,7.5,1,,842.2750910036401,657.0,421.0,2605.0,1619695.0,412.5225245178482,16610.391575663027,16542.0,10065.0,26437.0,3.1941783E7,2381.7528498884767,0.20493265570383157,0.6945198767959668,0.004873291203474841,0.06764321378089962
ID7983582,7983582,200,442.9916687011719,505.7813557456432,594.4502972047017,292.4752905346784,22.0,22,7.5,1,,806.3868954758191,635.0,398.0,2531.0,1550682.0,389.0077107684875,16731.460218408738,16638.0,8205.0,31185.0,3.2174598E7,3013.909374179707,0.18341591822139017,0.6425617431061599,0.0027100824559190685,0.030008257262824307
ID8022803,8022803,200,539.3926391601562,505.70482223464325,596.1736923447335,290.46039517481296,25.0,25,7.5,1,,818.4430577223089,676.0,395.0,2376.0,1573866.0,362.75921193731295,17057.51066042642,17080.0,7930.0,30866.0,3.2801593E7,2639.301993869719,0.19550877167519903,0.7379271602704044,0.0023179319091538647,0.029891777103438103
ID8100885,8100885,200,516.0784301757812,504.17865461022063,597.3421016577614,300.0,2.0,2,7.5,1,,855.4071762870515,671.0,397.0,2380.0,1644948.0,418.12281439708346,15307.265730629226,15418.0,7748.0,21672.0,2.9435872E7,2190.159293786655,0.2555877112392412,0.8328982172052283,0.016304601407837887,0.22425297262287391
ID8774314,8774314,200,487.9743347167969,505.8675572650851,594.3195799098299,291.42574177602796,16.0,16,7.5,1,,792.3598543941757,652.0,392.0,2388.0,1523708.0,347.3556452957303,16874.153926157047,16861.0,9023.0,28337.0,3.2448998E7,2561.6753991058085,0.17818659055300254,0.6899840320428807,0.0014795619359419983,0.019463411455228032
ID8060810,8060810,200,470.33087158203125,505.55205538994585,595.7619121368862,291.8239356837013,23.0,23,7.5,1,,804.5585023400936,656.0,391.0,2354.0,1547166.0,361.12358635874625,16760.59438377535,16716.0,7228.0,28146.0,3.2230623E7,2632.929804943991,0.18298835022247567,0.689246776132172,0.002726312122111438,0.034615714021336466
ID8183182,8183182,200,385.2602233886719,505.4958540425841,597.506762686594,294.3203219898199,7.0,7,7.5,1,,836.8361934477379,649.0,414.0,2506.0,1609236.0,412.6014417574683,16449.14820592824,16453.0,9307.0,23599.0,3.1631712E7,2384.7664317074755,0.20124220456129463,0.6795606040497046,0.0025552854570743094,0.03516079221659266
ID8921466,8921466,200,501.43170166015625,505.84511143862744,595.0432475746825,291.1891812182862,27.0,27,7.5,1,,802.2532501300052,655.0,399.0,2338.0,1542733.0,357.3685285184406,16825.777951118045,16901.0,7634.0,30518.0,3.2355971E7,2783.5059918663824,0.18611141998207748,0.704486560179211,-0.007739498354882919,-0.09429748213787348
ID8845618,8845618,200,503.4794006347656,505.1985685521009,591.7171655594585,291.0500849543895,19.0,19,7.5,1,,793.8949557982319,669.0,386.0,2374.0,1526660.0,335.90291042902334,16751.140925637024,16691.0,10102.0,24384.0,3.2212444E7,2015.2661863063386,0.18133441121557556,0.7255822386112624,0.0031072539675868517,0.05149574554640088
ID7946189,7946189,200,529.3037109375,504.8068244566212,590.1979693668901,290.57508535417367,20.0,20,7.5,1,,803.5538221528861,672.0,414.0,2475.0,1545234.0,345.7384390713775,16746.231409256372,16653.0,10064.0,27297.0,3.2203003E7,2031.6511548994847,0.18761651795189085,0.7343314727128764,0.0034433160095546354,0.0565694533329654
ID8602997,8602997,200,439.75006103515625,505.8986746521156,593.7517138660788,292.2101321856998,15.0,15,7.5,1,,803.7503900156006,655.0,409.0,2353.0,1545612.0,355.85118324031396,17014.749349973998,16975.0,8569.0,28241.0,3.2719363E7,2660.8613426679376,0.1811913905706797,0.692947070850198,0.004970473543958341,0.06325251112468533
ID8527733,8527733,200,416.3061828613281,505.89320579989,596.2883456000015,293.0193160469069,11.0,11,7.5,1,,834.1029641185647,679.0,402.0,2586.0,1603980.0,372.99028424345397,16752.540301612065,16733.0,9639.0,24175.0,3.2215135E7,2020.2218170865226,0.1979411132140542,0.739014022684936,7.762585055022901E-4,0.01286414681601468
ID8215812,8215812,200,527.7811279296875,506.02552587832724,593.9927720835043,290.9472900477907,29.0,29,7.5,1,,792.2293291731669,648.0,400.0,2475.0,1523457.0,356.81631748774083,16974.746749869995,17009.0,9543.0,27498.0,3.2642438E7,2301.3009420415697,0.18125701958407095,0.6813756943182032,0.0025856614927668893,0.03804609277007445
ID8805371,8805371,200,481.1714172363281,505.98247034291165,594.1923449016618,291.67990967658193,28.0,28,7.5,1,,792.1227249089964,643.0,405.0,2459.0,1523252.0,352.997226848612,17209.871034841395,17158.0,9913.0,27855.0,3.3094582E7,2433.4614536109925,0.17818633772345915,0.6787527378084164,0.004570341655502706,0.0643504302510016
ID8427454,8427454,200,368.2361755371094,505.7501445579604,593.4245426753686,294.57087842871306,14.0,14,7.5,1,,838.1965678627145,674.0,420.0,2482.0,1611852.0,386.9152717611871,16960.91315652626,16898.0,9943.0,26921.0,3.2615836E7,2193.2482985549127,0.20157336471549683,0.7268467525947727,0.007294136024715281,0.11199766732029827
ID8162364,8162364,201,1842.3939208984375,216.323329402079,200.78729562810202,168.85921158158908,7.0,7,7.5,1,,1503.483099323973,1161.0,429.0,4789.0,2891198.0,921.4127229052682,16593.1877275091,16545.0,11767.0,21438.0,3.19087E7,1107.1629522926753,0.436243404712617,0.9912316675585882,0.002298945034142605,0.06875109059553046
ID8394560,8394560,201,1861.091796875,216.36190684859065,200.33191528136894,167.949415441938,14.0,14,7.5,1,,1499.3276131045243,1175.0,419.0,4789.0,2883207.0,903.5614680456489,16866.810712428498,16797.0,12947.0,21364.0,3.2434877E7,1147.3430255428734,0.43632567916142984,1.0081535438948068,0.0035150644886907715,0.10298621274714692
ID8663620,8663620,201,1798.9990234375,216.37870386357676,199.93762196016644,166.14556765027493,21.0,21,7.5,1,,1493.7134685387416,1153.0,467.0,4629.0,2872411.0,924.3982712850673,16722.886115444617,16686.0,12932.0,21408.0,3.215811E7,1121.7510254928295,0.4340791567330377,0.9782142319067322,0.0034506748128687132,0.10253042489432995
ID8746247,8746247,201,1796.34765625,216.38639177016512,199.92145423096875,166.2123052757621,16.0,16,7.5,1,,1485.238689547582,1147.0,448.0,4728.0,2856114.0,919.7807828907821,16862.79823192928,16828.0,13065.0,22413.0,3.2427161E7,1186.0952506690683,0.4328667400367481,0.9756416532859477,0.005332255026952641,0.1508138990278385
ID7932093,7932093,201,1830.0638427734375,216.18537605545674,199.88690915824137,164.24627483528013,20.0,20,7.5,1,,1487.8367134685388,1154.0,447.0,4638.0,2861110.0,910.3794993545099,16785.897555902236,16738.0,12715.0,21251.0,3.2279281E7,1122.616121709193,0.43347699127347417,0.9884122543540835,0.004603941193383288,0.13704972842217208
ID8006590,8006590,201,1843.8221435546875,215.9807280263028,199.675943622855,164.1010911900606,25.0,25,7.5,1,,1500.4778991159646,1157.0,439.0,4686.0,2885419.0,937.1385643368221,16570.29381175247,16479.0,13604.0,20843.0,3.1864675E7,1081.8257136008026,0.4376091735696444,0.9747682406098855,0.002650480306320445,0.08098002758208689
ID8122620,8122620,201,1834.010498046875,216.04425840808602,200.9057676467695,168.7909461365675,5.0,5,7.5,1,,1490.8127925117005,1167.0,461.0,4491.0,2866833.0,911.4543159906781,16471.67394695788,16401.0,12891.0,21002.0,3.1675029E7,1113.6935582129245,0.4338648558910681,0.9898387533898844,9.24020099627586E-4,0.02730752448159514
ID8201274,8201274,201,1887.012451171875,216.0181863287251,199.68722170401207,164.40505845449826,29.0,29,7.5,1,,1502.6001040041601,1157.0,449.0,4620.0,2889500.0,932.5085603521629,16566.785751430056,16524.0,12994.0,21080.0,3.1857929E7,1054.4389238775916,0.437669070149826,0.9810869744891161,0.0018452570018227285,0.05787660365704319
ID8549898,8549898,201,1826.4407958984375,215.9775857564512,200.80854205136905,168.6716539303422,4.0,4,7.5,1,,1489.6822672906917,1164.0,466.0,4468.0,2864659.0,901.5937625255809,16496.379615184607,16435.0,12438.0,20865.0,3.1722538E7,1123.8778514661128,0.43438686188455833,1.0007443066597481,0.00379637559247749,0.11102558610732573
ID8989313,8989313,201,1814.6572265625,216.45259311965867,200.50222390070834,167.09839274567122,9.0,9,7.5,1,,1494.8476339053561,1164.0,433.0,4677.0,2874592.0,908.6993410260815,16707.5616224649,16673.0,12981.0,21435.0,3.2128641E7,1030.2072979336665,0.43500396102024536,0.9973482330728264,0.0037319222837407513,0.12059611015685995
ID7968753,7968753,201,1849.134033203125,216.4630356645463,199.81786098469001,167.2311443479018,22.0,22,7.5,1,,1499.6957878315134,1170.0,461.0,4847.0,2883915.0,923.7880636786514,16689.997919916797,16614.0,12937.0,20945.0,3.2094866E7,1143.1715772089674,0.4375201814207055,0.98820025336828,0.0020968729694038858,0.06109944630030193
ID8472904,8472904,201,1897.1553955078125,216.28234930645164,199.82837999085234,164.85118945720836,18.0,18,7.5,1,,1495.904316172647,1177.0,441.0,4916.0,2876624.0,916.5333110688006,16690.713988559542,16618.0,13136.0,20809.0,3.2096243E7,1223.995332818961,0.4363057576517561,0.9915842039412242,-6.58514299536539E-4,-0.017971173720438525
ID8513227,8513227,201,1830.1373291015625,216.60638818104078,200.21238447069695,167.44762301175254,11.0,11,7.5,1,,1499.5455018200728,1182.0,439.0,4861.0,2883626.0,904.8526106598773,16530.13676547062,16543.0,12320.0,19946.0,3.1787453E7,1095.881999786533,0.4361585347118265,1.0065927359514832,1.0532543022562075E-4,0.0031770946324130487
ID8626824,8626824,201,1816.350830078125,216.28637432770594,201.07042451960405,170.10780544086202,6.0,6,7.5,1,,1486.3998959958399,1159.0,461.0,4412.0,2858347.0,907.2441735079906,16528.79303172127,16493.0,12388.0,20740.0,3.1784869E7,1059.897811231436,0.4336913552882423,0.9912120500730378,0.001530070930563044,0.04764910115908675
ID7894325,7894325,201,1671.528564453125,215.4565256173177,201.76575068351394,169.68379181364898,0.0,0,7.5,1,,1442.4544981799272,1138.0,437.0,4354.0,2773840.0,868.3796411894725,15865.702548101925,15857.0,12547.0,19562.0,3.0509746E7,1052.812143202612,0.4226217209401033,0.986926621380276,4.357105510277026E-4,0.013126450625883529
ID8044970,8044970,201,1802.1881103515625,216.2387170017954,199.62651561472197,166.0484075445967,23.0,23,7.5,1,,1494.532501300052,1156.0,440.0,4752.0,2873986.0,929.2738666337625,16753.392095683826,16708.0,12878.0,22279.0,3.2216773E7,1132.1873781721492,0.43433308727072506,0.9740125075666252,0.0051656399942826515,0.15209009840195142
ID8250222,8250222,201,1875.101318359375,216.00788533822873,199.62950045940647,164.64375951490385,26.0,26,7.5,1,,1500.3276131045243,1164.0,443.0,4555.0,2885130.0,928.3049823589766,16632.804472178886,16568.0,12578.0,20995.0,3.1984883E7,1071.937882226147,0.43733088240652934,0.9835100592422759,0.0038506302487721264,0.11903881113526496
ID8887443,8887443,201,1756.5858154296875,216.44977820427002,200.31911416741687,166.4326267744937,13.0,13,7.5,1,,1496.8289131565264,1168.0,460.0,4575.0,2878402.0,918.93092793672,16802.864274570984,16753.0,12287.0,21000.0,3.2311908E7,1134.8176765403232,0.4339254051071253,0.9858431176923497,0.005344542176394678,0.15742830051779286
ID8587096,8587096,201,1845.870361328125,216.3238992889844,199.9740858388974,165.75749648549007,15.0,15,7.5,1,,1500.2204888195529,1178.0,454.0,4758.0,2884924.0,921.9858150420662,16751.282371294852,16674.0,13196.0,22986.0,3.2212716E7,1130.063734279629,0.4369278270401375,0.989545113077461,9.557009601043744E-4,0.0283062463551922
ID8827874,8827874,201,1855.0323486328125,216.1944379147724,199.87731454863388,164.42461076121998,19.0,19,7.5,1,,1495.4076963078523,1172.0,461.0,4698.0,2875669.0,912.1103402676403,16671.36869474779,16604.0,12696.0,21086.0,3.2059042E7,1141.9773738433473,0.4350974458784034,0.9941395925420078,3.5441915694558676E-4,0.01034444144960145
ID8267607,8267607,201,1813.4476318359375,215.8775592490439,201.1367364608221,170.18948253293132,3.0,3,7.5,1,,1474.5007800312012,1149.0,431.0,4832.0,2835465.0,896.4435526308954,16393.967758710347,16348.0,12842.0,20406.0,3.15256E7,1028.9551740774177,0.432471221747104,0.9931694717486269,0.002569842661642369,0.08167883121693982
ID8355414,8355414,201,1797.7999267578125,216.09511080257977,199.78511901187707,166.18734833301838,24.0,24,7.5,1,,1490.3697347893915,1165.0,450.0,4580.0,2865981.0,929.0910107202233,16664.00520020801,16600.0,13262.0,21287.0,3.2044882E7,1041.7208142855318,0.4335204990239682,0.970222831838524,0.003873683813297782,0.12345342572453268
ID8083856,8083856,201,1792.629638671875,215.72887946538887,201.5018248938688,171.71216722890162,2.0,2,7.5,1,,1469.8647945917837,1152.0,439.0,4886.0,2826550.0,884.5977912370661,16312.392095683826,16245.0,12825.0,20620.0,3.136873E7,1045.2467015976451,0.42997131017169343,0.9992489190069178,0.001000296992920757,0.03119059062992803
ID7856154,7856154,201,1782.575439453125,215.60005347245848,201.58067548985707,170.1989260677214,1.0,1,7.5,1,,1472.7602704108165,1153.0,424.0,4610.0,2832118.0,889.4385806820803,16033.504420176807,16029.0,12645.0,21379.0,3.0832429E7,1109.6827064559977,0.431483432950738,0.9982145393755409,-3.155705694261175E-4,-0.009122065771472895
ID8945913,8945913,201,1861.53173828125,216.18137015125106,200.5577213993865,167.6110611358641,8.0,8,7.5,1,,1504.4201768070723,1185.0,429.0,4516.0,2893000.0,909.527541558732,16672.348933957357,16631.0,13745.0,21603.0,3.2060927E7,1090.7286876988512,0.4381462560601661,1.0078579840129094,0.003242422887784007,0.09880383889246401
ID8787636,8787636,201,1854.9368896484375,216.14750933609417,199.69379007057543,165.45321187232753,28.0,28,7.5,1,,1500.3354134165368,1171.0,457.0,4564.0,2885145.0,927.1811224616775,16662.36245449818,16593.0,12335.0,21783.0,3.2041723E7,1113.5364356555067,0.4362135434080625,0.9829556034001267,0.002876485549973153,0.0858374661648672
