LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID3219983,3219983,27,626.597412109375,500.44954557430634,84.99779030620262,198.34198943610733,9.0,9,7.5,1,,852.9453978159127,599.0,392.0,4117.0,1640214.0,576.2646181472473,16546.252210088405,16577.0,7825.0,34817.0,3.1818443E7,3598.2626635617294,0.2218004502371805,0.5373922675560558,-0.005480463773449381,-0.05068048538411542
ID4042812,4042812,28,515.431396484375,630.4706299258828,397.2507590634534,173.9075526016518,17.0,17,7.5,1,,795.8949557982319,604.0,398.0,2748.0,1530506.0,411.756636840048,16258.682267290691,16202.0,6687.0,29909.0,3.1265446E7,3233.787990799778,0.19295047161683945,0.6252714096243056,0.0018408829925339865,0.01847699030138819
ID3258035,3258035,28,511.92919921875,630.642004068806,402.02176751800545,175.56384572184743,15.0,15,7.5,1,,812.8393135725429,590.0,377.0,3124.0,1563090.0,478.89898295255745,16298.950598023921,16006.0,7081.0,33711.0,3.1342882E7,3523.0660019746897,0.20266412933964545,0.5720359336053946,0.005048309528311186,0.04647590949051303
ID3691452,3691452,28,522.5060424804688,637.2346669614091,384.9391093513603,139.6545853175229,26.0,26,7.5,1,,832.817472698908,603.0,360.0,4284.0,1601508.0,485.37707159488895,16192.054082163286,15928.0,5424.0,49956.0,3.113732E7,4210.187944471222,0.21234683506224697,0.6010622823027307,-0.0013234579274956247,-0.010193322127007126
ID3374583,3374583,28,395.1061096191406,648.405576325642,398.3128152771779,145.46240900936934,28.0,28,7.5,1,,766.0598023920957,622.0,410.0,2204.0,1473133.0,329.0325554416154,16338.333853354134,16079.0,7790.0,37459.0,3.1418616E7,3476.459780800954,0.17037087770463755,0.677837596397645,0.005275614459486551,0.049327426087297024
ID3755199,3755199,28,642.2482299804688,609.0647248684134,386.79712618551076,155.06783774126455,3.0,3,7.5,1,,870.5028601144046,611.0,345.0,3080.0,1673977.0,530.8911179838541,16141.374414976599,16050.0,6751.0,37892.0,3.1039863E7,4338.327542616459,0.23160371642704888,0.6166933592386197,-0.006011475362251265,-0.0450036636369562
ID3885949,3885949,28,486.14404296875,646.5576985142143,395.71671751531886,143.9378177831745,29.0,29,7.5,1,,774.6328653146126,602.0,406.0,2513.0,1489619.0,372.04833276899285,16416.50650026001,16123.0,7444.0,35104.0,3.1568942E7,3495.140531271152,0.18240922310344154,0.6424000066480487,0.007699603984859679,0.07177668505986981
ID3455987,3455987,28,471.41082763671875,641.4384237190667,383.36746321483974,170.54770256361667,19.0,19,7.5,1,,790.2771710868435,595.0,397.0,2905.0,1519703.0,412.3075701432174,16484.722828913156,16451.0,6476.0,44661.0,3.1700122E7,3941.8963085580294,0.19076965234025808,0.6141432090625509,-0.0038704774173154125,-0.03249789082302068
ID3746931,3746931,28,475.3533935546875,636.7196592884966,387.89501835572804,171.3481773193631,18.0,18,7.5,1,,781.6271450858035,616.0,411.0,2839.0,1503069.0,368.04395327411254,16531.51846073843,16308.0,7818.0,29054.0,3.179011E7,2889.1919710581315,0.18517037786942836,0.6636218347259459,-4.363218551535756E-4,-0.004995314583679083
ID3292985,3292985,28,608.4343872070312,608.1180479262075,395.8985780699516,144.83577848759012,2.0,2,7.5,1,,831.7290691627666,615.0,405.0,3057.0,1599415.0,461.21651329480113,16241.942797711908,16135.0,7367.0,34648.0,3.1233256E7,3567.1250307887703,0.2141575395480703,0.6361585308367662,-0.00266200964789352,-0.024306190817623512
ID3809911,3809911,28,443.03887939453125,641.8313866218602,379.9831072445429,161.70680081441247,20.0,20,7.5,1,,775.7623504940198,600.0,413.0,2812.0,1491791.0,383.1780479596615,16601.90639625585,16274.0,4495.0,39514.0,3.1925466E7,4802.592789108564,0.18017939348384568,0.6181803082888401,0.005343956883622427,0.03675026422411728
ID3572710,3572710,28,588.4524536132812,611.5665427578125,381.2622519391041,152.35155057096802,7.0,7,7.5,1,,819.015600624025,596.0,428.0,3151.0,1574967.0,480.54185701495635,16343.259490379614,16139.0,7610.0,38048.0,3.1428088E7,3574.967984219834,0.20682931865368262,0.5841941403230985,-0.0010047800060345856,-0.009196108559300128
ID4155365,4155365,28,515.6166381835938,636.902731832155,384.82331705455795,135.58148440029439,25.0,25,7.5,1,,798.0920436817472,614.0,392.0,2559.0,1534731.0,400.553731391519,16492.044201768073,15996.0,6951.0,41057.0,3.1714201E7,4449.417827276646,0.19470831201773975,0.6494486250042396,0.01054823248985849,0.07737914769346955
ID3652588,3652588,28,457.6724853515625,641.8716907163159,388.13439077901256,147.99997730602178,27.0,27,7.5,1,,781.4617784711388,617.0,399.0,2172.0,1502751.0,360.05722167842646,16240.283411336453,16044.0,7212.0,37203.0,3.1230065E7,3914.8527723542297,0.1866885360244085,0.6828842782102572,-8.274187120864292E-4,-0.006870573594580942
ID3214419,3214419,28,593.5972290039062,617.0717683301068,381.2804089616237,152.52190459181548,9.0,9,7.5,1,,849.1305252210088,606.0,407.0,3687.0,1632878.0,530.2933652174395,16176.802912116485,16121.0,5544.0,42384.0,3.1107992E7,3840.727100689219,0.21979168766712726,0.5770505376055823,-0.012819999490270411,-0.10939586326901009
ID3336145,3336145,28,592.0426635742188,616.3718263041083,380.66486319505316,150.4604938749994,10.0,10,7.5,1,,840.4310972438898,606.0,406.0,2994.0,1616149.0,487.9462191776606,16390.853354134164,16266.0,6771.0,36484.0,3.1519611E7,3464.110128388755,0.21617031788888502,0.6122965515505138,-0.004702443298809801,-0.04471060018284977
ID3946655,3946655,28,485.5940246582031,627.8132386759268,395.05496574514206,168.77900447505448,14.0,14,7.5,1,,792.6458658346334,635.0,386.0,2306.0,1524258.0,362.13098612329685,16502.58814352574,16209.0,7156.0,31474.0,3.1734477E7,3341.5197270507533,0.18963396554831916,0.6978246056248719,0.005585865775031626,0.054866766025254234
ID3101194,3101194,28,554.8043823242188,616.1816358145402,381.202602408783,151.91721276590465,8.0,8,7.5,1,,817.9479979199168,611.0,411.0,3041.0,1572914.0,463.21095806903134,16307.845553822153,16123.0,5649.0,35183.0,3.1359987E7,3511.5075480045252,0.20504655869819663,0.6009322650583818,-0.007166989238605853,-0.06704918803040935
ID3949274,3949274,28,567.559814453125,612.4403875212679,379.05166871063636,158.62405008239023,11.0,11,7.5,1,,871.0509620384815,603.0,408.0,3590.0,1675031.0,561.590106727175,16527.245449817994,16197.0,4714.0,57185.0,3.1781893E7,5428.299672562714,0.23091063008878837,0.5819310308286415,-0.001366042294523534,-0.008329606274689002
ID3850524,3850524,28,575.31005859375,617.1785871119101,387.08703479311134,164.7860502915108,13.0,13,7.5,1,,815.0130005200208,613.0,426.0,3162.0,1567270.0,433.10231028389853,16493.14820592824,16180.0,6845.0,37629.0,3.1716324E7,3472.9735062942996,0.20337672408041568,0.6360681831214767,-0.0058665521497445455,-0.05604931851599079
ID4194854,4194854,28,465.1881408691406,637.5589492787411,385.63816194126355,135.22788875388864,24.0,24,7.5,1,,783.1112844513781,629.0,389.0,2427.0,1505923.0,343.4835212010828,16344.773790951638,16156.0,6570.0,35879.0,3.1431E7,3646.0688896215765,0.1824429511151451,0.7035491833621272,0.0044448842977582725,0.03967513282530123
ID3095552,3095552,28,592.98193359375,598.1703077831302,404.4618715170548,137.59116079213834,0.0,0,7.5,1,,890.2553302132085,593.0,403.0,3945.0,1711961.0,644.0845521504677,16045.48205928237,15986.0,6560.0,37881.0,3.0855462E7,4069.87905386333,0.23563035438914673,0.527162322916947,-0.007478671859437694,-0.05941360324583949
ID3097280,3097280,28,555.6713256835938,612.7439863918335,380.3689244216758,166.90476153619272,12.0,12,7.5,1,,822.1929277171087,632.0,412.0,2550.0,1581077.0,405.03259425104545,16680.495579823193,16788.0,5474.0,34144.0,3.2076593E7,3734.3470748301693,0.2073248736754657,0.6971737392988748,-1.6228111301592422E-4,-0.0014499823872354035
ID3612952,3612952,28,493.5089416503906,633.6565671053937,376.4267590593931,144.49291394140363,22.0,22,7.5,1,,800.3671346853874,607.0,418.0,3121.0,1539106.0,429.2587316413969,17279.91783671347,16751.0,6829.0,39044.0,3.3229282E7,4883.353720053499,0.15513097673918605,0.5008035528555622,0.0343023931344653,0.23470934217478492
ID3413636,3413636,28,617.1571044921875,599.5673330633771,403.33924255420635,136.20394856920257,1.0,1,7.5,1,,848.486219448778,614.0,422.0,3291.0,1631639.0,509.4148376196994,16361.91263650546,16014.0,7138.0,44553.0,3.1463958E7,4210.1937484196,0.2176767740884308,0.5955020607708172,0.0010405921960426597,0.00807961857858038
ID3516677,3516677,28,603.8298950195312,612.0682678186687,380.9887792772748,153.58051220806814,5.0,5,7.5,1,,823.1086843473739,626.0,381.0,2698.0,1582838.0,424.01215076743284,16551.441497659907,16323.0,7878.0,32264.0,3.1828422E7,3138.9880059408347,0.20875953043129822,0.6705254670193359,0.004253042752504337,0.04466144340204697
ID4117391,4117391,28,462.1622619628906,634.5974897060784,379.60963719976417,140.69038913585229,23.0,23,7.5,1,,795.0171606864275,600.0,364.0,3232.0,1528818.0,424.1507021374264,16405.110764430578,16087.0,6494.0,50391.0,3.1547028E7,5064.98314630209,0.1582542216723459,0.5121978144765554,0.0013647026258828319,0.008828296417030963
ID3509569,3509569,28,611.1423950195312,611.1374651683084,380.98574488527777,155.0590235579383,4.0,4,7.5,1,,828.8138325533022,624.0,399.0,2749.0,1593809.0,431.48708286641585,16361.085283411336,16290.0,7402.0,34404.0,3.1462367E7,3104.072582144361,0.21146899907762906,0.6705846248612104,-0.0012885233918813366,-0.013600738887497642
ID4084168,4084168,28,507.46429443359375,631.3227894642041,399.6450012712622,174.67269374262747,16.0,16,7.5,1,,795.792511700468,591.0,382.0,2904.0,1530309.0,445.0239398979496,16402.51326053042,16076.0,7271.0,38356.0,3.1542033E7,4010.9740405038983,0.19325045448438627,0.5792091114061168,0.006861563781727812,0.05573703785399659
ID4001478,4001478,28,483.0088195800781,640.8550296346302,378.2830320654155,151.338011587588,21.0,21,7.5,1,,787.9630785231409,587.0,411.0,2926.0,1515253.0,431.9231263611929,16611.728549141964,15966.0,6045.0,60722.0,3.1944354E7,6254.948466749948,0.18444414562907357,0.56817182699803,0.0073586029593567265,0.0388000563627639
ID3173772,3173772,28,601.5240478515625,610.6963934434272,381.2349318299175,154.98288112222733,6.0,6,7.5,1,,823.0098803952158,624.0,420.0,2898.0,1582648.0,434.43411157604794,16381.952678107124,16293.0,6599.0,39203.0,3.1502495E7,3522.129014139655,0.20831714787727076,0.6532135849489613,3.447444182828211E-5,3.20680590233366E-4
ID3160113,3160113,29,1126.766357421875,282.8753189293562,284.18086435838944,44.33350041602886,6.0,6,7.5,1,,973.315652626105,628.0,392.0,4813.0,1871686.0,781.6357689061674,17254.61154446178,17264.0,7486.0,35313.0,3.3180618E7,3613.7152525547976,0.2680915464423208,0.5265162635159099,0.003141515153548289,0.029905991677454426
ID3915967,3915967,29,1028.25634765625,306.43288376849154,291.42175321251193,31.82542756933662,11.0,11,7.5,1,,953.191887675507,634.0,413.0,4303.0,1832988.0,694.3694780193866,16986.333333333332,17086.0,9250.0,28325.0,3.2664719E7,2826.9035726792054,0.2678542750524225,0.5800279927045812,-0.0022370722430127697,-0.02694457196701675
ID3674686,3674686,29,1200.188720703125,373.22154420843253,308.87008073335915,18.863056267102092,26.0,26,7.5,1,,1017.7134685387415,625.0,378.0,6078.0,1957063.0,870.9827791775878,16927.301092043683,16868.0,7489.0,37484.0,3.25512E7,3720.6552335082765,0.29947623921286487,0.5385672952831493,-5.645350673885082E-4,-0.005139660752232114
ID3238331,3238331,29,987.5723266601562,328.97271060910157,300.32149007974266,25.166969351630563,15.0,15,7.5,1,,945.7982319292772,633.0,426.0,4580.0,1818770.0,694.5086337166491,15675.264170566823,15568.0,6721.0,30813.0,3.0143533E7,3108.7819976224787,0.26761835219533914,0.5750137351141357,-0.012447373735512388,-0.1271077634811004
ID3403128,3403128,29,1066.9718017578125,261.128464036457,267.1350429742649,53.48155095227264,1.0,1,7.5,1,,1010.3088923556942,683.0,446.0,4555.0,1942824.0,743.5674521794616,16730.171606864275,16877.0,4781.0,35585.0,3.217212E7,4934.840368831915,0.2588172183315465,0.5587200935886969,-0.0076183752150194425,-0.0520524201791488
ID3982770,3982770,29,1194.8922119140625,350.06505429943553,306.54266966170815,11.518411089290456,21.0,21,7.5,1,,1017.5829433177327,634.0,410.0,5212.0,1956812.0,826.9994323727932,16460.67498699948,16548.0,7422.0,30510.0,3.1653878E7,3286.007071732662,0.29482610931591646,0.5603367361991448,-0.006371031083851969,-0.06423838606426244
ID3730679,3730679,29,1047.0262451171875,269.8035703394557,261.47630264055647,51.250126259833166,3.0,3,7.5,1,,969.535621424857,703.0,431.0,4426.0,1864417.0,630.5973442436008,16653.0618824753,16572.0,9135.0,28853.0,3.2023838E7,2725.4041487464124,0.2569618062119138,0.6286198969214308,-0.016188970992020556,-0.20109475197188728
ID4062770,4062770,29,1150.3946533203125,335.15565709725433,302.0211460061532,26.808969487314002,16.0,16,7.5,1,,1039.9173166926678,617.0,403.0,6267.0,1999761.0,957.0659007201148,16301.548621944878,16222.0,7385.0,39865.0,3.1347878E7,3590.7071135847777,0.3063183532257677,0.5095783318657234,-7.888406294375988E-4,-0.007168212518629775
ID4025069,4025069,29,1146.689208984375,346.2839619263638,297.61534654232565,20.27858811248317,17.0,17,7.5,1,,993.6011440457619,624.0,416.0,5109.0,1910695.0,825.3970258611668,15908.204368174727,15834.0,7197.0,33469.0,3.0591477E7,3341.6702795726947,0.28821380228464516,0.5386491834406522,-0.017008962359687657,-0.16474635817959193
ID3064058,3064058,29,982.5343627929688,291.44592168176615,284.6270954587248,37.07126300393185,8.0,8,7.5,1,,996.4914196567863,618.0,412.0,5249.0,1916253.0,831.18253228848,17358.440977639104,17151.0,7139.0,40264.0,3.3380282E7,4200.7658707872715,0.2868381863532181,0.534466118841723,0.006755650282158134,0.055456865584694384
ID3634337,3634337,29,1087.247802734375,383.2654469906625,310.9051760865512,16.3161842497703,27.0,27,7.5,1,,989.142485699428,628.0,412.0,5875.0,1902121.0,811.9817239062793,16755.427977119085,16978.0,6767.0,37617.0,3.2220688E7,3539.663056709455,0.2874453295639449,0.5439626213890613,-0.006888243643390113,-0.0656650039724293
ID4180327,4180327,29,1139.84912109375,360.5878397281462,309.4344005889234,18.88857151956278,24.0,24,7.5,1,,997.7108684347373,656.0,365.0,4960.0,1918598.0,757.5418985204511,16525.21164846594,16406.0,8600.0,38191.0,3.1777982E7,3228.8437983464323,0.2907135329317977,0.5932850791957993,-0.009269663158433463,-0.0957719834651427
ID4141223,4141223,29,1124.298583984375,366.073831663587,306.5326546265666,21.160424311013987,25.0,25,7.5,1,,999.9193967758711,663.0,390.0,5133.0,1922845.0,756.3240116969413,16971.046801872075,16916.0,7835.0,38349.0,3.2635323E7,3454.801263297246,0.2903035482749219,0.5949049090884628,-0.0014929999883714997,-0.014690082932022296
ID3556652,3556652,29,1126.6673583984375,293.307126303429,284.1666660638454,36.084517030647945,7.0,7,7.5,1,,983.5486219448778,635.0,423.0,5080.0,1891364.0,767.4818169416328,17284.977639105564,17287.0,6502.0,41530.0,3.3239012E7,4500.880036276967,0.28343523951346633,0.5660276157348308,0.0025814295315254054,0.019776161409074098
ID3199404,3199404,29,1031.752685546875,291.50077027022326,284.2237991825791,36.821590824304785,9.0,9,7.5,1,,979.6370254810192,621.0,395.0,4906.0,1883842.0,796.098581475666,17148.60010400416,17065.0,6574.0,33370.0,3.2976758E7,3823.8988456316783,0.28028299247362287,0.5387894781339255,1.9544575278774905E-5,1.7529519933206963E-4
ID4101534,4101534,29,1130.0806884765625,355.4450182516397,315.8257732307253,14.628883888117663,23.0,23,7.5,1,,968.9089963598544,642.0,416.0,4869.0,1863212.0,733.9297995115138,16424.936557462297,16447.0,7681.0,32449.0,3.1585153E7,2632.903770843981,0.27834683184519315,0.5749049467223777,-0.012487774555316569,-0.15777612251347303
ID3859224,3859224,29,1158.13720703125,393.88957391423486,308.9464310179477,0.0,29.0,29,7.5,1,,1095.2412896515862,634.0,409.0,5348.0,2106149.0,950.5720070043682,16167.510140405617,16319.0,9337.0,26982.0,3.1090122E7,1936.1730725274986,0.35858242067961527,0.608215924457788,0.01637689725136517,0.26909510721698193
ID3789149,3789149,29,1028.65087890625,349.4653099836583,295.6052280778774,9.850404982022344,20.0,20,7.5,1,,1041.848673946958,620.0,412.0,6618.0,2003475.0,958.6486084629058,15932.065002600104,16029.0,7002.0,33710.0,3.0637361E7,3720.8905641614206,0.28810561545293273,0.48615576755544304,-0.016957069011509368,-0.14771801781039676
ID3318359,3318359,29,1002.2095947265625,295.50362429005486,284.00576219644336,30.416167875737383,10.0,10,7.5,1,,949.4716588663547,685.0,414.0,4448.0,1825834.0,630.1990589528032,17145.251170046802,17154.0,7859.0,34880.0,3.2970318E7,3210.2102660058326,0.2669533963313828,0.6349054596910322,8.532743000274473E-4,0.00910664944569535
ID3833235,3833235,29,1113.430908203125,318.3113515149531,293.4015765472729,26.323522488175822,13.0,13,7.5,1,,960.6333853354134,644.0,402.0,4853.0,1847298.0,718.5184674038268,16351.260010400416,16225.0,9158.0,26523.0,3.1443473E7,2611.12926180408,0.2734837299085132,0.5742325812808787,-0.005889273688985165,-0.07419588615751863
ID3596125,3596125,29,1030.7490234375,350.3432108262388,309.88373766198845,10.895903246732573,22.0,22,7.5,1,,966.8705148205928,618.0,415.0,4835.0,1859292.0,781.6887774730825,16699.617784711387,16631.0,6932.0,36581.0,3.2113365E7,3648.7717288245904,0.2715790035920188,0.5283446054729013,-0.0023112584608129426,-0.02120524405617737
ID3714004,3714004,29,1051.8795166015625,352.0565459209993,296.711946682332,23.07583791644992,18.0,18,7.5,1,,989.8793551742069,618.0,429.0,5498.0,1903538.0,828.7988142553861,15847.988559542382,15855.0,7132.0,45223.0,3.0475682E7,3882.402117872881,0.2858215028616231,0.5309790125993449,-0.022090196383393552,-0.18441846644829896
ID3908884,3908884,29,1036.9566650390625,320.2098678442461,293.5386768467062,25.370238906110394,14.0,14,7.5,1,,953.9329173166926,668.0,423.0,4829.0,1834413.0,662.9775126519537,16117.6879875195,15950.0,8057.0,31144.0,3.0994314E7,3091.3609750127375,0.27129935301541125,0.614115367263254,-0.00801671575769827,-0.08427041860666391
ID3067934,3067934,29,1110.62548828125,260.90124911292145,274.678459859953,53.56749605149426,0.0,0,7.5,1,,999.9760790431617,683.0,435.0,4553.0,1922954.0,726.7016926524038,16813.367654706188,16756.0,8012.0,35614.0,3.2332106E7,3126.3473335314725,0.2534637443538301,0.5565029931810576,-0.002651719937433642,-0.028597514593929032
ID3281792,3281792,29,1025.0894775390625,263.2220050804319,260.52050270739755,51.13780317889882,2.0,2,7.5,1,,980.6183047321892,696.0,391.0,4231.0,1885729.0,674.6516084902931,16677.370254810194,16535.0,8764.0,33823.0,3.2070583E7,3488.5085829608583,0.25709552534935454,0.5945339627655343,-0.013207288149607584,-0.12796921043239026
ID3488768,3488768,29,1086.853759765625,277.06661175474136,277.52500000420974,49.20645199460195,5.0,5,7.5,1,,996.2454498179927,671.0,401.0,4816.0,1915780.0,747.2768043672372,16389.978159126364,16153.0,7379.0,33394.0,3.1517928E7,3368.517864441375,0.26999365586236157,0.566848305415937,-0.023704211344703786,-0.23627273593763576
ID3358468,3358468,29,1072.476806640625,386.1451209739306,307.3106085110857,8.566849674501132,28.0,28,7.5,1,,988.5548621944878,638.0,394.0,4563.0,1900991.0,760.755720221107,16639.301612064482,16643.0,6688.0,60814.0,3.1997377E7,5258.097120078265,0.26226522307775046,0.5399774636693596,-0.007368961238663476,-0.04698453220225139
