LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Mean intensity ch2,Median intensity ch2,Min intensity ch2,Max intensity ch2,Sum intensity ch2,Std intensity ch2,Contrast ch1,Signal/Noise ratio ch1,Contrast ch2,Signal/Noise ratio ch2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Mean ch2,Median ch2,Min ch2,Max ch2,Sum ch2,Std ch2,Ctrst ch1,SNR ch1,Ctrst ch2,SNR ch2
,,,(quality),(µm),(µm),(µm),(sec),,(µm),,,(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),,,,
ID4798791,4798791,14,334.98626708984375,668.4541804966514,397.43902283059714,155.32281743056583,9.0,9,7.5,1,,736.6931877275091,592.0,395.0,2370.0,1416661.0,319.4430645326682,16540.028081123244,16350.0,7308.0,32606.0,3.1806474E7,3451.7559624018745,0.1533861925506137,0.6133871946385457,0.007845939847157101,0.07460655353227655
ID4650166,4650166,14,386.8605041503906,660.6179965438149,386.865908844492,162.7428144777796,11.0,11,7.5,1,,751.0946437857515,611.0,406.0,2120.0,1444355.0,316.78744369406786,16342.547581903276,16173.0,8351.0,31250.0,3.1426719E7,3023.2579045007105,0.1637067994298427,0.667082960067349,0.0016913112773315423,0.018254258432135566
ID4761689,4761689,14,400.1847839355469,649.206811103101,414.9283806876366,149.05886579939693,5.0,5,7.5,1,,761.8107124284971,632.0,418.0,2466.0,1464962.0,313.8676897843982,16881.059282371294,16704.0,8411.0,32960.0,3.2462277E7,2896.441269327011,0.17001598751339236,0.7053885833860738,0.003634104896057131,0.04220724563335345
ID4569108,4569108,14,358.1813659667969,677.307920344765,408.15169912158785,146.88105049944232,14.0,14,7.5,1,,738.4414976599064,601.0,394.0,2176.0,1420023.0,308.23706717034645,16492.025481019242,16324.0,5936.0,31903.0,3.1714165E7,3433.765338740491,0.156541776875698,0.6485301339027313,0.010168455943663493,0.09669290068567186
ID4932728,4932728,14,462.1636962890625,639.2252261881102,409.4046415367413,151.08081506037672,3.0,3,7.5,1,,789.906916276651,614.0,411.0,2526.0,1518991.0,390.25950592607956,17145.73634945398,17071.0,6718.0,34431.0,3.2971251E7,3757.1630788822426,0.18583047741484146,0.6343760176188824,-1.3104507197256123E-4,-0.0011961997314650437
ID5235804,5235804,14,336.62921142578125,681.7966502447325,408.777766890753,135.9095032294953,15.0,15,7.5,1,,725.340613624545,587.0,388.0,2042.0,1394830.0,304.6298703466681,16874.447217888715,16415.0,7368.0,41026.0,3.2449562E7,4551.759998045682,0.14825014850928817,0.6148343630923725,0.017612967156353368,0.12833055974397356
ID4486769,4486769,14,354.06964111328125,682.5418212670963,414.2195866413042,132.10041199817402,18.0,18,7.5,1,,730.3884555382215,603.0,376.0,1993.0,1404537.0,286.0313838755554,16472.685387415495,16241.0,7995.0,31927.0,3.1676974E7,3459.832148330302,0.15078758943582374,0.6691764325122525,0.0034142945751867654,0.032401123846851926
ID5117174,5117174,14,364.02325439453125,686.4639446616936,411.23524715802307,129.6122937338756,16.0,16,7.5,1,,742.7748309932397,581.0,416.0,2260.0,1428356.0,344.3172658370429,16728.86115444618,16463.0,6732.0,35936.0,3.21696E7,4083.9081337762686,0.16010496520981055,0.5954370973180889,0.008487873278589598,0.06895227738488721
ID4412506,4412506,14,520.9826049804688,634.4889146069941,407.5255183917922,149.54826233067266,0.0,0,7.5,1,,812.2844513780551,612.0,429.0,2864.0,1562023.0,431.30966938843204,18674.14820592824,18326.0,8199.0,40277.0,3.5910387E7,4334.801213341745,0.19606886478286317,0.617449424631129,0.0029740988355235008,0.025548610761127192
ID4995957,4995957,14,344.744384765625,681.7871156450996,398.33354841300246,134.40333874087113,19.0,19,7.5,1,,728.1965678627145,593.0,394.0,2387.0,1400322.0,311.10958625608237,16659.010400416017,16341.0,8320.0,34824.0,3.2035277E7,3441.205855171255,0.1510740668202688,0.6144009532034532,0.009111369081276,0.08742045890854892
ID4850512,4850512,14,459.6891174316406,635.7071775419213,408.4992013408308,151.50029446945794,2.0,2,7.5,1,,781.3681747269891,610.0,430.0,2503.0,1502571.0,377.3470990472326,17364.745709828392,17252.0,6534.0,33086.0,3.3392406E7,3311.2586624393552,0.1830640181573894,0.6408249955966191,-0.0010066779174099365,-0.010568984790935924
ID4907222,4907222,14,476.61212158203125,642.8257820815312,413.45327069021295,149.72009521648965,4.0,4,7.5,1,,780.7982319292772,609.0,408.0,2662.0,1501475.0,370.3724576631145,17161.186167446696,17064.0,7463.0,36705.0,3.3000961E7,3405.932030522792,0.1824085045464142,0.6504406446994705,0.00618436943089899,0.06193828552621172
ID5316782,5316782,14,384.40301513671875,670.7327420818606,397.3721694832552,152.23112081817968,7.0,7,7.5,1,,743.5522620904836,603.0,408.0,2153.0,1429851.0,314.435770956574,16314.449297971918,16309.0,8597.0,29071.0,3.1372686E7,2642.85580230606,0.15875671647762762,0.6479617830175026,-0.007603754768622624,-0.09459581766891945
ID4371011,4371011,15,757.5262451171875,569.4536518602047,440.3792178842974,144.30825900203007,23.0,23,7.5,1,,899.2839313572543,660.0,424.0,3230.0,1729323.0,525.8380749314333,16881.889235569422,16622.0,9032.0,32384.0,3.2463873E7,3058.8962629102316,0.2390457522499239,0.6598853509606328,0.00940999633591545,0.10289828732161484
ID4295618,4295618,15,1018.8157348632812,494.9554529537077,437.7753339699481,135.95214640477377,6.0,6,7.5,1,,970.0634425377015,677.0,413.0,3878.0,1865432.0,654.8960582944594,17224.859074362976,17026.0,9101.0,32726.0,3.3123404E7,3385.0031428664875,0.27942264921905857,0.6470015612875709,0.011394877388514392,0.11466094152323053
ID4997711,4997711,15,882.85009765625,548.1428161733811,441.7174180398696,146.78739365267572,19.0,19,7.5,1,,999.600624024961,617.0,386.0,4598.0,1922232.0,779.0727389733731,16559.495579823193,16461.0,6282.0,40831.0,3.184391E7,3936.5615122073864,0.2896089248067235,0.5762785006236517,-0.0033921454771501103,-0.02863585936591822
ID4605381,4605381,15,834.9595947265625,559.2776063213898,436.9051529378381,129.24866555624155,21.0,21,7.5,1,,923.6354654186167,630.0,387.0,3816.0,1776151.0,624.284175075225,16541.03848153926,16266.0,6788.0,43312.0,3.1808417E7,4400.473032298652,0.2567222705180991,0.6044668713286653,1.1330281557018708E-4,8.516965774682135E-4
ID4724047,4724047,15,761.0115966796875,571.7549985953052,435.96466506569413,148.10416645684802,24.0,24,7.5,1,,1006.6136245449818,623.0,408.0,5034.0,1935718.0,826.231788121162,16738.27301092044,16327.0,6731.0,41729.0,3.2187699E7,3776.3515270996054,0.27790028437430075,0.5298865847391672,0.00939166035698828,0.08248042581507158
ID5313755,5313755,15,970.6434326171875,501.53032927512817,431.41880427733054,136.02696775942874,7.0,7,7.5,1,,958.0977639105564,685.0,396.0,3795.0,1842422.0,612.3777550588678,16813.528341133646,16728.0,8479.0,29768.0,3.2332415E7,2647.4441450477193,0.27483069331310017,0.6745794985030035,-0.0018290324394347364,-0.023274401600575846
ID5234205,5234205,15,857.479248046875,534.8888570246904,447.3253448617372,122.2181569827197,15.0,15,7.5,1,,935.3151326053043,653.0,374.0,4272.0,1798611.0,621.3422712301996,16560.24440977639,16367.0,7155.0,32277.0,3.184535E7,3338.5803812526387,0.264287358414913,0.6293433545185758,9.098568671173413E-4,0.00901805774648519
ID4451226,4451226,15,839.7012329101562,552.086282084627,440.95153035112395,134.55036124086823,20.0,20,7.5,1,,926.8372334893396,630.0,412.0,4286.0,1782308.0,625.6602182215001,16727.978159126364,16519.0,6895.0,42715.0,3.2167902E7,4074.7735338642146,0.2602220819650201,0.6117753696498647,0.004158220117010037,0.033999716760844886
ID4930261,4930261,15,1148.635009765625,481.421973020324,444.44764785537404,143.57579955993725,3.0,3,7.5,1,,1005.3338533541341,646.0,379.0,4652.0,1933257.0,756.424164047746,17371.130525221008,17321.0,8913.0,29306.0,3.3404684E7,2827.879864254982,0.2950045651890647,0.6055253733675712,-0.0036721343155748315,-0.04528072842383281
ID4527899,4527899,15,839.5408325195312,565.3516959547235,430.17205873992634,158.25678540734512,28.0,28,7.5,1,,926.0353614144566,659.0,426.0,3784.0,1780766.0,585.9555558411712,16705.659906396257,16473.0,7478.0,32607.0,3.2124984E7,3378.8109211963965,0.2507159760318706,0.6336015070124961,0.0053766920711628245,0.05288300121442048
ID4412508,4412508,15,1186.1055908203125,467.5208123015046,447.6169993534367,151.21213493467133,0.0,0,7.5,1,,1078.659386375455,685.0,412.0,5027.0,2074262.0,841.2499260221642,19335.985959438378,18983.0,7318.0,42609.0,3.7183101E7,4927.386866300209,0.31984772053201915,0.6214536124835932,0.005874335621489428,0.04583473073074912
ID4565029,4565029,15,836.1578979492188,529.1590583423871,444.7622229119186,120.04020560442936,14.0,14,7.5,1,,931.0707228289132,695.0,373.0,3490.0,1790449.0,550.6209891238558,16724.605304212168,16537.0,7479.0,33748.0,3.2161416E7,3172.209998473484,0.2601621829467249,0.6981964392010696,0.005882053183749499,0.06166032801499166
ID4907688,4907688,15,786.4026489257812,566.8490843177485,427.49692244636987,161.14970175899325,29.0,29,7.5,1,,912.684347373895,691.0,420.0,3700.0,1755092.0,525.6258602395611,16645.383255330213,16622.0,7562.0,31120.0,3.2009072E7,3005.675478571732,0.24365764491058373,0.6803824025668178,3.549991018525659E-4,0.003930563474574741
ID5354100,5354100,15,1187.764892578125,469.3345428985996,456.35908477447094,147.43203373617078,1.0,1,7.5,1,,1051.9651586063442,675.0,417.0,4900.0,2022929.0,802.1194468444515,18522.045241809672,18382.0,8588.0,40503.0,3.5617893E7,4006.6981802383702,0.3112048232897029,0.6225411840939047,0.0014414635218136906,0.013307926546790421
ID4794287,4794287,15,910.7396240234375,515.6763232081624,434.93861534949696,122.30244499770454,9.0,9,7.5,1,,947.1944877795112,674.0,397.0,4324.0,1821455.0,615.4129326391397,16626.7498699948,16506.0,6807.0,52601.0,3.197324E7,3507.8977076164374,0.2675483583521757,0.6497410299798249,-0.003169309623740676,-0.03013933788410481
ID5272056,5272056,15,890.9618530273438,521.676768678458,435.35339987654606,112.3109103098835,12.0,12,7.5,1,,952.7072282891315,674.0,406.0,3581.0,1832056.0,612.5186111422177,16562.66926677067,16601.0,7623.0,31618.0,3.1850013E7,3171.8458039744387,0.268417478299272,0.6582922481456958,-9.162577912217424E-4,-0.009577762148716524
ID4900899,4900899,15,1075.3935546875,484.5182506120157,440.5343953792015,140.52871669480504,4.0,4,7.5,1,,983.7103484139366,654.0,414.0,5353.0,1891675.0,762.8133813508942,17131.657826313054,17115.0,8152.0,31217.0,3.2944178E7,3305.009200316664,0.28590313609778994,0.5734421297234247,-0.004379899751900571,-0.04560655090140186
ID4687851,4687851,15,674.3007202148438,580.118853208295,434.6534783345748,150.65921479966556,25.0,25,7.5,1,,907.1700468018721,704.0,423.0,3707.0,1744488.0,486.9300149254774,16391.99323972959,16149.0,7156.0,32131.0,3.1521803E7,3086.0237366352235,0.22959034434105424,0.6957373638477905,0.0051979579521613485,0.05493430876026299
ID4848871,4848871,15,1035.989013671875,470.28829201956006,452.4301104990813,145.02917130556304,2.0,2,7.5,1,,1003.3894955798232,720.0,417.0,4444.0,1929518.0,650.3698832594343,18092.010920436816,17783.0,6823.0,39688.0,3.4790937E7,3579.683977120235,0.2917301603196631,0.6968650027640962,0.004275121482163464,0.04302965906240406
ID5035426,5035426,15,961.9287719726562,512.698725111354,437.20320359992513,127.79806298988544,8.0,8,7.5,1,,978.266250650026,637.0,405.0,4435.0,1881206.0,722.2447943858903,16656.188767550702,16441.0,7751.0,45992.0,3.2029851E7,4157.309997139875,0.28272356832692686,0.5970787094960948,-0.0033686799794459396,-0.02708435169163985
ID5076605,5076605,15,865.000244140625,526.2620995950282,437.4095211602055,112.49676754941103,13.0,13,7.5,1,,947.7878315132606,676.0,427.0,4408.0,1822596.0,626.4463727876487,16912.022360894436,16255.0,5934.0,40129.0,3.2521819E7,4467.757715125183,0.2690128430251137,0.6414520865531717,0.011613537130657244,0.08691321333840743
ID5396194,5396194,15,777.942626953125,573.8810509388439,434.82671311273407,152.55186382001762,27.0,27,7.5,1,,914.3868954758191,653.0,422.0,3603.0,1758366.0,567.1394861478587,16426.514300572024,16351.0,7548.0,31817.0,3.1588187E7,3124.0272908912734,0.2416859550654974,0.6276387490637213,9.98076078788818E-4,0.010485544717343847
ID4255090,4255090,15,942.4107055664062,514.3837523549483,436.9643644161423,121.44018211922847,10.0,10,7.5,1,,963.4903796151846,673.0,368.0,3688.0,1852792.0,635.4578677224606,16804.84347373895,16205.0,7635.0,52340.0,3.2315714E7,4467.284359349313,0.27661110576913533,0.657054829331312,0.005065174945770004,0.037915876008709076
ID4489079,4489079,15,842.3292846679688,545.706977870301,442.39731645622663,146.11232778463807,18.0,18,7.5,1,,949.0546021840873,671.0,394.0,3572.0,1825032.0,590.6104195428804,16401.344773790952,16342.0,5435.0,33492.0,3.1539786E7,4240.9734910915195,0.2685815880199566,0.6804213372581535,-0.005629902504715103,-0.04379219502044235
ID4335156,4335156,15,816.1112670898438,560.5934884897887,437.6842334247672,136.0101185728551,22.0,22,7.5,1,,979.8101924076963,643.0,417.0,4507.0,1884175.0,721.8293558737826,16629.346853874154,16277.0,7118.0,54451.0,3.1978234E7,4906.387565362573,0.27820008278586505,0.5908752809302562,0.003691074124992029,0.02492849394890438
ID5117494,5117494,15,826.5602416992188,539.048642240729,444.93995689501116,132.1396796445946,16.0,16,7.5,1,,911.3822152886115,640.0,422.0,3957.0,1752588.0,585.7567204234266,16629.758710348415,16480.0,6108.0,35268.0,3.1979026E7,3852.620633288238,0.2539422178173476,0.6301887542566348,0.0034608386273091672,0.029774235454430396
ID5195511,5195511,15,823.7308349609375,543.793587205578,444.91602850695733,138.17925177530395,17.0,17,7.5,1,,925.7971918876755,680.0,425.0,4134.0,1780308.0,564.5484861255933,16536.865314612583,16395.0,7000.0,34506.0,3.1800392E7,3884.537347995129,0.2574235165143271,0.6714462428057709,-0.0015392992546022922,-0.01312610780762671
ID5158454,5158454,15,663.0897216796875,576.2132743068427,439.3616879039083,150.602216111358,26.0,26,7.5,1,,880.6801872074883,702.0,426.0,2989.0,1693548.0,428.90349893916033,16732.63858554342,16468.0,7386.0,30676.0,3.2176864E7,3022.504551475894,0.2233228822542334,0.7496883422862366,0.007896043892320176,0.08674037114446412
ID4759603,4759603,15,1052.278564453125,492.30814346802435,440.6620506210067,134.07056973982492,5.0,5,7.5,1,,995.5949037961518,640.0,417.0,4015.0,1914529.0,739.5030376405026,17258.88143525741,17176.0,7729.0,34351.0,3.3188829E7,3488.111217588691,0.28936192120302057,0.6042814150068916,0.00674020337016972,0.06625335958946744
ID4643386,4643386,15,996.5542602539062,516.3747561827668,436.7859065408957,110.19604032986146,11.0,11,7.5,1,,978.2563702548102,649.0,409.0,4599.0,1881187.0,686.6960358750484,16458.054082163286,15824.0,5926.0,60699.0,3.1648838E7,5756.156203086086,0.2824214638279715,0.6274585788371544,-0.0036673378365129484,-0.02104856347692518
ID5051855,5051855,16,440.12359619140625,104.99562136665092,256.2448461551976,234.58959330624867,8.0,8,7.5,1,,739.7488299531981,569.0,393.0,2689.0,1422537.0,395.8829905259335,16881.48673946958,16693.0,7097.0,43184.0,3.2463099E7,3291.5909655516853,0.1634348549516584,0.5249888161056521,-2.364133346608479E-4,-0.0024255458024097162
ID4542785,4542785,16,619.8741455078125,234.36574585707365,287.2004599634973,263.1958203409314,28.0,28,7.5,1,,847.0982839313573,651.0,409.0,3462.0,1628970.0,478.3602870396083,17158.041601664067,17047.0,7562.0,40931.0,3.2994914E7,3799.220454754516,0.1775737723139159,0.5340714671807526,0.003929046673800031,0.03534983454365742
ID4701570,4701570,16,559.08642578125,211.33137522653135,255.17346789307325,263.79125145866226,25.0,25,7.5,1,,798.7529901196048,657.0,437.0,2907.0,1536002.0,370.78997540904936,17060.4373374935,17202.0,6892.0,29517.0,3.2807221E7,3165.6985400068393,0.15760912628011334,0.5865890180277511,-0.004606377115150753,-0.049878712600131214
ID4348299,4348299,16,510.2399597167969,190.94889053942222,250.38083535986775,251.61724626170803,22.0,22,7.5,1,,741.8954758190328,602.0,414.0,3282.0,1426665.0,352.28830810043377,16157.770670826832,16378.0,8635.0,27104.0,3.1071393E7,2937.1442115764758,0.15581492888624474,0.567799825405863,-0.0019867905757742495,-0.021902917466752558
ID5326364,5326364,16,412.2263488769531,95.6203012281647,261.03607790133924,225.050734033756,7.0,7,7.5,1,,721.808112324493,568.0,413.0,2817.0,1388037.0,362.2246402538027,16995.70774830993,16827.0,6454.0,38728.0,3.2682746E7,4060.825041101928,0.15351225510957794,0.5303891158445476,0.0087720456369677,0.07278850763762797
ID5369759,5369759,16,453.0602111816406,85.37380402682106,293.18453611686294,247.99805384688995,1.0,1,7.5,1,,729.7004680187207,605.0,407.0,2207.0,1403214.0,304.18221292940865,18739.2490899636,18761.0,9787.0,31570.0,3.6035576E7,2891.1441503798646,0.15703875365100892,0.651178030432295,0.0036795599698487063,0.04752402761975064
ID4502154,4502154,16,481.56494140625,157.92322178084177,266.1476292713691,259.665665642921,18.0,18,7.5,1,,741.9734789391575,593.0,418.0,2489.0,1426815.0,354.1902708933984,16889.13936557462,17081.0,6099.0,35335.0,3.2477815E7,3548.561170264689,0.1632610207849826,0.5880132090195279,-0.0073695831305952975,-0.07067089024900466
ID4737350,4737350,16,512.7081298828125,206.6392311651932,252.26311085340856,254.6433018219633,24.0,24,7.5,1,,791.448777951118,646.0,407.0,2841.0,1521956.0,361.17286519892116,17501.957878315134,17256.0,8684.0,37152.0,3.3656265E7,3672.3767220353902,0.16481782981220242,0.6201316192616907,0.014107161447539526,0.132594402626219
ID5185501,5185501,16,643.2281494140625,220.58717523618324,264.0910817293859,263.81841699275986,26.0,26,7.5,1,,823.2995319812793,653.0,421.0,3124.0,1583205.0,417.1851648162443,16708.811752470097,16719.0,9120.0,28109.0,3.2131045E7,2593.694253025222,0.16653147813911892,0.5634545395330777,-0.008257522704179563,-0.10727725285652542
ID4952671,4952671,16,644.88720703125,231.69090097602955,282.0956142638535,262.9043317065896,29.0,29,7.5,1,,831.6297451898076,652.0,426.0,3057.0,1599224.0,444.7272243152261,16579.126365054603,16621.0,8334.0,34514.0,3.188166E7,2910.3131799797143,0.17061327667412596,0.5450868093785477,-0.014833719263611012,-0.17155067370633645
ID4948563,4948563,16,404.95050048828125,84.00044725868588,270.4221482989422,243.77013748121902,4.0,4,7.5,1,,702.65626625065,580.0,360.0,2020.0,1351208.0,291.9643416426718,17446.253250130005,17062.0,8410.0,34852.0,3.3549145E7,4070.0987045730635,0.1417810966610929,0.597693577021083,-0.006565706051126353,-0.05665907940998246
ID4581725,4581725,16,504.0647888183594,137.33379327332517,283.25638392469097,240.58354131561276,14.0,14,7.5,1,,743.1747269890795,591.0,403.0,2643.0,1429125.0,367.08901523330724,17450.989599583983,17319.0,8611.0,32540.0,3.3558253E7,3330.226411369714,0.1651600926994125,0.5739433860823556,0.0029877497188922466,0.03121942357237524
ID4622239,4622239,16,536.3264770507812,182.85102938186276,250.1643315065989,254.05873143691394,21.0,21,7.5,1,,758.743109724389,586.0,387.0,2865.0,1459063.0,408.3705171022995,17046.23660946438,17047.0,8940.0,27119.0,3.2779913E7,2718.3843838476714,0.17267240691030336,0.5471628617365302,0.013096285202585215,0.1621231535084685
ID4465119,4465119,16,566.77783203125,171.76863124842907,251.63569433933858,258.0914598446581,20.0,20,7.5,1,,752.3484139365574,600.0,420.0,3194.0,1446766.0,376.8315512037904,17152.432657306294,17169.0,8225.0,30760.0,3.2984128E7,2967.668208764187,0.17005970672085788,0.5803568960433195,-0.002056593194180052,-0.02382225424022821
