LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Mean intensity ch2,Median intensity ch2,Min intensity ch2,Max intensity ch2,Sum intensity ch2,Std intensity ch2,Contrast ch1,Signal/Noise ratio ch1,Contrast ch2,Signal/Noise ratio ch2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Mean ch2,Median ch2,Min ch2,Max ch2,Sum ch2,Std ch2,Ctrst ch1,SNR ch1,Ctrst ch2,SNR ch2
,,,(quality),(µm),(µm),(µm),(sec),,(µm),,,(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),,,,
ID7576497,7576497,239,1651.2861328125,165.20847321202854,539.5594349658214,294.25905281780126,24.0,24,7.5,1,,1615.7909516380655,621.0,407.0,15567.0,3107166.0,2265.8458523517074,16667.188247529903,16352.0,9903.0,37280.0,3.2051003E7,2885.752718669107,0.43477997930373713,0.43218434951637125,0.010081463894344505,0.11529233114286347
ID7260522,7260522,239,1665.098388671875,166.16353469796846,541.1067716205087,294.55372222004445,8.0,8,7.5,1,,1721.5793031721269,615.0,399.0,17504.0,3310597.0,2584.1948464664547,17882.572542901715,17952.0,8018.0,43813.0,3.4388187E7,3393.632303837197,0.4526136132154135,0.41515404592203103,0.015355635298860262,0.15938403280694596
ID6826734,6826734,239,1485.03857421875,165.4339817866873,539.5277656319556,295.2112958593572,19.0,19,7.5,1,,1649.5366614664586,613.0,400.0,14437.0,3172059.0,2382.7730867231917,17362.169006760272,17122.0,10200.0,42346.0,3.3387451E7,3463.4069521150404,0.44334089972615826,0.42528313611117485,-0.001289683981410746,-0.012947151220607378
ID6709870,6709870,239,2367.2294921875,167.6849896936225,542.1607159778498,291.0235667457292,2.0,2,7.5,1,,1541.904316172647,613.0,403.0,19451.0,2965082.0,2294.4132091213464,17012.472698907957,16937.0,8488.0,47909.0,3.2714985E7,3952.445204733226,0.4287234006874097,0.4033154104633544,-0.011020800195641644,-0.09593068605792446
ID7496059,7496059,239,1440.7977294921875,165.18738999915254,539.2938250391181,297.2622446415804,28.0,28,7.5,1,,1707.3967758710348,617.0,398.0,14455.0,3283324.0,2382.1716766676564,16357.929277171086,15988.0,10175.0,38747.0,3.1456298E7,2812.0185450678046,0.494491045991038,0.4743036978482409,0.02165767558418282,0.24663038634144316
ID6752492,6752492,239,1510.72900390625,165.4013956137514,539.2292754755854,297.035875546061,27.0,27,7.5,1,,1785.7841913676548,621.0,384.0,14424.0,3434063.0,2516.655267493012,16309.510660426417,16076.0,9371.0,40500.0,3.1363189E7,3259.29531499196,0.5061976844045079,0.47695062091137996,0.009854282202788039,0.09765927550506813
ID6791784,6791784,239,1678.619873046875,165.2233675613483,539.5460499539608,294.02440440584485,25.0,25,7.5,1,,1614.8497139885596,620.0,410.0,17141.0,3105356.0,2231.024908030737,16329.351014040561,15847.0,8813.0,44415.0,3.1401342E7,3802.9563051293344,0.4317284917839725,0.43652360260185535,0.001961064257868011,0.016808097699613427
ID7301948,7301948,239,1570.7274169921875,165.77613371694753,540.484997944924,300.0,13.0,13,7.5,1,,1642.749349973999,606.0,391.0,16205.0,3159007.0,2369.741003378641,16314.73166926677,16077.0,8493.0,38363.0,3.1373229E7,2998.4355467758965,0.5083860797924676,0.46728468901257425,0.033802446638473836,0.3558162623264499
ID6865595,6865595,239,1662.93017578125,165.13144344906536,539.6184034633719,293.947521884506,26.0,26,7.5,1,,1598.6255850234008,616.0,397.0,15553.0,3074157.0,2186.5292389085707,16330.015080603223,15842.0,8787.0,45611.0,3.1402619E7,3929.8596557541828,0.43000733471182057,0.439702630921836,9.742312529500302E-4,0.008088699485203075
ID7182517,7182517,239,1579.7366943359375,167.9042144239138,542.3650964145182,296.3015197245419,1.0,1,7.5,1,,1931.7930317212688,615.0,377.0,19652.0,3714838.0,3088.4926412104237,17070.88299531981,17230.0,8872.0,31473.0,3.2827308E7,2365.8679068121774,0.523919539264727,0.43007735680804177,0.010454047768816357,0.14930123512935944
ID7466088,7466088,239,1662.6456298828125,166.47229474526023,540.9368893719086,294.6130104108896,9.0,9,7.5,1,,1730.882475299012,617.0,415.0,17228.0,3328487.0,2623.1702859982474,17255.744669786793,17097.0,8635.0,43068.0,3.3182797E7,3537.403321787785,0.45433900591663606,0.4122735411072576,0.007824402236818606,0.07574350904705512
ID7112374,7112374,239,2175.54736328125,167.01785057464548,542.0897183791037,291.7941117806602,5.0,5,7.5,1,,1546.1326053042121,610.0,419.0,17263.0,2973213.0,2303.893668100924,17740.501820072805,17672.0,9005.0,45375.0,3.4114985E7,3586.7515175821777,0.4241608085799602,0.39974755057195066,0.005975075183860465,0.058755802084146304
ID7613972,7613972,239,1890.674072265625,167.5173811557348,542.1784619301544,292.695034327728,3.0,3,7.5,1,,1691.7020280811232,615.0,398.0,19352.0,3253143.0,2460.1498199200596,17316.18200728029,17342.0,8575.0,44290.0,3.3299018E7,3306.6173876851635,0.4409651553437067,0.4208652844579758,-0.005647495326891355,-0.05948585397913194
ID7693205,7693205,239,2010.574951171875,166.46115906288534,541.1700232908618,300.0,10.0,10,7.5,1,,1854.0093603744149,614.0,375.0,18462.0,3565260.0,2808.2466270857994,16027.152366094644,15998.0,8057.0,31725.0,3.0820214E7,2938.0860228749398,0.5465660638611427,0.4666388131870308,0.01723424737936269,0.18483882686439204
ID7483539,7483539,239,1823.0872802734375,165.13190898892717,540.1828420138396,293.37994363069333,15.0,15,7.5,1,,1642.1918876755071,623.0,393.0,18456.0,3157935.0,2317.0534986947214,16342.856994279771,15935.0,10041.0,45563.0,3.1427314E7,3592.5853548061805,0.4352768248300214,0.429880464202056,0.004787577133390014,0.043350330021920506
ID6905805,6905805,239,1469.009765625,165.54440890243015,539.3235921316741,296.27465466275646,21.0,21,7.5,1,,1807.4347373894955,618.0,395.0,14882.0,3475697.0,2549.2893525852946,17020.413936557463,16798.0,9652.0,36482.0,3.2730256E7,2701.0459702215367,0.5085558055508572,0.47802512564626304,0.007367252354143729,0.0921692079594552
ID7379220,7379220,239,1860.4361572265625,165.77613371694753,539.1149472530484,300.0,22.0,22,7.5,1,,1763.4877795111804,618.0,369.0,16984.0,3391187.0,2527.5215585962856,16796.69578783151,16507.0,8951.0,36671.0,3.2300046E7,3264.205857931317,0.5312299476981277,0.48411631313242104,0.021102177820629966,0.21268378879386307
ID7139914,7139914,239,1845.4482421875,166.08220733465123,541.1965077843809,293.6338185797822,7.0,7,7.5,1,,1683.5751430057203,616.0,384.0,17919.0,3237515.0,2480.919870888817,17615.504420176807,17860.0,8458.0,36347.0,3.3874615E7,2808.3648955267304,0.4425750685913589,0.41638807792088534,0.005180976313870044,0.06466047486908706
ID7809296,7809296,239,2015.2740478515625,165.09110837100974,539.1149472530484,300.0,29.0,29,7.5,1,,1699.749349973999,615.0,405.0,15519.0,3268618.0,2423.2783825313704,15631.284971398856,15512.0,8165.0,36168.0,3.0058961E7,3036.3132019731474,0.5219841945419201,0.4811259502670215,0.01745800448191761,0.17666731812134331
ID7220614,7220614,239,1817.6781005859375,166.28212364286367,541.2224025629957,293.420739065844,11.0,11,7.5,1,,1635.7826313052522,615.0,340.0,18204.0,3145610.0,2405.083194030522,14595.262090483619,13949.0,8386.0,44592.0,2.8066689E7,3860.8449714812236,0.4349715475472546,0.4123282058586777,-0.04351975739508337,-0.3440091488183511
ID6945408,6945408,239,1630.1171875,165.45482541945876,539.6306147686972,294.42411865044335,23.0,23,7.5,1,,1614.7358294331773,613.0,399.0,15740.0,3105137.0,2268.030720358933,16685.149765990638,16401.0,9363.0,39368.0,3.2085543E7,3155.8088712856206,0.435798497693966,0.43219006478602107,0.00681408437622903,0.07156614712161302
ID7537176,7537176,239,1544.838134765625,165.4126694836005,540.14862711456,297.3480776394088,14.0,14,7.5,1,,1808.2922516900676,612.0,396.0,16423.0,3477346.0,2653.8971812358454,16333.495059802392,15940.0,8649.0,39036.0,3.1409311E7,3116.858041912643,0.5096465432235822,0.4600534902387555,0.016505938406387137,0.1701854387120856
ID7338817,7338817,239,1550.9251708984375,165.8141595149159,539.6808148849533,294.7190325248159,17.0,17,7.5,1,,1632.2896515860634,617.0,370.0,16014.0,3138893.0,2317.887569185358,17054.01820072803,16730.0,9518.0,45219.0,3.2794877E7,3813.5895923332987,0.4386959407606044,0.4294666595538645,0.002195912157950022,0.01959679729473705
ID7045956,7045956,239,1739.603515625,165.59448497422386,539.6594639215858,293.8227899242091,20.0,20,7.5,1,,1625.3172126885077,622.0,411.0,16838.0,3125485.0,2242.4427625793414,17180.190327613105,16904.0,10091.0,41019.0,3.3037506E7,3151.1302110253514,0.4364050460289102,0.4404124678877814,-0.004255061014549003,-0.04659607130534477
ID7063065,7063065,239,1687.4105224609375,165.7015593527281,540.6613872345949,292.767608091444,12.0,12,7.5,1,,1575.2657306292251,621.0,404.0,16534.0,3029236.0,2220.86258227998,14921.936557462299,14211.0,7557.0,44292.0,2.8694884E7,3876.5645467138424,0.42187461812390936,0.420905139872241,-0.01981302949178981,-0.15561452308025986
ID7681026,7681026,239,1851.2904052734375,166.98589932557488,541.6409444835879,293.6318929657151,6.0,6,7.5,1,,1719.2641705668227,616.0,404.0,19335.0,3306145.0,2569.6015186244026,17649.8122724909,17661.0,8770.0,37504.0,3.3940589E7,2839.5894028374523,0.4492408557397502,0.4148064540493968,0.016134084566563518,0.19738213809697003
ID6986707,6986707,239,2207.346923828125,165.77613371694753,539.7999725989862,300.0,18.0,18,7.5,1,,1677.455538221529,613.0,369.0,15070.0,3225747.0,2396.262927381473,17017.29953198128,16916.0,8132.0,39483.0,3.2724267E7,3341.14600335708,0.518340298176951,0.4779609328634319,0.023752872313971784,0.2363448730117537
ID7769356,7769356,239,1862.9803466796875,166.67718750574264,541.9203572787744,292.7497386666045,4.0,4,7.5,1,,1696.4919396775872,618.0,402.0,18459.0,3262354.0,2427.9174021938397,17420.54914196568,17470.0,8732.0,38876.0,3.3499716E7,2964.7416805018847,0.44129024077552653,0.4278787962934678,-0.0029914051096815654,-0.03525991869463718
ID6673375,6673375,239,1738.57763671875,165.43934019312047,539.8059478866679,293.5917679122826,16.0,16,7.5,1,,1616.118044721789,622.0,410.0,16315.0,3107795.0,2206.42879659537,16767.202808112324,16539.0,8866.0,43022.0,3.2243331E7,3393.812936679046,0.43262617023544103,0.4423775355554558,0.0028475460986951214,0.028056827348288238
ID7732682,7732682,239,1692.7578125,168.1974517486342,542.2239667886178,294.4218978307407,0.0,0,7.5,1,,1709.383775351014,604.0,400.0,18187.0,3287145.0,2651.930258339315,17059.048881955277,17209.0,8620.0,38575.0,3.2804551E7,2819.8024703150318,0.451066000011589,0.40073788417455364,0.008971704428392279,0.10758756861634977
ID7712693,7712693,240,444.6820983886719,570.0674956144605,530.126732476879,141.46211095759818,0.0,0,7.5,1,,758.0696827873115,610.0,408.0,2348.0,1457768.0,330.6223648022674,16401.916796671867,16033.0,5731.0,37666.0,3.1540886E7,3971.5654105064223,0.16784603961837055,0.6590713031120325,0.0061987243557567176,0.050884023289698925
ID6926696,6926696,240,336.9903564453125,563.1062312541901,529.395638739762,152.1074814025752,23.0,23,7.5,1,,727.2938117524701,585.0,413.0,2469.0,1398586.0,327.1804714101921,16192.678627145086,16242.0,4599.0,46291.0,3.1138521E7,4797.4535350662345,0.1450558667727174,0.5631980422484536,-0.009384528081455913,-0.06395069175457037
ID7045736,7045736,240,481.99755859375,572.3757149795521,531.1614917785349,149.96931614879574,12.0,12,7.5,1,,766.8476339053562,614.0,392.0,2760.0,1474648.0,368.0274502531299,16507.54914196568,16406.0,4854.0,38895.0,3.1744017E7,4033.81844970431,0.1755563950956678,0.6223462123096942,-9.551430909350065E-4,-0.007824916225378857
ID7162537,7162537,240,441.9096984863281,568.8780010224882,529.1971905726515,141.62447377110698,1.0,1,7.5,1,,755.1071242849714,606.0,429.0,2355.0,1452071.0,329.8142683052541,16491.69318772751,16085.0,6666.0,36733.0,3.1713526E7,4660.678030495584,0.16646341968275571,0.6534566947601613,0.008802413365807931,0.06175068606986637
ID6887137,6887137,240,315.1419677734375,563.0215622110155,531.5301314565909,151.07555907929273,21.0,21,7.5,1,,726.4451378055122,601.0,417.0,2350.0,1396954.0,301.937364691239,16465.36973478939,16111.0,5553.0,51573.0,3.1662906E7,5219.628268592369,0.14797287490212696,0.6202495273750546,-9.352181976698003E-4,-0.005905833615742941
ID7433211,7433211,240,390.26885986328125,568.4234046823123,530.0821751580461,146.64024258146478,15.0,15,7.5,1,,753.383775351014,649.0,413.0,2053.0,1448757.0,280.4738583363679,16550.98855954238,16289.0,6284.0,38441.0,3.1827551E7,4073.788607168272,0.16392047515884667,0.7565955210742276,0.0030421725233368236,0.024644504529270164
ID7413311,7413311,240,448.7367858886719,572.0742128250453,533.2945966780671,150.64430568327606,9.0,9,7.5,1,,746.5969838793552,610.0,389.0,2536.0,1435706.0,337.5479282749009,16735.208528341132,16554.0,7035.0,42807.0,3.2181806E7,3704.9889310044973,0.16406668175154734,0.6234811325560312,0.0036152893477406833,0.032542431680914544
ID7121827,7121827,240,413.22210693359375,574.2133900386264,532.5847429363113,147.41106814060169,7.0,7,7.5,1,,750.7857514300572,601.0,394.0,3188.0,1443761.0,367.32946146751294,16830.00624024961,16555.0,6494.0,47047.0,3.2364102E7,4424.601173813018,0.16467942417428502,0.5779938163250486,0.007454181451242962,0.056287867950090394
ID7321824,7321824,240,411.8783264160156,569.0332925207424,530.1234042184694,145.95588725659707,17.0,17,7.5,1,,750.0088403536141,634.0,410.0,2581.0,1442267.0,316.23800035203953,16622.779511180448,16237.0,6565.0,38951.0,3.1965605E7,3905.2645291875756,0.16454342600883634,0.6702042391297611,0.004869215879533127,0.04125082806887247
ID6693813,6693813,240,455.52032470703125,569.6830111572283,529.6093216294906,140.3259154481529,2.0,2,7.5,1,,760.461258450338,615.0,403.0,2206.0,1462367.0,326.28996688366954,16467.453978159127,16183.0,7297.0,35506.0,3.1666914E7,3983.2046472078864,0.1710635356388001,0.6808953300462167,0.003575988007934012,0.029462502077893676
ID6653361,6653361,240,410.57672119140625,572.4927063567883,529.7338244201667,146.05295984697327,16.0,16,7.5,1,,756.3348933957358,620.0,420.0,2597.0,1454432.0,343.9434411377728,16368.65002600104,16186.0,5788.0,43520.0,3.1476914E7,4289.711502653488,0.16700014366975127,0.6293656498245143,-0.0029661184677248625,-0.022703528008131295
ID7790115,7790115,240,417.7333068847656,557.2635274378822,526.5143951975465,153.51133357297374,29.0,29,7.5,1,,740.0899635985439,622.0,373.0,2433.0,1423193.0,304.3617496149391,16705.21112844514,16363.0,5584.0,47451.0,3.2124121E7,4489.472659198502,0.1570419472308317,0.660071537141711,0.009262088214645,0.06829542102140515
ID7519076,7519076,240,398.1147766113281,572.0122337177537,532.4108515756677,149.87957822325708,14.0,14,7.5,1,,733.2386895475819,604.0,396.0,2871.0,1410018.0,323.8423627014718,16389.69526781071,16326.0,5265.0,45824.0,3.1517384E7,4082.2288454000104,0.15128732372857925,0.595059682573228,-0.003489381658925928,-0.02811707055231749
ID7242103,7242103,240,477.3580322265625,573.3622553343896,533.7576342395232,149.96361872198753,8.0,8,7.5,1,,753.2657306292251,596.0,411.0,3119.0,1448530.0,380.34658410918007,16716.28705148206,16555.0,7274.0,46013.0,3.214542E7,3837.8287122447878,0.1670360524107077,0.5669237229706627,0.002140461022473285,0.01860642578730493
ID6809597,6809597,240,463.4649353027344,564.8132006132322,528.8736887689215,146.5507016709679,19.0,19,7.5,1,,769.0452418096723,624.0,396.0,3076.0,1478874.0,355.688157055727,16512.385335413415,16318.0,7400.0,36712.0,3.1753317E7,4171.723808396397,0.17649530833819102,0.6487172488218309,3.340349717499176E-4,0.0026434503318501427
ID6965750,6965750,240,422.5179443359375,567.0455052721755,527.6467366127482,146.164842838587,18.0,18,7.5,1,,757.5241809672386,620.0,416.0,2659.0,1456719.0,343.8291943591245,16718.663546541862,16350.0,7226.0,36112.0,3.214999E7,4192.886331691601,0.1676772034337796,0.6327540988114372,0.007480444407112504,0.05921193303669742
ID7473647,7473647,240,333.5986633300781,558.8284882715274,529.8771852536274,152.99031786397467,28.0,28,7.5,1,,714.9313572542902,610.0,415.0,2304.0,1374813.0,273.19711825163455,16365.08736349454,16322.0,5434.0,39381.0,3.1470063E7,3906.9419978906594,0.1364981212290532,0.6286026089339386,-0.003977403747850401,-0.03345352201953184
ID7082317,7082317,240,412.5794677734375,568.7610610999192,529.0168435183181,142.27753445615974,5.0,5,7.5,1,,749.7919916796671,619.0,409.0,2460.0,1441850.0,319.38040855330377,16879.569942797712,16400.0,7914.0,40577.0,3.2459413E7,4542.662692387229,0.16378883473158107,0.6608039463376292,0.012147789345941925,0.08919370497966317
ID7008073,7008073,240,319.94189453125,563.1834442440503,531.9909178713204,152.981934290086,20.0,20,7.5,1,,719.9625585023401,577.0,414.0,2889.0,1384488.0,370.6547356242639,16358.10088403536,16180.0,4163.0,61234.0,3.1456628E7,5065.291508983714,0.142089790220667,0.48331800927117663,-0.0049234988872827795,-0.03195772147749453
ID7663762,7663762,240,418.8704528808594,572.3114923732611,533.1885872660987,152.1501149714994,10.0,10,7.5,1,,746.2147685907436,613.0,402.0,2256.0,1434971.0,319.44764397746536,16591.98855954238,16498.0,6706.0,34100.0,3.1906394E7,3451.559552930194,0.1632309162101477,0.6555874456172447,2.0573856985436553E-4,0.0019776044873369637
ID7558420,7558420,240,350.78076171875,563.0986944747185,528.1671800718595,149.81616696965705,24.0,24,7.5,1,,739.2178887155486,586.0,397.0,2554.0,1421516.0,351.4660389529372,16414.114404576183,16286.0,5502.0,45343.0,3.1564342E7,4454.39851419034,0.15170365477820888,0.5540824513059033,-0.0016024630923218493,-0.011828860709675156
ID7595354,7595354,240,451.38623046875,568.8892183562588,528.6901109795838,141.8496405206009,3.0,3,7.5,1,,755.7899115964639,614.0,402.0,2122.0,1453384.0,321.1608522044706,16949.823192927717,16554.0,8280.0,42733.0,3.259451E7,3632.9840139937655,0.16767796222076525,0.6758672275030703,0.015347011561024356,0.14103958016177742
ID6732108,6732108,240,377.1827087402344,564.7689613119707,530.2678821465403,147.18600553567632,27.0,27,7.5,1,,733.1799271970879,592.0,420.0,2807.0,1409905.0,340.0546550803652,16606.703588143526,16278.0,4682.0,44582.0,3.1934691E7,4264.615907832105,0.1480788379494838,0.5561771259187622,0.0034646368622263516,0.026889898121398016
ID7203078,7203078,240,445.805419921875,572.6469423413123,533.9243531639308,149.8317024829009,11.0,11,7.5,1,,754.3161726469059,617.0,429.0,2368.0,1450550.0,320.1148010181992,16470.27613104524,16447.0,4664.0,47906.0,3.1672341E7,3895.3038265762325,0.16700456155147067,0.6744246572619468,-0.003475172576218904,-0.029490205014101076
ID7361948,7361948,240,352.9635314941406,564.8000151594499,529.8342298886956,156.19609342568006,22.0,22,7.5,1,,782.6198647945918,594.0,430.0,2984.0,1504978.0,415.3922541753877,16114.052522100885,16412.0,4396.0,50901.0,3.0987323E7,5351.023035298496,0.1770988531959696,0.5669245724102954,-0.010445989558543043,-0.0635781715904388
ID6845894,6845894,240,397.1916198730469,564.301617211687,531.4671530774502,147.29104747319667,26.0,26,7.5,1,,721.2433697347894,598.0,412.0,2571.0,1386951.0,318.81892154668867,16655.497659906396,16322.0,6022.0,44856.0,3.2028522E7,3993.84884968117,0.1428134267167996,0.5654073460759406,0.0058139317898786465,0.04821123649777441
ID7750148,7750148,240,441.7682189941406,568.7053274974486,529.3542904210783,141.76159698878865,4.0,4,7.5,1,,755.4477379095164,620.0,408.0,2484.0,1452726.0,326.7050204606657,16835.257930317213,16261.0,7623.0,39902.0,3.2374201E7,4408.505319488648,0.1689222181667758,0.6683127930016246,0.011262163217946413,0.08505825326205027
ID7283351,7283351,240,447.9551086425781,570.9687628982441,532.2471273095631,152.9345206976126,13.0,13,7.5,1,,755.9438377535101,601.0,365.0,3040.0,1453680.0,358.35825639196014,16408.871034841395,16288.0,5707.0,45493.0,3.1554259E7,4072.6411930354834,0.16938429810104133,0.6111080473259048,-0.004530101332179589,-0.03667012008626929
ID7640782,7640782,240,347.69573974609375,571.2397764186434,530.8011696108629,145.43194121636162,6.0,6,7.5,1,,737.6635465418617,618.0,411.0,2066.0,1418527.0,288.0923561616633,16748.74414976599,16430.0,8269.0,37445.0,3.2207835E7,3898.444561491509,0.15309854709969617,0.6799253395127869,0.006557198736084156,0.05597585923385015
ID6773400,6773400,240,408.64532470703125,562.3886255090857,529.4414486884507,150.16981738961778,25.0,25,7.5,1,,733.2563702548102,582.0,405.0,2900.0,1410052.0,368.70595107863846,16610.639105564223,16348.0,5458.0,59170.0,3.1942259E7,4931.819680803856,0.15109589249291708,0.5220917697445072,0.0041665775606691295,0.02795006724766124
