LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID13791989,13791989,11,74.9085693359375,123.08789981637179,217.71964061151598,17.485246069345717,21.0,21,7.5,1,,558.6942277691107,542.0,407.0,1271.0,1074369.0,83.74849682881772,40506.65314612584,41620.0,15784.0,61362.0,7.7894294E7,8975.043595488549,0.02655837887812005,0.3451795588575401,-0.01352932470557402,-0.12379745895103814
ID14186672,14186672,11,87.5837173461914,123.33900374691113,217.1613267555626,15.784123930307812,24.0,24,7.5,1,,561.7004680187207,545.0,411.0,1337.0,1080150.0,87.42155535136283,40419.60166406656,41626.0,17099.0,61826.0,7.7726894E7,9153.589004898055,0.028473664305000375,0.3557676357104192,-0.013249584795870097,-0.11858385573558841
ID13641210,13641210,11,76.22575378417969,127.48982881730737,217.81644831109836,21.449435289764544,3.0,3,7.5,1,,558.3322932917316,542.0,417.0,1213.0,1073673.0,83.8542745936719,40475.827873114926,41403.0,17340.0,61812.0,7.7835017E7,8869.003311291837,0.02679265087586043,0.34748052613832253,-0.00929221322506943,-0.08561000242455909
ID13521956,13521956,11,91.3050765991211,127.58368140801667,217.27271985226633,20.62160269955782,7.0,7,7.5,1,,560.3733749349974,543.0,403.0,1100.0,1077598.0,86.54494816246434,40505.67030681227,41743.0,16277.0,61733.0,7.7892404E7,9147.942762281838,0.02862938765424263,0.36042831145589893,-0.012405752693351669,-0.11124152868849056
ID13457825,13457825,11,81.67849731445312,123.19258821302597,218.0859371069274,20.691148059129386,15.0,15,7.5,1,,558.934997399896,544.0,389.0,1158.0,1074832.0,83.53449527887163,40632.240769630786,41580.0,18073.0,61531.0,7.8135799E7,8876.83365101579,0.02641046617967675,0.34433442337823245,-0.012442611785898634,-0.1153431735132339
ID13294119,13294119,11,72.0157470703125,123.01137807877303,218.05506411511607,19.814605616312804,17.0,17,7.5,1,,559.0702028081123,543.0,408.0,1174.0,1075092.0,85.85027841033843,40515.3094123765,41601.0,18500.0,61264.0,7.791094E7,8841.611774002215,0.027255345031573106,0.34556353518157756,-0.01241548482457096,-0.11521449633839574
ID13559584,13559584,11,78.79104614257812,123.25057575717776,217.47099639280322,18.082289576008957,25.0,25,7.5,1,,558.5226209048362,541.0,362.0,1284.0,1074039.0,86.76417907792899,40303.48725949038,41400.0,17875.0,61854.0,7.7503606E7,8925.607189343404,0.0274788658187339,0.3443152090008307,-0.01323945617217786,-0.12116947368605056
ID13405499,13405499,11,87.88807678222656,123.38520745386687,217.72478792575617,18.781663400224513,22.0,22,7.5,1,,560.2844513780551,545.0,382.0,1279.0,1077427.0,85.75349264660096,40391.87051482059,41589.0,16980.0,61608.0,7.7673567E7,9280.491464208768,0.028848142996716574,0.36639820108274596,-0.01476255954728532,-0.13042887268247083
ID13601269,13601269,11,88.32858276367188,127.76234810540117,217.0734901351667,21.32619561854419,5.0,5,7.5,1,,559.8980759230369,543.0,400.0,1136.0,1076684.0,83.2108952098449,40210.15860634425,41482.0,17457.0,61832.0,7.7324135E7,9077.828086799078,0.02764079442972525,0.3619661522764479,-0.014709560923764388,-0.1322571831250037
ID13217970,13217970,11,79.81826782226562,123.03367176419118,217.84379910049233,17.068749303818986,19.0,19,7.5,1,,560.4108164326573,545.0,410.0,1276.0,1077670.0,85.49197604612782,40525.80603224129,41687.0,16936.0,61589.0,7.7931125E7,9002.550349618969,0.02767389456225808,0.3530417820622898,-0.014289568860363948,-0.13051663592939505
ID14068013,14068013,11,76.65282440185547,123.5450634759426,217.75530292849166,17.88328174019931,26.0,26,7.5,1,,559.8377535101404,543.0,372.0,1207.0,1076568.0,85.51840257833418,40226.02756110244,41436.0,18173.0,61764.0,7.7354651E7,8980.310108736998,0.02769332325180289,0.35281264180658467,-0.0140466264307967,-0.12763255513938435
ID13369264,13369264,11,88.00904846191406,123.82080602096623,217.35680717735613,17.127746280564686,29.0,29,7.5,1,,559.8393135725429,544.0,411.0,1187.0,1076571.0,84.59828974900597,40130.48049921997,41259.0,17868.0,61671.0,7.7170914E7,9053.317150910669,0.02720906289003957,0.3505795239356904,-0.014640520769773947,-0.1317220396633378
ID13871056,13871056,12,89.7193603515625,132.08351701567207,246.19834764771508,22.532156002159155,2.0,2,7.5,1,,566.6583463338534,547.0,408.0,1144.0,1089684.0,90.82039809689985,40285.70202808113,41197.0,18056.0,61472.0,7.7469405E7,7840.769712391678,0.03291638107159659,0.39766264866326295,-0.012256936946424707,-0.12751468338594557
ID13369288,13369288,12,98.67488861083984,133.37658928082044,245.54535043862714,19.361415433453494,29.0,29,7.5,1,,572.5673426937077,549.0,413.0,1162.0,1101047.0,94.53811268373671,40664.90119604784,41504.0,18812.0,61380.0,7.8198605E7,8097.4810606888095,0.0358648358697469,0.4193874194306928,-0.01403661552921427,-0.14298859333328842
ID14263900,14263900,12,91.84425354003906,132.53713869353973,245.68452612317765,20.045740360403702,18.0,18,7.5,1,,570.0171606864275,547.0,394.0,1455.0,1096143.0,101.0155262421877,40742.234529381174,41578.0,19390.0,61522.0,7.8347317E7,7816.2206234308105,0.03395567224419475,0.3706296917411046,-0.011497939856821578,-0.12126081547033955
ID13441672,13441672,12,89.23887634277344,132.56503366105753,245.32896503253843,18.864495238478852,20.0,20,7.5,1,,569.5782631305252,546.0,406.0,1334.0,1095299.0,104.39642430962971,40479.61674466979,41395.0,21193.0,61670.0,7.7842303E7,7884.268366869722,0.03484967625344209,0.36746777397760266,-0.01402665543923367,-0.14608107087567465
ID14225374,14225374,12,91.55404663085938,132.43631007538616,246.24112574381533,21.66329845288608,4.0,4,7.5,1,,568.6079043161726,549.0,415.0,1284.0,1093433.0,90.95067433073024,40528.76339053562,41323.0,19825.0,61732.0,7.7936812E7,7923.325479440053,0.0328644334963501,0.3978503940532712,-0.010742280680205987,-0.11108947128213247
ID13559689,13559689,12,85.18460845947266,133.0182948901952,245.5274002005611,20.635172595537398,25.0,25,7.5,1,,567.3052522100884,546.0,403.0,1225.0,1090928.0,93.80756593203985,40712.41861674467,41549.0,18840.0,61138.0,7.8289981E7,7730.970924804562,0.03267794282515571,0.3827354947370406,-0.012903357438365615,-0.13767843234767616
ID14306001,14306001,12,90.07140350341797,132.40458760127086,246.08845169738433,22.987832441555387,0.0,0,7.5,1,,565.5907436297451,546.0,414.0,1178.0,1087631.0,88.64370836027152,39723.24336973479,40807.0,16850.0,61765.0,7.6387797E7,8113.434186566222,0.03236655344536959,0.4000800564513184,-0.012110812279084716,-0.12004249666384402
ID13715551,13715551,12,100.70745086669922,133.4364412376975,245.55851945023144,20.90726893256071,30.0,30,7.5,1,,570.7061882475299,549.0,412.0,1205.0,1097468.0,96.58034077882051,40746.502340093604,41586.0,16853.0,61436.0,7.8355524E7,7890.065333973491,0.0353132880381023,0.4031068819382428,-0.013329583704493938,-0.13953533863962325
ID14147079,14147079,12,86.68757629394531,132.68082129052564,245.34816191080373,22.00555745743312,23.0,23,7.5,1,,568.6224648985959,545.0,407.0,1396.0,1093461.0,102.46051474062496,40654.25793031721,41378.0,20797.0,61430.0,7.8178138E7,7748.5022868900905,0.03326977208277646,0.3573827424734078,-0.013385300679587231,-0.14236355294319802
ID13180637,13180637,12,92.9714126586914,133.42031435525135,245.75041473780286,19.260156113366534,27.0,27,7.5,1,,570.7301092043682,550.0,412.0,1234.0,1097514.0,94.63129867109221,40597.770150806035,41335.0,20574.0,61456.0,7.8069512E7,8106.783855571877,0.034488885433175874,0.40214188637132026,-0.012787521787962606,-0.1297356501915188
ID14187149,14187149,12,95.20775604248047,133.13495917188166,245.66983661907844,18.79221526313772,24.0,24,7.5,1,,571.6989079563183,551.0,378.0,1317.0,1099377.0,94.6994442362844,40694.22100884035,41262.0,21248.0,61193.0,7.8254987E7,7753.107607260205,0.034566038490066245,0.40340503964049584,-0.011993667440091836,-0.12743220495645619
ID13457876,13457876,12,88.66459655761719,132.6141969974679,245.5755085990041,21.129643348637625,15.0,15,7.5,1,,568.2537701508061,547.0,414.0,1192.0,1092752.0,94.41342586982974,40634.84295371815,41718.0,19824.0,61573.0,7.8140803E7,8076.250202429557,0.03254693752582724,0.37943631347050627,-0.01390187135287458,-0.14186391700450868
ID13751816,13751816,12,86.6515884399414,132.3807357262019,245.4849779639399,20.257694433723074,16.0,16,7.5,1,,569.3052522100884,548.0,402.0,1217.0,1094774.0,93.51321312302024,40852.602184087365,41766.0,18050.0,61331.0,7.8559554E7,7804.436588667375,0.03321500717369984,0.39142255864744646,-0.011854653023093164,-0.1255961079377975
ID13334160,13334160,12,92.84940338134766,132.48181344903102,245.67628380752973,20.486275246667233,10.0,10,7.5,1,,571.0052002080083,553.0,419.0,1151.0,1098043.0,88.20305759669438,40642.09724388976,41585.0,18939.0,61527.0,7.8154753E7,8081.653232685072,0.03482609637851334,0.43573640299669164,-0.01185875656035841,-0.12070521165300879
ID13948746,13948746,12,90.49893951416016,132.44976613692432,246.1535234512217,22.951411529270214,1.0,1,7.5,1,,566.4061362454498,548.0,357.0,1204.0,1089199.0,90.1241189680491,40049.58762350494,41040.0,15773.0,61915.0,7.7015357E7,7993.746321457384,0.031131144135920677,0.37948803809377774,-0.012166328787613402,-0.1234108676842518
ID13257578,13257578,12,98.42060852050781,133.48361491578584,245.62902104350232,18.960515915876584,28.0,28,7.5,1,,570.8642745709828,548.0,361.0,1228.0,1097772.0,96.29867466793479,40642.77535101404,41305.0,19981.0,61626.0,7.8156057E7,8120.213252549735,0.03451836660486262,0.39559845078144124,-0.01260928200687361,-0.1278342521561494
ID13294121,13294121,12,86.89820098876953,132.38318063932942,245.53849297583716,21.163178904980825,17.0,17,7.5,1,,568.4622984919397,547.0,407.0,1272.0,1093153.0,95.85981466146607,40777.561102444095,41548.0,18846.0,61852.0,7.841525E7,7905.385905907226,0.033247349211260685,0.3816346532172527,-0.011317269996439464,-0.11808993854271825
ID13830327,13830327,12,86.14271545410156,132.69406414311914,245.65833502823673,19.236196854875626,14.0,14,7.5,1,,568.0322412896516,551.0,417.0,1105.0,1092326.0,89.731736860025,40292.054602184086,41293.0,19170.0,61637.0,7.7481621E7,9055.944762114998,0.03201157957962813,0.39271676588750615,-0.015831732532250994,-0.14314452139144837
ID13521958,13521958,12,98.29104614257812,132.33265501498587,246.09379096963434,21.133033077566296,7.0,7,7.5,1,,569.0540821632866,548.0,413.0,1237.0,1094291.0,92.75509689346697,40323.56942277691,41365.0,18948.0,61427.0,7.7542224E7,8610.734137446509,0.034920757163105255,0.4140209422831723,-0.013658019999043033,-0.12969075266498378
ID13791994,13791994,12,85.31283569335938,132.57019044570262,245.51839004596937,19.483293483782777,21.0,21,7.5,1,,568.2787311492459,546.0,411.0,1261.0,1092800.0,103.02556838954881,40528.95943837753,41456.0,20727.0,61543.0,7.7937189E7,7933.726032581435,0.03245258598425506,0.346757267071496,-0.013605944130639213,-0.14092773978787865
ID13405927,13405927,12,95.30965423583984,132.56466838325272,245.71756639732223,20.299243817126452,22.0,22,7.5,1,,569.798751950078,546.0,406.0,1379.0,1095723.0,106.9248598746409,40591.51846073843,41283.0,20551.0,61527.0,7.805749E7,7741.762995931151,0.03383866974902445,0.34884564767641846,-0.013140257462542798,-0.13962843276015252
ID13641214,13641214,12,86.04097747802734,132.19214690226264,246.24741967547573,22.376712036960427,3.0,3,7.5,1,,567.5278211128445,548.0,405.0,1151.0,1091356.0,91.48635984822045,40374.791471658864,41236.0,18432.0,61645.0,7.7640724E7,8122.225093148878,0.032815016652762256,0.39419479845364236,-0.01142290522093242,-0.1148765268106863
ID13601278,13601278,12,89.2550048828125,132.18432951831153,245.9319606884073,21.703333848326707,5.0,5,7.5,1,,567.9594383775351,549.0,392.0,1178.0,1092186.0,92.8208271356848,40415.729069162764,41303.0,19591.0,61521.0,7.7719447E7,8347.29835392822,0.033411178747213874,0.3956585228575866,-0.011636343971066705,-0.11400771986963094
ID14028901,14028901,12,92.36801147460938,132.18546821535878,246.15297482732325,23.52656324858956,6.0,6,7.5,1,,569.0072802912116,549.0,409.0,1222.0,1094201.0,93.3811516801618,40515.126885075406,41395.0,18923.0,61187.0,7.7910589E7,7909.243691307733,0.035167293890818296,0.41401588238725356,-0.01259303300226217,-0.13066112601733149
ID13909671,13909671,12,91.0914535522461,132.2365969770682,245.9958728676586,23.09761241350462,8.0,8,7.5,1,,568.3468538741549,547.0,414.0,1200.0,1092931.0,93.7551154302372,40523.35881435258,41484.0,17538.0,61254.0,7.7926419E7,7843.790661731526,0.03332784213409408,0.3910367253146639,-0.01374677398247934,-0.14401966344232012
ID14068514,14068514,12,93.80233001708984,133.67051400932152,245.84138329284676,20.264625941496522,26.0,26,7.5,1,,569.8788351534062,551.0,416.0,1356.0,1095877.0,95.24922882836864,40706.03224128965,41431.0,15632.0,61249.0,7.82777E7,7704.131635156662,0.033319870921290656,0.3858509596415336,-0.013242627455593589,-0.14181718313835384
ID14108962,14108962,12,100.07276916503906,132.58945547735357,245.85752191506208,20.96597898079892,11.0,11,7.5,1,,567.9953198127926,549.0,392.0,1173.0,1092255.0,91.34127997009698,40279.01456058242,41350.0,19670.0,61759.0,7.7456545E7,8584.653957439796,0.03255523453893522,0.39211657049043996,-0.014915275882103259,-0.1420835322006235
ID13988512,13988512,12,94.31082916259766,132.57416218062886,245.53052763374654,21.414184505473628,13.0,13,7.5,1,,569.4888195527822,549.0,394.0,1218.0,1095127.0,93.97477496470643,40551.66354654186,41623.0,20019.0,61566.0,7.7980849E7,8249.266013870163,0.033262024184035184,0.3901594322126437,-0.013485037498238086,-0.13439151318926712
ID13217971,13217971,12,86.3097152709961,132.73665566239526,245.46241170378534,18.599101800299486,19.0,19,7.5,1,,571.5340613624545,550.0,415.0,1418.0,1099060.0,107.72383110152934,40477.88767550702,41437.0,19820.0,61530.0,7.7838978E7,7996.836092414142,0.03411742400414582,0.3500795164096164,-0.013599336222986548,-0.13957061666955387
ID14344486,14344486,12,96.64230346679688,132.57097892620604,245.7193071111858,22.10419451471771,12.0,12,7.5,1,,570.4758190327614,550.0,410.0,1183.0,1097025.0,93.52166366241435,40470.42277691107,41428.0,19559.0,61709.0,7.7824623E7,8215.267189725848,0.034547149552620234,0.4073961719367456,-0.013068447720037431,-0.13046169459259802
ID13677615,13677615,12,85.15782928466797,132.350257333173,245.98697329842963,19.988861265537018,9.0,9,7.5,1,,567.5891835673427,549.0,402.0,1221.0,1091474.0,90.17053866531822,40572.155486219446,41477.0,19183.0,61233.0,7.8020255E7,8055.6954214040115,0.03235322540106403,0.3945378799906614,-0.012368361648933856,-0.12614563312176577
ID14344540,14344540,13,151.8041534423828,389.05807199718635,306.788571479369,19.894710041161773,12.0,12,7.5,1,,591.4128965158607,562.0,424.0,1679.0,1137287.0,129.30513919384185,40948.74154966199,41684.0,18845.0,61846.0,7.874443E7,8388.540658795262,0.04316251150008223,0.3784946420007954,-0.006848762410056164,-0.06732569626667663
ID13677528,13677528,13,147.2755584716797,389.12337440648867,307.1104925398534,17.622292148717285,9.0,9,7.5,1,,590.2392095683828,562.0,394.0,1524.0,1135030.0,126.79804003661582,40965.677587103484,41696.0,19574.0,61218.0,7.8776998E7,8376.422830916654,0.042152354926701524,0.3765616944619328,-0.004994819063076752,-0.0491005056841224
ID14028703,14028703,13,148.5585174560547,388.0138042817022,309.0001711542756,22.14210367764409,6.0,6,7.5,1,,593.5247009880395,565.0,392.0,1778.0,1141348.0,129.76624220247038,40929.85595423817,41558.0,16889.0,61519.0,7.8708113E7,8375.78705311667,0.04589325882413511,0.40139189496815175,-0.004981125292646594,-0.0489261149648711
ID13369345,13369345,13,157.62933349609375,390.3127930563668,306.98385442939247,17.185762640717407,29.0,29,7.5,1,,589.773790951638,558.0,413.0,1767.0,1134135.0,132.2776590501971,41146.95215808632,41657.0,16805.0,61490.0,7.9125589E7,8281.406304211949,0.04169849716585013,0.3569499533940094,-9.722420436006432E-4,-0.0096707558064662
ID14306005,14306005,13,145.85775756835938,389.37757558032,308.9547304921188,23.51129011100975,0.0,0,7.5,1,,591.5215808632345,557.0,413.0,1652.0,1137496.0,141.8944146125138,40249.25897035882,40813.0,19760.0,61018.0,7.7399325E7,7981.441827430554,0.04458186467548881,0.3558369446178632,-0.005377388985945931,-0.05452801112688984
ID13830338,13830338,13,154.70391845703125,389.36606649287614,306.78191654358676,17.78210364367299,14.0,14,7.5,1,,592.3468538741549,563.0,397.0,1613.0,1139083.0,128.97044819665766,40739.8122724909,41760.0,19275.0,61431.0,7.8342659E7,8574.045208589325,0.04360855965540504,0.3838397809761138,-0.008777044855098046,-0.08414730606256904
ID13714946,13714946,13,155.01351928710938,390.3058460668945,307.03695522695244,17.742635172306695,30.0,30,7.5,1,,590.535621424857,561.0,390.0,1723.0,1135600.0,131.48681561078806,41070.84035361414,41636.0,18910.0,61563.0,7.8979226E7,8261.979375793031,0.04249201027461511,0.36612419540109165,-0.004556373954035249,-0.045507415225199715
ID13792005,13792005,13,144.3451385498047,389.45046842587607,306.6644783792803,16.775949994007753,21.0,21,7.5,1,,591.1092043681747,562.0,399.0,1881.0,1136703.0,131.8942854421718,40932.37805512221,41695.0,18306.0,61525.0,7.8712963E7,8366.133604672776,0.0424189475681145,0.36474498621485724,-0.0066610404626998914,-0.06561706171486267
ID13909644,13909644,13,136.27993774414062,388.4192904121487,307.2480775074336,19.998731937937738,8.0,8,7.5,1,,589.9375975039002,563.0,416.0,1769.0,1134450.0,127.95386157858715,40858.311492459696,41798.0,18034.0,61616.0,7.8570533E7,8567.845017914178,0.04230813249333425,0.3742918779305048,-0.007656139802895217,-0.07358452264139301
ID14068046,14068046,13,145.6748046875,390.3683959845039,307.223024041673,17.184930203129007,26.0,26,7.5,1,,590.8663546541861,562.0,414.0,1871.0,1136236.0,129.4050756224431,40878.34841393656,41612.0,18546.0,61506.0,7.8609064E7,8254.815536989328,0.042334462309743665,0.37089834627073015,-0.0048904640344006505,-0.04867378786475068
ID13180050,13180050,13,146.0793914794922,390.38311619356546,307.1372926805054,16.129383674821845,27.0,27,7.5,1,,590.9063962558503,561.0,383.0,1637.0,1136313.0,128.49919557303375,40855.26209048362,41548.0,17225.0,61657.0,7.8564669E7,8470.159511657192,0.042724330313673925,0.37683743113896456,-0.0019661635927411335,-0.019004690093527222
ID13294039,13294039,13,143.93548583984375,389.29858949231135,306.7520461878558,18.458829773885164,17.0,17,7.5,1,,590.4508580343214,560.0,409.0,1594.0,1135437.0,130.19439181383075,40881.409776391054,41704.0,16570.0,61390.0,7.8614951E7,8485.09500317169,0.04208670519140836,0.36632161827206183,-0.007334572360988742,-0.0711985339546767
ID13948363,13948363,13,142.80686950683594,387.53216234473365,309.25864361057245,22.24195009863143,1.0,1,7.5,1,,589.6016640665626,562.0,420.0,1700.0,1133804.0,127.65689348015911,40404.27769110764,41109.0,18618.0,61245.0,7.7697426E7,8314.216109468112,0.0423456850207118,0.3752682434766586,-0.006174433829439944,-0.060384157330163196
