LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID11997732,11997732,2,452.7785949707031,125.19582881334637,374.90570068109986,14.313661066272626,12.0,12,7.5,1,,779.2906916276651,657.0,399.0,4361.0,1498576.0,375.26970010451817,41940.35153406136,41574.0,29998.0,60052.0,8.0651296E7,4080.3991396168985,0.17217325401286634,0.6100421796737928,-0.005577001191617876,-0.11528929724245286
ID12262959,12262959,2,438.006103515625,122.88366670116744,374.6333320004776,14.375559399051198,17.0,17,7.5,1,,771.1279251170047,652.0,423.0,3989.0,1482879.0,366.9825850878531,41508.330733229326,41399.0,28058.0,58653.0,7.982052E7,4042.5298047762776,0.16631331827720167,0.5992703138206716,-0.010082704984758386,-0.2091655619790826
ID12499179,12499179,2,416.79443359375,123.15140639213209,374.62337653378495,10.801845895375568,16.0,16,7.5,1,,768.8788351534062,648.0,404.0,4176.0,1478554.0,375.677519602862,41652.73218928757,41472.0,29249.0,60137.0,8.0098204E7,3981.374036048438,0.1613696731667848,0.5687535656966911,-0.007906104307963801,-0.1667440217313955
ID13038097,13038097,2,484.4716491699219,131.41900580547806,376.8886905313573,23.32152262996437,3.0,3,7.5,1,,800.9375975039002,666.0,413.0,5028.0,1540203.0,423.03361250730245,41197.48465938638,41087.0,28085.0,58915.0,7.9222763E7,3977.247527768053,0.18111973200362033,0.5806649905295476,-0.00863203321865151,-0.18038328718894228
ID12185315,12185315,2,456.3270568847656,124.70377856181995,374.91064086962837,18.220177518220645,13.0,13,7.5,1,,785.2449297971918,668.0,420.0,5456.0,1510026.0,383.24496370471576,41814.1274050962,41602.0,31624.0,59276.0,8.0408567E7,3956.67123923811,0.17749895383186307,0.6177232502693518,-0.0073323633123940175,-0.1561216671891632
ID12383521,12383521,2,468.2515563964844,129.6354486752856,376.007888977111,20.716900821495592,5.0,5,7.5,1,,791.6609464378575,667.0,401.0,4577.0,1522364.0,391.15597575111286,40826.24752990119,40969.0,19994.0,61169.0,7.8508874E7,5867.291585165745,0.1760374183426651,0.6059029936374191,-0.015323153363531884,-0.21656397307005767
ID12109925,12109925,2,450.1368103027344,125.18801008485663,374.8980560703913,17.493525361047478,11.0,11,7.5,1,,780.7857514300572,666.0,425.0,4293.0,1501451.0,378.5150388224632,41857.10348413936,41574.0,30457.0,59483.0,8.049121E7,4069.803486730902,0.1718490933045799,0.6049984925321829,-0.006644729471874325,-0.1375936627323551
ID12727196,12727196,2,419.989013671875,122.25554031966152,374.65837065785286,13.875359363165664,19.0,19,7.5,1,,766.1513260530421,646.0,432.0,3696.0,1473309.0,362.446935341806,41719.76911076443,41420.0,29811.0,60334.0,8.0227116E7,4003.490123937971,0.1635726265212327,0.5943157680392094,-0.006654361295121598,-0.13961726236232444
ID11962132,11962132,2,430.3029479980469,123.39248596492641,374.6105458839371,16.73864105243638,15.0,15,7.5,1,,773.8601144045762,649.0,424.0,4058.0,1488133.0,379.53575437705365,41372.36401456058,41516.0,27861.0,57285.0,7.9559056E7,4154.677571959802,0.16662694462258312,0.5824424122981098,-0.012372760022260414,-0.24950343958008175
ID12303839,12303839,2,485.43292236328125,132.83035456639976,377.66029908450616,22.75695683754493,1.0,1,7.5,1,,796.077483099324,667.0,426.0,4555.0,1530857.0,420.86330768304293,40840.49089963599,40951.0,27402.0,53465.0,7.8536264E7,4296.774279436136,0.18079784463334053,0.5792445666039255,-0.011484645308544952,-0.22085771619545336
ID12880930,12880930,2,400.233154296875,119.91801498204839,374.6492459514439,9.08614354779863,27.0,27,7.5,1,,779.4919396775871,660.0,403.0,3527.0,1498963.0,367.9986601236361,41731.39105564223,41422.0,30005.0,57950.0,8.0249465E7,3937.5834999273593,0.15949957618897145,0.582752742670862,-0.004395081365909679,-0.09357136539407247
ID12343125,12343125,2,437.6800842285156,126.87335578496165,375.3414216464143,16.62784138093042,9.0,9,7.5,1,,777.0270410816432,650.0,417.0,4041.0,1494223.0,385.22413478890763,40781.90795631825,41048.0,25990.0,56273.0,7.8423609E7,4277.570713075741,0.1692103140472199,0.5838305732388137,-0.016387989281661904,-0.3176890062581755
ID12957544,12957544,2,409.4032897949219,120.10923569477043,374.5097957087161,11.129274102921126,26.0,26,7.5,1,,767.5704628185127,647.0,412.0,3847.0,1476038.0,359.7413954402274,41157.53510140406,41188.0,27436.0,58577.0,7.914594E7,4003.826758874364,0.15938849985654954,0.5866591244344481,-0.010143712528079154,-0.21068269347305857
ID12072525,12072525,2,415.9063720703125,120.56374493973811,374.60965047445563,11.071596317469881,25.0,25,7.5,1,,770.3582943317733,651.0,411.0,3572.0,1481399.0,365.52347829064104,41057.333333333336,41165.0,25820.0,58665.0,7.8953252E7,4145.665168153093,0.16233356981532338,0.58868780458547,-0.011201234087232025,-0.2243801682209918
ID12995898,12995898,2,391.4195861816406,119.88169526664568,374.49447132537097,10.120112027205145,28.0,28,7.5,1,,777.3177327093084,665.0,422.0,4194.0,1494782.0,362.81902167576305,41935.635465418614,41625.0,29474.0,60068.0,8.0642227E7,3986.543136179357,0.16038678454288138,0.59224899113846,-0.002976169814001783,-0.0628013421405179
ID12537666,12537666,2,439.4683532714844,121.64586385565006,374.39516474361966,15.292315061386432,20.0,20,7.5,1,,777.9833593343734,660.0,426.0,4070.0,1496062.0,364.4111777741348,41522.090483619344,41510.0,28057.0,58168.0,7.984698E7,4047.7106476532886,0.1705656227999809,0.6221632467908665,-0.008965818606959311,-0.1856098677364383
ID12224519,12224519,2,413.6974182128906,120.54828645061093,374.4097366148508,13.673586679578737,23.0,23,7.5,1,,769.535621424857,646.0,415.0,4146.0,1479817.0,369.26103775108123,41419.96411856474,41473.0,25673.0,58223.0,7.9650591E7,4142.375512911757,0.16540839087588802,0.5915679460156746,-0.00942024607081914,-0.19017921400772134
ID12072312,12072312,3,83.50849151611328,517.5473388150527,167.0862521095374,1.5594710710309827,25.0,25,7.5,1,,609.0582423296931,583.0,410.0,998.0,1171219.0,100.51856563793544,40606.09152366094,40804.0,21944.0,60781.0,7.8085514E7,4776.3908377463495,0.07229791817718503,0.8170579628352933,0.007314870034431437,0.1234703551758951
ID12768960,12768960,3,112.36917877197266,538.6300450482513,183.6623857000556,25.25255698232892,0.0,0,7.5,1,,595.6063442537702,566.0,388.0,1092.0,1145351.0,107.87625633981693,39688.89911596464,39657.0,20113.0,61285.0,7.6321753E7,7051.5076465755155,0.053904051297346905,0.564785810520574,-0.001202184310565569,-0.013549102836654087
ID12880896,12880896,3,105.29662322998047,521.4038761576525,159.09011344394332,8.495027794190516,27.0,27,7.5,1,,590.0982839313573,564.0,427.0,1123.0,1134759.0,97.99259996784636,41021.64898595944,40971.0,23985.0,60544.0,7.8884631E7,5269.743622123005,0.047166655218009106,0.5424757661150351,1.3907090005875567E-4,0.0021648583983156743
ID13038094,13038094,3,112.18046569824219,535.3827835986965,184.45099922882875,24.70281573979773,3.0,3,7.5,1,,594.4316172646905,563.0,410.0,1149.0,1143092.0,107.96786182532905,40369.25325013001,40663.0,14917.0,61031.0,7.7630074E7,7254.038549286918,0.05251688161414518,0.5494235313713867,-0.004686850061783834,-0.05241096674900717
ID12223606,12223606,3,114.41742706298828,515.481987862616,175.02286008390183,9.021980093215332,23.0,23,7.5,1,,591.0291211648466,565.0,411.0,1133.0,1136549.0,100.47034644451018,40804.20748829953,41032.0,21778.0,61095.0,7.8466491E7,6863.90627286613,0.04701829399568855,0.5283400987963371,-0.002817804969255731,-0.03359696242193317
ID12342643,12342643,3,117.74678802490234,540.1251836466247,179.07410054293226,16.049212301068557,9.0,9,7.5,1,,587.9953198127926,564.0,415.0,1191.0,1130715.0,99.82505758417994,41111.11024440978,40847.0,24429.0,60987.0,7.9056665E7,5806.599002458567,0.04919416550195942,0.5523597528308417,-1.753807185721985E-4,-0.0024838501114160857
ID12421677,12421677,3,120.98701477050781,534.9079150074181,182.8004225268105,17.460084568476738,6.0,6,7.5,1,,592.733749349974,565.0,382.0,1103.0,1139827.0,103.49480494803421,41300.05044201768,41040.0,19792.0,61340.0,7.9419997E7,6323.6716799802925,0.050977747775489225,0.5555948668325581,0.0029524440883205725,0.03845143967587875
ID12498990,12498990,3,107.3962631225586,533.2618552919286,177.71690945576722,9.021414587820075,16.0,16,7.5,1,,589.5553822152887,569.0,418.0,1185.0,1133715.0,91.89450374658686,40906.60114404576,40850.0,19282.0,60892.0,7.8663394E7,6593.3842747977005,0.04347963154651247,0.5346467686717508,7.944553412601486E-4,0.009850076480429355
ID12995863,12995863,3,116.09029388427734,521.269694855878,157.4118393232179,9.07659340864991,28.0,28,7.5,1,,592.1898075923037,571.0,413.0,1100.0,1138781.0,94.27888787735372,41060.98699947998,40996.0,22666.0,60108.0,7.8960278E7,5675.054051857679,0.048400769040757505,0.5799644913230626,4.3890979660737807E-4,0.0063485431840023775
ID13075090,13075090,3,78.37397766113281,517.3566421342017,166.6376276597841,1.898864287425956,24.0,24,7.5,1,,605.1944877795112,584.0,420.0,945.0,1163789.0,93.13253304025685,40617.74362974519,40940.0,23767.0,61103.0,7.8107921E7,5008.874061866878,0.0679425118397673,0.8268319842681073,0.007292506707703465,0.1174159000238038
ID12635481,12635481,3,112.35388946533203,517.2495116591776,178.176932288864,10.08683784199462,22.0,22,7.5,1,,601.1216848673947,566.0,424.0,1285.0,1155957.0,124.25274149851374,40382.37077483099,40634.0,19370.0,61112.0,7.7655299E7,7200.932684367032,0.05305852575231851,0.4875162329873224,-0.008299951843379333,-0.09387031924006527
ID12146722,12146722,3,114.19985961914062,523.0824140007691,156.91834451507282,9.494027132810807,30.0,30,7.5,1,,593.0910036401456,567.0,413.0,1081.0,1140514.0,100.18836337237809,41229.097763910555,41088.0,22807.0,59808.0,7.9283555E7,5126.306324598777,0.04850281881695254,0.5476857313079568,0.003732018462845677,0.059807448931710985
ID12914841,12914841,3,103.22161102294922,537.3774144327857,186.0209965004803,22.436735410315997,2.0,2,7.5,1,,589.0176807072282,567.0,414.0,1084.0,1132681.0,93.71167450777392,40744.82579303172,40765.0,22924.0,61022.0,7.83523E7,6589.039875590608,0.04739116419533375,0.5687915036083662,0.002776671835765392,0.03424527500559046
ID12823582,12823582,3,113.6698226928711,537.268709950665,185.23629758950358,21.569719721532397,4.0,4,7.5,1,,585.906916276651,561.0,425.0,1062.0,1126699.0,95.54269749023993,40799.72490899636,40935.0,20600.0,61349.0,7.8457871E7,6142.311386295962,0.047533150082387156,0.5565317459340305,-0.0015616126015182783,-0.020778176732720303
ID13114793,13114793,3,115.46045684814453,522.84833252899,157.03266414683176,10.131045463670453,29.0,29,7.5,1,,598.5210608424337,566.0,390.0,1175.0,1150956.0,112.06865253438153,40625.32657306292,40671.0,18629.0,61117.0,7.8122503E7,7141.671840680942,0.05087577548645731,0.5171123901529243,-0.0037086773312319118,-0.042350610208133826
ID12577371,12577371,3,114.8939208984375,538.1447159335457,181.23518544092926,18.132625957211477,7.0,7,7.5,1,,590.6209048361934,563.0,426.0,1152.0,1135764.0,102.62850029931536,41186.95059802392,40906.0,20247.0,60807.0,7.9202506E7,6771.951246876048,0.05045820224549965,0.5528710178290447,0.001747704169225571,0.021221954454190686
ID12613796,12613796,3,120.0318374633789,536.9273566002583,178.51517240971265,14.190305795009522,14.0,14,7.5,1,,588.5803432137285,564.0,426.0,1047.0,1131840.0,94.55720877879244,41422.491419656784,41145.0,21904.0,60985.0,7.9655451E7,5759.735797240241,0.04713059443988647,0.5603290958179616,0.004022482927942743,0.05762546214295779
ID12383511,12383511,3,120.38545989990234,539.0115236509383,182.34807395992252,20.49873979092576,5.0,5,7.5,1,,585.1762870514821,559.0,414.0,1086.0,1125294.0,100.47058690913234,41093.057202288095,40877.0,24816.0,60434.0,7.9021949E7,5193.903487144416,0.04832681517608148,0.5369937808174208,4.2141886168167367E-4,0.006665543413232703
ID12459285,12459285,3,118.12543487548828,538.2516751412335,178.0346982234716,14.34682617507325,10.0,10,7.5,1,,588.6786271450858,567.0,401.0,1103.0,1132029.0,100.8295390118603,41532.21268850754,40982.0,19576.0,60939.0,7.9866445E7,6495.541089691625,0.04943467401810001,0.5500431336655811,0.005391471792196755,0.06857595604652589
ID12803368,12803368,3,117.2841796875,515.4876926170285,180.71160934649947,10.426023379364056,21.0,21,7.5,1,,594.8850754030161,571.0,420.0,1036.0,1143964.0,97.73808573719512,41029.91731669267,41138.0,19901.0,60950.0,7.8900531E7,6585.8203282009645,0.049237048663896776,0.5712387180800989,5.000957219863162E-4,0.0062281170221608695
ID11997337,11997337,3,114.13821411132812,538.3219885106006,179.01705805248227,13.302600459333602,12.0,12,7.5,1,,591.7904316172647,565.0,413.0,1119.0,1138013.0,101.31383676093056,41923.64378575143,41113.0,22158.0,60957.0,8.0619167E7,7151.881341848736,0.04912068065303614,0.5469757849714357,0.0105088852375698,0.12192288491640811
ID12726898,12726898,3,117.12818145751953,520.6544357191302,177.73076186849295,9.083945539934934,19.0,19,7.5,1,,597.6770670826833,570.0,410.0,1117.0,1149333.0,102.23898890628655,40742.14924596984,40433.0,21728.0,61467.0,7.8347153E7,7256.6092794236665,0.05116745313808309,0.5691174959087792,-0.0022977494102165838,-0.025860796844968673
ID12303752,12303752,3,113.52340698242188,537.4806368184891,184.61902975232852,22.292992355876343,1.0,1,7.5,1,,589.4170566822673,561.0,421.0,1165.0,1133449.0,99.34725442497049,40332.503380135204,40504.0,20652.0,60857.0,7.7559404E7,6127.496581836699,0.049590678310403334,0.5606307432117639,4.187903274942847E-4,0.005510828543158758
ID11962053,11962053,3,121.11390686035156,533.4918647614705,178.15937439922348,14.089518202786259,15.0,15,7.5,1,,589.0208008320333,566.0,428.0,1172.0,1132687.0,91.72197949998572,40980.2470098804,40810.0,24625.0,61134.0,7.8805015E7,5715.600877336204,0.04701538048374833,0.5767320708362154,-4.704103935773332E-5,-6.745901757822176E-4
ID12956723,12956723,3,73.81990814208984,519.1424060579928,163.4736525139274,7.078195174795598,26.0,26,7.5,1,,598.8829953198128,575.0,380.0,1138.0,1151652.0,96.69444206842242,40775.71190847634,41309.0,21524.0,60971.0,7.8411694E7,6090.438192604723,0.051800940317847564,0.6100628149725177,-3.897437075363774E-4,-0.005220732198863159
ID12690294,12690294,3,114.05579376220703,540.4586609773844,180.11840605883484,17.67894305232069,8.0,8,7.5,1,,585.9880395215808,561.0,403.0,1031.0,1126855.0,97.90961005094077,41140.59438377535,41071.0,21723.0,60717.0,7.9113363E7,5784.718321501505,0.048943095504911355,0.5585125440118286,-1.484189506958579E-4,-0.0021114079881437565
ID12034432,12034432,3,85.6030044555664,530.68158927729,183.1366401692765,6.847305624833558,18.0,18,7.5,1,,604.2402496099844,580.0,399.0,1162.0,1161954.0,101.08839283422478,41572.13000520021,40762.0,18374.0,61135.0,7.9943206E7,9475.977253903282,0.055020354818109504,0.6234489572847564,0.01632276270646111,0.14091923512944393
ID12537608,12537608,3,108.63084411621094,517.2940347011811,179.2162730451293,13.832118922794553,20.0,20,7.5,1,,595.2418096723869,559.0,420.0,1381.0,1144650.0,121.03510932422509,40386.87883515341,40926.0,17424.0,61445.0,7.7663968E7,7414.220447372154,0.05235044717879489,0.48929644803250416,-0.009532814307969156,-0.10485420066676615
ID12185283,12185283,3,126.1888427734375,538.9373664215059,180.03609847882106,18.23066097278526,13.0,13,7.5,1,,588.5153406136245,563.0,409.0,1039.0,1131715.0,98.8145455423695,41423.5616224649,41146.0,23630.0,60714.0,7.9657509E7,5190.078350548514,0.050324356871516936,0.5707181741470985,0.0026883716635903157,0.042798332590437346
ID12109573,12109573,3,119.41864013671875,538.7309145950102,178.5411495011446,16.346490292689342,11.0,11,7.5,1,,592.167446697868,563.0,415.0,1100.0,1138738.0,105.10983820011005,41689.54602184088,40978.0,25505.0,60798.0,8.0168997E7,7197.763972895288,0.05065137900188382,0.5432050466256361,0.007182915937628616,0.08261368484901332
ID12262212,12262212,3,106.64960479736328,530.7983484700595,183.49896104804162,8.4412593452012,17.0,17,7.5,1,,593.535621424857,573.0,414.0,1063.0,1141369.0,93.45708645303203,40190.42485699428,40698.0,17839.0,60915.0,7.7286187E7,7681.419271251594,0.04674742620585983,0.5672576344462726,-0.006993319277064909,-0.07369572710389828
ID12768961,12768961,4,90.1149673461914,487.1895863756973,192.75337702561762,23.60629380855679,0.0,0,7.5,1,,579.8845553822152,563.0,401.0,987.0,1115118.0,79.42166204064257,39946.614144565785,39815.0,21338.0,61039.0,7.6817339E7,6457.65551827948,0.03973380562235251,0.5580467260031353,-5.991958289958772E-4,-0.0074176132088015065
ID12382399,12382399,4,91.24612426757812,508.6179953799414,176.6017568673868,15.366049310810364,5.0,5,7.5,1,,571.2548101924077,558.0,389.0,1066.0,1098523.0,74.69451884981153,40947.35101404056,41318.0,21713.0,60977.0,7.8741756E7,6087.438346916173,0.03506858372820903,0.5182272328167473,-0.0037178188566084638,-0.05020270222864979
ID12690437,12690437,4,73.72073364257812,507.8789550441407,171.59182820041624,20.925876731348012,8.0,8,7.5,1,,567.3510140405616,546.0,412.0,1074.0,1091016.0,87.12058236582185,40139.72958918357,41134.0,13674.0,61676.0,7.71887E7,9775.202322407938,0.03367831021662041,0.4243517042612433,-0.014568475287587201,-0.12141331951527752
ID12459770,12459770,4,84.19892883300781,504.29432488313296,169.3104706285843,20.426033347627296,10.0,10,7.5,1,,570.609984399376,552.0,409.0,993.0,1097283.0,79.61453535309913,40976.39157566302,41142.0,15662.0,61238.0,7.8797601E7,8477.642351431465,0.03643652235067577,0.503931154395961,-0.0049507910405998,-0.04809707365268269
ID12540153,12540153,4,83.80403137207031,540.1992882927364,189.90382246687378,34.35352620958487,20.0,20,7.5,1,,571.764430577223,552.0,406.0,998.0,1099503.0,81.79504183893827,40762.87155486219,40620.0,22998.0,60993.0,7.8387002E7,6327.29866006413,0.03817318104302556,0.5140539464362871,-0.0015108644346273714,-0.019496586732167052
ID12036016,12036016,4,66.2121810913086,528.0373320873472,185.52609940819553,27.696827532528403,18.0,18,7.5,1,,571.0832033281331,557.0,415.0,925.0,1098193.0,74.44907151511595,39519.89911596464,40768.0,14379.0,61004.0,7.5996766E7,10254.994572540987,0.036267846606785246,0.5369326875771532,-0.01811307177205487,-0.14218082102348664
ID13077248,13077248,4,109.15435028076172,539.7455337751786,195.71604595107098,30.694675525718587,24.0,24,7.5,1,,577.7826313052523,558.0,408.0,1013.0,1111076.0,87.42136987287694,40900.61934477379,40707.0,20089.0,61230.0,7.8651891E7,7220.9674749566,0.04350648767367918,0.551106763158904,0.002162901778598225,0.024449105080657788
ID12264625,12264625,4,63.50873947143555,523.671765696172,185.14000012277953,29.02769139854415,17.0,17,7.5,1,,570.9308372334893,557.0,420.0,914.0,1097900.0,72.59035706117238,42337.594903796155,42532.0,20268.0,61174.0,8.1415195E7,9092.649390028439,0.03658524640051014,0.5551821890145906,0.019639616224472453,0.17937091761655186
ID12421430,12421430,4,91.32078552246094,507.73243852841574,174.15091045724347,15.26660688187237,6.0,6,7.5,1,,574.6723868954758,561.0,398.0,1012.0,1105095.0,76.59173766629826,40848.63234529381,41358.0,20496.0,61124.0,7.855192E7,7407.112602188,0.03546474795772884,0.5139607597076451,-0.00514015392774841,-0.05698660591956862
ID12500725,12500725,4,79.26712036132812,523.0046259866319,183.04964398551476,23.84223917197734,16.0,16,7.5,1,,572.6318252730109,557.0,419.0,998.0,1101171.0,76.39872041403454,41461.42017680707,41202.0,18829.0,60889.0,7.9730311E7,8543.520507621572,0.035234829716794994,0.5102143792301447,0.007015196454881406,0.0676146986143901
