LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID8881821,8881821,2,70.25650024414062,461.8709683789969,60.72908319215421,110.71861362747636,14.0,14,7.5,1,,556.2901716068643,544.0,393.0,892.0,1069746.0,67.97566469525236,42166.55122204888,42545.0,24044.0,60974.0,8.1086278E7,7405.327899598685,0.029768201525763476,0.47314149716869697,-0.018157919336646525,-0.21060962993594903
ID8876637,8876637,2,59.61131286621094,460.4100203714429,61.21816517758959,101.79566200526475,25.0,25,7.5,1,,554.7540301612064,544.0,379.0,805.0,1066792.0,63.67805117944154,41642.10348413936,41227.0,19244.0,61315.0,8.0077765E7,8699.562869291583,0.028466364536320402,0.4822615211319603,-0.014643139424773324,-0.14226755786786632
ID8891291,8891291,2,67.46846771240234,466.65774360678836,61.301753138918365,111.72236729511306,7.0,7,7.5,1,,552.9823192927718,540.0,412.0,1020.0,1063385.0,68.56234923786947,45397.72854914197,45103.0,25983.0,61458.0,8.7299832E7,7964.031237813496,0.027223652400605418,0.42750079982349654,0.007956356538833842,0.08999195217167531
ID8889191,8889191,2,58.31645584106445,459.41527339016994,60.95928582988609,107.01373337607775,20.0,20,7.5,1,,555.1778471138846,545.0,385.0,872.0,1067607.0,63.29948462295122,41743.342693707746,41610.0,20447.0,61361.0,8.0272448E7,8077.403656430072,0.030068479502709397,0.5120440448332407,-0.014994685376028324,-0.1573418369363297
ID8884839,8884839,2,62.141170501708984,459.7463440677038,61.27469859246002,98.8117284078559,26.0,26,7.5,1,,553.9396775871035,541.0,398.0,846.0,1065226.0,65.00192505994336,41259.397815912635,41260.0,23435.0,61282.0,7.9341822E7,8076.210670887493,0.0280907747001503,0.4656917082776606,-0.015296612969186963,-0.15872125483692168
ID8886767,8886767,2,65.71532440185547,467.5760207018025,61.00484071441454,106.03094702731391,2.0,2,7.5,1,,557.1326053042121,544.0,408.0,988.0,1071366.0,72.58547362307465,45671.8777951118,45161.0,24780.0,61356.0,8.7827021E7,8308.292435118752,0.02962643501351792,0.4417113587684305,-0.007249263552354166,-0.08028247642215552
ID8880495,8880495,2,58.543601989746094,461.9717551610398,62.0602105555682,104.97283691504134,18.0,18,7.5,1,,554.3296931877275,542.0,398.0,967.0,1065976.0,70.24017432153396,42470.67498699948,42733.0,19651.0,61338.0,8.1671108E7,8268.611342085544,0.02769864696511567,0.42540768167004134,-0.010144134370621186,-0.10527605747093365
ID8897198,8897198,2,67.43693542480469,465.92435892117544,60.965234141776804,113.20189921183015,8.0,8,7.5,1,,558.1294851794072,548.0,417.0,830.0,1073283.0,65.74033980696035,43678.40301612065,43715.0,25598.0,61596.0,8.3993569E7,7451.979467197489,0.02918328283538018,0.4814757720939943,-0.01594654542612771,-0.1899647503866244
ID8882669,8882669,2,55.60736846923828,463.26195804308725,60.764783054811154,115.24172621214052,10.0,10,7.5,1,,552.0748829953199,540.0,408.0,934.0,1061640.0,67.64939615110464,42809.503380135204,42821.0,23583.0,61346.0,8.2322675E7,7521.142319362126,0.02730006757867738,0.43374098939139416,-0.020223869457794905,-0.2349761463877268
ID8885869,8885869,2,53.561885833740234,458.9936496104548,61.232537735510206,101.93196517685789,27.0,27,7.5,1,,554.3125325013001,544.0,420.0,864.0,1065943.0,63.65798297989859,41268.1877275091,41384.0,21442.0,61327.0,7.9358725E7,8051.354223099501,0.02725156393989828,0.46200474877322173,-0.0160822303974909,-0.1675575241990505
ID8892713,8892713,2,51.72407150268555,460.4633551972934,61.243578886984054,103.95627372188522,22.0,22,7.5,1,,550.1383255330213,542.0,415.0,947.0,1057916.0,62.99643716453896,41671.31825273011,41762.0,22923.0,61119.0,8.0133945E7,7651.820133842747,0.026806525892871573,0.4559716297268343,-0.014130114217402246,-0.156109219965127
ID8877751,8877751,2,65.99622344970703,463.10981371602344,60.9855778272518,108.0179496998062,13.0,13,7.5,1,,554.5985439417577,542.0,409.0,902.0,1066493.0,67.76356058797656,42966.42849713989,42663.0,21610.0,61054.0,8.2624442E7,8212.116029442042,0.028048792514933203,0.4465940633427277,-0.00988389246750093,-0.10445904716080598
ID8893812,8893812,2,69.1712875366211,462.56430010674694,61.33678735241414,107.84115339905543,12.0,12,7.5,1,,555.0806032241289,542.0,406.0,878.0,1067420.0,66.61950489235201,42734.27041081643,42503.0,24871.0,61075.0,8.2178002E7,7750.492564166081,0.02885983168890681,0.46743607697402195,-0.015168280408133422,-0.1698444289491473
ID8879985,8879985,2,59.34138488769531,460.3838676054251,61.65380368787303,106.79246247534277,17.0,17,7.5,1,,555.5267810712428,541.0,398.0,974.0,1068278.0,68.1189331880335,42756.10452418097,42664.0,24385.0,60944.0,8.2219989E7,7412.751584821103,0.028517260517575166,0.4522341733400113,-0.009105451084339387,-0.106004110407248
ID8896254,8896254,2,53.62155532836914,465.1096845179012,61.04145387797248,112.43973227962661,9.0,9,7.5,1,,555.99375975039,545.0,417.0,892.0,1069176.0,65.92243860091257,43632.79459178367,43192.0,24599.0,61180.0,8.3905864E7,8734.141793610686,0.027399499614850095,0.44985228440828656,-0.01141383612202355,-0.11535592126982891
ID8893182,8893182,2,62.20510482788086,460.9663953905278,61.30518651809173,101.45271406372443,28.0,28,7.5,1,,552.9375975039002,545.0,403.0,833.0,1063299.0,61.235334041057605,41463.50442017681,41004.0,23347.0,61169.0,7.9734319E7,7697.702644117196,0.029187965899554694,0.5121688442142649,-0.014757805946804663,-0.16136660532989242
ID8890361,8890361,2,61.29438400268555,461.48814100390365,61.64140728798356,99.32646380828379,29.0,29,7.5,1,,554.3816952678108,544.0,410.0,923.0,1066076.0,64.7789559185922,42438.14404576183,42464.0,21391.0,61211.0,8.1608551E7,7506.194734819637,0.028128127405852785,0.4682723488302139,0.002303674255383657,0.025988923904843975
ID8887814,8887814,3,146.79434204101562,384.50657436122486,450.99299175358664,147.53525445716292,16.0,16,7.5,1,,596.6172646905876,564.0,406.0,1313.0,1147295.0,114.38567832665885,39956.626105044204,39749.0,19284.0,61082.0,7.6836592E7,6590.997294506834,0.05640354168296666,0.5569685679314826,-0.027326513190588906,-0.34063150559173333
ID8886788,8886788,3,184.47312927246094,395.1800770635395,426.05312198596545,120.04331949183558,2.0,2,7.5,1,,609.8429537181487,569.0,402.0,1264.0,1172728.0,133.35835508110867,47431.404056162246,48171.0,22180.0,61541.0,9.121059E7,6932.673810130794,0.06390243830794604,0.5493427552279501,-0.00739482289478848,-0.10194042759067591
ID8883971,8883971,3,166.9146270751953,393.5428160835847,431.9368849942088,143.25731674013429,11.0,11,7.5,1,,600.4388975559023,571.0,400.0,1109.0,1154644.0,104.89628089354758,45655.37961518461,45787.0,23973.0,61195.0,8.7795295E7,6520.434558914529,0.05866046634656425,0.6343479487010769,4.3353484136598986E-4,0.006068497508234847
ID8887299,8887299,3,137.93951416015625,366.8722578554198,450.8036851935029,139.41239589945525,30.0,30,7.5,1,,592.3801352054082,564.0,386.0,1113.0,1139147.0,101.79508277307268,44654.728029121165,44885.0,25381.0,61002.0,8.5871042E7,6219.919030123296,0.05465128015373619,0.6031080670299364,0.013867227849000865,0.19639086335728792
ID8894592,8894592,3,155.5467987060547,393.2739944298465,430.44439076261233,136.9912307702137,4.0,4,7.5,1,,609.2932917316692,571.0,396.0,1289.0,1171671.0,127.75798323657943,45946.20592823713,48279.0,14538.0,61512.0,8.8354554E7,10977.509535533678,0.06405055747220251,0.5741547937778545,-0.012852373638897229,-0.1089875938106451
ID8881294,8881294,3,176.92514038085938,397.94777064969486,412.0152846690514,115.40274346777991,0.0,0,7.5,1,,613.0348413936557,581.0,410.0,1198.0,1178866.0,118.12898087071564,47103.52314092564,47543.0,24017.0,61759.0,9.0580075E7,7125.073570342191,0.06254078562046834,0.6109088540144502,-0.008266558919185178,-0.11021072060532525
ID8888526,8888526,3,160.18797302246094,365.58509456634596,445.905413310469,142.90751475946507,21.0,21,7.5,1,,594.1456058242329,560.0,388.0,1153.0,1142542.0,112.75218290770364,44947.479459178365,45057.0,23352.0,61296.0,8.6434003E7,6443.5357988467085,0.05602568535233551,0.5591272037016415,0.008158941125818239,0.11290570470382219
ID8879499,8879499,3,159.83566284179688,381.35644905381594,448.9475795071899,142.0500686545267,15.0,15,7.5,1,,597.9126365054602,560.0,420.0,1284.0,1149786.0,124.20455192756853,40405.2496099844,39393.0,21853.0,61583.0,7.7699295E7,8069.98089323407,0.058957090066274115,0.5360285143223547,-0.020941401120501576,-0.21418661764248167
ID8891338,8891338,3,150.25772094726562,391.3888476810898,433.5658371317866,142.2246425036937,7.0,7,7.5,1,,610.0754030161206,567.0,421.0,1335.0,1173175.0,133.78423164995928,45488.06760270411,45057.0,18906.0,61238.0,8.7473554E7,7551.019003778727,0.06617345150748198,0.566062657218864,-5.643330082050014E-5,-6.799576789039994E-4
ID8877193,8877193,3,131.1038360595703,380.3648217310836,448.61726911941537,140.8830414535032,19.0,19,7.5,1,,590.4669786791471,565.0,423.0,1100.0,1135468.0,96.56623530408773,40253.81955278211,39740.0,20842.0,61050.0,7.7408095E7,7747.371384045244,0.051164706620519314,0.5952508547402864,-0.018777845904642678,-0.19886627620618044
ID8881875,8881875,3,141.5673828125,387.51973206130174,445.09776381349525,143.9084976890056,14.0,14,7.5,1,,591.1632865314613,565.0,388.0,1158.0,1136807.0,99.90726378464684,40145.11804472179,39723.0,20542.0,60881.0,7.7199062E7,6395.552263043875,0.05197983935532936,0.5847468645780333,-0.030431798622979185,-0.39403422052776427
ID8892765,8892765,3,152.06539916992188,360.78878704806266,446.80072675652013,140.46819964193242,22.0,22,7.5,1,,596.7945917836713,569.0,412.0,1110.0,1147636.0,104.28183083014744,44813.31929277171,45076.0,26294.0,60876.0,8.6176013E7,6128.807309112778,0.05708956832432835,0.6181461935916259,0.00298590638584078,0.04353539593221993
ID8878747,8878747,3,155.56092834472656,396.1532324114454,428.288636873418,127.1054965563516,3.0,3,7.5,1,,606.3177327093084,572.0,386.0,1204.0,1165949.0,115.12667968500513,47001.92823712948,47718.0,20333.0,61574.0,9.0384708E7,8198.368585907425,0.06224376299091521,0.6172000274605148,-0.006974950336430748,-0.08053768589785473
ID8889243,8889243,3,132.2669219970703,373.6612889433418,448.03467562936623,142.0604916655559,20.0,20,7.5,1,,587.9802392095684,564.0,425.0,1121.0,1130686.0,96.70689931528604,42662.94955798232,42961.0,22551.0,60908.0,8.2040852E7,6873.059945437933,0.05047270219491506,0.5842612085088015,-0.002233441158267278,-0.027789217165180784
ID8884891,8884891,3,154.39596557617188,361.4863611430925,454.08307332335085,139.2633839105265,26.0,26,7.5,1,,596.5746229849194,562.0,414.0,1186.0,1147213.0,113.6664206022582,44253.400416016644,44440.0,23670.0,61028.0,8.5099289E7,7205.268966827584,0.06008362544920823,0.5949474273426868,-0.0013240402963413456,-0.016285573348358336
ID8876696,8876696,3,160.1404571533203,358.7323023437615,450.82527876844665,140.04076714305307,25.0,25,7.5,1,,598.0374414976599,570.0,404.0,1100.0,1150026.0,106.26307180215748,44739.94331773271,44700.0,27284.0,61152.0,8.6034911E7,5289.0649304103445,0.05951464716365645,0.6322559173066278,0.0017851550040862679,0.030147261388506603
ID8880551,8880551,3,118.73521423339844,385.6550723705284,450.76792032324124,143.21282976912812,18.0,18,7.5,1,,588.4050962038482,559.0,403.0,1165.0,1131503.0,110.3665716623853,39782.18096723869,39559.0,20018.0,61279.0,7.6501134E7,7349.052038121192,0.05172415600300462,0.5243972831367472,-0.028823440852047848,-0.32131788119014465
ID8885926,8885926,3,174.50047302246094,361.31394578272585,453.8236926269964,140.56821836121597,27.0,27,7.5,1,,598.3239729589184,566.0,403.0,1254.0,1150577.0,110.51265733970159,43956.52210088404,44222.0,25451.0,61554.0,8.4528392E7,6627.904921323442,0.06029050359951945,0.6157131336857434,-0.0054000057687980324,-0.07201497602897143
ID8880035,8880035,3,131.28076171875,390.7748150133258,451.6448144514336,145.84710602854156,17.0,17,7.5,1,,586.3972958918357,561.0,385.0,1099.0,1127642.0,100.05688929654809,41281.15600624025,41890.0,23082.0,61087.0,7.9383663E7,6308.529047370573,0.05012000957643948,0.5594318254019196,-0.02334803862772581,-0.3128702834142824
ID8897248,8897248,3,161.8865509033203,383.6684172986949,433.37125082971227,144.53251971804983,8.0,8,7.5,1,,598.8226729069163,572.0,407.0,1282.0,1151536.0,106.48708727457682,46419.810712428494,46469.0,24450.0,61206.0,8.9265296E7,6186.738831395557,0.05436610227237735,0.5799199454772563,0.009734347219594796,0.14466760164260786
ID8882720,8882720,3,165.7725830078125,386.04346947987506,431.24949585405153,147.47566300694035,10.0,10,7.5,1,,606.3619344773791,574.0,411.0,1122.0,1166034.0,112.22869956493896,45248.38013520541,45809.0,17409.0,61383.0,8.7012635E7,7715.003535320714,0.0637208228725698,0.6473090956297665,-2.9180971271251122E-5,-3.4230190723490763E-4
ID8892078,8892078,3,166.9627227783203,399.7704113152045,418.1264742091845,116.56437782563282,1.0,1,7.5,1,,604.0842433697347,569.0,415.0,1438.0,1161654.0,116.52479684245263,47920.836193447736,48243.0,26631.0,61393.0,9.2151768E7,5939.013688553045,0.056561125062644706,0.5550505807323151,-0.0037786479846991434,-0.061209755772419404
ID8893869,8893869,3,152.673828125,393.9726048247478,438.06454775927796,143.85154794837985,12.0,12,7.5,1,,595.4326573062923,567.0,396.0,1192.0,1145017.0,104.69319437056838,44688.11648465939,44907.0,24660.0,61323.0,8.5935248E7,6666.616540165201,0.054578509898930254,0.58869039820078,0.003328837359702101,0.044480110012839115
ID8896300,8896300,3,137.21481323242188,383.2959514933439,432.6386456977314,145.13328338360554,9.0,9,7.5,1,,595.2246489859594,569.0,422.0,1240.0,1144617.0,102.94808646893861,46374.74570982839,46171.0,24527.0,61261.0,8.9178636E7,6365.975936955129,0.054214138731021454,0.5946704397509781,0.01127248806791418,0.1624045289513452
ID8893236,8893236,3,162.097900390625,360.28229051030837,451.4479662040961,141.5188945821112,28.0,28,7.5,1,,596.6677067082684,566.0,406.0,1146.0,1147392.0,109.59665115373576,44172.20696827873,44199.0,21176.0,61351.0,8.4943154E7,7053.015599783844,0.05848048630669387,0.6015799654231327,-0.00212400908286794,-0.026661467223807644
ID8877810,8877810,3,153.6480255126953,391.5403052187325,438.28189976064226,142.97867058379228,13.0,13,7.5,1,,594.9131565262611,565.0,391.0,1203.0,1144018.0,109.2164470608963,43337.64430577223,43334.0,26636.0,61110.0,8.333829E7,5991.62227361419,0.05540230212278585,0.5718805141086191,-0.005770834041435504,-0.08396590161089508
ID8883377,8883377,3,161.4341278076172,391.3336229829894,434.51111341658424,140.6214796563485,6.0,6,7.5,1,,609.5683827353095,576.0,410.0,1197.0,1172200.0,113.59602592506431,44950.22516900676,45760.0,13820.0,61765.0,8.6439283E7,8983.329953464401,0.06394266548194005,0.6450030991913789,-0.00975730332242092,-0.09860811883957646
ID8889919,8889919,3,153.17083740234375,357.24300202740693,445.2835070674727,143.080445160363,23.0,23,7.5,1,,593.5127405096204,565.0,394.0,1118.0,1141325.0,104.49934761198587,44234.306812272494,44547.0,24005.0,61128.0,8.5062572E7,6233.123149444415,0.05591344250511262,0.6014982605065563,-0.004728195716091001,-0.06742753117151214
ID8884415,8884415,3,160.45872497558594,360.05949185944513,447.68523557231504,138.3471988364517,24.0,24,7.5,1,,598.4867394695788,571.0,403.0,1095.0,1150890.0,106.51315525990995,44872.85959438377,44803.0,25685.0,61028.0,8.6290509E7,6380.920741630733,0.05923548923371424,0.6284500055401111,0.004689394644915782,0.06564707151521465
ID8895550,8895550,3,139.5735626220703,391.79555865675025,434.7872983887943,135.19787823665962,5.0,5,7.5,1,,605.6723868954758,578.0,396.0,1130.0,1164708.0,109.68599492978974,45291.64794591784,46089.0,16986.0,61799.0,8.7095839E7,8456.812267682906,0.060243324648204595,0.6275090237042049,-0.006534001135979912,-0.07044783100124528
ID8890424,8890424,3,153.8638153076172,362.29032898021507,449.10364730280287,139.24106233114165,29.0,29,7.5,1,,593.901196047842,565.0,398.0,1253.0,1142072.0,107.06283281449676,44597.8762350494,44781.0,24336.0,61231.0,8.5761716E7,6615.231742072501,0.056556781287004365,0.5938780976426364,0.005662300639465788,0.07591714464868587
ID8882679,8882679,4,55.54295349121094,389.8246301627734,245.1902411991707,123.73508037488412,10.0,10,7.5,1,,549.0613624544982,539.0,404.0,1073.0,1055845.0,67.71634985039096,45967.039001560064,45844.0,39833.0,53946.0,8.8394616E7,1878.30545546085,0.018152405493428704,0.28912039710082393,-0.0032360185452873333,-0.15890185631359938
ID8894565,8894565,4,62.889949798583984,393.2000226645265,245.63365895626143,119.54792620149145,4.0,4,7.5,1,,550.8601144045762,540.0,391.0,1212.0,1059304.0,70.68922388859798,47346.29745189808,47497.0,37982.0,53108.0,9.104693E7,1821.310433175668,0.016497135592904232,0.252941736027156,-0.004483921217411673,-0.23417565147229166
ID8895525,8895525,4,55.694091796875,393.39905805622027,246.25315009824894,115.93018978777678,5.0,5,7.5,1,,553.5361414456578,544.0,400.0,1172.0,1064450.0,67.66558000231504,46887.48621944878,46969.0,37061.0,52863.0,9.0164636E7,1878.3621732494207,0.01845967096297304,0.2965434174095305,-0.005009809495772545,-0.2513680197926912
ID8883345,8883345,4,53.68735122680664,392.66470430295834,245.9112090235193,120.19471996709666,6.0,6,7.5,1,,548.739989599584,537.0,409.0,1264.0,1055227.0,72.7176055256345,46632.10244409776,46734.0,39469.0,52287.0,8.9673533E7,1719.693261013815,0.016404115916139668,0.24358102347739302,-0.0060918285902794534,-0.33240336860630304
ID8896272,8896272,4,53.73582458496094,390.82188814563335,245.4333820534857,121.61579663757406,9.0,9,7.5,1,,546.575663026521,536.0,398.0,1025.0,1051065.0,67.21232195974497,46807.98075923037,46367.0,39949.0,54856.0,9.0011747E7,2329.178234444196,0.016114441775921487,0.25793128902522516,0.006011857894479852,0.2401888184474343
ID8878735,8878735,4,55.9225959777832,393.4507723700534,245.90729679141853,118.22820224275893,3.0,3,7.5,1,,550.0936037441497,538.0,419.0,1137.0,1057830.0,70.17905281766062,47558.73374934997,47677.0,38742.0,53163.0,9.1455445E7,1756.2728576476131,0.018634666452580873,0.2867888483109379,-0.0034515693481617067,-0.18757997908852542
ID8881293,8881293,4,61.522613525390625,391.325049577771,244.876591681687,114.38082707301487,0.0,0,7.5,1,,553.5798231929277,544.0,408.0,1221.0,1064534.0,70.42019895589961,47862.75715028601,47857.0,41583.0,53964.0,9.2040082E7,1537.3409638464352,0.017883879023004888,0.27623359006902365,-0.006306463123874936,-0.3951763124365545
ID8897212,8897212,4,57.57655715942383,391.81896499080347,245.71273578218234,121.06982845483745,8.0,8,7.5,1,,553.2641705668227,541.0,415.0,1157.0,1063927.0,68.84351572451223,46855.353614144566,46546.0,41020.0,55782.0,9.0102845E7,2138.2449460465564,0.018763442423632173,0.2960320056834401,0.001652759497673793,0.07231430739172369
ID8886779,8886779,4,55.868778228759766,393.9797759517747,245.79349146395612,114.88843435859707,2.0,2,7.5,1,,550.1118044721788,540.0,404.0,1153.0,1057865.0,68.55916788862669,47607.0629225169,47688.0,40090.0,53307.0,9.1548382E7,1782.5496698221707,0.017638659109779995,0.27815533368156403,-0.006554422312070515,-0.3524115096125447
ID8891307,8891307,4,55.500057220458984,392.41885863428524,245.89610325899756,119.70585645306858,7.0,7,7.5,1,,548.8772750910036,540.0,388.0,1090.0,1055491.0,66.42695689203481,46788.51950078003,46689.0,41099.0,54260.0,8.9974323E7,1864.8380470531763,0.017585409332849244,0.2855896730174106,-0.0016655282175141806,-0.08371515880860925
ID8892073,8892073,4,58.02079391479492,393.0012225302242,245.32913250238028,114.11831348391325,1.0,1,7.5,1,,551.5595423816952,541.0,411.0,1275.0,1060649.0,70.26822378486568,47915.79719188767,48040.0,39802.0,54263.0,9.2142078E7,1757.84111023638,0.018105197698995375,0.27917340227720505,-0.007575430894243608,-0.41613948950299795
