LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID26832817,26832817,19,130.01206970214844,555.6728718228583,437.2995379941781,41.08617605126751,0.0,0,7.5,1,,599.9703588143526,558.0,393.0,1760.0,1153743.0,155.97340836097692,48003.93395735829,49612.0,19089.0,61572.0,9.2311565E7,8805.51969725332,0.025192031866229356,0.1890458738916934,-0.006020508469112066,-0.06604007840197768
ID27257691,27257691,20,341.0142822265625,140.93930855549866,89.713379000722,32.96728368626695,17.0,17,7.5,1,,766.9791991679667,672.0,412.0,4823.0,1474901.0,377.20712475737326,49290.311492459696,49026.0,30911.0,61171.0,9.4785269E7,6032.512541398579,0.16931649682146402,0.5888448645534193,-0.0018555399356988411,-0.030378773096173334
ID27100186,27100186,20,326.5001525878906,142.40804580941736,89.74357138129653,34.93931993825451,7.0,7,7.5,1,,770.461258450338,677.0,406.0,4438.0,1481597.0,375.3767915323218,48881.435257410296,48942.0,27035.0,61267.0,9.3999E7,5922.151952503226,0.16374287950898667,0.5775888091817107,-0.008163212632251992,-0.13586740950317103
ID27218003,27218003,20,336.6053466796875,144.4995730019858,89.93963349291131,35.13848774832421,2.0,2,7.5,1,,780.9713988559542,688.0,422.0,4971.0,1501808.0,386.92037474496897,49227.13832553302,49275.0,28450.0,61425.0,9.4663787E7,6003.249697097827,0.16945815828958352,0.5849534669132083,-0.008060093736391369,-0.1332609509756684
ID27023312,27023312,20,345.0334167480469,140.98365312626584,89.72509270103298,32.5406229672145,15.0,15,7.5,1,,769.5351014040561,675.0,421.0,4946.0,1479816.0,383.56429630089775,50071.65054602184,49807.0,32351.0,61363.0,9.6287784E7,5975.806951946647,0.16993017187436243,0.5828151210085498,0.0017331181644666953,0.028993556133176165
ID26717403,26717403,20,315.3962097167969,140.73989339522177,89.91440410575673,34.74188144371527,16.0,16,7.5,1,,757.1747269890795,663.0,411.0,4466.0,1456047.0,364.7598495044026,48901.80811232449,49186.0,25120.0,61233.0,9.4038177E7,6026.978977852526,0.156722506462927,0.5624983597579453,-0.007486250325398985,-0.12240045979580783
ID26334364,26334364,20,339.39208984375,141.894857779427,89.74670156951348,36.50793328251658,9.0,9,7.5,1,,771.8465938637546,678.0,412.0,5172.0,1484261.0,391.98711046228175,49059.02028081123,48959.0,29492.0,61310.0,9.4340496E7,5908.398846942551,0.1677418542820926,0.565696893913559,-0.005417159243074015,-0.09045023552459736
ID26487878,26487878,20,332.2342529296875,140.73687474489216,90.08859774800244,33.764085055576075,20.0,20,7.5,1,,756.3140925637025,659.0,418.0,4844.0,1454392.0,384.1320529100486,49126.71398855954,49050.0,31565.0,61246.0,9.4470671E7,5843.336490094436,0.15947209296170942,0.5415967319175454,-0.002648329531421381,-0.04464887487728688
ID26909257,26909257,20,353.2698059082031,140.78479022045371,89.96706691749617,31.598837993572303,27.0,27,7.5,1,,754.7649505980239,667.0,429.0,3840.0,1451413.0,352.75956396328985,48686.431617264694,48599.0,26854.0,61411.0,9.3624008E7,6107.816400650655,0.16420004499777913,0.6035435083030286,-0.004607915906671177,-0.07380101398056356
ID27414967,27414967,20,333.34881591796875,142.89738140962584,89.55033834356148,33.823935887921884,6.0,6,7.5,1,,784.7545501820073,688.0,439.0,5071.0,1509083.0,397.5326085929778,49262.90379615185,48967.0,32140.0,61208.0,9.4732564E7,5931.098134297667,0.17511346837463454,0.5883433184083624,-0.004033344108085165,-0.06727215970145334
ID26255045,26255045,20,318.8055725097656,141.38722620485163,89.75073605084908,35.96298890885943,11.0,11,7.5,1,,767.1029641185647,677.0,393.0,4656.0,1475139.0,381.50957863679605,49046.36869474779,49285.0,28001.0,61389.0,9.4316167E7,5940.385733751843,0.16337611203935595,0.564737497240389,-0.006684959776170625,-0.11113068589745287
ID27332471,27332471,20,344.5621337890625,141.15289345977658,89.71195323952765,31.65375749803255,14.0,14,7.5,1,,760.6801872074883,669.0,423.0,4566.0,1462788.0,364.5981354478891,49295.01560062403,49240.0,29439.0,61204.0,9.4794315E7,5900.649176684898,0.16512147740747465,0.5913573715094858,-0.0025019682937752617,-0.041908581763554144
ID26411274,26411274,20,326.72027587890625,140.44874909915612,90.04065090239287,35.705819971306326,21.0,21,7.5,1,,760.3998959958399,666.0,421.0,4567.0,1462249.0,379.38940447634684,48821.29069162766,48776.0,28295.0,61257.0,9.3883342E7,5994.367622597973,0.16294198253559306,0.5616448665887518,-0.005488262544662401,-0.08989195881566084
ID27177599,27177599,20,346.2576904296875,140.81921699186697,89.82557002239794,33.050033255697834,19.0,19,7.5,1,,771.0483619344774,671.0,439.0,4408.0,1482726.0,382.3727693032697,49255.472178887154,48860.0,29984.0,61371.0,9.4718273E7,6048.269115376692,0.1709430383107632,0.5887627267466163,-0.0013182187881588812,-0.021498776544056068
ID26565680,26565680,20,334.7959289550781,140.8061226495076,89.92015532417018,32.895840659227204,18.0,18,7.5,1,,768.3286531461258,676.0,408.0,4650.0,1477496.0,375.35057653132685,49053.24284971399,48983.0,28859.0,61407.0,9.4329386E7,5966.353392758296,0.16948260862200928,0.5932958493434429,-0.00385618323631216,-0.06365380425926391
ID27060922,27060922,20,347.0490417480469,145.01072600310792,89.83540392482173,35.684431989763326,1.0,1,7.5,1,,791.4929797191887,693.0,421.0,5369.0,1522041.0,395.4648265787892,49369.941757670305,49363.0,29309.0,61341.0,9.4938398E7,6020.063588839546,0.1766401973845667,0.6009177889248435,-0.008411354208904544,-0.13913164132934358
ID26526642,26526642,20,362.9571228027344,140.73935831268156,89.98787465650985,32.38032609250824,26.0,26,7.5,1,,753.2605304212168,660.0,439.0,4344.0,1448520.0,368.67768923572964,48894.93031721269,49001.0,28543.0,61323.0,9.4024951E7,6020.321863712647,0.1623326406064773,0.570694608921303,-0.0034780615655084,-0.0566923575866005
ID26449716,26449716,20,337.4760437011719,143.74596713069562,89.75983563112064,32.60427695224633,4.0,4,7.5,1,,786.6235049401976,691.0,438.0,5698.0,1512677.0,389.51576932967873,49206.53926157046,48971.0,32588.0,61371.0,9.4624175E7,5963.084747897392,0.1762525945009434,0.6052109746860505,-0.005294213931835916,-0.0878392619828146
ID26832309,26832309,20,337.6961364746094,145.32569081907656,90.23186319145488,37.68907324418725,0.0,0,7.5,1,,776.6573062922517,680.0,426.0,4856.0,1493512.0,390.67260709428194,49200.125325013,49378.0,27585.0,61380.0,9.4611841E7,5925.985166444679,0.162837113063679,0.5567766030792679,-0.01170051094783458,-0.19658568996421472
ID26946678,26946678,20,341.4454345703125,143.10123120093596,89.7554160532962,35.5230670314274,5.0,5,7.5,1,,776.0722828913157,680.0,411.0,4686.0,1492387.0,391.2485410721574,49113.36609464379,49169.0,29332.0,61246.0,9.4445003E7,5904.204810159171,0.1674538031062281,0.5690294564960684,-0.006255359439408574,-0.10472388671433129
ID26640635,26640635,20,382.2947998046875,140.96004345118908,89.85702656781092,30.586934801291864,29.0,29,7.5,1,,741.6224648985959,650.0,422.0,4686.0,1426140.0,357.04039819980983,48766.78315132605,48721.0,27327.0,61176.0,9.3778524E7,6234.820765709918,0.15826396089310227,0.5676360919296267,-0.0026810011126085953,-0.04205261750689946
ID26870836,26870836,20,331.3934326171875,141.1645645036393,89.57080704527515,33.67502181019305,13.0,13,7.5,1,,773.5730629225169,678.0,419.0,4567.0,1487581.0,378.9345889843668,49571.559022360896,49382.0,33103.0,61275.0,9.5326108E7,5984.819430269364,0.1706023880504908,0.5950353746263184,-4.6108448980593074E-4,-0.007641741238124642
ID26294335,26294335,20,361.81951904296875,140.96178363477222,89.73621798499066,31.18397294693592,28.0,28,7.5,1,,749.1190847633906,655.0,425.0,4868.0,1440556.0,364.60890178943004,49219.23088923557,48657.0,29349.0,61263.0,9.4648581E7,6167.77554668789,0.16121956555376835,0.5705017635900258,0.0018824671470375708,0.029987957518647742
ID26794103,26794103,20,324.3251953125,142.00765691389628,89.96584109044704,34.55661558164375,8.0,8,7.5,1,,757.4945397815912,666.0,417.0,5127.0,1456662.0,367.67615476512157,49080.09880395216,49099.0,29653.0,61246.0,9.438103E7,5872.177673499883,0.15612098441551395,0.5564191062028782,-0.005200529897390969,-0.0873872934634013
ID26604218,26604218,20,337.090087890625,141.52543614016105,89.68650004788277,36.20617218172279,10.0,10,7.5,1,,774.2433697347894,676.0,434.0,5076.0,1488870.0,385.2224245688719,48914.29381175247,49023.0,27238.0,61437.0,9.4062187E7,5951.390232262398,0.1686852665035703,0.5801970454633165,-0.006961756359717156,-0.11523919123063131
ID26374882,26374882,20,343.3973693847656,140.72713252888573,89.87753514317808,32.79684165916646,22.0,22,7.5,1,,756.3796151846074,663.0,407.0,4362.0,1454518.0,372.3425554594792,49065.90899635985,49080.0,30492.0,61345.0,9.4353743E7,6013.314855817007,0.16292226843895985,0.5691895237144599,-0.002297728046636639,-0.037583183537594385
ID27293137,27293137,20,365.1792907714844,141.3170767921758,89.5125532676724,31.131067955614572,25.0,25,7.5,1,,749.5715028601144,657.0,410.0,4444.0,1441426.0,359.65590194450505,49259.540821632865,48905.0,30735.0,61320.0,9.4726097E7,6208.413571994783,0.16293548123725535,0.5840041294898471,0.0013522752445354657,0.021429790431232824
ID27133868,27133868,20,348.64404296875,140.83494572475345,89.98513530638459,31.8992507045755,23.0,23,7.5,1,,763.2750910036401,669.0,436.0,4524.0,1467778.0,374.3584769158308,48934.26053042122,48850.0,27054.0,61205.0,9.4100583E7,6033.305497922028,0.16862823954514145,0.5884063393266388,-0.003529297626653627,-0.05745283434248693
ID26983977,26983977,20,336.5516052246094,140.90143815190538,89.85464534950385,32.73210635551535,24.0,24,7.5,1,,763.866874674987,669.0,392.0,4356.0,1468916.0,366.02789133071076,48910.53510140406,48946.0,27866.0,61522.0,9.4054959E7,6124.367417327672,0.17003447691974682,0.6065572854793106,-0.003272618697333895,-0.052443321608263795
ID26756192,26756192,20,324.5777893066406,141.19267427144536,89.72481648236634,35.176832423672316,12.0,12,7.5,1,,761.8153926157046,670.0,430.0,4700.0,1464971.0,367.7461767330257,48985.85751430057,49102.0,27429.0,61300.0,9.4199804E7,5919.093306297601,0.16150733433928446,0.5761052931987393,-0.006956898282619444,-0.11595596091029244
ID27375391,27375391,20,347.87225341796875,144.1175258162863,89.75994090243944,33.4226115741602,3.0,3,7.5,1,,789.2314092563703,692.0,429.0,4585.0,1517692.0,399.37150417496287,49251.50390015601,49113.0,31404.0,61272.0,9.4710642E7,5972.947423281967,0.17455895249279807,0.5873873509623718,-0.006019087098189644,-0.09986501761106
ID26675689,26675689,20,364.1634521484375,141.1470002825233,89.55222516942594,30.906725703531713,30.0,30,7.5,1,,743.9230369214769,649.0,407.0,4174.0,1430564.0,349.057291906386,48915.734269370776,48796.0,28706.0,61151.0,9.4064957E7,6154.618888649582,0.15920180295278036,0.5853966356734948,-3.2786449861677306E-4,-0.005213317967751464
ID27052444,27052444,21,45.749847412109375,528.880168684648,609.1878066750863,271.5114089051389,15.0,15,7.5,1,,551.6047841913677,541.0,396.0,993.0,1060736.0,66.22553004980362,44052.84659386375,44153.0,36465.0,50337.0,8.4713624E7,2210.565971777416,0.022153912991274845,0.3610494827396844,-0.02696899604798394,-1.104685346244452
ID26749659,26749659,21,53.21510696411133,528.8138964937309,609.5127420218879,272.50777475629604,16.0,16,7.5,1,,551.6073842953718,540.0,406.0,1045.0,1060741.0,66.11502044765989,43765.95839833593,43859.0,36334.0,52483.0,8.4161938E7,2352.1687259271794,0.021478233981438728,0.3508563836642276,-0.033026554492879064,-1.271003328073727
ID26442000,26442000,21,39.481910705566406,528.6758038069964,609.5767041062228,273.29025919299033,21.0,21,7.5,1,,548.461258450338,541.0,411.0,987.0,1054691.0,62.21437487493841,49074.27613104524,49077.0,40602.0,59644.0,9.4369833E7,2947.5479084166304,0.019686072153388436,0.3403907854278399,0.016419744124183972,0.5379182979290927
ID27366821,27366821,21,57.419063568115234,529.2005878377793,609.3154790989313,270.318526751959,14.0,14,7.5,1,,555.1310452418097,543.0,409.0,1101.0,1067517.0,69.83574074222395,47486.214248569944,47495.0,40442.0,55216.0,9.131599E7,2634.9391066195285,0.02374311636987837,0.3687181309726951,-1.9763305110787155E-4,-0.007124795033168778
ID26824533,26824533,21,55.94635772705078,530.4548345344118,609.2164801686164,272.8727555377956,8.0,8,7.5,1,,556.2496099843994,543.0,409.0,1056.0,1069668.0,72.41243658027219,45991.997399896,45808.0,38980.0,53545.0,8.8442611E7,2099.109749977123,0.02457531781472423,0.3685036615769723,-0.018453024362673365,-0.8238223817752545
ID26786378,26786378,21,48.42946243286133,529.5772639128304,609.214918071987,272.83439440506504,12.0,12,7.5,1,,553.2069682787311,542.0,388.0,1002.0,1063817.0,68.2194903910297,49256.357254290175,49216.0,40979.0,56373.0,9.4719975E7,1988.3488613327704,0.02250557589981106,0.3569715561143234,0.005059614683218181,0.24941658178405374
ID26557005,26557005,21,52.534996032714844,528.2774138164905,609.7487191147826,269.29840448593825,26.0,26,7.5,1,,551.7358294331773,540.0,399.0,937.0,1060988.0,66.64801777499564,47432.40353614144,48107.0,36160.0,54177.0,9.1212512E7,3116.101880337855,0.02264803808055091,0.36667250300919907,-2.3147520618054172E-4,-0.007048529132272183
ID26675981,26675981,21,57.058170318603516,528.4205244489924,609.4437113927386,267.77896808538185,29.0,29,7.5,1,,553.4664586583464,542.0,407.0,976.0,1064316.0,66.5647822226852,48473.07540301612,48868.0,37655.0,57027.0,9.3213724E7,2934.238292108083,0.022671800555156937,0.36866042431442403,0.010077053076252026,0.3296205130678396
ID27092609,27092609,21,62.16815185546875,533.5605385687896,609.3326056690391,273.08785404822913,1.0,1,7.5,1,,560.4752990119605,547.0,406.0,1057.0,1077794.0,75.3170115254958,49930.47321892876,49979.0,41850.0,56302.0,9.60163E7,1845.9462098507122,0.02582389954345205,0.37466437846484546,-0.001445592817345107,-0.07831606983665573
ID26976454,26976454,21,67.72341918945312,531.8178580031406,608.944527582792,272.6718986982448,5.0,5,7.5,1,,561.8060322412897,548.0,409.0,968.0,1080353.0,73.39966801233874,48309.486739469576,48352.0,40425.0,55240.0,9.2899143E7,2062.882872911762,0.027193805065605287,0.4052657356220669,-0.0019368026010090056,-0.09088980399481417
ID27168771,27168771,21,47.626224517822266,528.600379967487,609.8883799621791,270.11465544777184,23.0,23,7.5,1,,549.2589703588144,540.0,398.0,899.0,1056225.0,62.56648090770696,44990.826833073326,44988.0,36472.0,54005.0,8.651736E7,3683.034623676021,0.01978531005911509,0.34064305144877555,-0.020802126456907405,-0.5190216083443573
ID27210047,27210047,21,46.93611526489258,529.064725230069,609.5515625251132,270.55489142934425,19.0,19,7.5,1,,550.8221528861154,540.0,404.0,998.0,1059231.0,64.91462085038582,48308.03692147686,48383.0,40903.0,57011.0,9.2896355E7,2374.833884806662,0.020692421691789836,0.34404503847599555,-3.9124105139111577E-4,-0.01592320596475681
ID26325297,26325297,21,52.32794189453125,528.3799662536236,609.4269305134316,269.7908372058741,28.0,28,7.5,1,,551.7249089963599,539.0,400.0,964.0,1060967.0,67.106324835392,47450.438897555905,48152.0,35226.0,55151.0,9.1247194E7,3376.823282549195,0.02289563137208948,0.36805306012988676,0.0033474730838185442,0.09376216533837836
ID26479925,26479925,21,64.07556915283203,532.4319406834044,608.8868385174056,271.219071602112,4.0,4,7.5,1,,559.5371814872595,546.0,416.0,1240.0,1075990.0,74.88154395538585,48523.02496099844,48429.0,42233.0,56467.0,9.3309777E7,1743.9753183250884,0.02523958088087339,0.3679094394345646,-5.648911547066212E-4,-0.0314519590485244
ID27249468,27249468,21,63.276424407958984,533.1347834338603,609.1270903211316,273.60664608655907,2.0,2,7.5,1,,558.142485699428,544.0,404.0,1077.0,1073308.0,71.99370910963201,49275.92719708788,49252.0,41803.0,56265.0,9.4757608E7,1665.285908181323,0.02418447648736377,0.3661331320377341,-5.206742152149473E-4,-0.030829625519574157
ID27135805,27135805,21,63.5636100769043,530.7605521535958,609.144441350121,272.191634248681,7.0,7,7.5,1,,559.3296931877275,545.0,410.0,1092.0,1075591.0,75.70509687793842,46733.76391055642,46705.0,39524.0,55621.0,8.9869028E7,2246.920601349704,0.027257447104387652,0.39208355847563975,-0.0097734895554619,-0.4105708708225756
ID26518001,26518001,21,46.35722732543945,528.490046506507,609.4900500770815,271.82555113597857,20.0,20,7.5,1,,551.7836713468539,540.0,394.0,1117.0,1061080.0,67.88248862447806,48510.52938117525,48442.0,40834.0,57902.0,9.3285748E7,2269.7042685663173,0.021133025138788987,0.33644992208223395,0.0011427609582792706,0.04879284239239065
ID27287686,27287686,21,53.48860168457031,528.6229973960201,609.5843944377746,271.66962568175643,17.0,17,7.5,1,,555.7602704108165,545.0,412.0,993.0,1068727.0,68.27932197141281,44668.97555902236,44695.0,36527.0,51434.0,8.589844E7,2051.3379735461494,0.02349997057142685,0.3737728714139287,-0.020750685539971805,-0.9228645025186899
ID26595763,26595763,21,48.814720153808594,529.0151360909668,609.2921419014082,270.1929152485808,18.0,18,7.5,1,,552.2366094643786,541.0,392.0,919.0,1061951.0,65.48145292966768,48178.20540821633,48398.0,37617.0,56594.0,9.2646689E7,2715.4245402610845,0.02082451946741428,0.34408106854537107,0.0060621797587487305,0.21381928009749565
ID26901363,26901363,21,47.91328048706055,529.3149744927127,609.4049517526323,271.6238787578987,13.0,13,7.5,1,,552.1560062402496,542.0,412.0,991.0,1061796.0,68.34682014701255,49287.861154446175,49122.0,42180.0,56093.0,9.4780557E7,1840.1219454580214,0.02155255926353282,0.34088792233659254,0.010189180568104467,0.5403310304055239
ID27407433,27407433,21,58.725990295410156,532.5889413915236,608.9752942370079,271.02958535083803,3.0,3,7.5,1,,561.4097763910556,548.0,404.0,1120.0,1079591.0,74.64689369906691,47823.684867394695,47795.0,41577.0,55381.0,9.1964946E7,1723.041137408415,0.0259167805189099,0.3799856046852438,-0.004976723405020041,-0.2776435887135073
ID26710136,26710136,21,55.73594665527344,528.4500300071037,609.4614690649386,269.24026728802687,30.0,30,7.5,1,,553.0977639105564,542.0,391.0,1068.0,1063607.0,69.35556496388244,48961.22204888196,48929.0,41271.0,57268.0,9.415243E7,2143.164246045588,0.022825524339206905,0.35593425806770196,0.011240448770151169,0.507874031564689
ID26632679,26632679,21,64.32736206054688,529.7731318604916,608.9930675145448,272.8514422337179,10.0,10,7.5,1,,556.8611544461778,545.0,405.0,1007.0,1070844.0,72.46203903465528,48948.302132085286,48805.0,39448.0,58354.0,9.4127585E7,2055.6495621842887,0.02461949445718518,0.36930304172490686,0.004152536714149052,0.19693927681686013
ID26938344,26938344,21,47.890769958496094,528.1586751430316,609.5010525434349,271.0389341371696,27.0,27,7.5,1,,552.3380135205408,541.0,401.0,1061.0,1062146.0,65.19594372070657,47959.2511700468,48550.0,36582.0,55274.0,9.222564E7,3266.156354619681,0.021828245995010646,0.3619555907084755,0.009017921582337326,0.2624659636840237
ID26862509,26862509,21,59.7203254699707,534.0697217612429,609.5934927119653,275.2490027640179,0.0,0,7.5,1,,560.4305772230889,549.0,416.0,932.0,1077708.0,71.2065537694296,49608.56630265211,49651.0,40262.0,56020.0,9.5397273E7,1837.919669602783,0.024995071834563867,0.3838525787788575,-0.0028021448759499813,-0.15169434660761147
