LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID8935051,8935051,70,128.7525177001953,198.11082657566064,205.7450926562629,126.05552190354373,22.0,22,7.5,1,,601.9422776911076,555.0,400.0,1321.0,1157535.0,142.2816135011512,46921.226209048364,47823.0,18659.0,61601.0,9.0229518E7,8809.29667373324,0.06339360911525833,0.5044144195702479,-0.00809711376282348,-0.08695993366845024
ID8929739,8929739,70,101.06752014160156,190.25657068514255,210.55412420142596,119.60457381585796,24.0,24,7.5,1,,574.6864274570983,557.0,426.0,923.0,1105122.0,80.3452355528567,48938.914196567865,49327.0,19906.0,61438.0,9.4109532E7,7358.640652263001,0.04098498272638274,0.5632239313716056,0.012431954112416614,0.1633278647604994
ID8922625,8922625,70,110.5876693725586,148.1095268989143,177.0972112670457,97.98186233645443,1.0,1,7.5,1,,584.5808632345294,555.0,398.0,1170.0,1124149.0,103.75057181936134,46613.08788351534,47423.0,22956.0,60980.0,8.9636968E7,7504.406511550901,0.04930811417118543,0.5295408309576187,-0.011055209711415187,-0.13887256469947715
ID8943298,8943298,70,115.82572174072266,193.93631714433081,204.5027013755279,116.61691685960861,20.0,20,7.5,1,,596.6089443577744,558.0,387.0,1364.0,1147279.0,127.12267200973808,46661.47425897036,47599.0,21834.0,61568.0,8.9730015E7,8358.809313358232,0.05832822106436444,0.5173150306223496,-0.004686037268545126,-0.052564153577153654
ID8925059,8925059,70,168.49839782714844,169.27526022630283,233.76945269151813,120.60525887849951,30.0,30,7.5,1,,602.3374934997399,570.0,402.0,1148.0,1158295.0,114.2277103236551,48205.44877795112,48298.0,26613.0,61336.0,9.2699078E7,7515.396801093743,0.06442577230608272,0.6383262047760723,-8.319812429368324E-4,-0.01068191753574511
ID8946372,8946372,70,89.28450012207031,190.12372541502214,204.31664491883873,125.82473522492643,16.0,16,7.5,1,,576.3926157046282,555.0,404.0,1020.0,1108403.0,88.16627281679382,43886.347373894954,46263.0,17382.0,61242.0,8.4393446E7,11878.692068228605,0.043059577970864,0.5397673065208719,-0.039231332479790694,-0.3017206505010167
ID8941317,8941317,70,145.7175750732422,175.71086854679095,226.6562902239897,117.86520597090595,27.0,27,7.5,1,,594.0296411856474,565.0,401.0,1116.0,1142319.0,105.57824354534851,47977.635465418614,47990.0,29733.0,61029.0,9.2260993E7,6558.056389069636,0.05703137584790894,0.6071411227416238,-0.0019007437935574137,-0.027864004945334274
ID8930822,8930822,70,140.34210205078125,189.89661725140758,197.55869842511538,101.78130761372263,10.0,10,7.5,1,,593.7311492459698,569.0,408.0,1183.0,1141745.0,99.52321824532413,47804.15704628185,48674.0,27190.0,60746.0,9.1927394E7,6630.33605177798,0.054053877859396846,0.6118704282734406,0.004186938851776549,0.060123211338049216
ID8935878,8935878,70,164.6187286376953,168.89265747653783,232.54540966154357,121.67038282711535,29.0,29,7.5,1,,605.4929797191887,568.0,421.0,1257.0,1164363.0,121.58864020654599,48303.91107644306,48588.0,23451.0,61271.0,9.2888421E7,6873.050187902658,0.0655963333781227,0.6131023111324618,-0.001497032847006392,-0.021073891821953423
ID8925721,8925721,70,165.7608184814453,176.28297975257183,229.42888243603156,120.1499828246757,28.0,28,7.5,1,,599.9994799791991,567.0,419.0,1145.0,1153799.0,115.0481440179594,48501.66718668747,48426.0,27077.0,61083.0,9.3268706E7,6871.181701461936,0.06319627273269372,0.6199822729687848,0.004566821020618587,0.06417862244384098
ID8931485,8931485,70,103.2411117553711,190.91783780051568,204.6028871389082,125.79341325451543,17.0,17,7.5,1,,581.1622464898596,558.0,425.0,1066.0,1117575.0,92.9945881944332,44246.77691107644,46572.0,18078.0,61398.0,8.5086552E7,11807.464611118563,0.04718544756365821,0.5631890397637673,-0.03173247650141907,-0.2456199198730012
ID8937565,8937565,70,148.46975708007812,201.05899163977347,206.5460481807175,122.66667764789445,21.0,21,7.5,1,,601.5533021320853,558.0,399.0,1430.0,1156787.0,138.8755596380898,47153.276651066044,47722.0,20169.0,61380.0,9.0675751E7,7224.527746190359,0.06429899629504432,0.5233820570856464,-0.010264507223835503,-0.1353790210348418
ID8932382,8932382,70,101.69071960449219,192.83814640761895,201.04574126905257,131.5297884162276,15.0,15,7.5,1,,580.6089443577744,562.0,404.0,1102.0,1116511.0,90.04596446261556,47501.089443577745,48931.0,18267.0,61591.0,9.1344595E7,9326.474982470885,0.04438795069109654,0.5480910442303539,0.007852865535374835,0.0793682971410768
ID8944735,8944735,70,166.99990844726562,180.09520816573254,224.20073155401374,116.68400447467454,26.0,26,7.5,1,,599.9323972958919,563.0,410.0,1202.0,1153670.0,121.08752609531547,47570.195007800314,47718.0,26930.0,61239.0,9.1477485E7,7224.991747269501,0.06162924799391885,0.575237113113636,-0.006068147360723708,-0.08039463765301068
ID8939924,8939924,70,110.90506744384766,197.4165182431298,194.10494469619906,128.61754130648401,14.0,14,7.5,1,,589.5772230889236,563.0,414.0,1160.0,1133757.0,100.62404473049524,45924.03588143526,47159.0,19203.0,61081.0,8.8311921E7,9889.515567114397,0.05311940043670518,0.591077562325995,-0.005760026658056801,-0.05380570154318827
ID8927893,8927893,70,157.2611083984375,196.30908896102588,189.99240758656546,113.27252023667592,12.0,12,7.5,1,,605.1976079043162,559.0,389.0,1425.0,1163795.0,137.51826084209517,45983.4997399896,46517.0,21107.0,61270.0,8.842627E7,7573.729527906882,0.06523218084086274,0.5389946409325058,-0.015928229641140185,-0.1965454347130438
ID8926551,8926551,70,114.82683563232422,198.1715188857774,205.6569540461348,123.83309210545886,23.0,23,7.5,1,,602.9807592303692,555.0,411.0,1349.0,1159532.0,143.33921020484797,46566.98439937597,47654.0,19440.0,61555.0,8.9548311E7,8205.482827704936,0.06254175327946113,0.495213516326609,-0.0130306478546078,-0.1498532998649015
ID8942312,8942312,70,132.87530517578125,185.10135842673435,196.99820244728897,103.22559800247362,9.0,9,7.5,1,,589.6770670826833,565.0,409.0,1136.0,1133949.0,101.86188762843064,47088.69838793552,47894.0,22579.0,61320.0,9.0551567E7,7484.200576204662,0.046529690613304614,0.5147675057587524,-0.005735293255142667,-0.07258633504078603
ID8933098,8933098,70,142.9847412109375,148.9685935540406,177.98120982186194,100.01541122535426,0.0,0,7.5,1,,602.8585543421736,572.0,386.0,1208.0,1159297.0,114.51819518077258,46052.79407176287,46914.0,20394.0,61172.0,8.8559523E7,9652.13368189327,0.05360569932476919,0.5356779665879768,-0.010145438053539168,-0.09780522722183664
ID8922083,8922083,70,134.14154052734375,187.89811366403467,216.8811671408782,118.59213249595638,25.0,25,7.5,1,,591.3780551222048,564.0,398.0,1099.0,1137220.0,102.74296893673326,48434.71086843474,48797.0,27665.0,61256.0,9.3139949E7,6505.5398883520875,0.05353088753207391,0.5849251030093179,-2.4886661656891104E-4,-0.00370662031316941
ID8930148,8930148,70,154.3379669189453,195.94876151661842,196.65338027616056,106.55636481747706,11.0,11,7.5,1,,602.3088923556942,560.0,408.0,1257.0,1158240.0,128.26461680450532,47074.316172646904,47116.0,30468.0,60838.0,9.052391E7,5275.58042482696,0.06264188336377284,0.5536308468812419,-0.003914001377252893,-0.07012419779872198
ID8945638,8945638,70,112.24414825439453,146.26612721476192,177.49291769041727,95.05215176818976,2.0,2,7.5,1,,587.0764430577223,556.0,416.0,1192.0,1128948.0,108.4257030007764,47459.83515340614,47684.0,23382.0,60976.0,9.1265263E7,7675.8862890175105,0.052881768055766144,0.5438996318521134,-0.001719714951910424,-0.02130255334315347
ID8936550,8936550,70,132.6046600341797,178.47634722947123,185.86137103361128,98.3491777008189,4.0,4,7.5,1,,620.9823192927718,583.0,395.0,1120.0,1194149.0,125.5400102443101,46826.489339573585,47953.0,16978.0,61300.0,9.0047339E7,9513.3960312342,0.06906366117859658,0.6391063029978059,-0.004122058223671704,-0.04074684876580197
ID8923512,8923512,70,95.5240478515625,191.7099385295208,205.80444783989432,123.07406731610598,19.0,19,7.5,1,,586.390015600624,556.0,399.0,1194.0,1127628.0,107.04522051117911,47183.60062402496,48957.0,15421.0,61470.0,9.0734064E7,10297.770925999954,0.051001605080972956,0.5316548087020804,0.002030993248180697,0.018573988536071867
ID8938298,8938298,70,146.0206756591797,180.13735560358455,189.75322400494832,102.75528328837775,7.0,7,7.5,1,,598.7940717628705,562.0,409.0,1318.0,1151481.0,121.86150352691712,47032.365574622985,46800.0,24726.0,61097.0,9.0443239E7,7282.522480749569,0.061260492050488904,0.5672825694510917,-0.007139207205293428,-0.09287666456562221
ID8924350,8924350,70,146.56495666503906,180.63196987140992,192.84148339759585,103.02890503200624,8.0,8,7.5,1,,598.7457098283932,566.0,375.0,1202.0,1151388.0,110.978611273997,46836.377535101405,47328.0,21732.0,61511.0,9.0066354E7,6909.755249324836,0.05599082228253203,0.5721235518496084,-0.010751063503657919,-0.14733178966394417
ID8947187,8947187,70,140.36839294433594,156.24769103476322,183.65434730014513,99.2117604802065,3.0,3,7.5,1,,584.7945917836713,560.0,360.0,1125.0,1124560.0,98.08542291930208,45527.44773790952,45996.0,20548.0,61026.0,8.7549282E7,9530.697298551506,0.0493399786788521,0.5606755431344397,-0.006533297710053766,-0.0628286541678502
ID8928948,8928948,70,89.83361053466797,191.26954489872324,205.07078869035593,124.8889302651474,18.0,18,7.5,1,,582.1726469058763,556.0,373.0,1122.0,1119518.0,98.59941839387508,45270.07072282891,48171.0,16400.0,61546.0,8.7054346E7,12313.585810864784,0.048418703352064246,0.5453632057596034,-0.017367822016723173,-0.12996038986735772
ID8941814,8941814,70,123.79645538330078,197.5492096256842,188.46409479156256,119.21064862871579,13.0,13,7.5,1,,604.4284971398856,556.0,406.0,1538.0,1162316.0,142.35853908912662,45376.71450858034,46822.0,18069.0,61570.0,8.7259422E7,8502.680878822237,0.06373006057260686,0.5087498614062004,-0.01451959594732675,-0.1572583453897569
ID8927095,8927095,70,153.14219665527344,179.10279932274352,189.9171705664673,105.18517382109627,6.0,6,7.5,1,,596.1934477379095,569.0,389.0,1185.0,1146480.0,105.34166214897493,47223.22516900676,47229.0,19413.0,61468.0,9.0810262E7,7668.223527207349,0.05900353578183052,0.6306634396424652,-0.004636632059902231,-0.0573735676571728
ID8928904,8928904,71,147.0824737548828,139.81293165570142,381.92247963865395,99.90081155513123,18.0,18,7.5,1,,590.3946957878316,561.0,412.0,1234.0,1135329.0,110.90279754157646,48504.41289651586,48925.0,24162.0,61205.0,9.3273986E7,7050.493469130509,0.05297010768389021,0.5356051629627991,9.928384466283031E-5,0.0013659260993177942
ID8941260,8941260,71,153.04067993164062,164.53222081886736,386.93540286012336,85.69889977219695,27.0,27,7.5,1,,595.7041081643266,562.0,386.0,1400.0,1145539.0,116.64328484240747,47869.260010400416,48108.0,31039.0,61018.0,9.2052587E7,5584.600364578224,0.055766455242133604,0.5395181133749357,-0.009077333630830669,-0.1570410334649818
ID8934080,8934080,71,174.05233764648438,166.55156910498937,407.5070713044152,96.64444899913809,5.0,5,7.5,1,,601.3978159126365,567.0,423.0,1138.0,1156488.0,117.73290436161349,48143.00468018721,47960.0,27283.0,61207.0,9.2578998E7,6986.027305671432,0.06186405666633215,0.595200735083058,0.004695470525879759,0.06441360163835669
ID8939840,8939840,71,160.18478393554688,139.13887527619937,387.54430250279023,84.49098546393517,14.0,14,7.5,1,,593.3983359334374,561.0,397.0,1170.0,1141105.0,113.5121158955547,48625.483099323974,48500.0,23453.0,61228.0,9.3506804E7,6659.593787481063,0.05740366562565981,0.5675876210852772,0.008808965152366682,0.12751525512282313
ID8938305,8938305,71,167.700927734375,162.55205074944914,401.57933468592694,104.93749698604962,7.0,7,7.5,1,,607.1632865314613,557.0,391.0,1547.0,1167575.0,153.6770413987881,46904.85231409256,47521.0,16170.0,61424.0,9.0198031E7,11019.753837823751,0.06589650917179678,0.4885104706263033,3.6877820153198164E-4,0.0031382026766395036
ID8941761,8941761,71,150.93914794921875,139.03011005160724,386.48050301034664,83.67127608351693,13.0,13,7.5,1,,589.3671346853874,559.0,397.0,1233.0,1133353.0,108.28754261211161,48250.55018200728,48504.0,24818.0,61216.0,9.2785808E7,6476.519395451578,0.05499609112659357,0.5674379580789956,6.674217609607074E-4,0.009938050438992523
ID8930114,8930114,71,163.12290954589844,154.34435400542486,392.33186485139413,86.12002110564293,11.0,11,7.5,1,,603.1976079043162,559.0,413.0,1438.0,1159949.0,141.48502733482314,43427.31877275091,43498.0,17413.0,61611.0,8.3510734E7,8416.36251773679,0.059225995640223704,0.47676335010853405,-0.047102883359753135,-0.5101173075339894
ID8924356,8924356,71,151.6508331298828,164.00680583489236,395.666647887649,105.05295112538275,8.0,8,7.5,1,,597.5013000520021,566.0,398.0,1185.0,1148995.0,113.46843947500906,49247.30837233489,49774.0,23257.0,61313.0,9.4702574E7,8132.9079402822845,0.0583512467695736,0.5806495346171455,0.019271668004922807,0.22897917752850075
ID8935812,8935812,71,157.87042236328125,175.3172100142284,379.2270794791974,79.72462403372268,29.0,29,7.5,1,,597.9901196047842,566.0,399.0,1281.0,1149935.0,117.23225702659964,48463.147165886636,49032.0,23936.0,61295.0,9.3194632E7,6222.10400728713,0.05851729735745182,0.5639793182796646,-0.0026779211755050426,-0.04182796140362252
ID8922631,8922631,71,165.8857879638672,171.37183315425062,405.6210037878424,98.37173021643571,1.0,1,7.5,1,,599.5657826313053,563.0,403.0,1382.0,1152965.0,124.2022837910233,47217.00572022881,47523.0,22349.0,61096.0,9.0798302E7,7042.645500052188,0.058149621856231,0.5305631310554555,-0.0013956123739127097,-0.01873975685212997
ID8923483,8923483,71,151.0562286376953,138.802117464611,381.7780360540347,101.14641262212207,19.0,19,7.5,1,,594.5699427977119,560.0,403.0,1210.0,1143358.0,120.17412649060644,48169.38533541342,48941.0,25165.0,61355.0,9.2629728E7,7372.235885527238,0.057413880673165614,0.5372715789097526,-0.0022658791640498416,-0.029677259813260696
ID8935003,8935003,71,160.95945739746094,146.49916739997477,389.4556046052315,93.02451141841443,22.0,22,7.5,1,,599.383775351014,561.0,415.0,1322.0,1152615.0,128.12619944118336,47268.478419136765,48425.0,21309.0,61332.0,9.0897284E7,8352.80010219751,0.0631578017200232,0.5558099402214915,-0.009749828905984796,-0.11143499516983557
ID8926495,8926495,71,171.322021484375,147.73312516203794,392.2500374270485,87.89017672871469,23.0,23,7.5,1,,606.182527301092,560.0,381.0,1382.0,1165689.0,143.27950339853115,46070.76183047322,48227.0,18518.0,61411.0,8.8594075E7,9217.889397429639,0.06738216032825269,0.5341636525182402,-0.016871161282839057,-0.17153724790448974
ID8925663,8925663,71,167.04830932617188,168.85330762449058,377.74862668429455,84.45442331584509,28.0,28,7.5,1,,594.0317212688508,561.0,399.0,1126.0,1142323.0,114.44876952363809,48273.89755590224,48384.0,28151.0,61032.0,9.2830705E7,5969.6038927404425,0.058177806923978136,0.5707254010128814,-0.0032482161093103897,-0.05270535458973331
ID8946323,8946323,71,159.76602172851562,135.96532022521248,392.35965178285886,93.60558934267979,16.0,16,7.5,1,,603.3094123764951,555.0,403.0,1339.0,1160164.0,145.04013026010006,47511.510660426415,48122.0,25255.0,61442.0,9.1364635E7,7680.201344513309,0.06675047921033046,0.5205631919615653,-0.0039413142234310415,-0.048956725605547036
ID8929685,8929685,71,179.34860229492188,147.96297296263873,390.74555584264124,83.67757797136761,24.0,24,7.5,1,,604.6333853354134,566.0,387.0,1547.0,1162710.0,132.69591672165402,47748.88975559022,48253.0,23378.0,61368.0,9.1821115E7,7777.59585517833,0.06456332432957086,0.5526866110385806,-0.0019805754332613786,-0.024366900788944938
ID8945642,8945642,71,170.0179901123047,169.3495286337696,407.5182323028944,95.04729423697623,2.0,2,7.5,1,,602.9427977119085,563.0,414.0,1341.0,1159459.0,130.19690064849718,47491.23868954758,47279.0,19908.0,61154.0,9.1325652E7,7036.514294593859,0.06035248052362568,0.5271695651848411,0.0017060362735145359,0.022989730943670694
ID8922027,8922027,71,165.07664489746094,153.77436668052198,392.27024737964257,85.9506145406602,25.0,25,7.5,1,,597.1201248049922,565.0,390.0,1249.0,1148262.0,119.07656149724559,47913.3754550182,48092.0,25417.0,61097.0,9.2137421E7,6565.498730649881,0.059266810754674173,0.561140495841547,-0.002379709460967375,-0.03481590632132912
ID8933102,8933102,71,165.276611328125,172.60495178512133,405.5401390696407,98.13086319357429,0.0,0,7.5,1,,603.7472698907957,562.0,413.0,1372.0,1161006.0,133.01794135668902,46741.83411336454,47362.0,23222.0,61427.0,8.9884547E7,7719.729510543991,0.06009007593392321,0.5145587139661608,-0.003897884789315823,-0.04738695450317936
ID8947183,8947183,71,160.71730041503906,165.72170721399047,412.86432629740415,96.41426450859504,3.0,3,7.5,1,,600.4960998439938,567.0,398.0,1280.0,1154754.0,114.86808866849931,47580.58970358814,47865.0,26348.0,60953.0,9.1497474E7,7621.482700788366,0.05742766408084756,0.5678207712137732,0.002143093260342635,0.026701255383110845
ID8927841,8927841,71,153.64161682128906,146.61372190329246,387.5679610658989,80.64862771125067,12.0,12,7.5,1,,594.7633905356214,563.0,409.0,1180.0,1143730.0,114.20855866058673,47671.640665626626,47943.0,27352.0,61077.0,9.1672565E7,6851.11366136838,0.05639381704842272,0.556008222199456,0.0024324488602764896,0.033768947427937075
ID8936547,8936547,71,151.30918884277344,166.2597126256208,409.68603613779516,94.58856288839563,4.0,4,7.5,1,,600.8013520540821,566.0,398.0,1193.0,1155341.0,118.76664156679466,48256.76339053562,47464.0,29860.0,61145.0,9.2797756E7,7030.486681802951,0.05877721534233866,0.5616565671593126,0.007900158970047543,0.10760219053753038
ID8927077,8927077,71,175.098876953125,166.27450638263298,406.7015427364026,95.58224755905252,6.0,6,7.5,1,,600.0754030161206,563.0,401.0,1241.0,1153945.0,120.97547946557789,48457.395735829436,48013.0,26710.0,61342.0,9.3183572E7,6738.29079443031,0.0601499131267509,0.562867523649383,0.008039302054904772,0.11470469588580552
ID8942311,8942311,71,158.17034912109375,167.0322011779032,392.29439737321286,98.5638571155455,9.0,9,7.5,1,,600.089443577743,558.0,409.0,1417.0,1153972.0,133.49921296580513,48084.57774310972,47362.0,23764.0,61201.0,9.2466643E7,7969.2142249226445,0.06274928263294839,0.5308174874715641,0.0037848945643469928,0.0455023085177861
ID8931448,8931448,71,148.88714599609375,140.2339199035648,388.12112337379057,101.11128939745008,17.0,17,7.5,1,,592.3192927717108,561.0,410.0,1228.0,1139030.0,115.47540957071568,48448.06812272491,48933.0,23440.0,61283.0,9.3165635E7,7236.480500014811,0.05794034209531073,0.5618446369777418,0.0042313073018849,0.05641828424395012
ID8930809,8930809,71,167.83145141601562,160.7607309384579,391.471157700211,92.6253934310169,10.0,10,7.5,1,,601.291211648466,568.0,412.0,1224.0,1156283.0,113.65320702905858,48819.214248569944,47951.0,21417.0,61219.0,9.3879349E7,7924.38923015744,0.05981230520954221,0.5971655422634388,0.016864967160365715,0.20435120182305833
ID8932281,8932281,71,149.5434112548828,138.01690790094318,390.69119673031025,85.05015168336564,15.0,15,7.5,1,,592.3692147685907,559.0,402.0,1276.0,1139126.0,117.00861752533244,47938.76339053562,47952.0,26839.0,61445.0,9.2186242E7,6904.292551711316,0.05706222830108499,0.5465788219510519,0.0012301529512893097,0.017061720766460526
