LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID25505766,25505766,2,8016.88037109375,487.7761824904339,398.65582440546893,146.66044126208413,14.0,14,7.5,1,,3747.7883515340613,1165.0,163.0,40868.0,7206997.0,5988.134108500204,50820.40613624545,51486.0,17119.0,61141.0,9.7727641E7,6046.56770105814,0.7059849200351352,0.5180047846530272,0.01025414511688192,0.17061924878571835
ID25661665,25661665,2,7281.9208984375,488.22019314382413,398.7212515365142,149.33621101471888,1.0,1,7.5,1,,3392.4113364534583,1083.0,432.0,35066.0,6523607.0,5385.9061711961385,46666.02756110244,47270.0,20218.0,60982.0,8.9738771E7,5621.128038328029,0.6877774547300821,0.5133487071013001,3.9445353741337206E-5,6.54916716294223E-4
ID25972330,25972330,2,7355.2275390625,487.7490408677871,398.5905660837007,149.23603607815684,9.0,9,7.5,1,,3404.780031201248,1107.0,430.0,36438.0,6547392.0,5412.852694213804,50549.330733229326,51115.0,19091.0,61294.0,9.7206363E7,6303.721634741732,0.6864608192429089,0.5120735511838896,0.010146542119704368,0.16109499944470984
ID25093336,25093336,2,7750.20361328125,487.84659819070066,398.66149347987016,149.42259508030065,19.0,19,7.5,1,,3700.0624024961,1165.0,436.0,43389.0,7115220.0,5884.354185047338,49455.0598023921,50220.0,16699.0,61295.0,9.510208E7,6064.0169472029,0.7016232229812869,0.5185382409946714,-0.008979660469992863,-0.1477942944451299
ID25319909,25319909,2,7272.6875,487.9835490244651,398.7358891703851,145.19099281398172,22.0,22,7.5,1,,3634.127405096204,1120.0,447.0,39655.0,6988427.0,5770.390212351514,50396.69526781071,50741.0,18672.0,61429.0,9.6912845E7,5741.007016879536,0.6989098915861269,0.5181742218918859,0.006437059810435457,0.11229098744482728
ID25052946,25052946,2,6942.52294921875,488.0676963563934,398.62702949549765,146.0452940567961,7.0,7,7.5,1,,3381.43109724389,1114.0,408.0,34462.0,6502492.0,5288.655968483511,49151.85699427977,49854.0,16429.0,61005.0,9.4519021E7,5749.109923313348,0.6848403470024268,0.5197755012061047,-0.006039394268447174,-0.10389473126524104
ID25169260,25169260,2,7737.4873046875,487.7438518079101,398.60259247898074,149.06762595215542,15.0,15,7.5,1,,3671.7259490379615,1138.0,420.0,42221.0,7060729.0,5917.049743170192,51088.57670306812,51417.0,18405.0,61135.0,9.8243333E7,6298.756865666149,0.7007966642747901,0.5113693153724675,0.010885736790684272,0.17468463827308053
ID26091106,26091106,2,7246.56005859375,488.1893342608732,398.919556207481,144.54562333975497,28.0,28,7.5,1,,3509.185647425897,1140.0,419.0,41139.0,6748164.0,5517.847481933821,49515.39365574623,49777.0,21934.0,61247.0,9.5218102E7,5294.210152213204,0.6912574292132555,0.5198723775064926,-0.0034167556391770985,-0.06413120409352546
ID26124926,26124926,2,7739.5224609375,487.9023058172747,398.61066779381696,147.0945518922797,20.0,20,7.5,1,,3657.626625065003,1178.0,383.0,43510.0,7033616.0,5801.801207178284,49656.86843473739,50189.0,18213.0,61149.0,9.5490158E7,5533.921856824236,0.7012346212814883,0.519715487858138,-0.00859212862710767,-0.15553377332328616
ID25622772,25622772,2,7603.3447265625,487.87718438229444,398.65371990455816,147.3686356100738,24.0,24,7.5,1,,3582.509620384815,1130.0,392.0,42238.0,6889166.0,5683.494674326421,50454.89755590224,51413.0,18527.0,61208.0,9.7024768E7,7044.9434596042865,0.69822013432649,0.5183227680223145,0.025035281995564818,0.3498400173403601
ID25582067,25582067,2,6209.54443359375,487.6667513138652,398.8664117035343,147.3944255889695,25.0,25,7.5,1,,3117.0811232449296,1134.0,418.0,33801.0,5994147.0,4711.437337290807,48090.736349453975,49691.0,20305.0,61136.0,9.2478486E7,7507.191271809613,0.6629473464411711,0.527503347037888,-0.012306558008835865,-0.1596350947487351
ID25892851,25892851,2,6481.04833984375,487.73375612086824,398.936336251247,146.93267364038385,26.0,26,7.5,1,,3202.0936037441497,1125.0,434.0,35818.0,6157626.0,4877.111247796976,49606.0639625585,49856.0,18894.0,61268.0,9.5392461E7,5567.753342750461,0.6693646595403399,0.5265176334962921,5.349183729792189E-4,0.009526646321212084
ID25777651,25777651,2,7970.56005859375,487.90385493099416,398.5932367390946,147.20818650355605,12.0,12,7.5,1,,3642.8403536141445,1150.0,414.0,42011.0,7005182.0,5832.568420945412,51014.20904836193,51306.0,19039.0,61239.0,9.8100324E7,5865.267458524126,0.7030335563604531,0.5156596408208334,0.015582065486349777,0.26689678020486735
ID25931953,25931953,2,7511.22314453125,487.8212756827702,398.66935068879945,148.2229995840562,13.0,13,7.5,1,,3710.423816952678,1170.0,413.0,38776.0,7135145.0,5919.583965838342,50826.00936037442,51170.0,20104.0,61199.0,9.7738416E7,5530.578493649475,0.7031714880087815,0.5175653627126048,0.011491259912916248,0.20880983998255637
ID25738230,25738230,2,7901.3447265625,487.92439773417647,398.6102488681715,146.58647312313127,16.0,16,7.5,1,,3711.3608944357775,1154.0,442.0,41449.0,7136947.0,5919.31168488881,50630.84295371815,51108.0,19429.0,61175.0,9.7363111E7,5456.310169925544,0.7055916333277469,0.5187646087855805,0.006516492343746768,0.12015423903263503
ID26201329,26201329,2,7531.76171875,487.94306661945933,398.6430358316981,146.8606289930818,17.0,17,7.5,1,,3571.777431097244,1140.0,424.0,40730.0,6868528.0,5603.882070912387,50901.78835153406,51223.0,19171.0,61240.0,9.7884139E7,5822.342038130334,0.6959402698046229,0.5231025194364836,0.014417752357705567,0.24851124357372173
ID25544698,25544698,2,7139.29931640625,488.05266912757827,398.9174802051542,147.52149454786795,30.0,30,7.5,1,,3456.226209048362,1154.0,408.0,39372.0,6646323.0,5399.877148012828,49518.52678107124,49841.0,20303.0,61374.0,9.5224127E7,5275.159226942803,0.6883597755178968,0.5219137793547644,-0.002041800177008059,-0.03841165542932398
ID25418379,25418379,3,95.93634033203125,391.53705708725255,249.94844497989473,53.04564733086971,4.0,4,7.5,1,,570.6734269370775,548.0,408.0,1732.0,1097405.0,115.28928667178282,48862.76703068123,48860.0,44201.0,54953.0,9.3963101E7,1374.3468193393437,0.030042785681589707,0.28874443904967895,0.0016796918787745274,0.11923739086102696
ID25307660,25307660,3,108.83119201660156,391.82664889511733,249.92583091380976,51.7239451397332,22.0,22,7.5,1,,574.1944877795112,552.0,403.0,1957.0,1104176.0,122.27975222900788,49741.03952158086,49669.0,43873.0,57133.0,9.5652019E7,1397.7850728132655,0.03237513970972715,0.2945157860391451,0.0029947930194649144,0.21250668098591807
ID26189312,26189312,3,118.73314666748047,391.7451477103026,249.81270441907185,54.197539373054326,17.0,17,7.5,1,,572.811232449298,549.0,403.0,2178.0,1101516.0,124.17945977352991,49764.982839313576,49703.0,43323.0,56250.0,9.5698062E7,1410.7904509088135,0.032095399555353114,0.2868895302886888,0.0019127728422915042,0.13468673547428475
ID25041199,25041199,3,109.2545394897461,391.73221562207647,249.96222322118882,53.30614187151525,7.0,7,7.5,1,,573.439417576703,551.0,407.0,1726.0,1102724.0,118.85282325771962,49375.81851274051,49332.0,44521.0,55973.0,9.4949699E7,1350.385817158413,0.031351381205202825,0.293331065559438,0.0020890279677871736,0.15244893090224299
ID25080749,25080749,3,99.1479721069336,391.60426279899616,249.8834808689729,55.77742987153847,19.0,19,7.5,1,,570.1736869474779,545.0,365.0,1771.0,1096444.0,121.70338891904619,49963.695787831515,49929.0,43705.0,56511.0,9.6080187E7,1370.7338842358272,0.02992202044406281,0.2722206500278808,0.002718930816362169,0.19767436177249886
ID26114714,26114714,3,109.71153259277344,391.65679456214775,249.69721382199177,54.3569516166136,20.0,20,7.5,1,,571.9240769630785,549.0,395.0,1777.0,1099810.0,116.6223056826839,49818.01248049922,49797.0,45362.0,56223.0,9.5800038E7,1341.5481485238372,0.031885372242372985,0.30307267880620703,0.0023545044111010485,0.17445695605821188
ID25120618,25120618,3,102.49707794189453,391.6598328002425,249.83621505836427,55.91703099915952,8.0,8,7.5,1,,572.8897555902236,549.0,427.0,1736.0,1101667.0,117.89433051521239,49622.55434217369,49597.0,45450.0,55075.0,9.5424172E7,1380.8483840242764,0.03178125227238157,0.29935843838463644,0.0023482348375330453,0.16837825816270688
ID25157737,25157737,3,101.11297607421875,391.53005173246436,249.71572797131702,54.90931944308363,15.0,15,7.5,1,,574.0052002080083,550.0,422.0,1742.0,1103812.0,120.16484503942745,49808.05252210089,49789.0,44810.0,56380.0,9.5780885E7,1407.2292592846854,0.03243569433401079,0.30014324938528997,0.0017045297044868395,0.1204563326814722
ID25344148,25344148,3,111.78243255615234,391.8901093219093,249.77494653504502,55.06116164000518,29.0,29,7.5,1,,575.7878315132606,552.0,428.0,1929.0,1107240.0,119.54502161596702,49685.215288611544,49627.0,44607.0,56330.0,9.5544669E7,1350.045096728276,0.032263892293880596,0.3010835347461917,0.004783550611822585,0.35041827914767126
ID25193367,25193367,3,95.98589324951172,391.9771907025182,250.13325884236144,53.34927423840104,0.0,0,7.5,1,,566.8289131565263,544.0,403.0,1782.0,1090012.0,110.70537887462108,46820.40353614144,46800.0,42182.0,52203.0,9.0035636E7,1313.0018015731823,0.028670753046924787,0.2854144624029736,0.0018911329954222752,0.13461745171429143
ID25232025,25232025,3,102.17390441894531,391.7629287538601,250.04851374220033,54.25390445702599,2.0,2,7.5,1,,570.3291731669267,549.0,403.0,1698.0,1096743.0,114.88096502724329,48026.1248049922,47968.0,43526.0,54221.0,9.2354238E7,1339.8735286828914,0.03062578836465691,0.2950487502281011,0.0024092198549880016,0.17229596820170495
ID25453854,25453854,3,108.99971771240234,391.47521784654447,250.02198203748276,54.53416202603145,3.0,3,7.5,1,,571.4804992199688,547.0,413.0,2091.0,1098957.0,119.77378091447117,48524.43317732709,48509.0,44119.0,54609.0,9.3312485E7,1378.0877554377498,0.03183080751002828,0.294380350250423,0.0025048850627952314,0.17596038281336424
ID25531487,25531487,3,102.37269592285156,392.02488626344206,249.91623686663488,54.08001433384479,30.0,30,7.5,1,,574.2579303172126,552.0,407.0,1612.0,1104298.0,117.13198632250588,48635.74102964118,48597.0,44274.0,53986.0,9.352653E7,1408.762857722706,0.03152710670614772,0.29968496874562295,-0.002353226480986318,-0.16286755047849458
ID26151954,26151954,3,113.71405792236328,391.67282461799283,249.79815473541927,53.17342812055669,21.0,21,7.5,1,,573.6417056682267,550.0,422.0,1666.0,1103113.0,118.00907859219858,49773.64794591784,49727.0,44032.0,57060.0,9.5714725E7,1390.0352993854733,0.03271957004107743,0.30802110591232473,0.002537676698075365,0.1812755481628307
ID25380636,25380636,3,107.27713012695312,391.6517425303297,250.05963996316152,53.04081917455184,5.0,5,7.5,1,,568.733749349974,546.0,404.0,1889.0,1093675.0,112.104821432356,49149.45865834633,49140.0,44678.0,54701.0,9.4514409E7,1362.1115187542725,0.030239455276018297,0.2978176898627622,0.0021669819153831045,0.15604550596738814
ID25920404,25920404,3,108.43317413330078,391.61306898515437,249.93588789647652,54.6071523371634,13.0,13,7.5,1,,575.7030681227249,552.0,415.0,1947.0,1107077.0,120.04659919854164,49807.873114924594,49769.0,44982.0,56117.0,9.578054E7,1414.4670850805592,0.03361951699404842,0.31196756759522254,0.0024425385396206543,0.1715999212456295
ID26040594,26040594,3,101.92130279541016,391.7920331270286,249.89497883932654,52.382864943881046,27.0,27,7.5,1,,573.0202808112324,548.0,406.0,2012.0,1101918.0,120.86219526403531,49592.048361934474,49540.0,44760.0,55589.0,9.5365509E7,1359.929844647633,0.031122385551663728,0.2862016766792021,0.003440776883136141,0.25008653190921737
ID25880490,25880490,3,109.5099868774414,391.671088083891,249.9328182323145,54.6875949129239,26.0,26,7.5,1,,573.6058242329693,550.0,407.0,1810.0,1103044.0,121.46032015818375,49639.53822152886,49595.0,43687.0,55909.0,9.5456832E7,1387.443296915005,0.03190327954940237,0.29201520348253174,0.002583332523107803,0.1843751202314016
ID25961133,25961133,3,104.87861633300781,391.5263996001003,249.838751964811,57.31226584807761,9.0,9,7.5,1,,569.486219448778,545.0,392.0,1792.0,1095122.0,118.4313980238569,49661.121684867394,49620.0,44323.0,55174.0,9.5498337E7,1392.8644826309883,0.029544553811875783,0.2759806601191402,0.0023645816120629964,0.16821559324998595
ID25493221,25493221,3,108.35983276367188,391.4416589164905,249.7100318902857,53.824305711610606,14.0,14,7.5,1,,573.4955798231929,551.0,404.0,2052.0,1102832.0,119.91958091053709,49711.028081123244,49653.0,43106.0,56203.0,9.5594307E7,1411.1100228577438,0.032223739428845107,0.2985878025894306,0.002099104978391891,0.14758606324986698
ID25764971,25764971,3,105.6366958618164,391.63848372007703,249.89682503986103,54.69777227084615,12.0,12,7.5,1,,572.9448777951118,550.0,410.0,1977.0,1101773.0,120.17029227386178,49715.90015600624,49700.0,44672.0,55287.0,9.5603676E7,1362.158352822221,0.031144883257818435,0.288013427558578,0.0021631026526170915,0.15755653670182804
ID26078895,26078895,3,105.81005859375,392.11651926683874,249.94780352517856,51.241489278334114,28.0,28,7.5,1,,577.7451898075923,552.0,381.0,1927.0,1111004.0,124.99862880206449,49340.76131045242,49353.0,43731.0,56109.0,9.4882284E7,1466.8365036818373,0.0332286944216672,0.29728835929760566,0.003135198489021025,0.21026147386918176
ID25649249,25649249,3,99.86256408691406,391.74677878821603,250.17036340295945,56.48798166140817,1.0,1,7.5,1,,569.7654706188248,547.0,392.0,1842.0,1095659.0,116.42663753991044,47637.96723868955,47625.0,43962.0,53245.0,9.1607811E7,1338.1559245179915,0.02990413826994547,0.2841896491318168,0.002160164427791412,0.1534709460618618
ID25691502,25691502,3,102.92086029052734,391.8165782290782,249.93621262790546,55.90416870996533,23.0,23,7.5,1,,574.3364534581383,551.0,418.0,2010.0,1104449.0,120.30493538914676,49750.758190327615,49695.0,43600.0,57120.0,9.5670708E7,1401.7297632263949,0.0319718946991249,0.29581039940672904,0.0025854874564223466,0.18305703581991106
ID25268203,25268203,3,99.35160064697266,391.73090887317255,249.84194392414756,53.39535407337463,18.0,18,7.5,1,,570.0941237649506,547.0,416.0,2142.0,1096291.0,118.41978094052249,49976.482059282374,49945.0,45452.0,56613.0,9.6104775E7,1401.2838672642563,0.030835577278728543,0.28801492343827517,0.003162842200924722,0.22489284744098148
ID25561066,25561066,3,114.71002960205078,391.691996499459,249.85246939772017,54.31871417926152,25.0,25,7.5,1,,575.6089443577744,553.0,385.0,1740.0,1106896.0,116.51033709695423,49692.244409776395,49639.0,43778.0,56066.0,9.5558186E7,1359.9354205774657,0.032697569895086154,0.31284944755545063,0.002667215995242192,0.1944024324143626
ID25998562,25998562,3,89.61002349853516,391.9373635967366,250.0151769280782,50.243264437799404,6.0,6,7.5,1,,570.4378575143006,549.0,404.0,1766.0,1096952.0,119.30513202960695,49221.19656786272,49236.0,44714.0,54446.0,9.4652361E7,1372.5822064540125,0.03067152117851559,0.28457336522654486,0.0020892423609416484,0.14952927280945102
ID25839423,25839423,3,104.28224182128906,391.763518535103,249.76895125793675,54.251611397708174,10.0,10,7.5,1,,572.8793551742069,548.0,409.0,1931.0,1101647.0,120.75042848104555,49627.30005200208,49611.0,45097.0,55518.0,9.5433298E7,1375.7138194187203,0.03200880094854215,0.2943001556737908,0.00204380042676724,0.1471547631696378
ID25609662,25609662,3,106.46117401123047,391.7531829424541,249.83641865610323,54.519403788610845,24.0,24,7.5,1,,574.5507020280811,551.0,412.0,1908.0,1104861.0,121.02386613418304,49674.59646385856,49626.0,44646.0,55810.0,9.5524249E7,1402.1497614802497,0.03213282049056503,0.29559738818389913,0.002500541067820529,0.17673367851632985
ID25802867,25802867,3,111.4853515625,391.5504834507067,249.88833879987635,54.584598182725124,11.0,11,7.5,1,,574.8928757150286,550.0,427.0,1816.0,1105519.0,119.30603608277426,49781.96411856474,49795.0,45072.0,55229.0,9.5730717E7,1357.8300951850767,0.033155808467954115,0.30927748587073634,0.0027861741959994924,0.20373072048796012
ID25728375,25728375,3,112.2164306640625,391.65557165199056,249.94726672118026,53.53863829839132,16.0,16,7.5,1,,574.1710868434737,551.0,419.0,2016.0,1104131.0,121.78318427059887,49839.48413936557,49777.0,45064.0,55822.0,9.5841328E7,1397.1289280355343,0.031697186213889395,0.2897026412101308,0.0025923406903520063,0.18447382104895843
ID25906057,25906057,4,289.5165100097656,264.21985975841704,556.1451267581425,249.25209525414755,26.0,26,7.5,1,,651.5845033801352,566.0,420.0,4879.0,1252997.0,337.9177200819303,47493.43057722309,47868.0,26228.0,61251.0,9.1329867E7,5387.375940008392,0.08567699473229531,0.30433602604853405,-0.015457133008420242,-0.2768092306091363
ID25367366,25367366,4,285.5536804199219,264.39861229224465,555.8803293082681,249.71381481289544,29.0,29,7.5,1,,651.708788351534,566.0,416.0,4838.0,1253236.0,347.57693054034604,47639.57774310972,47957.0,25835.0,61279.0,9.1610908E7,5192.429256757829,0.08578093639479765,0.29626558120597307,-0.01581689300077061,-0.29489851198637745
ID26137161,26137161,4,294.53662109375,264.2804505348868,555.8047740099568,249.10048701834023,20.0,20,7.5,1,,651.5964638585543,567.0,411.0,4474.0,1253020.0,342.405354929305,49234.89963598544,49874.0,23607.0,61224.0,9.4678712E7,5399.895840693417,0.08647765241613917,0.30293626043315797,-0.009465504916860715,-0.1742576492137408
ID25564737,25564737,4,285.231201171875,264.2695693381878,556.0622887458294,250.19773138302742,30.0,30,7.5,1,,654.560582423297,567.0,400.0,4786.0,1258720.0,356.24048607494257,47314.21736869475,47806.0,27015.0,61333.0,9.098524E7,5267.681624565356,0.08837142932871656,0.298381103843281,-0.017282089109551306,-0.3159144611492499
ID25144182,25144182,4,257.3943786621094,264.14239034074967,556.0930790182719,251.48498612644448,8.0,8,7.5,1,,639.2917316692668,561.0,414.0,4651.0,1229358.0,319.20541416153674,48903.93395735829,49736.0,22880.0,61508.0,9.4042265E7,5661.940744118835,0.0776410978503998,0.28858672937199464,-0.009557686508066503,-0.16669864423716985
ID25479694,25479694,4,268.497802734375,264.30757866949864,556.3864401646314,249.98490060124652,3.0,3,7.5,1,,646.6890275611024,565.0,416.0,4240.0,1243583.0,332.6005235122536,47871.57618304732,48828.0,24727.0,61376.0,9.2057041E7,5840.041236935737,0.08253173590904947,0.2964714668694602,-0.010952991975676113,-0.1815547621738099
ID25791299,25791299,4,273.1103820800781,264.20233939582744,555.8242163258133,248.3681378430505,12.0,12,7.5,1,,645.8892355694228,569.0,418.0,3832.0,1242045.0,307.83271418172427,49148.827873114926,49869.0,24417.0,61360.0,9.4513196E7,5708.629836922165,0.08228401622779319,0.319041741544517,-0.009603204758650792,-0.16696223134383806
ID25332296,25332296,4,271.2410583496094,264.237577921903,556.2712492362346,246.40740998095254,22.0,22,7.5,1,,646.6661466458659,565.0,421.0,4155.0,1243539.0,317.0547372015914,49080.429017160684,49856.0,24457.0,61367.0,9.4381665E7,5220.935712432315,0.0813977632071702,0.3070456004807581,-0.010806589665612721,-0.20539858484379725
ID25441611,25441611,4,278.2607116699219,264.25283926599815,556.1804090993189,249.33232634232752,4.0,4,7.5,1,,647.7748309932397,564.0,410.0,4384.0,1245671.0,337.57591315042663,48357.785751430056,49138.0,21388.0,61542.0,9.2992022E7,6036.834888260695,0.0840858811431161,0.29767475542117006,-0.009087061432374276,-0.14691802097523707
ID25867034,25867034,4,279.814697265625,264.2619248561638,556.1274935948696,249.19657438951756,10.0,10,7.5,1,,646.9921996879875,563.0,413.0,4578.0,1244166.0,343.83668569883537,49193.54134165367,50025.0,20709.0,61326.0,9.459918E7,6115.974759158471,0.08305179108955252,0.28858689561637063,-0.008249572963934249,-0.13381397469762252
