LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID11533157,11533157,43,29.353153228759766,625.5305269502999,612.131484463289,216.31579298208015,10.0,10,7.5,1,,520.2033281331253,514.0,379.0,1110.0,1000351.0,53.83055997915188,27325.628185127403,27347.0,24370.0,30352.0,5.2547183E7,809.2922310709417,0.009765070255913817,0.18690858647939493,-0.0018555211079415896,-0.12553570597836475
ID12003933,12003933,43,28.468286514282227,624.0178451990076,612.2991572675769,216.37525425415504,16.0,16,7.5,1,,518.7529901196048,514.0,394.0,1069.0,997562.0,53.276172017537576,27337.877795111803,27355.0,23928.0,29972.0,5.2570739E7,822.5735794389313,0.008337478964776456,0.16102245271814794,-0.0011512859241537047,-0.07661318500466481
ID10992492,10992492,43,25.91649055480957,624.1653758378272,612.4950682852867,218.07295798911417,15.0,15,7.5,1,,517.4976599063963,512.0,383.0,1009.0,995148.0,53.28445810243681,27316.80135205408,27329.0,24336.0,30466.0,5.2530209E7,828.0773966716546,0.008115586260504707,0.15636782717822376,-0.0016762686887606168,-0.1107799456744806
ID11066725,11066725,43,23.919652938842773,626.0961375585347,612.2355412810584,217.03422810914898,5.0,5,7.5,1,,517.9417576703069,513.0,400.0,1055.0,996002.0,53.093047907790655,27422.632345293812,27419.0,24597.0,30780.0,5.2733722E7,826.5793834488162,0.008157466635285925,0.15787021469289234,-0.0010190050042704632,-0.06768207402092934
ID11649852,11649852,43,33.61958312988281,625.8192759707786,612.51287545149,216.14859189130752,6.0,6,7.5,1,,518.6905876235049,513.0,408.0,1241.0,997442.0,53.61799255586793,27352.13208528341,27308.0,24329.0,30461.0,5.259815E7,842.4953763263571,0.008421288860454457,0.1615713566822477,-0.001687368180222584,-0.10974808306948718
ID11806016,11806016,43,28.47751808166504,626.1192825842408,612.4770575678099,217.50848392131712,4.0,4,7.5,1,,518.2984919396775,512.0,399.0,1035.0,996688.0,55.48705291713594,27438.021840873636,27448.0,23391.0,30278.0,5.2763316E7,838.8214147289315,0.008896056102584546,0.16472873785413084,-6.946150997208106E-4,-0.04547359359040645
ID11144447,11144447,43,28.328908920288086,624.4769601237299,612.6625227169137,217.1359440875841,14.0,14,7.5,1,,519.2979719188768,514.0,396.0,1014.0,998610.0,51.3399448641377,27327.834113364534,27322.0,24107.0,30191.0,5.2551425E7,817.097163277599,0.008546466439923258,0.17142805735807112,-0.0018353215471313114,-0.12299047289645215
ID11260862,11260862,43,27.280637741088867,622.6223583301852,612.815383970913,215.48109576673815,23.0,23,7.5,1,,519.0962038481539,514.0,377.0,1007.0,998222.0,51.799376863415375,27401.19864794592,27389.0,24306.0,30188.0,5.2692505E7,818.9119371010406,0.008234859072983403,0.16369965937250122,-0.0016664442534601376,-0.11170625093685019
ID12045281,12045281,43,31.933868408203125,627.2002587431061,612.2736263845377,216.61860691353363,0.0,0,7.5,1,,518.535621424857,513.0,398.0,1143.0,997144.0,54.617896566556354,27708.566822672907,27706.0,24601.0,30650.0,5.3283574E7,821.1922578364555,0.008296295130204892,0.15623187424485505,-9.266416190552906E-4,-0.06259125171336977
ID11185586,11185586,43,24.453250885009766,624.8061543454904,612.1461230189118,216.42299738113496,11.0,11,7.5,1,,519.5543421736869,515.0,390.0,1186.0,999103.0,52.955192175821345,27329.447737909515,27314.0,24360.0,30367.0,5.2554528E7,812.2010400111819,0.009312486629232796,0.1810474624222806,-0.00206318168531973,-0.1391335089308502
ID11410229,11410229,43,27.688962936401367,623.2071951266034,612.4138509657818,216.92153012322325,21.0,21,7.5,1,,518.5611024440977,513.0,396.0,1079.0,997193.0,53.5386289712788,27391.18200728029,27366.0,23122.0,30571.0,5.2673243E7,842.8328885314991,0.007578486986018929,0.14570226735163755,-0.0013417120874067655,-0.08732562790175649
ID11964491,11964491,43,33.90105438232422,624.4276201670881,612.7009594046135,216.40828587412602,13.0,13,7.5,1,,520.5600624024961,515.0,389.0,957.0,1001037.0,52.063935584526206,27298.59906396256,27287.0,23798.0,30622.0,5.2495206E7,842.0118213688127,0.008345800066460216,0.16550927270101415,-0.0024984108839886474,-0.16240613608446514
ID11456016,11456016,43,29.190866470336914,623.9611600500551,612.4197703501746,216.0596974336189,17.0,17,7.5,1,,516.8320332813313,512.0,374.0,979.0,993868.0,53.30863909791063,27357.96255850234,27351.0,24072.0,30848.0,5.2609362E7,819.6651962705369,0.008079478452494064,0.15540692834181244,-0.0014127776927460537,-0.09444197832324173
ID11098605,11098605,44,25.127120971679688,360.6622567135985,434.10726986634523,173.66145777653705,1.0,1,7.5,1,,522.9849193967759,520.0,389.0,855.0,1005700.0,45.07742537213368,27806.172646905878,27810.0,24919.0,30711.0,5.347127E7,824.0110632779055,0.00610148907175227,0.1407194420473659,5.02340636085091E-4,0.03388584891667339
ID11216319,11216319,44,27.756620407104492,359.93455393537715,433.8192980092833,173.5973176745042,3.0,3,7.5,1,,520.5678627145086,519.0,385.0,849.0,1001052.0,44.46027289301088,27653.099323972958,27659.0,25281.0,30617.0,5.317691E7,841.4043442760798,0.005786863297456234,0.1347325375263357,5.457100260584604E-4,0.03585040431395775
ID11683418,11683418,44,22.070608139038086,360.1961775868073,435.1090386213657,172.2774272289593,2.0,2,7.5,1,,521.1232449297972,518.0,388.0,780.0,1002120.0,44.14936448546183,27697.72698907956,27689.0,25075.0,31524.0,5.3262729E7,821.1570963799209,0.0058269470241115225,0.13676147869373514,6.890946895710924E-4,0.0464544809158428
ID12040430,12040430,44,25.803218841552734,360.2043740228106,433.82178579531677,172.53600842034166,0.0,0,7.5,1,,523.6640665626625,521.0,400.0,799.0,1007006.0,43.4153462835871,27878.315652626105,27868.0,25268.0,31183.0,5.3610001E7,833.5921538616071,0.0072857066663649635,0.17448516594111368,7.147013168439773E-4,0.047770216644181185
ID12118526,12118526,45,60.439327239990234,442.9538363922184,381.8390116475783,269.30072838336594,18.0,18,7.5,1,,543.715028601144,532.0,398.0,873.0,1045564.0,64.74916716957603,27989.678627145087,27698.0,15250.0,57665.0,5.3824152E7,5494.335703786772,0.025735249848126446,0.4213667424200468,0.004268667959361622,0.043306708556255825
ID12011519,12011519,45,68.02570343017578,448.1051610992993,377.55884066106535,275.8943629932481,16.0,16,7.5,1,,543.544981799272,532.0,392.0,896.0,1045237.0,64.62768121741031,27647.32449297972,27090.0,14546.0,57384.0,5.3165805E7,5621.317791549254,0.025504871358918497,0.41834282208984624,-0.001190717724628778,-0.011726575825058295
ID11624160,11624160,45,46.082603454589844,440.49247606019156,385.08891928864574,300.0,30.0,30,7.5,1,,525.4997399895996,522.0,375.0,768.0,1010536.0,57.67307459040753,27618.677067082685,27796.0,15312.0,41573.0,5.3110716E7,3550.557105563014,0.04236248157567881,0.7406141723090353,0.02816579028657579,0.4261820532083075
ID11660003,11660003,45,54.75666427612305,468.1827149092373,349.5966197730318,289.49379278053834,6.0,6,7.5,1,,535.8055122204888,528.0,408.0,896.0,1030354.0,59.15754051845589,27513.601144045762,26646.0,15135.0,53966.0,5.2908655E7,6142.529608915063,0.02102528213241032,0.3730202417228578,0.0059071720439713565,0.05260801184100916
ID11037052,11037052,45,64.90877532958984,444.5451317560415,379.4691857590217,275.05234522053365,19.0,19,7.5,1,,542.8642745709828,530.0,394.0,917.0,1043928.0,66.69265543601237,27735.840873634945,27732.0,13246.0,50829.0,5.3336022E7,5333.768882198918,0.025639082219328577,0.4069594725467551,-7.832735587935752E-4,-0.008152501928462326
ID11418810,11418810,45,41.360469818115234,440.49247606019156,378.93296853625174,300.0,25.0,25,7.5,1,,530.6916276651066,523.0,364.0,952.0,1020520.0,66.32542095401323,27664.223088923558,27820.0,10957.0,45064.0,5.3198301E7,4243.663916433213,0.04687194794618222,0.7164925134701037,0.02973856725940825,0.37653084099180867
ID11231987,11231987,45,37.170658111572266,464.52718544057365,346.08894224273746,293.0722850069413,3.0,3,7.5,1,,534.266250650026,527.0,409.0,824.0,1027394.0,53.5424777135124,27577.239729589182,27307.0,19430.0,47509.0,5.3031032E7,3870.5735112749767,0.02117703598114362,0.41385995533668235,0.007853110969368884,0.11103246041559815
ID11462326,11462326,45,64.99335479736328,443.07198496735725,380.52433794703796,274.59177676684374,17.0,17,7.5,1,,543.659386375455,533.0,408.0,911.0,1045457.0,62.318564528967215,27537.334893395735,27592.0,12955.0,60504.0,5.2954295E7,5686.003356012294,0.02394217064445109,0.4079693508340595,-0.004254252274546237,-0.041382771165538276
ID11543914,11543914,45,34.2947883605957,468.60409134296293,359.5576116038515,294.806519565749,10.0,10,7.5,1,,540.2750910036401,529.0,397.0,856.0,1038949.0,62.23956551531686,28098.096203848156,27779.0,18376.0,41578.0,5.4032639E7,3502.070801489943,0.02425096119509415,0.4110559747235375,0.009042595113957925,0.1438022080859147
ID12056812,12056812,45,31.726116180419922,467.1682626538988,345.41723666210675,300.0,0.0,0,7.5,1,,520.321892875715,517.0,363.0,783.0,1000579.0,52.711373942719604,27822.823192927717,27325.0,16603.0,47590.0,5.3503289E7,4830.343183941935,0.03628792632796855,0.6913205577267019,0.03671067301025914,0.4079321937946942
ID11983085,11983085,45,48.07297897338867,460.7540213901209,369.23365395161926,293.2488623437873,13.0,13,7.5,1,,541.2059282371295,533.0,380.0,827.0,1040739.0,56.634966991865205,27845.98023920957,27733.0,17738.0,45257.0,5.354782E7,3608.6236846798256,0.02504160416925866,0.46690501925411393,0.003415305589108528,0.05252907565206766
ID10963003,10963003,45,47.96229553222656,443.7578428439481,377.7496459250658,292.0205470405238,24.0,24,7.5,1,,538.4950598023921,528.0,413.0,901.0,1035526.0,60.7877129639038,27468.46229849194,27786.0,11473.0,54386.0,5.2821853E7,6176.8754600121065,0.020415331138226835,0.35446663999160405,-0.007780670561087237,-0.06974367738287661
ID11194933,11194933,45,54.348541259765625,468.2068640975368,364.3299308631517,293.3931630544247,11.0,11,7.5,1,,544.8933957358295,534.0,404.0,834.0,1047830.0,62.521210328658675,27951.557462298493,27773.0,19431.0,43140.0,5.3750845E7,3930.5144088806665,0.027427534694330874,0.4653178744961546,0.0050967584480576715,0.07212283571063241
ID11348237,11348237,45,29.227733612060547,470.76028345207953,358.9564542433778,296.9418012680157,9.0,9,7.5,1,,540.5969838793552,532.0,390.0,846.0,1039568.0,58.688203545816776,27853.11284451378,27917.0,15057.0,44376.0,5.3561536E7,3608.605990669572,0.034779604714012036,0.6191980494019366,0.01482859048149128,0.22556486146572172
ID11504844,11504844,45,54.18873977661133,439.12448700410397,380.98495212038307,300.0,29.0,29,7.5,1,,531.6027041081643,528.0,354.0,784.0,1022272.0,61.03789472171896,27770.860114404575,27891.0,17136.0,43421.0,5.3403364E7,3698.326723433537,0.047563799467065286,0.7908856369794027,0.030130863030967604,0.43927169831028623
ID11308425,11308425,45,40.71156692504883,473.5737579134393,350.32194800949827,293.1801225843983,8.0,8,7.5,1,,535.9755590223609,530.0,397.0,784.0,1030681.0,52.92014801774074,27337.581903276132,26976.0,18805.0,46837.0,5.257017E7,3637.928496837324,0.023297183401920954,0.461164184456096,0.0050890927707650645,0.07609773699606351
ID12134751,12134751,45,51.257450103759766,442.1484713967043,382.2568377694274,292.4899378318299,27.0,27,7.5,1,,543.7238689547582,534.0,397.0,848.0,1045581.0,57.43736748283705,27993.878315132606,27768.0,14927.0,44420.0,5.3832228E7,4004.885755607273,0.021972336897305354,0.40705301557013435,0.0023309169977232935,0.03251012331144533
ID11114126,11114126,45,49.20831298828125,464.4322845417237,341.3132694938441,300.0,1.0,1,7.5,1,,518.2376495059802,517.0,320.0,784.0,996571.0,55.065821904580105,27488.522100884034,27240.0,16828.0,47284.0,5.2860428E7,4877.274016428351,0.03727562537905418,0.6764062261157411,0.031198962168042417,0.3410373232245273
ID10999040,10999040,45,68.91427612304688,449.7115682652149,382.61402501630715,280.0038857482186,15.0,15,7.5,1,,540.3556942277692,530.0,407.0,870.0,1039104.0,62.76962116237406,27765.070722828914,27190.0,15630.0,56336.0,5.3392231E7,5888.432279732678,0.024032001543821385,0.40405141773864556,5.171075034359439E-4,0.004873998774234794
ID11075392,11075392,45,49.10307693481445,470.3751147757931,350.4799908214111,287.57000320673586,5.0,5,7.5,1,,537.5595423816952,531.0,393.0,893.0,1033727.0,55.13402425725731,27578.29225169007,26877.0,16539.0,51240.0,5.3033056E7,5532.698136063867,0.02018138269379508,0.38575396820745234,0.006277548243264974,0.06219173396111373
ID11581784,11581784,45,35.604061126708984,469.4824090980267,348.52359889446944,294.83188363450984,7.0,7,7.5,1,,540.9958398335933,533.0,384.0,786.0,1040335.0,58.234392927416195,27610.99531981279,27149.0,16365.0,51502.0,5.3095944E7,4504.56778489326,0.024135219226751138,0.43786306746388987,0.011944552912694797,0.14470119344839077
ID11698072,11698072,45,33.85668182373047,465.4227367046983,342.6533260242775,297.82524723074334,2.0,2,7.5,1,,535.7316692667707,527.0,384.0,898.0,1030212.0,58.18477484351787,27438.529381175245,27309.0,19093.0,43520.0,5.2764292E7,3166.1338503479965,0.03294652785130009,0.5873537821540104,0.013036586501199937,0.22304901806586042
ID11774169,11774169,45,50.98388671875,446.01888102875984,380.99749764385103,292.83618897075405,26.0,26,7.5,1,,541.7067082683308,535.0,376.0,835.0,1041702.0,57.54709686579543,27837.619864794593,27806.0,15917.0,40230.0,5.3531743E7,3672.1229592210675,0.02517776678513154,0.4623691160154268,0.003004459030390737,0.04541593956359716
ID11425091,11425091,45,59.567474365234375,448.5206253366444,378.87569391019895,279.4204806704948,21.0,21,7.5,1,,544.3213728549142,533.0,403.0,888.0,1046730.0,61.863396352867646,27642.096723868955,27370.0,16645.0,47639.0,5.3155752E7,4409.532131665691,0.02571111339368299,0.4411105513182796,-0.002918961468644,-0.036703406290205465
ID11154436,11154436,45,63.81642150878906,446.74890292559513,380.37858471498396,288.3471774735567,14.0,14,7.5,1,,540.7971918876755,533.0,408.0,860.0,1039953.0,59.14739742967172,27889.61414456578,27662.0,16096.0,45354.0,5.3631728E7,4719.785524506813,0.022633229913343992,0.4047207004444394,0.0015262545023941327,0.01801004744959567
ID11854532,11854532,45,75.36036682128906,446.4377117994056,379.2045162678736,279.3463663636226,20.0,20,7.5,1,,546.8107124284971,535.0,404.0,873.0,1051517.0,62.52582026203381,27637.91939677587,27447.0,15790.0,45331.0,5.3147719E7,4295.728835379458,0.026985193118967816,0.4595882960151872,-0.003460057912464194,-0.04467732271070708
ID11897031,11897031,45,54.386070251464844,446.50154998400444,380.1252650916306,286.75502591005,22.0,22,7.5,1,,543.3083723348934,531.0,389.0,988.0,1044782.0,65.83475883581985,27246.541341653665,27915.0,9761.0,54615.0,5.2395099E7,5628.146528404733,0.025060440752558224,0.4035156430150206,-0.011374293360350063,-0.11139572059212828
ID11814792,11814792,45,46.58478927612305,464.5393062119419,346.38893049178984,291.59352342295426,4.0,4,7.5,1,,534.6120644825793,526.0,395.0,1012.0,1028059.0,57.872651646411455,27678.951118044723,26809.0,16443.0,59132.0,5.3226623E7,5601.36879609877,0.018289383880102913,0.33183579291468346,0.007524854718565349,0.07381214182325904
ID11736655,11736655,45,59.607086181640625,439.75594082590396,383.44410260607566,291.9279867823185,28.0,28,7.5,1,,542.4217368694748,534.0,395.0,873.0,1043077.0,62.03246343632172,27716.799271970878,27678.0,15835.0,44607.0,5.3299405E7,4453.971916473676,0.02477256367702229,0.42275769017810977,-0.0028482223580483515,-0.03554988673537857
ID11935883,11935883,45,35.11336135864258,469.5516831762892,362.16737391731243,294.97250568465955,12.0,12,7.5,1,,540.7249089963599,532.0,379.0,865.0,1039814.0,60.198956801847814,28145.25585023401,27791.0,17893.0,43555.0,5.4123327E7,3773.6393098787644,0.02517824646567261,0.44120812831670897,0.007439904134801178,0.11015976475727868
ID11273235,11273235,45,67.48084259033203,446.2907687477282,378.4265807039404,290.01773351042186,23.0,23,7.5,1,,543.1856474258971,530.0,400.0,918.0,1044546.0,67.25516634843876,26824.578263130526,28122.0,10403.0,46184.0,5.1583664E7,5720.061173974641,0.025431374901955715,0.40060454238775145,-0.020533277335898274,-0.19662141288449933
ID11580404,11580404,46,30.731618881225586,41.30671700100836,609.0666787591056,282.7762738747919,7.0,7,7.5,1,,507.40145605824233,503.0,383.0,818.0,975733.0,47.753943977567,26920.63078523141,26660.0,15579.0,60513.0,5.1768373E7,6607.327191295215,0.009476477815248864,0.19949095332167774,-0.0032306128015216627,-0.026410682982789126
ID11075213,11075213,46,23.04412269592285,41.736867871957294,608.2794102900331,284.141314674965,5.0,5,7.5,1,,508.07332293291734,505.0,392.0,864.0,977025.0,46.228826530941895,26742.79875195008,26780.0,15205.0,60612.0,5.1426402E7,6150.788014924217,0.009310375815725394,0.2027617320128948,-0.0074844491912653905,-0.06557353804127283
ID11934483,11934483,46,28.16278648376465,40.438203166156605,608.6297697520026,283.5990578304396,12.0,12,7.5,1,,510.8673946957878,507.0,370.0,792.0,982398.0,46.00563907913713,26762.897555902236,26902.0,14751.0,60591.0,5.1465052E7,5770.559868239274,0.010711713891248554,0.23537415731745398,-0.008537204785795937,-0.0798701414440151
ID11306987,11306987,46,28.179594039916992,40.77227120445443,608.819767299569,281.6313567912996,8.0,8,7.5,1,,508.03016120644827,505.0,367.0,787.0,976942.0,46.296853819619585,26898.317732709307,26634.0,15325.0,60457.0,5.1725465E7,6568.56724696258,0.010482463356641273,0.22766831094990486,-0.0037382648970382282,-0.03073131096229504
ID11982045,11982045,46,34.026031494140625,39.824676834145436,608.8087779476792,281.9137544810476,13.0,13,7.5,1,,508.7420696827873,505.0,396.0,806.0,978311.0,46.29647068625715,26882.26209048362,26677.0,15394.0,60353.0,5.169459E7,6332.097417477547,0.010264860624454645,0.22330455030004373,-0.005644266706666089,-0.04819632939511151
ID11542144,11542144,46,27.8695068359375,40.86776151294963,608.6074045837416,282.56073906939343,10.0,10,7.5,1,,508.07228289131564,504.0,374.0,886.0,977023.0,45.967283261311565,26865.85699427977,26710.0,15663.0,60659.0,5.1663043E7,6394.186040745096,0.009214880901276425,0.20184255864561643,-0.004716902742055207,-0.03982499402738847
ID11193723,11193723,46,22.93146324157715,40.25166592287016,608.8729732546612,281.2116457308714,11.0,11,7.5,1,,509.01404056162244,505.0,391.0,757.0,978834.0,45.40834853874384,26872.63702548102,26671.0,14895.0,60476.0,5.1676081E7,6403.545549205624,0.010198629931144986,0.2263388518047621,-0.005321622388191629,-0.04490359952741489
ID11697729,11697729,46,24.059520721435547,41.77676356105721,608.5846826171091,281.85791183866115,2.0,2,7.5,1,,504.43889755590226,500.0,380.0,810.0,970036.0,45.694294600461056,27032.39989599584,26777.0,15262.0,60728.0,5.1983305E7,6640.022396604467,0.007790457982358051,0.1706747729244417,-0.003686017174412684,-0.03012355225415704
