LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID13480866,13480866,34,81.9066162109375,294.83480314214563,456.25833474217717,53.897474588472264,5.0,5,7.5,1,,543.3317732709309,530.0,418.0,1056.0,1044827.0,73.6317662943371,26068.21892875715,25920.0,14351.0,48648.0,5.0129185E7,5066.694566150111,0.026448463278660506,0.38027097172305185,-0.0036235019114293824,-0.03742153951468778
ID13939579,13939579,34,85.01990509033203,292.20068705332545,456.9816421013856,53.863589076304024,16.0,16,7.5,1,,545.2043681747269,531.0,406.0,1160.0,1048428.0,78.14513526850436,25844.501300052,25696.0,13563.0,51339.0,4.9698976E7,5214.507247966788,0.025324845943106456,0.34464557419208935,-0.005948511759229625,-0.0593177024512313
ID14094840,14094840,34,75.16364288330078,289.8540969602044,457.65991890763786,54.71042494534075,24.0,24,7.5,1,,541.8127925117004,528.0,406.0,1302.0,1041906.0,75.96216884325777,25921.008320332814,25686.0,14104.0,50449.0,4.9846099E7,5455.799162495959,0.02209102007814341,0.30832453989400016,-0.004023223427550126,-0.03838384279107385
ID14324906,14324906,34,86.5514907836914,288.1635452171428,457.8931594172511,54.345425636053506,29.0,29,7.5,1,,542.2090483619345,530.0,399.0,1153.0,1042668.0,72.78623199787685,25817.409776391054,25693.0,14655.0,49021.0,4.9646879E7,5234.02909334654,0.025315335857257967,0.3678525401517493,-0.006448038990829735,-0.06402411756767626
ID14020897,14020897,34,77.02422332763672,295.08250862761724,455.87337501005766,54.08098442521565,2.0,2,7.5,1,,542.6183047321892,531.0,392.0,1083.0,1043455.0,70.03814122059872,26365.45657826313,26103.0,13881.0,49744.0,5.0700773E7,5256.148602413921,0.025136011767926326,0.3799309777371046,-7.752879809853465E-4,-0.007783905275492953
ID13672484,13672484,34,79.92854309082031,294.49736810005083,456.40774628257907,53.75017938869328,6.0,6,7.5,1,,542.8122724908997,532.0,398.0,1143.0,1043828.0,70.50036431507559,25962.745189807592,25925.0,14299.0,49444.0,4.9926359E7,4962.297110038354,0.025235672356736048,0.37903513046746523,-0.004917103428575439,-0.05170683141258379
ID13519738,13519738,34,72.2977523803711,290.6236101685005,457.5575930606712,53.60872482214985,22.0,22,7.5,1,,540.5236609464379,527.0,395.0,1146.0,1039427.0,71.46305767741177,25940.371294851793,25678.0,14269.0,50408.0,4.9883334E7,5454.23541335304,0.020118084290912497,0.29833162084307313,-0.0035076501131507207,-0.033482247473543246
ID14172653,14172653,34,80.98091888427734,290.9581499008438,457.4036185237157,53.46137209606921,21.0,21,7.5,1,,542.1757670306812,530.0,407.0,1156.0,1042604.0,75.2321021501811,25813.6879875195,25813.0,13926.0,51390.0,4.9639722E7,5126.064342402644,0.024290314207309368,0.3418038637951873,-0.006219018853030471,-0.06302708061499065
ID14289260,14289260,34,71.98551940917969,287.9285553590888,457.92305399314967,54.60206942179974,30.0,30,7.5,1,,541.3926157046282,527.0,398.0,1110.0,1041098.0,74.2611983838275,25780.370774830993,25476.0,14646.0,49350.0,4.9575653E7,5408.588081533985,0.024327093145636722,0.3462836036701899,-0.007081573836840596,-0.06799100575029482
ID13711725,13711725,34,80.92423248291016,294.905468406399,456.0955257033459,53.41175026549679,4.0,4,7.5,1,,543.1903276131045,532.0,405.0,1147.0,1044555.0,72.67935345311592,25998.029121164847,25997.0,13820.0,48742.0,4.999421E7,4903.969554074421,0.024928344262860825,0.3635556500926887,-0.005738126019993416,-0.06119162014673069
ID14213607,14213607,34,66.20438385009766,294.7808068323648,455.86777983351993,53.83057601006554,0.0,0,7.5,1,,539.5985439417577,528.0,387.0,1121.0,1037648.0,71.22611353049689,26472.134685387417,26192.0,14817.0,50529.0,5.0905915E7,5240.394571736976,0.022470263448140855,0.3329806487730011,-0.0015373146587973731,-0.015555568966574848
ID14227864,14227864,35,39.526920318603516,544.2556693316179,481.17559423644275,172.64543255694977,0.0,0,7.5,1,,532.4139365574623,527.0,392.0,817.0,1023832.0,50.34055978708973,26390.348413936557,26405.0,17674.0,40062.0,5.074864E7,3969.2323659234703,0.016731609743004777,0.348090980837771,-0.0031308473996668157,-0.0417630625402503
ID14035028,14035028,35,41.668949127197266,544.6118983333015,481.68010581938967,171.3880000028953,2.0,2,7.5,1,,527.6359854394176,523.0,411.0,775.0,1014644.0,48.39040413324498,26499.577743109723,26143.0,17761.0,43343.0,5.0958688E7,4348.122819881938,0.015046358455548773,0.3232590411076326,0.002413118108521085,0.029342626375304375
ID14459038,14459038,35,36.24365234375,545.4003436013505,479.3064236775609,171.33800262899967,9.0,9,7.5,1,,529.0769630785231,525.0,400.0,802.0,1017415.0,48.24522540018718,26335.08632345294,26163.0,17447.0,41631.0,5.0642371E7,3759.4989355559837,0.014465125518778203,0.31273723538090453,0.001754435779890986,0.0245364075857996
ID13457928,13457928,35,36.2740478515625,544.6643928358955,481.5906241413829,171.70783578134092,1.0,1,7.5,1,,530.0738429537181,525.0,406.0,771.0,1019332.0,46.54297419123936,26494.147165886636,26230.0,17140.0,41912.0,5.0948245E7,4286.679405115749,0.017233380178562564,0.38588873751210856,6.617337078308631E-4,0.00817438147075405
ID13842534,13842534,35,40.013275146484375,546.6175617613793,479.6920142985549,171.36725997495947,7.0,7,7.5,1,,529.7420696827874,523.0,394.0,768.0,1018694.0,49.071482965763764,26286.81747269891,25973.0,17408.0,39128.0,5.054955E7,3813.041363070895,0.01651128180927193,0.3506984639431915,0.0011252145684088437,0.015496850218028282
ID13915041,13915041,35,31.565101623535156,546.5187801106646,480.25129971595385,173.25225793352064,10.0,10,7.5,1,,526.3972958918357,522.0,416.0,753.0,1012262.0,44.442087009757415,26116.725949037962,26079.0,17362.0,38703.0,5.0222464E7,3423.944181169183,0.013075882845039884,0.3057582922708912,5.375939351645406E-4,0.008196774752584436
ID13495082,13495082,35,39.445770263671875,546.2151347978202,478.476940244233,173.04953172219487,5.0,5,7.5,1,,530.2652106084244,524.0,385.0,797.0,1019700.0,48.98676126978881,26103.070202808114,26094.0,17545.0,38370.0,5.0196204E7,3647.3222008762104,0.017024589809208405,0.36240118304905683,-0.0028890645775430045,-0.04147259657490559
ID13417019,13417019,35,33.74638748168945,545.0264820814754,478.43652707062597,172.1373212847993,8.0,8,7.5,1,,527.5860634425377,525.0,405.0,775.0,1014548.0,46.424132252646054,26369.959958398336,26164.0,17541.0,39859.0,5.0709433E7,3970.261563601501,0.014360924997534353,0.32178768449039896,0.002235116891240394,0.02962449607547611
ID13686824,13686824,35,35.44293975830078,546.5444220116058,479.38102945321475,172.43797886132646,6.0,6,7.5,1,,526.7025481019241,522.0,391.0,796.0,1012849.0,49.70137596586494,26240.672906916276,26044.0,17827.0,39094.0,5.0460814E7,3578.267069291662,0.014826455824838906,0.309651059531286,3.185447412912719E-4,0.004670510270875324
ID14379393,14379393,35,35.35432434082031,545.2024107818784,481.52312413518933,172.84991975875687,3.0,3,7.5,1,,528.114404576183,524.0,390.0,708.0,1015564.0,49.04209807350426,26269.694227769112,26244.0,17190.0,38676.0,5.0516622E7,3713.637567175354,0.0160511372039845,0.340235172941389,-7.996870530289306E-4,-0.011322778208143149
ID13997454,13997454,35,26.37972640991211,549.8598596986793,482.7640455117031,171.4382302783564,11.0,11,7.5,1,,526.216848673947,524.0,397.0,714.0,1011915.0,43.84864573306468,25805.992199687986,25185.0,17005.0,41467.0,4.9624923E7,3684.4713410331183,0.013432939999101135,0.3181373205943182,0.0017597091170387705,0.02460666169078312
ID13725342,13725342,35,42.357669830322266,545.6621724809955,480.29246987108365,170.6408437741223,4.0,4,7.5,1,,528.4882995319813,524.0,388.0,782.0,1016283.0,49.80430217835791,26288.48621944878,26054.0,17067.0,39237.0,5.0552759E7,3740.6273744128075,0.016730376965518635,0.3492194630025964,5.619578054333832E-4,0.007894249490756332
ID13481548,13481548,36,34.991268157958984,427.76770330260194,559.320013420485,56.26211473193669,5.0,5,7.5,1,,528.4206968278731,526.0,388.0,721.0,1016153.0,47.05544284661753,26122.111284451377,25787.0,16832.0,41485.0,5.023282E7,3540.182679591974,0.014741456265808726,0.3262758539677804,0.0017707227139165452,0.02608523905857662
ID14214554,14214554,36,33.666622161865234,435.998667956016,561.9943475134162,59.41353440473804,0.0,0,7.5,1,,531.3853354134166,527.0,414.0,763.0,1021854.0,47.68756421411854,26263.69994799792,26090.0,13842.0,55694.0,5.0505095E7,5660.775197769523,0.01593588738020087,0.34957822325589993,-5.382803824032751E-4,-0.00499749516683975
ID14090896,14090896,36,37.47271728515625,428.45774776102473,530.8046268124223,24.313518190468965,24.0,24,7.5,1,,532.102444097764,528.0,379.0,749.0,1023233.0,49.30713918138228,26060.301092043683,25930.0,14685.0,40141.0,5.0113959E7,3867.509752956435,0.015726542790882477,0.33417342015905716,0.0028427382873986726,0.038201643901451615
ID14480784,14480784,36,32.9361457824707,425.49777212236444,537.3843946524005,27.68659686194497,20.0,20,7.5,1,,532.6755070202809,527.0,390.0,764.0,1024335.0,49.976193689414984,25733.653146125846,25427.0,11866.0,46352.0,4.9485815E7,5062.36588592532,0.016214044453283245,0.34012277529493695,-0.0026303689090230883,-0.026812569177779393
ID14287574,14287574,36,38.18954849243164,437.5510790945024,529.8845088432448,43.67837853742702,30.0,30,7.5,1,,530.9313572542902,526.0,412.0,784.0,1020981.0,48.614813302145684,25578.61934477379,25735.0,13414.0,41256.0,4.9187685E7,4205.85296609427,0.016780629424065992,0.36047963290852997,-0.007381350731441368,-0.09044955194553908
ID13862211,13862211,36,34.7896728515625,430.9480166338848,522.5638327883393,24.85426717454503,27.0,27,7.5,1,,533.3941757670307,527.0,406.0,823.0,1025717.0,52.0267341765592,26055.461778471137,25754.0,13992.0,49956.0,5.0104653E7,5055.651416950049,0.018121164192584187,0.3649541694954082,0.0037467764274670256,0.03847558784223613
ID14364361,14364361,36,28.84193229675293,428.4926995736414,553.2310606147187,52.33549342826959,3.0,3,7.5,1,,528.6375455018201,525.0,386.0,722.0,1016570.0,47.08162797333527,26354.221528861155,25952.0,17917.0,41397.0,5.0679168E7,3646.706483201617,0.013680862055753744,0.3030740453605397,0.004064537747472202,0.05850984011040081
ID13671810,13671810,36,29.93199920654297,429.59289628030785,551.6635937503235,49.70410993438823,6.0,6,7.5,1,,529.5886635465419,525.0,412.0,724.0,1018399.0,45.90971795081364,25889.66458658346,25743.0,15676.0,41108.0,4.9785825E7,3949.7634397912134,0.013654432736229679,0.31077622675419037,-0.0035377514862692376,-0.046542724935054555
ID13901190,13901190,36,34.8446159362793,424.661217797601,551.861184598223,48.62756804897103,10.0,10,7.5,1,,531.9433177327093,525.0,389.0,801.0,1022927.0,49.760356101530526,25921.16796671867,25699.0,17206.0,39313.0,4.9846406E7,3486.3349514538613,0.015480886070367447,0.32593870439480915,-4.259357981902438E-4,-0.006336429618904713
ID13442654,13442654,36,28.63426971435547,435.4910510439946,561.1012826754079,58.67099796419984,1.0,1,7.5,1,,530.2496099843994,528.0,396.0,727.0,1019670.0,44.88205254427026,26389.67446697868,26171.0,16198.0,46361.0,5.0747344E7,4491.676305734012,0.01377877397818871,0.32114785515055994,0.0027178893186876425,0.03184993726068273
ID13553304,13553304,36,35.64616775512695,426.5621727874666,547.1866692527005,32.7626640002774,17.0,17,7.5,1,,529.1253250130005,526.0,379.0,730.0,1017508.0,44.73135673175369,26035.552782111285,25958.0,16576.0,38419.0,5.0066368E7,3430.232893574207,0.012453235795551947,0.2909937837949041,0.0029413138661607643,0.044518348029062474
ID13748806,13748806,36,39.708946228027344,429.81048368049414,525.1108661509309,29.30526718773803,26.0,26,7.5,1,,534.857514300572,529.0,389.0,832.0,1028531.0,49.248118642886936,25815.554862194487,25790.0,14915.0,43299.0,4.9643312E7,4154.7761735777885,0.017488539029244913,0.37333822424003316,-0.0019924826007141614,-0.024809873631957264
ID14322829,14322829,36,38.46797180175781,436.7782289391118,525.8693330592876,35.82844005496837,29.0,29,7.5,1,,534.1326053042121,529.0,398.0,773.0,1027137.0,49.80474458907977,25920.4388975559,25788.0,12532.0,54395.0,4.9845004E7,6000.774878144823,0.018937927636964183,0.39865121549213667,5.78001248140849E-4,0.004990485962325958
ID14246329,14246329,36,35.09745407104492,424.2738120135795,535.7681331073226,24.406900410140064,23.0,23,7.5,1,,533.161206448258,529.0,402.0,785.0,1025269.0,47.85724971910647,25597.223088923558,25638.0,15614.0,40060.0,4.922346E7,3963.3187092511694,0.017353286839234292,0.38005876593073395,-0.006283456742894892,-0.08167703454609292
ID13363178,13363178,36,31.265851974487305,424.3550702549676,547.6452896627206,41.2754358678023,12.0,12,7.5,1,,530.5964638585543,527.0,409.0,735.0,1020337.0,46.381493088524316,26082.93135725429,25818.0,15914.0,39274.0,5.0157477E7,4002.236664659844,0.015542767650784663,0.35017066347532516,0.003663015841082656,0.0475701481135377
ID14400377,14400377,36,42.75017166137695,435.80128203483866,522.2446173138959,33.44895122481803,28.0,28,7.5,1,,531.7280291211648,526.0,412.0,832.0,1022513.0,47.960282948440515,26122.91211648466,25604.0,15909.0,42725.0,5.023436E7,4187.872065142373,0.017618629305168734,0.3839059846096955,0.004157781481736496,0.05165565604071913
ID13982006,13982006,36,38.05315017700195,424.45521521195633,551.4479453483286,43.843274151623525,11.0,11,7.5,1,,532.5226209048362,528.0,387.0,759.0,1024041.0,47.43463527112004,25930.115964638586,25805.0,17612.0,38898.0,4.9863613E7,3319.3675890174823,0.01570977776423922,0.347274503477013,5.098539334872558E-4,0.007961657840232906
ID13591404,13591404,36,37.10547637939453,423.2697927267108,544.8810720115615,39.7076922989617,13.0,13,7.5,1,,532.5122204888196,527.0,391.0,770.0,1024021.0,48.7140056975635,25873.34997399896,25739.0,14393.0,41823.0,4.9754452E7,4402.947224288366,0.015131799632821628,0.3258921363623481,-6.330196148370197E-4,-0.007444428277993495
ID13628714,13628714,36,41.47726058959961,422.4380614697282,545.0183412227193,42.60058748538806,14.0,14,7.5,1,,530.8897555902236,527.0,394.0,781.0,1020901.0,47.42569975208135,25927.720748829954,25819.0,14177.0,41826.0,4.9859007E7,3948.1522394204935,0.016356822732805653,0.36030752570818814,5.753402342663526E-4,0.00755223327782988
ID13514729,13514729,36,38.06727981567383,426.9369296211954,534.9905154016313,22.68312709963903,22.0,22,7.5,1,,532.0592823712949,527.0,372.0,785.0,1023150.0,49.69312299872202,25928.23660946438,25843.0,15258.0,38777.0,4.9859999E7,3401.60681390595,0.015499522631105423,0.3268378371193669,0.0011927463877594792,0.018161398152078477
ID14021822,14021822,36,43.25296401977539,433.42940600667856,556.692271119413,56.325807138261936,2.0,2,7.5,1,,531.4212168486739,526.0,391.0,747.0,1021923.0,47.8147048639226,26411.014560582422,26172.0,15708.0,43233.0,5.0788381E7,4571.978773701384,0.01715189255192874,0.37482939472032245,0.0035789712332523417,0.041201927152253744
ID13935672,13935672,36,35.775062561035156,426.14958605955167,546.1114835149143,33.262620701568366,16.0,16,7.5,1,,528.3712948517941,526.0,404.0,762.0,1016058.0,46.18779753058413,25851.11960478419,25723.0,13916.0,48554.0,4.9711703E7,4623.7230226588845,0.013683549665991489,0.3088434049578258,-0.0013063632072862234,-0.014626795848303677
ID14130107,14130107,36,37.28744888305664,429.60545334231597,541.284648331536,33.67989388012255,18.0,18,7.5,1,,533.6001040041601,529.0,396.0,850.0,1026113.0,47.537002838914574,25761.54342173687,25747.0,15123.0,40980.0,4.9539448E7,3975.1397668557,0.017439187196292786,0.3847971826530193,-0.0035204537276220787,-0.045790957300960604
ID13400700,13400700,36,38.33868408203125,428.54653759014104,550.3219608811971,46.6470655124462,8.0,8,7.5,1,,530.8627145085803,528.0,403.0,744.0,1020849.0,44.863533141595845,25955.473218928757,25883.0,16309.0,36439.0,4.9912375E7,3088.486678159881,0.015072967353770077,0.3514149576424165,6.469675538340188E-6,1.0874089563315022E-4
ID13788771,13788771,36,39.76179885864258,422.86103175543457,547.5809222383787,42.287559878842174,15.0,15,7.5,1,,534.6292251690068,528.0,404.0,841.0,1028092.0,54.347432430928045,25916.177847113886,25954.0,12137.0,45248.0,4.983681E7,4376.383021428513,0.01952302323325535,0.37675037511185483,4.628972018302962E-4,0.005479856566389057
ID13712612,13712612,36,40.28525161743164,426.5102647643456,558.2726941641945,55.59579685159119,4.0,4,7.5,1,,530.8445137805512,527.0,386.0,748.0,1020814.0,47.48874947338017,25634.997399895994,25570.0,13924.0,48488.0,4.92961E7,4467.71055951408,0.015626113547182893,0.34397249182143647,-0.008773482209607227,-0.1015727782528009
ID14441961,14441961,36,36.991912841796875,427.1643579652305,552.1946643304295,45.26442523013187,9.0,9,7.5,1,,532.7457098283932,530.0,396.0,735.0,1024470.0,46.232720438895946,26277.658866354654,26234.0,14404.0,38631.0,5.0531938E7,4180.985524166084,0.01608822351996256,0.3649027876880514,0.0066630434850968884,0.08320061272509809
ID14169389,14169389,36,42.478485107421875,424.68690061026194,532.5037453888947,22.672611423898054,21.0,21,7.5,1,,533.6755070202809,529.0,399.0,799.0,1026258.0,47.40305577014941,25812.52990119605,25780.0,15146.0,41747.0,4.9637495E7,4024.2433547264072,0.017126513987520207,0.3791359149554085,-0.0018981018591363217,-0.024396131477680116
ID13826852,13826852,36,38.40578079223633,428.20475083399833,550.8587884637262,49.00198087907571,7.0,7,7.5,1,,531.8902756110244,527.0,392.0,828.0,1022825.0,49.48710848723779,25928.764430577223,25858.0,14858.0,46099.0,4.9861014E7,4895.887327689999,0.015308673315675272,0.3241152206871246,-0.001733487969440188,-0.018393091556969856
ID14055784,14055784,36,35.00111770629883,423.1305046358968,538.7915261291628,29.27070293622372,19.0,19,7.5,1,,531.8091523660946,528.0,393.0,766.0,1022669.0,46.772063126779656,25799.307852314094,25807.0,11980.0,41124.0,4.9612069E7,4484.424683596184,0.015799017107020825,0.3536890029762927,-0.0018755179110835107,-0.02162060407776574
ID14516706,14516706,36,38.431758880615234,429.96431594929913,527.8488613781725,26.33612579354945,25.0,25,7.5,1,,532.6734269370775,528.0,370.0,773.0,1024331.0,47.76588823778831,25923.45501820073,25786.0,16924.0,38826.0,4.9850804E7,3684.96389519296,0.016154170921193922,0.35456693982329224,-6.676305177686909E-4,-0.009399740558147142
ID13748817,13748817,37,181.69187927246094,332.25333333598763,544.817003545239,29.023323318767588,26.0,26,7.5,1,,578.4690587623505,526.0,410.0,4283.0,1112396.0,270.77670964747153,25884.222568902755,25920.0,15288.0,38542.0,4.977536E7,1336.4244199931627,0.054979426167749604,0.22266657851330082,-3.6397997575206753E-4,-0.014104455125532728
ID13933909,13933909,37,194.07064819335938,334.6850558471658,543.725351401375,29.520268852566897,16.0,16,7.5,1,,578.8117524700988,527.0,415.0,4435.0,1113055.0,272.41661972155305,25871.089963598544,25923.0,13947.0,37174.0,4.9750106E7,1358.1402349277498,0.056996686667515326,0.229144649345012,-0.0011259251350636706,-0.04294364256731633
ID13516367,13516367,37,178.62136840820312,332.77853856101024,543.9254865661547,28.672626895906014,22.0,22,7.5,1,,579.6677067082684,526.0,411.0,3994.0,1114701.0,272.7053071154303,25830.33749349974,25830.0,15816.0,35609.0,4.9671739E7,1290.4426746464799,0.05606385773453355,0.2256879182765882,-9.084741973190053E-4,-0.036402287989978285
