LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID8861272,8861272,46,59.755035400390625,224.17195824390353,559.9689130834661,127.67928559303073,14.0,14,7.5,1,,538.359334373375,529.0,383.0,932.0,1035265.0,61.68390057367759,27083.65054602184,27096.0,23341.0,30389.0,5.208186E7,980.7836885303856,0.02276971799888269,0.388606629827076,-2.685735032934311E-4,-0.014836920942933806
ID9123755,9123755,46,47.79856491088867,223.69926949333373,559.6983240679474,127.47461487452411,19.0,19,7.5,1,,537.1086843473739,528.0,352.0,871.0,1032860.0,60.94141044699567,27170.78627145086,27181.0,23601.0,31728.0,5.2249422E7,1011.6942001457334,0.021085513671627115,0.36400029807127765,-2.5206920573604317E-5,-0.0013539844664877294
ID8590502,8590502,46,68.34781646728516,226.53179015965563,559.5082789548918,126.26977249737394,3.0,3,7.5,1,,537.1638065522621,527.0,409.0,1108.0,1032966.0,63.37678402908197,26941.030161206447,26950.0,23127.0,30197.0,5.1807601E7,953.1846446684731,0.022816359184155272,0.37814226405502815,-9.169280025353092E-4,-0.051880098482898464
ID9005025,9005025,46,54.88528060913086,227.08691140403354,559.1874049454385,125.80978767085757,0.0,0,7.5,1,,532.8429537181487,525.0,390.0,874.0,1024657.0,57.011940677586026,26861.120644825794,26857.0,23510.0,30913.0,5.1653935E7,992.8995226225775,0.018444172705992974,0.33852079392462003,-0.0017190539043870716,-0.09317202496278189
ID9397092,9397092,46,50.532833099365234,222.1720284916886,559.6796943916958,126.97160035916738,27.0,27,7.5,1,,536.9245969838794,527.0,392.0,1119.0,1032506.0,63.43955010450784,27357.067602704108,27359.0,23514.0,30832.0,5.2607641E7,977.3046044670051,0.021226781972590453,0.35183996144779917,0.0020694469629930906,0.11561816549776444
ID9558817,9558817,46,43.553321838378906,222.97799063714965,559.7496795477842,127.55431742280813,23.0,23,7.5,1,,533.1690067602705,525.0,389.0,840.0,1025284.0,55.00530706021186,27252.113884555383,27267.0,23718.0,30320.0,5.2405815E7,988.2183134279711,0.017867746602563316,0.34030531322231555,8.98660136990211E-4,0.049520231084434575
ID8738676,8738676,46,59.99217224121094,227.1721524825438,559.2833545259061,125.43653071935037,1.0,1,7.5,1,,538.2906916276651,528.0,372.0,988.0,1035133.0,63.26051755940291,26937.85699427977,26933.0,23075.0,30976.0,5.1801499E7,989.0145442918019,0.02173069220611858,0.3619522208929136,-0.0013486196026099542,-0.07356409926315172
ID8553585,8553585,46,53.43843460083008,225.61283957370924,559.6709079768332,127.18483661646755,8.0,8,7.5,1,,535.8944357774311,526.0,383.0,913.0,1030525.0,59.69602835607654,27034.464898595943,27025.0,23711.0,30630.0,5.1987276E7,999.6479448914135,0.02039476578220303,0.35885111947778947,-2.983078550426082E-4,-0.016139681428293088
ID9044990,9044990,46,60.3973274230957,223.78436917015,560.073336542267,126.78833056039836,18.0,18,7.5,1,,540.1528861154446,530.0,390.0,917.0,1038714.0,63.47171177272649,27201.370774830993,27172.0,23222.0,31005.0,5.2308236E7,981.8913306161742,0.02409853571724652,0.4005118729917327,0.001050630041670244,0.05815018917309121
ID8701821,8701821,46,53.093997955322266,224.75243370308283,559.7808610080004,126.32428064821741,11.0,11,7.5,1,,535.4128965158607,527.0,381.0,930.0,1029599.0,61.36521807735025,27063.141445657828,27056.0,23578.0,30338.0,5.2042421E7,960.6562055320588,0.02179449506005912,0.3722029360281161,-1.9424753526386835E-5,-0.001094470760498092
ID8663485,8663485,46,68.56013488769531,223.89369878464734,559.7897921478121,126.70377041565493,16.0,16,7.5,1,,538.3213728549142,528.0,406.0,1003.0,1035192.0,63.44840420071168,27193.58138325533,27193.0,23616.0,30832.0,5.2293257E7,953.3894668776974,0.022173616149492065,0.3680974196870772,0.0013428653814778232,0.07650251701805913
ID9250033,9250033,46,63.39476776123047,223.999905870139,559.8196096873945,126.2974143336468,15.0,15,7.5,1,,536.4368174726989,526.0,388.0,1083.0,1031568.0,63.54656569079195,27157.915756630264,27146.0,22078.0,30915.0,5.2224672E7,990.3172171633087,0.022017816652834962,0.36372426298337246,0.0010488327687216126,0.05746495711411478
ID8770181,8770181,47,45.78715896606445,351.32706667479863,694.3550949508427,73.65128797642507,5.0,5,7.5,1,,538.9630785231409,529.0,379.0,862.0,1036426.0,63.2218003115893,26458.59282371295,26005.0,15819.0,54162.0,5.0879874E7,5610.204961939847,0.10295221569374595,1.591479879117498,0.07479789654073978,0.6564181603210963
ID9352014,9352014,47,50.59296798706055,348.7896414752313,694.85003932265,73.72947607435327,21.0,21,7.5,1,,538.6391055642225,528.0,334.0,1033.0,1035803.0,69.97328737844228,26444.382735309413,26118.0,15671.0,53513.0,5.0852548E7,5729.117513274521,0.1159572485271161,1.5997272492127925,0.08869388546549598,0.7520792323342821
ID8547843,8547843,47,54.195579528808594,350.8891789003331,694.0170255271174,73.85105972662011,8.0,8,7.5,1,,538.3723348933958,528.0,371.0,952.0,1035290.0,64.58766762847156,26499.802392095684,26136.0,16469.0,51866.0,5.095912E7,5586.394364273694,0.10180779321825902,1.540417035245213,0.07568647379156934,0.6675343286132459
ID9551319,9551319,47,51.56699752807617,348.98586300474614,696.0199628718735,73.36399968343945,23.0,23,7.5,1,,526.2886115444618,523.0,0.0,961.0,1012053.0,85.16529444580097,26288.751950078004,25430.0,0.0,57848.0,5.055327E7,6934.221329369483,0.1384864495635544,1.5033867940064118,0.1191357173589572,0.8071634583274112
ID9235460,9235460,47,51.85417938232422,349.9336766659759,695.3037824785098,73.48645659166311,15.0,15,7.5,1,,537.6125845033802,529.0,234.0,943.0,1033829.0,70.06189613505349,26519.041601664067,25772.0,11897.0,57367.0,5.0996117E7,6335.004288097543,0.1297007579056245,1.7619623693972177,0.10605602011949741,0.802784740700866
ID9154304,9154304,47,54.718204498291016,348.3104664870227,695.6209860121512,74.22621012188402,25.0,25,7.5,1,,535.7290691627666,527.0,191.0,1011.0,1030207.0,73.69455567705107,26349.476859074362,25871.0,12392.0,53160.0,5.0670044E7,5909.750487985048,0.13042391249630814,1.6774735904855347,0.10235459255320795,0.8279781302174233
ID9591902,9591902,47,58.59614944458008,348.2146105342955,695.078096788592,74.18877657241742,29.0,29,7.5,1,,538.9573582943318,527.0,337.0,1015.0,1036415.0,70.39417228629887,26597.98751950078,26297.0,15294.0,53707.0,5.114793E7,5785.615302413706,0.11628715066171416,1.5951572356031016,0.08996033560459592,0.7588738599004314
ID8923847,8923847,47,53.09408950805664,351.9343970377167,694.249541342245,73.68554339118874,4.0,4,7.5,1,,537.560582423297,528.0,388.0,935.0,1033729.0,65.01260460573064,26344.153406136247,25890.0,15779.0,51735.0,5.0659807E7,5529.122294866011,0.10073937413592084,1.5134727034336448,0.07390116325660731,0.6557601300009902
ID8808662,8808662,47,42.34695816040039,352.00863605796656,694.1641675106232,73.19449358867323,2.0,2,7.5,1,,535.4196567862715,525.0,372.0,944.0,1029612.0,64.58224973423751,26470.223088923558,25581.0,16509.0,56100.0,5.0902239E7,6230.666820972886,0.09804687175139305,1.4805531413604358,0.07650123831603697,0.6038193136047575
ID8620183,8620183,47,52.19586181640625,351.0861129233008,694.133602557041,73.6218145974061,6.0,6,7.5,1,,537.6292251690068,526.0,387.0,913.0,1033861.0,64.62517654174547,26358.234009360374,25984.0,15196.0,50003.0,5.0686884E7,5425.010680141967,0.10196200432914485,1.5395112454906001,0.0735410346491482,0.6656666415456318
ID9632452,9632452,47,46.023223876953125,349.5716189172559,694.5610684809424,74.49802395667298,17.0,17,7.5,1,,537.4966198647946,527.0,387.0,1070.0,1033606.0,66.74363773390542,26707.564222568904,26354.0,16074.0,53385.0,5.1358646E7,5573.1167085806,0.10129613578978547,1.4814418966050442,0.07661758330640872,0.6820765521663104
ID8960862,8960862,47,55.50282287597656,347.59245843037166,694.8278426495101,74.6083454304272,30.0,30,7.5,1,,539.3229329173167,527.0,344.0,1005.0,1037118.0,70.53621168244794,26593.605304212168,26149.0,16678.0,55676.0,5.1139503E7,5902.24537977831,0.11618918581456593,1.5918225402969701,0.08959081039330812,0.7409518501933813
ID9473032,9473032,47,53.20099639892578,348.1243944610131,695.7859946348792,73.62755499084909,28.0,28,7.5,1,,535.1352054082163,527.0,194.0,967.0,1029065.0,70.7310821094629,26387.3140925637,25991.0,12318.0,53647.0,5.0742805E7,5900.793291361047,0.12963685498946553,1.7364922521792427,0.10282243120065172,0.833867520785865
ID8511771,8511771,47,55.135353088378906,350.97116938771546,694.8690815822074,74.32831559678748,9.0,9,7.5,1,,536.5876235049402,525.0,316.0,955.0,1031858.0,67.85019761242769,26241.547581903276,25861.0,15565.0,50340.0,5.0462496E7,5581.811004290196,0.1161261340990955,1.6456452527184886,0.08682272247174412,0.7511367347178258
ID9118485,9118485,47,57.17124557495117,349.26519367541005,695.3674732909013,73.16078045506458,19.0,19,7.5,1,,532.5465418616744,524.0,220.0,915.0,1024087.0,68.91828315188373,26551.034321372856,25612.0,11696.0,57741.0,5.1057639E7,6541.268126779213,0.12817598840950242,1.755831909891868,0.10796429227918176,0.7910498758244912
ID9390736,9390736,47,52.42265701293945,348.45427026363495,695.9807059928851,74.05212806935828,27.0,27,7.5,1,,530.5923036921477,526.0,0.0,936.0,1020329.0,87.01268451460645,26036.797711908475,25837.0,0.0,53354.0,5.0068762E7,6269.013367063046,0.14179370377457037,1.5145292914011588,0.11335922534611648,0.8457459487346362
ID9039466,9039466,47,57.66158676147461,349.58734885871166,695.0913253585751,74.59469209196502,18.0,18,7.5,1,,535.9646385855434,525.0,347.0,1032.0,1030660.0,67.42402976315275,26426.14404576183,26087.0,14983.0,52645.0,5.0817475E7,5640.316288847734,0.11577537109826809,1.649646302826198,0.0882718348159427,0.7600551388329398
ID8733475,8733475,47,53.867950439453125,352.3833373802989,694.1410529804707,73.60222783515873,1.0,1,7.5,1,,542.1092043681747,529.0,379.0,930.0,1042476.0,66.74862011100726,26212.671866874676,25949.0,16057.0,49947.0,5.0406968E7,5332.8217294700535,0.10293567719843912,1.515968668539706,0.07190860894089807,0.6594886859523821
ID8847905,8847905,47,61.78687286376953,349.91708327579084,695.1323447972748,74.22432929882416,14.0,14,7.5,1,,536.7405096203848,527.0,346.0,976.0,1032152.0,68.17716375594301,26360.101404056164,26051.0,15350.0,51728.0,5.0690475E7,5546.538654269154,0.1137539642935832,1.6081728189431699,0.08738520483190931,0.7638525226682291
ID8866272,8866272,47,55.05401611328125,348.6493834329824,695.5788864778392,73.38799930007839,24.0,24,7.5,1,,534.1294851794072,524.0,210.0,1026.0,1027131.0,71.50767027758454,26703.420696827874,25830.0,12246.0,56789.0,5.1350678E7,6578.422456956815,0.12893091365061354,1.706135871512739,0.10863616373154318,0.7955372385781692
ID9079458,9079458,47,49.88760757446289,351.4404833895424,694.7022727898031,74.23724746644119,7.0,7,7.5,1,,537.7384295371814,527.0,357.0,1049.0,1034071.0,65.37877085484018,26308.197607904316,25887.0,15798.0,52688.0,5.0590664E7,5657.388341493511,0.11465391458061461,1.6920498758556695,0.08760359427615645,0.7491286225197169
ID9673979,9673979,47,56.51694869995117,350.08356193269685,694.5349154993487,73.86079867111306,13.0,13,7.5,1,,541.6183047321892,531.0,381.0,949.0,1041532.0,67.33096473008989,26457.984919396775,26055.0,15813.0,50664.0,5.0878705E7,5496.521580432822,0.10185602127093522,1.487203334001159,0.07421421516773119,0.6651123725228035
ID8997856,8997856,47,56.724761962890625,352.26682034880423,694.15987048658,74.39080835698653,0.0,0,7.5,1,,539.9646385855434,528.0,399.0,945.0,1038352.0,64.48115017668447,26105.00728029121,25813.0,15430.0,48518.0,5.0199929E7,5304.510364886214,0.10145881157867083,1.5427091272965916,0.0725674051064232,0.6659252936302338
ID8658222,8658222,47,59.60013961791992,349.7985459572381,694.9681354782547,74.22945778435766,16.0,16,7.5,1,,541.260010400416,532.0,349.0,965.0,1040843.0,68.34100696877867,26365.314612584505,25994.0,15717.0,51336.0,5.07005E7,5523.084921423029,0.1183114184396355,1.6757856435854785,0.08660576047618583,0.7609498037149283
ID9310909,9310909,47,60.006927490234375,350.55219215084816,695.0210253071658,74.07824803010296,10.0,10,7.5,1,,539.2709308372334,530.0,294.0,1047.0,1037018.0,68.84761198383039,26222.760270410818,26027.0,15649.0,50884.0,5.0426368E7,5490.356810215346,0.11672076680845594,1.6373882313285286,0.08578028558870411,0.7546635368135309
ID9250110,9250110,47,58.70051574707031,348.40138834435965,694.983832890381,74.46637525672796,26.0,26,7.5,1,,541.4097763910556,529.0,304.0,996.0,1041131.0,69.53954061354519,26555.320332813313,26218.0,15748.0,52775.0,5.1065881E7,5642.447269373106,0.11849160289184904,1.6496017871583981,0.08927310192732642,0.7714324030690711
ID8695665,8695665,47,52.881813049316406,350.4844046349158,695.0181778262397,72.64608055247268,11.0,11,7.5,1,,539.0426417056682,529.0,340.0,972.0,1036579.0,66.09213960427863,26587.854394175767,25692.0,15595.0,56224.0,5.1128444E7,6285.618952964619,0.11546032052356056,1.6884256409984366,0.09218089582417927,0.7140219888021542
ID9511656,9511656,47,60.64230728149414,350.44553187292576,694.3266374847879,74.31316822670229,12.0,12,7.5,1,,541.2225689027562,530.0,392.0,1006.0,1040771.0,67.83513841975626,26504.63702548102,26099.0,16362.0,53339.0,5.0968417E7,5619.587643350024,0.10317982922472828,1.4924495888098182,0.07498525145460745,0.6579922131997019
ID9191413,9191413,47,59.83754348754883,349.0438391286579,694.8215908429302,74.77406929930267,22.0,22,7.5,1,,540.8091523660946,527.0,302.0,992.0,1039976.0,70.25371353762309,26492.501820072805,26155.0,15182.0,51919.0,5.0945081E7,5724.121879078672,0.11803427892517548,1.6253907164976398,0.08884071678608571,0.7552518492710842
ID8584505,8584505,47,52.213287353515625,352.00771250746243,694.4619238613056,72.69897970607903,3.0,3,7.5,1,,539.0530421216848,529.0,357.0,1003.0,1036599.0,63.90843878732201,26565.71918876755,25733.0,16871.0,55587.0,5.1085878E7,6177.73696380356,0.09947478069684387,1.526268731091651,0.07752482205651093,0.6187791264390092
ID9433010,9433010,47,52.65619659423828,349.0409266955847,694.6246891161833,74.23033196105055,20.0,20,7.5,1,,536.7332293291731,526.0,348.0,1039.0,1032138.0,68.28641457514478,26475.3738949558,26041.0,16305.0,53641.0,5.0912144E7,5747.586386531288,0.1148565984751161,1.6195378801686329,0.08934274075745682,0.7555815032227295
ID8601347,8601347,48,40.93669128417969,644.4550859546923,658.5044964324873,218.67050379833609,3.0,3,7.5,1,,533.6859074362975,525.0,378.0,995.0,1026278.0,58.31629233911228,25847.904316172648,25808.0,12522.0,56980.0,4.970552E7,5737.246912089276,0.021728444505279408,0.38924135815190125,-0.00953943825531948,-0.08678354889470136
ID9367117,9367117,48,38.77586364746094,675.7865937072504,699.7264021887826,195.0,21.0,21,7.5,1,,408.89079563182526,494.0,0.0,716.0,786297.0,197.72201271405697,19831.471658866354,22767.0,0.0,40365.0,3.813592E7,10028.762415081432,0.12249821078449731,0.4513634572987977,0.09178972327888772,0.33250076967010955
ID9648727,9648727,48,73.38441467285156,668.9466484268127,699.7264021887826,195.0,17.0,17,7.5,1,,427.02444097763913,500.0,0.0,848.0,821168.0,211.08787130655705,21569.5631825273,24125.0,0.0,48860.0,4.147827E7,11776.953283006234,0.14190097896920745,0.502778148732924,0.13655956788238513,0.4401171833887044
ID8824513,8824513,48,34.42451095581055,645.9888168661464,656.939103007901,215.26538127231248,2.0,2,7.5,1,,530.684347373895,522.0,372.0,955.0,1020506.0,57.38549834967697,25641.614664586585,25740.0,11781.0,57540.0,4.9308825E7,5782.457682497856,0.021112508817400042,0.3824109891859635,-0.012911362443095754,-0.11600556452003687
ID8712771,8712771,48,41.736515045166016,656.3335584692522,690.9079044713078,211.28277541288458,11.0,11,7.5,1,,530.055642225689,520.0,387.0,880.0,1019297.0,59.442331405268554,26559.17056682267,26002.0,14178.0,45269.0,5.1073285E7,5345.745166781289,0.04186715814060015,0.7166659274311935,0.028306389401405823,0.2735257353377351
ID9096448,9096448,48,42.88490295410156,658.9569153217686,675.5659862064954,216.549167112302,7.0,7,7.5,1,,527.0338013520541,523.0,391.0,738.0,1013486.0,48.94929740451323,26330.81955278211,25963.0,15995.0,45633.0,5.0634166E7,4119.171884965485,0.016840871656523017,0.3566428934887166,0.002055169324594649,0.026220467708118957
ID9209318,9209318,48,27.88077163696289,678.5225718194255,699.7264021887826,201.0,22.0,22,7.5,1,,408.2620904836193,493.0,0.0,772.0,785088.0,198.16266863246506,19957.433697347893,23551.0,0.0,36522.0,3.8378145E7,9883.615105503888,0.12129614015660517,0.4457320496036528,0.09102749884819131,0.3369424886627361
ID9015266,9015266,48,40.71533966064453,643.3684777419757,655.3648654657865,201.75362806641058,0.0,0,7.5,1,,529.9089963598544,523.0,391.0,1002.0,1019015.0,54.37001355304274,26220.219448777952,25225.0,15318.0,55543.0,5.0421482E7,5768.631904230864,0.019742472421904585,0.3773834748134716,4.6360151290986335E-4,0.0042124721431265515
ID8788237,8788237,48,43.36281967163086,655.240372716128,663.5072632487506,209.98233158869724,5.0,5,7.5,1,,525.9474778991159,521.0,391.0,721.0,1011397.0,47.61981818430479,26405.734789391576,25959.0,16386.0,40472.0,5.0778228E7,3899.3200536400386,0.016109469220474296,0.35020744335220777,9.955049371897992E-4,0.013469474749233488
ID9327810,9327810,48,36.23043441772461,656.2793391815325,690.5889171471003,215.9893761873427,10.0,10,7.5,1,,528.2158086323453,522.0,390.0,815.0,1015759.0,52.62822624227121,25783.31825273011,25785.0,11981.0,48891.0,4.9581321E7,4681.411780844095,0.04027205900306153,0.7771047403182255,0.012849958232840727,0.13974895298281464
ID9054983,9054983,48,48.228641510009766,668.9466484268127,699.7264021887826,195.0,18.0,18,7.5,1,,415.8970358814353,497.0,0.0,761.0,799770.0,201.40631171877044,21801.202288091525,24798.0,0.0,44441.0,4.1923712E7,11182.27018955688,0.12936760880403794,0.47307823466661936,0.1408341281737268,0.48135541711732877
ID9529118,9529118,48,48.45027160644531,655.9891385228232,691.2106088105451,211.01658774922004,12.0,12,7.5,1,,529.1892875715029,521.0,409.0,817.0,1017631.0,56.24403818249423,26384.52470098804,26011.0,15553.0,45798.0,5.0737441E7,5012.684528565739,0.050252494316482044,0.9003854056121389,0.032664799403054966,0.3329887180724819
ID8673044,8673044,48,60.853851318359375,667.5786593707251,699.7264021887826,198.0,16.0,16,7.5,1,,418.256890275611,497.0,0.0,854.0,804308.0,203.49258359879073,20954.686947477898,23703.0,0.0,48784.0,4.0295863E7,10960.996602216888,0.1337178026739089,0.48485153972099576,0.12170496949839722,0.4148497163971161
ID8637079,8637079,48,37.00605773925781,659.7861930640381,671.8597557077038,211.4532208929911,6.0,6,7.5,1,,527.9261570462819,521.0,386.0,808.0,1015202.0,49.819348542812804,26678.600624024963,26030.0,16664.0,42496.0,5.1302949E7,4371.803500938903,0.018294064195202443,0.3807519343547667,0.007711839855802558,0.09340154261605726
ID8563834,8563834,48,33.74481964111328,658.0839898699695,681.3455835223106,212.40135157938622,8.0,8,7.5,1,,526.3296931877275,521.0,387.0,788.0,1012132.0,48.37150810462523,26417.05668226729,26121.0,16724.0,39626.0,5.08E7,3887.4728524283146,0.016360993897737746,0.35031596740026383,0.0033074262105704903,0.04480259727716103
