LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID10289321,10289321,65,67.44044494628906,590.2250158272566,163.9633240625284,148.1772005926784,1.0,1,7.5,1,,545.526261050442,535.0,401.0,867.0,1049047.0,65.20973695598984,27914.67342693708,27676.0,15546.0,42218.0,5.3679917E7,3791.3817181102263,0.02788123947009754,0.45383955658841585,0.006289979055447641,0.09204306814571693
ID10457130,10457130,65,59.51980972290039,584.8009395615638,161.28428169240357,146.40590861866502,29.0,29,7.5,1,,544.4378575143006,535.0,394.0,973.0,1046954.0,62.84907232223343,27024.42433697348,27450.0,12273.0,55547.0,5.1967968E7,5315.172774732299,0.02628271763124004,0.4436931193929312,-0.008275560794346654,-0.08485461722133426
ID10034799,10034799,65,74.5999755859375,586.2023649307436,162.0354437290955,148.14928685004315,9.0,9,7.5,1,,548.1835673426937,534.0,396.0,1061.0,1054157.0,76.4993528661019,27319.907436297453,27595.0,12421.0,46750.0,5.2536182E7,4892.558288078903,0.029810864540032955,0.4148731691507635,-0.005520560183533767,-0.06199555479403374
ID10148460,10148460,65,53.58974075317383,584.1920752060649,161.9454131877855,146.45793698235607,28.0,28,7.5,1,,542.5985439417577,534.0,383.0,938.0,1043417.0,61.869815976711976,27115.34945397816,27577.0,12175.0,55880.0,5.2142817E7,5125.773580111762,0.023478286906094242,0.4023625642873094,-0.006974284277538864,-0.07430617971165614
ID10539160,10539160,65,40.99197006225586,586.2499931316304,161.94672891609773,145.39349218844586,27.0,27,7.5,1,,541.4513780551222,532.0,402.0,965.0,1041211.0,59.877633648695614,27322.2496099844,27178.0,14584.0,47956.0,5.2540686E7,4608.113148330731,0.023202018700120185,0.4100994760654019,-0.0031473603033294,-0.037440256525504326
ID10581406,10581406,65,59.71976089477539,586.466145248789,162.37441323600623,147.88436097582564,13.0,13,7.5,1,,548.207488299532,535.0,372.0,928.0,1054203.0,69.20346651290642,27099.523660946437,27658.0,10670.0,50194.0,5.2112384E7,5376.233795508864,0.029328678321437738,0.45142491921463357,-0.007877543635145555,-0.08004589113770376
ID10198107,10198107,66,49.48805618286133,621.3706738646786,606.3312810455184,159.50745947409976,14.0,14,7.5,1,,532.4160166406656,527.0,404.0,767.0,1023836.0,51.42816326123558,27146.6250650026,26774.0,18187.0,42492.0,5.220296E7,4000.04147576519,0.019866260543386867,0.40332300649445285,0.004196863037126795,0.05672666893487634
ID10458526,10458526,66,26.56218147277832,665.6173619131408,627.6206203977365,156.7019348871802,29.0,29,7.5,1,,524.9193967758711,522.0,399.0,746.0,1009420.0,45.37339882309632,26789.188767550702,26881.0,13481.0,46459.0,5.151561E7,4502.019325424079,0.01391962914055204,0.3176474972165536,-0.006295156148990736,-0.07539304836484105
ID10290649,10290649,66,38.20452880859375,554.5938076914579,606.5310622392756,146.0857799823549,1.0,1,7.5,1,,531.2813312532502,526.0,384.0,852.0,1021654.0,52.807312739505555,27041.679147165887,27176.0,15569.0,46203.0,5.2001149E7,5013.81362747645,0.018766421269980873,0.37065283183913994,-0.0018868955747250759,-0.02039217611227881
ID9923475,9923475,66,37.28537368774414,607.2058686966054,605.2175544354866,155.050282969879,11.0,11,7.5,1,,531.3078523140925,526.0,382.0,752.0,1021705.0,50.29975573880026,27146.801872074884,26781.0,15748.0,50153.0,5.22033E7,4975.704467481724,0.019616162998953,0.406431822200578,0.003259197590646344,0.03544799144187708
ID10111647,10111647,66,43.72724533081055,600.4954061466317,608.6281534766632,154.1906497656091,10.0,10,7.5,1,,531.8840353614145,526.0,386.0,825.0,1022813.0,51.19211098194244,27391.029641185647,26917.0,16959.0,45334.0,5.267295E7,4692.463623637646,0.02030754859330393,0.4135902702780239,0.006439391490056542,0.07469553492395757
ID9996063,9996063,66,44.78501510620117,548.5837576147799,601.1485078974492,141.8551489650109,0.0,0,7.5,1,,536.8304732189288,532.0,408.0,784.0,1032325.0,52.856670773909585,27023.220488819552,26951.0,16467.0,50921.0,5.1965653E7,4410.0962847359,0.022771083149968542,0.4522437769490435,-0.005171213003526681,-0.06370347330533735
ID10419737,10419737,66,42.69366455078125,559.4644359486763,615.7833354056728,156.54136802642796,3.0,3,7.5,1,,533.9126365054602,529.0,386.0,848.0,1026714.0,51.63513292922354,27186.702028081123,26384.0,15739.0,51968.0,5.2280028E7,5023.236851194227,0.019500835408698545,0.3955674309906083,0.004108866066080357,0.04429391318306886
ID10149779,10149779,66,24.056636810302734,659.6541730397116,624.811536803852,157.2760668005012,28.0,28,7.5,1,,521.4264170566822,518.0,388.0,721.0,1002703.0,43.491123270581305,27301.60634425377,27141.0,16361.0,39518.0,5.2500989E7,3953.7910334793523,0.01087910394784112,0.25805739462105465,0.0013507542562035295,0.018629216901113643
ID9848860,9848860,66,38.35055160522461,570.6119514529852,616.0434348241749,162.88039196982254,5.0,5,7.5,1,,534.5694227769111,528.0,388.0,844.0,1027977.0,50.579613849649455,27465.109204368175,26957.0,16762.0,44356.0,5.2815405E7,4169.717526938412,0.020692254555678052,0.42852049030433154,0.0064702784366099724,0.08468894179991998
ID10382357,10382357,66,38.910762786865234,564.2605207895238,614.4462903753882,160.53482372528526,4.0,4,7.5,1,,533.6027041081643,527.0,388.0,804.0,1026118.0,51.77434662794494,27095.564222568904,26800.0,16736.0,45889.0,5.210477E7,4457.755439592755,0.01988315319324163,0.40185394029805643,0.0017700455788310751,0.021479707551984764
ID10036370,10036370,66,47.05987548828125,598.2646178428167,610.4986075410117,155.69256106178352,9.0,9,7.5,1,,530.9542381695268,525.0,409.0,831.0,1021025.0,52.104972754264466,27468.25637025481,27210.0,18179.0,42779.0,5.2821457E7,4051.391407329679,0.020104792162888487,0.40166382010325297,0.004998764255540108,0.0674456606519054
ID10584621,10584621,66,37.364845275878906,616.7580487259379,603.1957511533501,160.37054402631998,13.0,13,7.5,1,,530.1341653666146,526.0,384.0,823.0,1019448.0,50.31511206641276,27335.604784191368,26788.0,17240.0,42733.0,5.2566368E7,4280.398679465456,0.017443284114571255,0.3612729042968343,0.008919696312969646,0.11291923543173077
ID9959897,9959897,66,35.8821907043457,556.4662609188954,611.4661432870241,150.8342103726104,2.0,2,7.5,1,,529.4461778471139,523.0,386.0,822.0,1018125.0,52.38981390641098,27194.38741549662,26491.0,15201.0,50705.0,5.2294807E7,5355.631985080063,0.017523215348901257,0.3480762799406102,0.004128116046877137,0.04175046521136557
ID9887875,9887875,66,38.196903228759766,578.2179265082658,611.4836773949805,163.73986734747405,6.0,6,7.5,1,,531.5855434217368,526.0,386.0,872.0,1022239.0,51.54863275662696,27090.084763390536,26791.0,16550.0,47634.0,5.2094233E7,4301.032716245498,0.018854272169218863,0.3816662059584393,-3.517990714746468E-4,-0.004433177431452779
ID9772480,9772480,66,40.00627899169922,657.1163570528141,625.5343349196792,155.5362885434654,24.0,24,7.5,1,,526.5132605304212,524.0,390.0,774.0,1012485.0,46.54604207904227,27360.70046801872,26879.0,17667.0,44867.0,5.2614627E7,3990.2180490304436,0.01706081380251374,0.3794978964346882,0.004453657466494417,0.06080614716211134
ID10767539,10767539,66,40.36037826538086,582.1347838127007,610.9260965052865,161.88653439158335,7.0,7,7.5,1,,531.9474778991159,526.0,404.0,782.0,1022935.0,49.140064502046066,27005.203848153928,26896.0,17002.0,40781.0,5.1931007E7,3692.2096587896654,0.019531564108172982,0.41476239652591235,-0.0017021745097330428,-0.024942217324835734
ID10541303,10541303,66,31.659841537475586,657.6016360558561,628.4752897818092,158.14172380051002,27.0,27,7.5,1,,525.0629225169007,522.0,409.0,724.0,1009696.0,45.18675196055556,27050.495579823193,26479.0,15381.0,45841.0,5.2018103E7,4499.5133056680315,0.01401406236834934,0.3211813284593835,-0.002171896450280935,-0.026171165583863395
ID10615939,10615939,66,40.86237335205078,611.2309533202665,604.9640803998456,157.0313678325587,12.0,12,7.5,1,,533.5621424856994,528.0,385.0,793.0,1026040.0,52.03911382135201,27474.803432137287,26878.0,17843.0,43527.0,5.2834047E7,4306.105044028387,0.0201844497561295,0.40571711287543827,0.011509907072914952,0.14520502511757402
ID10893954,10893954,66,31.26714515686035,656.4378555380395,625.9257451958764,158.393079921553,26.0,26,7.5,1,,528.4305772230889,525.0,372.0,710.0,1016172.0,46.74551669343435,27026.965158606345,26498.0,15095.0,45877.0,5.1972854E7,4824.93453054771,0.016098920854703557,0.35821085812649794,-0.002230586424578284,-0.02504521249535246
ID10219454,10219454,66,25.97551727294922,667.9729099818497,628.9026144717863,157.25982394643844,30.0,30,7.5,1,,523.5148205928238,520.0,391.0,758.0,1006719.0,45.66404674633375,27387.528861154446,27019.0,15604.0,48955.0,5.2666218E7,4845.074587684154,0.012071911848655066,0.2734949200653818,0.0058201789697656945,0.06541816709514889
ID10819202,10819202,66,41.26707458496094,654.9863288015337,625.4215739821382,156.24315278807964,25.0,25,7.5,1,,530.6968278731149,527.0,400.0,759.0,1020530.0,47.817813778906604,27353.496099843993,26820.0,16825.0,43666.0,5.2600773E7,4367.32433289295,0.01812018105906703,0.3950483551189034,0.004494940406939285,0.05605360866970654
ID10679626,10679626,66,30.091915130615234,654.9223069879802,624.9477705029244,153.43916460414778,20.0,20,7.5,1,,525.4186167446697,521.0,388.0,746.0,1010380.0,46.87430894958134,27869.689027561104,27347.0,18277.0,42449.0,5.3593412E7,4147.76923733974,0.01529586329196222,0.33773957377098734,0.013631962558088122,0.18072807394690682
ID10500488,10500488,66,24.366424560546875,660.410647957451,626.5491355680659,154.77911989680032,22.0,22,7.5,1,,524.4586583463339,521.0,395.0,709.0,1008534.0,43.76633313871778,27021.79459178367,26802.0,16663.0,42349.0,5.1962911E7,3587.9385852174605,0.013527077404201672,0.31986720305421334,-0.002946656309006549,-0.044515399251172726
ID10686282,10686282,66,46.74382019042969,633.0992874593795,615.3439039176344,160.9947262021612,16.0,16,7.5,1,,532.4134165366614,524.0,374.0,845.0,1023831.0,57.88909133736185,27006.271450858036,26853.0,15199.0,52749.0,5.193306E7,5178.542196919628,0.021092654507679737,0.37996915322178276,-0.0013446577101946845,-0.014043754266204654
ID10855820,10855820,66,25.029653549194336,658.9286600035024,626.1949834814861,155.98079863336957,23.0,23,7.5,1,,524.380655226209,521.0,407.0,782.0,1008384.0,45.7843163258194,27226.538221528863,26991.0,18507.0,44850.0,5.2356633E7,3746.336156885203,0.012835965180209484,0.2903015401538963,0.0016905445831433585,0.024530631671450996
ID10279478,10279478,66,43.1558723449707,590.1361596216766,611.8026647228158,154.5890292588217,8.0,8,7.5,1,,532.3957358294332,527.0,377.0,805.0,1023797.0,52.931345030124895,26992.60686427457,26753.0,16650.0,47289.0,5.1906783E7,4654.851577497103,0.020922965144878604,0.41227015118069005,-0.0019386511072452058,-0.022527417478106927
ID9809663,9809663,66,37.60130310058594,640.9076703692851,623.9534984841953,154.75558394562725,18.0,18,7.5,1,,530.5663026521061,527.0,376.0,751.0,1020279.0,50.00271738927894,27223.329693187727,27033.0,18002.0,43667.0,5.2350463E7,4141.901906768644,0.019445934515430505,0.40480015793308183,-3.27135727966892E-4,-0.00430171371085289
ID10344431,10344431,66,39.9368782043457,629.3573597699826,611.9741084798086,163.38404693368116,15.0,15,7.5,1,,527.0046801872074,523.0,396.0,809.0,1013430.0,48.26782589454392,27273.40717628705,26815.0,17500.0,43660.0,5.2446762E7,4261.009521417829,0.01703667951354366,0.36579272838948057,0.0052170726544254215,0.06643912682695065
ID10075243,10075243,66,35.44881820678711,638.3030853242458,620.3713491827499,155.83262236745728,17.0,17,7.5,1,,528.2584503380135,524.0,382.0,750.0,1015841.0,48.636628359712944,27359.51742069683,26885.0,17473.0,48491.0,5.2612352E7,4602.826339685433,0.017806278962800286,0.3800327595318358,0.003946036425775525,0.046726640663848844
ID10757849,10757849,66,37.04998016357422,658.3404229781125,624.9071494268867,155.6532864583879,21.0,21,7.5,1,,525.4232969318773,521.0,393.0,735.0,1010389.0,47.25534196879379,27020.161726469058,26820.0,16506.0,46544.0,5.1959771E7,3964.196216435984,0.014823761035551232,0.3248300423208879,-0.00235246900427685,-0.03214471465693133
ID9736555,9736555,66,39.69992446899414,648.3787259508516,626.5043067908871,154.71745450447557,19.0,19,7.5,1,,529.7815912636505,525.0,405.0,755.0,1018770.0,46.87548691848794,27141.840353614145,26883.0,18061.0,42535.0,5.2193759E7,3985.8672492196647,0.017995203376818914,0.3995692833788335,-6.738493753029501E-4,-0.009183368993114269
ID10505120,10505120,67,57.55796432495117,578.5887588492764,562.7214072901776,191.2374458857089,22.0,22,7.5,1,,535.7784711388456,527.0,410.0,863.0,1030302.0,60.72629108620879,27003.360894435777,26761.0,17598.0,44497.0,5.1927463E7,3460.801920382385,0.023604839630199152,0.40691829950234587,-0.0013305296384912063,-0.02079092697148784
ID9957715,9957715,67,50.34330749511719,594.0767660161274,559.9731832600424,137.02891332829915,2.0,2,7.5,1,,542.8055122204888,531.0,374.0,1023.0,1043815.0,67.44133482410203,27091.084243369736,26607.0,14942.0,60578.0,5.2096155E7,5711.675663834659,0.028828523664691453,0.4510529146966144,0.001880387687174792,0.017804278042988293
ID10380443,10380443,67,55.24879837036133,586.9717039643018,559.0079915654736,147.25540013926727,4.0,4,7.5,1,,542.1274050962038,528.0,380.0,1019.0,1042511.0,74.44435792959848,26947.442017680707,26718.0,13531.0,60644.0,5.1819931E7,5470.800749328925,0.028402930362512173,0.40225311186926094,-8.960050564942253E-4,-0.008834793624611766
ID9884304,9884304,67,53.1024055480957,577.3967602256373,566.0479634248387,139.6725748566999,6.0,6,7.5,1,,540.8164326573063,534.0,399.0,871.0,1039990.0,56.25272892318113,27198.672386895476,26877.0,15539.0,40461.0,5.2303047E7,3833.7549178090494,0.024156368285985632,0.45352543803646783,0.002524942351678158,0.03573630416863488
ID9813331,9813331,67,56.0760383605957,579.8348481587806,554.1186678876277,187.97597852106222,18.0,18,7.5,1,,540.0348413936557,532.0,382.0,841.0,1038487.0,58.789420611810236,27075.454498179926,27051.0,13733.0,43045.0,5.2066099E7,3561.9583681779563,0.02664551761733025,0.4768219523050013,7.394773233441257E-4,0.011233646163822856
ID10897824,10897824,67,53.146724700927734,581.0862402307441,580.5502729484294,180.49885559243353,26.0,26,7.5,1,,536.6136245449818,529.0,351.0,872.0,1031908.0,57.22359672715216,27697.271450858036,27445.0,14032.0,46022.0,5.3261853E7,5212.525239525086,0.023871969456648816,0.4372795183910017,0.0029488923104595472,0.03124632330736033
ID9740371,9740371,67,63.33330154418945,577.8632682843186,549.7214363148643,187.82534405985905,19.0,19,7.5,1,,543.7327093083724,534.0,383.0,888.0,1045598.0,62.009904098776815,26963.802392095684,26496.0,14652.0,45293.0,5.1851392E7,5194.243487090147,0.027292350082703334,0.465909187838668,-0.0016943894816604684,-0.0176213250470743
ID9994768,9994768,67,45.97397994995117,585.4568442645686,552.9797263914425,130.10233982641844,0.0,0,7.5,1,,541.0728029121165,532.0,389.0,912.0,1040483.0,60.125786495154685,27129.092043681747,27590.0,8685.0,60492.0,5.2169244E7,6312.222664649151,0.026333914342171482,0.46179759675289817,-0.0032703329154242216,-0.028203144006993433
ID10347093,10347093,67,51.76715850830078,569.1720612217628,547.655704542207,181.18131985366168,15.0,15,7.5,1,,540.7696307852314,530.0,391.0,868.0,1039900.0,62.63043806600907,26912.56786271451,26539.0,14675.0,49622.0,5.1752868E7,4860.600109289122,0.02612850428111338,0.4397133363565039,5.909365580500617E-5,6.543504964814212E-4
ID10036112,10036112,67,71.63114929199219,567.2161302386922,554.7581660953347,149.48907950239789,9.0,9,7.5,1,,546.3562142485699,536.0,381.0,816.0,1050643.0,62.43425259091951,27046.986999479977,26693.0,15191.0,44055.0,5.2011356E7,4163.3472584847,0.03184286404188037,0.5401091356438052,0.00112201587002195,0.014561906536777487
ID10111633,10111633,67,63.05392074584961,566.6688926270566,549.177116033696,153.77913102368217,10.0,10,7.5,1,,542.4919396775871,531.0,397.0,888.0,1043212.0,60.89018204131479,26886.77431097244,26311.0,16594.0,44894.0,5.1703267E7,4418.782214376608,0.029053913701013106,0.503086341393743,9.016887127800194E-4,0.01096304789250079
ID10687660,10687660,67,55.486331939697266,578.1173539807862,551.5330394406931,187.9697991129236,20.0,20,7.5,1,,543.1102444097764,533.0,413.0,910.0,1044401.0,61.285274105258544,27097.76703068123,26651.0,12046.0,50452.0,5.2109006E7,4984.04454513632,0.027337032707473237,0.4716287663125691,5.016234913071139E-4,0.005451821826213
ID10203465,10203465,67,68.55139923095703,566.7989207094379,543.0688283561237,174.6550202461111,14.0,14,7.5,1,,544.9651586063443,532.0,373.0,875.0,1047968.0,65.87296079899498,27103.66146645866,26794.0,12430.0,50687.0,5.2120341E7,5222.175634269542,0.029615427889801184,0.4759206172051889,0.004877150256404004,0.05038017253028474
ID10621883,10621883,67,67.52378845214844,571.4466644802101,543.2572982397993,167.20774620718004,12.0,12,7.5,1,,545.9017160686427,535.0,400.0,957.0,1049769.0,65.73661072621178,26788.078003120125,26616.0,11550.0,47012.0,5.1513474E7,5136.894043211909,0.029744595162479185,0.479750777906923,-0.0039215904629489986,-0.04106195794061891
ID10692409,10692409,67,72.55928039550781,576.0135186735105,549.5011087662979,185.7171929447908,16.0,16,7.5,1,,543.5533021320853,533.0,407.0,920.0,1045253.0,64.69028625344203,26926.631825273013,26613.0,16546.0,41921.0,5.1779913E7,3955.697429356581,0.028898100970897997,0.4719869595652365,-0.0019151788366079292,-0.026123468901087542
ID10078531,10078531,67,70.84054565429688,577.1691219898668,548.3852104844061,186.21580870519412,17.0,17,7.5,1,,544.7197087883516,534.0,407.0,934.0,1047496.0,64.74053682786473,27129.628185127403,26733.0,14792.0,47230.0,5.2170275E7,4664.131520146922,0.030502464164161382,0.49809557019995004,0.0019291194637066596,0.022398821723207094
ID9776714,9776714,67,62.7261848449707,575.9408885664792,576.6121293446685,185.96497393478342,24.0,24,7.5,1,,545.0525221008841,534.0,411.0,930.0,1048136.0,63.03495592695961,27331.24440977639,27246.0,15132.0,53328.0,5.2557983E7,4714.70003686675,0.029054628629731308,0.48827421900954515,0.001175344426979004,0.013611009628848566
ID10153477,10153477,67,53.171932220458984,590.8124412999201,593.3767447041757,187.14391107024258,28.0,28,7.5,1,,537.2459698387936,528.0,399.0,874.0,1033124.0,59.516761323095764,27306.279251170046,27032.0,17842.0,43455.0,5.2509975E7,4212.020128448685,0.025141209574947705,0.4427579293534701,5.019662027854527E-4,0.0065051694802193815
ID9925239,9925239,67,68.48750305175781,570.7959782266299,544.8601772457774,164.22491549749301,11.0,11,7.5,1,,547.8252730109205,538.0,388.0,857.0,1053468.0,63.81935553873637,26791.88039521581,26549.0,12694.0,58069.0,5.1520786E7,5915.1613611511275,0.031126587669913306,0.518249835095397,-0.0027674794797864014,-0.02513938052095321
