LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Mean intensity ch2,Median intensity ch2,Min intensity ch2,Max intensity ch2,Sum intensity ch2,Std intensity ch2,Contrast ch1,Signal/Noise ratio ch1,Contrast ch2,Signal/Noise ratio ch2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Mean ch2,Median ch2,Min ch2,Max ch2,Sum ch2,Std ch2,Ctrst ch1,SNR ch1,Ctrst ch2,SNR ch2
,,,(quality),(µm),(µm),(µm),(sec),,(µm),,,(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),,,,
ID6020666,6020666,321,325.52685546875,204.43246237109747,231.29508264174345,185.81860901462198,3.0,3,7.5,1,,678.0540821632866,579.0,398.0,2162.0,1303898.0,237.7979825993745,5393.05616224649,5391.0,2605.0,9022.0,1.0370847E7,949.7764455554724,0.12440568288934761,0.6309622148471076,0.01625235110030836,0.1816177019921806
ID6025183,6025183,321,352.51708984375,206.3496109804582,235.00729190901774,186.20886248799656,4.0,4,7.5,1,,673.609984399376,578.0,421.0,1943.0,1295352.0,238.00396936185257,5409.800832033281,5401.0,2079.0,8830.0,1.0403047E7,989.6904025935488,0.12295973581388348,0.619802106478375,0.01670569819368407,0.1796309996689164
ID6023138,6023138,321,280.2293701171875,213.1358177866849,233.94281184784893,191.4200237080484,2.0,2,7.5,1,,653.5683827353095,574.0,414.0,1916.0,1256812.0,205.05280880898178,4882.446177847114,4875.0,2058.0,8670.0,9388944.0,1048.6391804078633,0.10460283108292197,0.6036602710775935,-0.00341350293024582,-0.031895297794404455
ID6021909,6021909,321,265.4815979003906,226.08770439634074,242.6242443295253,199.27546515217966,0.0,0,7.5,1,,656.5600624024961,594.0,419.0,1427.0,1262565.0,173.8952191669213,5186.453978159127,5139.0,2311.0,8726.0,9973551.0,853.959866156342,0.10172629143803574,0.697230398469034,0.009795477177091805,0.11782982688750422
ID6029268,6029268,321,313.95648193359375,209.5693822733187,235.41739547271186,189.26796539431044,5.0,5,7.5,1,,671.0291211648466,580.0,389.0,1850.0,1290389.0,225.8773763835642,5403.695787831513,5412.0,2170.0,9527.0,1.0391307E7,1123.0741339842605,0.11580837438342083,0.6166645426753653,0.02507840460264964,0.2354264656252908
ID6021901,6021901,322,190.7689971923828,568.5425822689804,84.00760441501606,193.89695748863227,0.0,0,7.5,1,,615.1253250130005,563.0,408.0,1380.0,1182886.0,148.38455957976737,5223.023400936037,4869.0,2686.0,10094.0,1.0043874E7,1369.830257139587,0.08108999769528293,0.621885355593093,0.04183867749989896,0.30624054182945876
ID6023137,6023137,322,186.6548309326172,570.0935806877017,74.52308721992956,193.19393021146877,2.0,2,7.5,1,,618.5501820072803,559.0,412.0,1489.0,1189472.0,158.29904902324276,4916.747789911597,4808.0,2353.0,9675.0,9454906.0,1037.857670173033,0.08120238071306914,0.5869328236799011,9.235206071994325E-5,8.749366563330034E-4
ID6020673,6020673,322,164.4505157470703,568.9741761970265,65.39076895039857,193.76090140099632,3.0,3,7.5,1,,620.9979199167967,555.0,400.0,1614.0,1194179.0,173.74882895371888,5135.146125845034,5074.0,2465.0,9919.0,9874886.0,923.8760519600814,0.08376410719364048,0.5524862260787539,0.0021903094747627826,0.024295417975476914
ID6030919,6030919,322,205.99978637695312,568.2134000831741,78.53639591462866,194.57085110698594,1.0,1,7.5,1,,621.9100364014561,557.0,417.0,1544.0,1195933.0,174.94640391746012,4810.901196047842,4670.0,2158.0,8441.0,9251363.0,987.0358243957547,0.08677733612707082,0.5676992003518412,-0.011524104422564288,-0.1136487384518175
ID6028442,6028442,323,354.3142395019531,398.96953492036977,218.69897343605564,189.39350743904407,10.0,10,7.5,1,,678.8720748829953,577.0,394.0,1939.0,1305471.0,254.4746424857952,5360.155486219449,5381.0,2507.0,9389.0,1.0307579E7,1042.1793693670227,0.12367031536290712,0.5872188491169248,0.017236624512378215,0.17429909996488657
ID6027225,6027225,323,413.9083557128906,393.76139397530784,214.23068528966732,191.97072584607054,18.0,18,7.5,1,,701.7857514300572,577.0,404.0,2320.0,1349534.0,301.78826860642664,5400.724388975559,5349.0,2936.0,10817.0,1.0385593E7,976.7946470368222,0.14096031033366327,0.5745905757009653,0.002369420193693429,0.026139243597967793
ID6023961,6023961,323,396.51812744140625,394.5168850096405,210.25332623282665,191.22120205097826,26.0,26,7.5,1,,698.030681227249,590.0,409.0,2157.0,1342313.0,261.0018431304379,5332.104004160166,5282.0,2918.0,9046.0,1.0253636E7,853.9788119373109,0.13624096888439538,0.6413545978873404,-0.004149129005566724,-0.052028839925160594
ID6021080,6021080,323,368.502685546875,396.4160531077158,216.31646557801977,187.456533077382,17.0,17,7.5,1,,694.3915756630265,579.0,396.0,2002.0,1335315.0,273.62226838518995,5445.635985439418,5383.0,3014.0,10479.0,1.0471958E7,892.6294031676779,0.13498814357117683,0.6036529120122953,0.001657355447003982,0.020188492470854715
ID6031321,6031321,323,394.43505859375,394.8194448537537,210.66881692757278,193.21119652359283,22.0,22,7.5,1,,698.5195007800312,585.0,376.0,2094.0,1343253.0,274.56319677113805,5393.540821632865,5341.0,2905.0,10026.0,1.0371779E7,871.2616593515023,0.13962112386192593,0.6233857158245643,0.0014619602613672141,0.018074091356002266
ID6020253,6020253,323,315.3621520996094,397.47549249732043,217.66046742485713,186.25238715121034,11.0,11,7.5,1,,662.9074362974519,569.0,390.0,1811.0,1274771.0,235.17559087857936,4953.170566822673,4953.0,1813.0,9703.0,9524947.0,1221.6409185382906,0.11362465744314076,0.5752073028094333,-0.025767955766003575,-0.21448022888964308
ID6029267,6029267,323,429.7262268066406,398.65026841446297,214.85753891606424,188.79368538992347,5.0,5,7.5,1,,709.1898075923037,580.0,410.0,2137.0,1363772.0,301.75428264880213,5315.022360894436,5270.0,2754.0,10109.0,1.0220788E7,989.4824239175077,0.14398249966637303,0.5916016365397162,0.002529320830697203,0.02710402847402044
ID6024464,6024464,323,329.50457763671875,397.0452420581965,217.59237986513665,189.45717806184058,15.0,15,7.5,1,,666.0759230369215,574.0,384.0,1732.0,1280864.0,228.31216753733597,5356.121684867395,5322.0,3197.0,8981.0,1.0299822E7,848.4653163762899,0.11471938436385068,0.600476378985453,-0.0035489824907162628,-0.044967033579108966
ID6026006,6026006,323,427.5621032714844,394.60189367449794,213.31759344037138,191.78733189347787,20.0,20,7.5,1,,708.6900676027041,578.0,411.0,2228.0,1362811.0,306.3178649393545,5392.491939677587,5344.0,2955.0,9393.0,1.0369762E7,900.5201135071554,0.14389898572811874,0.5820818710598401,8.111395853364844E-4,0.00970665398740335
ID6030092,6030092,323,413.20819091796875,393.16192930596105,210.24523424740096,192.93899574443293,29.0,29,7.5,1,,707.4908996359854,594.0,416.0,2022.0,1360505.0,276.7192954340686,5358.901196047842,5299.0,2624.0,9607.0,1.0305167E7,934.977330944137,0.1445101856265573,0.6456396705455127,0.0025096778102349704,0.02869683900430522
ID6021896,6021896,323,387.6173400878906,399.9073957237107,218.05284840560276,187.75629510395677,0.0,0,7.5,1,,694.1747269890795,575.0,400.0,2278.0,1334898.0,283.7873275715161,5093.6874674987,5076.0,2620.0,8733.0,9795161.0,833.8810541500061,0.1365532264243665,0.5877843008240435,-0.0047218006784872655,-0.05795906120385608
ID6025602,6025602,323,426.0627746582031,394.43705387935546,213.02998897384737,192.43485164696904,23.0,23,7.5,1,,707.1856474258971,582.0,401.0,2258.0,1359918.0,291.95753144679503,5336.049401976079,5306.0,2802.0,10251.0,1.0261223E7,925.4928636906711,0.1432862329365038,0.6071461448682237,-0.004685877859753392,-0.05428846486532978
ID6023553,6023553,323,420.4734802246094,397.58756295910564,219.16600450954766,189.21388293669077,8.0,8,7.5,1,,704.5839833593344,582.0,397.0,2098.0,1354915.0,291.8875234055347,5356.7831513260535,5304.0,2788.0,9353.0,1.0301094E7,886.1144169485634,0.14095094906118397,0.5964145928132714,-0.004399510052345414,-0.053427330088297434
ID6019847,6019847,323,379.72308349609375,397.60904816051755,218.40592375164007,187.62677431808544,9.0,9,7.5,1,,694.6307852314093,575.0,388.0,2064.0,1335775.0,277.84936465068984,5437.207488299532,5372.0,2648.0,9022.0,1.045575E7,939.0741173204103,0.1353238715301108,0.5959766698340477,0.014073662930044436,0.16071028564987985
ID6030915,6030915,323,441.22528076171875,399.3770144742767,218.21449692534574,189.11735835029128,1.0,1,7.5,1,,714.498179927197,572.0,406.0,2384.0,1373980.0,322.5650824823607,5195.338013520541,5131.0,2830.0,10425.0,9990635.0,961.4220997280975,0.14964182381552812,0.5766392588468514,-7.279457658313697E-4,-0.007873085820231265
ID6022715,6022715,323,425.7889709472656,399.1215925386316,217.35943349681492,189.3481984340183,6.0,6,7.5,1,,702.6942277691107,579.0,410.0,2306.0,1351281.0,297.19547956320514,5297.547061882476,5230.0,2257.0,9560.0,1.0187183E7,882.8610384192049,0.14138082125819684,0.5857524471351795,-8.753016544669095E-4,-0.010513577546519158
ID6026815,6026815,323,404.6671447753906,394.10517671025883,210.78776866868233,192.30590879323398,27.0,27,7.5,1,,698.3270930837233,582.0,404.0,2076.0,1342883.0,280.2344615001965,5316.020280811233,5281.0,3044.0,8853.0,1.0222707E7,845.242398905742,0.13808876721705388,0.6047133575556891,-0.005594717642930024,-0.0707701476079668
ID6028031,6028031,323,387.2418518066406,393.8159446783987,208.6186106608687,191.82051918002315,28.0,28,7.5,1,,687.8450338013521,586.0,392.0,2024.0,1322726.0,253.0287026407863,5340.4300572022885,5287.0,2923.0,8560.0,1.0269647E7,823.322425611891,0.13054460324522021,0.627801045268658,-0.00203724369158886,-0.026482862775501204
ID6020668,6020668,323,446.9647521972656,399.94223220525464,216.3753794350092,188.9844824577815,3.0,3,7.5,1,,712.4633385335413,582.0,422.0,2362.0,1370067.0,316.69911908928407,5167.400936037441,5130.0,2690.0,8914.0,9936912.0,834.8574535084567,0.14678061649219445,0.5758826914456954,-0.007100584002931901,-0.08852758985092776
ID6027634,6027634,323,401.67437744140625,394.10138961467015,210.8671298526383,192.73362772999053,21.0,21,7.5,1,,701.2802912116484,590.0,411.0,1975.0,1348562.0,265.89387648076286,5384.202288091524,5347.0,2745.0,9408.0,1.0353821E7,883.6985440219534,0.1382952376971226,0.6408635923076103,-9.336473735088125E-5,-0.0011378123777782377
ID6021489,6021489,323,402.0513916015625,397.5880081596384,216.58116046743737,189.87846698289266,16.0,16,7.5,1,,701.340613624545,578.0,417.0,2219.0,1348678.0,294.0284977535249,5426.734789391576,5358.0,2567.0,10975.0,1.0435611E7,1017.581559048002,0.138950876171002,0.582003848215764,-0.0047496400476909,-0.05090116470188398
ID6028849,6028849,323,407.1737060546875,393.8185447450422,211.2260826042819,191.88631776215172,24.0,24,7.5,1,,699.876235049402,585.0,410.0,1939.0,1345862.0,269.55960783631656,5335.405096203848,5309.0,2505.0,8857.0,1.0259984E7,854.3666595094892,0.13849560667681274,0.6316857278352294,-0.004049066388876583,-0.05077735295554211
ID6024693,6024693,323,390.82843017578125,394.2555425664654,209.66609518632578,191.9742755327983,25.0,25,7.5,1,,691.235569422777,585.0,399.0,2041.0,1329246.0,252.984822961438,5336.021320852834,5294.0,2954.0,9310.0,1.0261169E7,852.7461747595454,0.1328277392575703,0.6407468971275513,-0.004697689310091307,-0.05906865066615165
ID6029676,6029676,323,403.4626770019531,394.78933170662236,218.70582332930803,189.72874420141795,7.0,7,7.5,1,,705.8757150286011,579.0,392.0,2245.0,1357399.0,294.7452411454396,5319.218408736349,5294.0,2650.0,9431.0,1.0228857E7,827.7765563210648,0.14039952924562182,0.5896849675565266,-0.004282405756843311,-0.05527341900146704
ID6019438,6019438,323,300.6723327636719,396.85621661224775,216.72713272291898,188.92349036258824,14.0,14,7.5,1,,659.6588663546542,577.0,354.0,1668.0,1268524.0,214.90972648810677,5175.44357774311,5207.0,2440.0,8547.0,9952378.0,972.5697427913476,0.1098328116515448,0.6075301971981448,-0.010557170773809587,-0.11355693475350222
ID6026414,6026414,323,388.62957763671875,394.229311530029,213.40193582190142,190.54421735579717,19.0,19,7.5,1,,698.1632865314613,575.0,419.0,2179.0,1342568.0,297.4137609928343,5378.185127405096,5335.0,2867.0,9398.0,1.034225E7,876.3926078938543,0.13667058589608966,0.564503161530449,0.0028212499109675463,0.03452908480713596
ID6025187,6025187,323,424.5390625,398.4126448928354,215.25294792719333,188.44922876958412,4.0,4,7.5,1,,704.7269890795632,579.0,407.0,2147.0,1355190.0,300.77397357251294,5240.176807072283,5172.0,2524.0,9731.0,1.007686E7,909.8323895353782,0.14378856884472666,0.589100315916992,-0.002592849950021943,-0.029944664406385133
ID6023136,6023136,323,444.33447265625,399.6975081021159,217.91586251479436,188.97671391177744,2.0,2,7.5,1,,715.6297451898076,577.0,426.0,2380.0,1376156.0,317.40347158872396,5214.371294851794,5165.0,2669.0,11901.0,1.0027236E7,972.9695143241106,0.14892579839353176,0.5845001979360893,-0.0025152148675367247,-0.027027229322210345
ID6022304,6022304,323,258.2675476074219,397.5273488994481,217.534868619567,189.25494065869495,13.0,13,7.5,1,,647.8179927197087,570.0,404.0,1676.0,1245754.0,210.00124658647374,4879.651586063443,4835.0,2241.0,8810.0,9383570.0,1004.1979297342485,0.1034654542262559,0.5784925312549696,-0.03344656053257677,-0.3362986168321968
ID6030499,6030499,323,257.8416748046875,397.30147176825494,217.11868694584797,186.99751732893696,12.0,12,7.5,1,,643.9199167966718,569.0,407.0,1710.0,1238258.0,197.68458051964294,4521.759750390016,4435.0,2029.0,8304.0,8695344.0,1026.187938550323,0.09933285998272469,0.5886440908496171,-0.0739163266724026,-0.7033973406062464
ID6022296,6022296,324,280.6482849121094,355.72344081581787,71.7327323949875,182.50343712449595,13.0,13,7.5,1,,668.9963598543942,570.0,391.0,2157.0,1286480.0,239.4610852082113,5297.069682787312,5231.0,2083.0,17378.0,1.0186265E7,1304.0275617172608,0.11686442069891634,0.5846563332621151,0.0016090254665750306,0.013050994290415362
ID6023960,6023960,324,213.8290252685547,396.8543757127322,73.91082408066458,192.91651444419878,26.0,26,7.5,1,,635.5585023400936,561.0,411.0,1893.0,1222179.0,195.58065602635563,5410.270930837233,5179.0,1823.0,11773.0,1.0403951E7,1566.6006970303645,0.09180412075535047,0.5464835286104748,0.03256607973605639,0.21784034784450065
ID6025180,6025180,324,278.4275207519531,352.2238447872558,99.50851057360741,184.41998035541994,4.0,4,7.5,1,,667.3634945397816,561.0,416.0,2267.0,1283340.0,265.16695594500226,5272.422256890276,5147.0,2025.0,14211.0,1.0138868E7,1389.8514621911747,0.11428717918494011,0.5162658750091583,9.318070928815916E-4,0.007063066801041137
ID6029655,6029655,324,269.2908630371094,361.79094342978766,92.04946301364191,171.9730638893376,7.0,7,7.5,1,,661.7030681227249,572.0,389.0,1958.0,1272455.0,230.53819474473045,5252.525741029641,5195.0,2231.0,10666.0,1.0100607E7,1110.9192347030482,0.11053173166345752,0.5713552964752285,-0.0018882012540363128,-0.017888947564383546
ID6030096,6030096,324,268.2931213378906,399.7709077515486,99.48613469829398,193.8710553589455,29.0,29,7.5,1,,660.009360374415,562.0,415.0,2102.0,1269198.0,243.6567200116237,5191.189807592304,5176.0,2329.0,10048.0,9982658.0,978.9878731821893,0.10993388808256448,0.5365820911581555,-0.007724699075913613,-0.08255986623454192
ID6030481,6030481,324,240.65036010742188,354.7548385630884,67.29693120217571,175.12655554548684,12.0,12,7.5,1,,659.3671346853874,566.0,418.0,2262.0,1267963.0,237.6328663923841,5224.547581903276,5130.0,1825.0,20796.0,1.0046805E7,1532.3517618883939,0.10810252262057912,0.5413855631779984,-0.0036412836923135268,-0.024920629250443613
ID6024469,6024469,324,248.41871643066406,359.2074839989124,70.41049651200052,191.00393699052097,15.0,15,7.5,1,,674.4888195527822,567.0,417.0,2037.0,1297042.0,265.1308146186791,5320.164846593863,5318.0,1833.0,13202.0,1.0230677E7,1444.4021167571823,0.11661945148330839,0.5313862958452005,0.006007531308039158,0.04399079184604425
ID6021898,6021898,324,220.8536834716797,360.36248884947656,85.97595814756498,192.3574656253785,0.0,0,7.5,1,,632.8751950078004,572.0,415.0,1676.0,1217019.0,176.50633409734573,4731.054602184087,4787.0,1811.0,8905.0,9097818.0,1146.2998849591775,0.09176720408824651,0.6027611192011868,-0.023269669085208822,-0.19665511196834196
ID6028874,6028874,324,204.9617156982422,390.4311121700465,64.23425028082877,211.26698785587334,24.0,24,7.5,1,,639.3177327093084,568.0,375.0,1599.0,1229408.0,183.77740809460278,5223.405616224649,5222.0,2575.0,9575.0,1.0044609E7,984.7801224132116,0.09565963458853048,0.6074460042739735,-0.017392299218769634,-0.1877678824315238
ID6024713,6024713,324,220.61346435546875,396.0623149509821,66.70149165508987,201.01603540160056,25.0,25,7.5,1,,643.572542901716,568.0,408.0,1563.0,1237590.0,193.6412554488132,5402.424336973479,5236.0,1839.0,13131.0,1.0388862E7,1678.4838303206193,0.0991141229567081,0.5994077685490711,0.012860056461160086,0.08173253287713192
ID6030920,6030920,324,220.19854736328125,353.5505428060393,88.76673473580982,196.32871128175253,1.0,1,7.5,1,,633.3000520020801,571.0,408.0,1726.0,1217836.0,176.34884350223464,5437.30629225169,5123.0,2222.0,14932.0,1.045594E7,1807.9589380406098,0.0903289147373056,0.5950263062837682,0.041292092035050604,0.23851711499862305
ID6020227,6020227,324,258.7027893066406,356.75099386174367,70.43810804795767,168.37979156679455,11.0,11,7.5,1,,661.2844513780551,571.0,413.0,1781.0,1271650.0,219.55771145714695,5295.376495059802,5192.0,2521.0,14590.0,1.0183009E7,1134.001065224394,0.10824824887372211,0.5883739516517803,0.004659518828917715,0.043314723274533395
ID6028034,6028034,324,212.6698455810547,397.3174226769818,91.44430747686489,195.48470693828142,28.0,28,7.5,1,,625.5143005720229,566.0,412.0,1648.0,1202864.0,168.91872319292222,5242.036921476859,5111.0,2636.0,10376.0,1.0080437E7,1129.4218061565584,0.0868916899795779,0.592081408511753,0.004804641616954104,0.044386741991853225
ID6029255,6029255,324,315.41168212890625,353.046895280312,97.0840244282823,182.50259612832514,5.0,5,7.5,1,,677.8382735309413,580.0,400.0,2129.0,1303483.0,246.61660654940894,5306.059802392096,5226.0,2455.0,12287.0,1.0203553E7,1126.9732049354225,0.12037082282613215,0.5905996760367895,0.0049951562999916545,0.046802996503129225
ID6027653,6027653,324,246.49497985839844,372.25677990272493,71.44939781560592,205.7719496307672,21.0,21,7.5,1,,655.6354654186167,578.0,407.0,1555.0,1260787.0,198.17665137835795,5091.879355174207,5020.0,2688.0,9180.0,9791684.0,917.6568241078112,0.1076043282337494,0.6428135816601966,-0.022312972774532095,-0.25327095334029004
ID6020671,6020671,324,299.64459228515625,349.4967041205818,102.87495608805186,191.10264826293346,3.0,3,7.5,1,,674.0572022880915,576.0,398.0,2193.0,1296212.0,259.4122105013663,5166.906916276651,5146.0,2032.0,10145.0,9935962.0,1011.912413574468,0.11850487310253251,0.5505980433674939,-0.0037957753861416585,-0.038910770963384946
ID6021503,6021503,324,263.68011474609375,364.82082002658774,73.06818782128275,202.83385597643723,16.0,16,7.5,1,,667.5553822152887,575.0,402.0,1924.0,1283709.0,230.68215680263296,5268.790431617264,5275.0,1772.0,12037.0,1.0131884E7,1351.738523792011,0.11458371999126162,0.5949952744505098,0.004210668854564739,0.03268695657716376
ID6026431,6026431,324,269.00347900390625,370.541325232511,72.14419748197706,203.89216102867863,19.0,19,7.5,1,,656.6453458138326,570.0,408.0,1815.0,1262729.0,219.75299742704578,5716.524180967239,5240.0,2520.0,11061.0,1.0992876E7,1496.3663382766833,0.10752025568616491,0.5801825588362031,0.041059549861484045,0.3013441203155218
ID6028414,6028414,324,252.11105346679688,362.1015626986215,74.24818339833793,166.86516801591657,10.0,10,7.5,1,,656.1092043681747,579.0,414.0,1670.0,1261698.0,204.67251712155033,5270.8835153406135,5228.0,2574.0,9204.0,1.0135909E7,853.3045722249097,0.10542695799721805,0.6114602357232328,0.003709057092872916,0.04565254748302257
ID6026814,6026814,324,181.66481018066406,393.52864037058833,81.08325725298502,192.2042926333263,27.0,27,7.5,1,,628.3868954758191,568.0,408.0,1582.0,1208388.0,163.58615735804372,5027.645865834634,5046.0,1864.0,11698.0,9668163.0,1303.7314648669803,0.08628044802300944,0.6102123501762944,-0.009393351212207269,-0.07313509842070105
ID6022699,6022699,324,271.0489196777344,360.05588771743254,97.27456285486743,175.15804235508904,6.0,6,7.5,1,,655.4030161206448,579.0,406.0,1649.0,1260340.0,197.07174576120934,5326.0629225169005,5274.0,2794.0,10561.0,1.0242019E7,1009.3644659244526,0.10777236876256875,0.6470993560623135,6.704497105545917E-4,0.007070716255679712
ID6026027,6026027,324,258.70501708984375,372.6001928285382,71.97409176884887,205.58606300491851,20.0,20,7.5,1,,662.2210088403536,587.0,405.0,1747.0,1273451.0,200.64592504683347,5717.4555382215285,5479.0,2932.0,12384.0,1.0994667E7,1216.1988041396419,0.11148012938223036,0.6620615513504898,0.04233620167920664,0.38188472674611706
ID6031341,6031341,324,239.9031524658203,374.49156450262956,70.26545264721025,207.37445297447584,22.0,22,7.5,1,,647.3478939157567,581.0,386.0,1642.0,1244850.0,186.69653555607886,5199.519500780031,5142.0,2488.0,10124.0,9998676.0,923.7658240140734,0.10137106297635179,0.6382808500902677,-0.006175079002808317,-0.06994617200787984
