LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID542825,542825,2,90.63018798828125,352.36547056669457,213.72967100130307,289.7930120122269,13.0,13,7.5,1,,558.4009360374415,542.0,396.0,1054.0,1073805.0,77.59540426411277,34840.4394175767,35072.0,18017.0,57047.0,6.6998165E7,5745.840441813036,0.036898137810704654,0.5121633379179151,-0.003514863911620438,-0.04277576127910088
ID1208945,1208945,2,98.08767700195312,352.1894102702377,212.77740082617703,290.3736677034904,14.0,14,7.5,1,,560.2761310452418,543.0,403.0,1043.0,1077411.0,77.51925132454714,34267.61362454498,34494.0,18425.0,55575.0,6.5896621E7,5860.676555909573,0.03628817597024251,0.5061825192780584,-0.0054316476224599035,-0.06386502037092774
ID623983,623983,2,100.88349914550781,359.323746058461,215.49065931185012,290.0335793768164,2.0,2,7.5,1,,562.9802392095684,547.0,407.0,1056.0,1082611.0,77.90255542718958,37907.86271450858,38397.0,19619.0,59401.0,7.289682E7,5807.853103521968,0.03848849228650982,0.5356741057467125,-0.005269742626715615,-0.06915566278823736
ID743341,743341,2,62.950042724609375,349.19860579888285,212.8882871849213,292.13306110179155,25.0,25,7.5,1,,555.3489339573583,542.0,417.0,877.0,1067936.0,66.45057494223268,33195.41913676547,32732.0,19096.0,57927.0,6.3834791E7,5768.15434605602,0.03164119414040183,0.5126504999628373,0.0023751123874422527,0.027272513721999382
ID150885,150885,2,83.367431640625,354.87131923609047,214.0660640899639,290.3780651435367,8.0,8,7.5,1,,558.7529901196048,543.0,397.0,1075.0,1074482.0,75.16830809791608,36863.34009360374,36830.0,20796.0,60351.0,7.0888203E7,5626.982646151751,0.03386033657302991,0.48690527233353526,0.0035459178043970806,0.046295685438029435
ID1098487,1098487,2,89.13582611083984,350.68843580259875,213.2310060021773,291.6718242746493,21.0,21,7.5,1,,556.195007800312,540.0,374.0,1008.0,1069563.0,79.27355485607211,33508.48361934478,33304.0,12593.0,60654.0,6.4436814E7,6219.581852127539,0.03465672089007977,0.4700238917211487,3.0627504979914224E-4,0.0032991511172716825
ID390572,390572,2,76.34194946289062,348.83673662167587,213.0634805434423,291.02272670808,27.0,27,7.5,1,,552.9901196047842,540.0,405.0,916.0,1063400.0,69.33357067852916,33028.92875715029,32736.0,17259.0,60469.0,6.351463E7,5820.564506776306,0.03245513288508924,0.5014365703741138,0.001804723973165067,0.0204449987955741
ID1170400,1170400,2,82.9391860961914,352.936648871718,213.51466311915965,290.7571830412088,12.0,12,7.5,1,,558.1502860114405,540.0,402.0,1035.0,1073323.0,77.6969270306194,35279.55122204888,35340.0,16340.0,58577.0,6.7842577E7,5704.692630381624,0.03518928156795544,0.48839132187368045,-1.6712297702792101E-4,-0.0020674239739955115
ID703416,703416,2,79.30440521240234,352.9231322946538,214.00407912269068,290.1682911595352,11.0,11,7.5,1,,552.1289651586063,536.0,412.0,909.0,1061744.0,72.65573182935422,35758.75767030681,35739.0,21879.0,60466.0,6.8764091E7,5535.967742925805,0.03284406484423371,0.4833066690748911,0.0033459914251791315,0.043081713734838066
ID661753,661753,2,92.73613739013672,357.633784172363,214.8186019208662,289.02188232849414,4.0,4,7.5,1,,560.34997399896,543.0,415.0,971.0,1077553.0,76.53188744428672,38091.829953198125,38123.0,20767.0,60734.0,7.3250589E7,5625.255597725982,0.037101376929622634,0.5238606102608379,-0.0021945208730327296,-0.029786083568932965
ID190900,190900,2,62.79448318481445,349.9606857993345,213.19841240267752,293.08853178990046,24.0,24,7.5,1,,565.3265730629225,546.0,401.0,936.0,1087123.0,80.33841310511386,33291.1898075923,33090.0,17195.0,60790.0,6.4018958E7,6062.09396163127,0.0432934728590939,0.5840124171144324,0.005254260636935299,0.057407989628594
ID537151,537151,2,92.09598541259766,347.23424586647104,213.15501771032766,291.1038475284401,30.0,30,7.5,1,,559.9817992719709,544.0,409.0,1101.0,1076845.0,77.46087046477415,32809.624024961,32808.0,13030.0,60927.0,6.3092907E7,5904.8286147348335,0.037335625702567266,0.5203860847793714,-4.5884936738973604E-4,-0.0051014473781258625
ID268990,268990,2,62.73588180541992,348.2809820827059,213.00973935983757,291.57762252712234,29.0,29,7.5,1,,556.6515860634426,540.0,390.0,1005.0,1070441.0,75.0383341597936,32867.271970878835,32614.0,15937.0,60592.0,6.3203764E7,6205.117444822222,0.03454409530655602,0.49539894707751747,8.313879817850905E-5,8.806661126721661E-4
ID779895,779895,2,101.08282470703125,356.5221476219824,214.40402110475128,288.1574455836214,5.0,5,7.5,1,,563.2927717108685,547.0,393.0,988.0,1083212.0,77.7011208934547,37597.033281331256,37634.0,21493.0,59147.0,7.2299095E7,5803.717385259701,0.03870324452284962,0.5402475122642805,-0.0052516641648489865,-0.06840077792880671
ID581687,581687,2,97.6095962524414,358.641162904867,215.31554745575937,290.5652770399901,3.0,3,7.5,1,,561.6968278731149,545.0,380.0,1019.0,1080143.0,80.79957555784436,38071.70462818513,38387.0,20063.0,58846.0,7.3211888E7,5770.603613723292,0.03835992762849848,0.5136327972159728,-0.004513853036824103,-0.059830587720635854
ID818995,818995,2,78.76734161376953,351.5958043265732,212.97896904324634,291.2920640813921,15.0,15,7.5,1,,553.464378575143,538.0,412.0,990.0,1064312.0,73.41113505610014,34333.92407696308,34080.0,18661.0,60644.0,6.6024136E7,5864.8566236419465,0.033129851005245306,0.48352875225939174,-2.2384399615658898E-4,-0.002621432709380201
ID883469,883469,3,94.0059814453125,260.6786819956507,390.0201611588091,188.30538631786683,18.0,18,7.5,1,,576.3728549141965,559.0,424.0,1058.0,1108365.0,80.66079739716422,34051.498699947995,34159.0,15971.0,56522.0,6.5481032E7,5563.519281105388,0.03713229200578686,0.5116684090387674,-0.004821322799198917,-0.05930369815587216
ID369221,369221,3,84.96676635742188,258.19953383246366,390.7936286839309,186.83717532847868,27.0,27,7.5,1,,573.5351014040561,562.0,407.0,1061.0,1102908.0,75.03491514952192,33507.48361934478,33214.0,14273.0,60237.0,6.4434891E7,5863.234476165373,0.03518704911365514,0.5196256965896495,1.7211447156147426E-4,0.001966876960302739
ID730447,730447,3,91.33499908447266,259.33228280169624,389.67454548539524,187.61098124082224,25.0,25,7.5,1,,575.7446697867915,560.0,401.0,1089.0,1107157.0,78.13006323360591,33354.65106604264,33445.0,14972.0,59195.0,6.4140994E7,5859.401311647744,0.03746929612735738,0.532282303930249,-0.0035308996440558036,-0.040341746071197296
ID409856,409856,3,89.25279235839844,260.512482736442,390.29259090676885,188.3058965716246,19.0,19,7.5,1,,574.2537701508061,558.0,404.0,982.0,1104290.0,80.0580439800639,33972.79511180447,33940.0,15622.0,56654.0,6.5329685E7,5942.574275112684,0.03756620421978602,0.519410079975316,-0.003643527259034093,-0.041811325286523454
ID517888,517888,3,106.57027435302734,262.4545271772343,390.56383230521703,186.08524634545086,13.0,13,7.5,1,,578.1159646385855,558.0,408.0,1142.0,1111717.0,93.94145768149673,35186.10244409776,35016.0,18047.0,59971.0,6.7662875E7,5900.107829259387,0.040955044330685315,0.4842427081327128,-0.0025981867904922976,-0.031070012408785676
ID331532,331532,3,99.78471374511719,272.7510021578413,392.96808455922826,188.51630523036974,0.0,0,7.5,1,,578.1622464898596,565.0,417.0,1043.0,1111806.0,77.10734634995376,37065.510660426415,37359.0,18198.0,60965.0,7.1276977E7,5576.145463511988,0.03534724540683861,0.5119806064557556,-0.003793845993852362,-0.05062865219758253
ID610116,610116,3,107.70954132080078,268.329279619734,391.4057330632861,186.40073102928642,2.0,2,7.5,1,,581.9453978159127,563.0,405.0,1020.0,1119081.0,84.18023398236085,38520.528861154446,38443.0,22652.0,61044.0,7.4074977E7,6104.5568150346135,0.038499326732201175,0.5125650862230444,0.002243608392434047,0.028251522494570618
ID766404,766404,3,107.3014144897461,265.5731300247021,391.0788650459243,186.0990124460721,5.0,5,7.5,1,,584.3738949557983,564.0,426.0,1087.0,1123751.0,94.06021321170395,37809.68122724909,38289.0,17532.0,61193.0,7.2708017E7,7003.119084995088,0.040208283966429545,0.4802972213452259,-0.003817166896711697,-0.04137553244553372
ID805916,805916,3,98.8851089477539,262.0519372393378,389.85408482756304,187.26854899317365,15.0,15,7.5,1,,579.0067602704108,560.0,391.0,1102.0,1113430.0,88.3853511486336,34882.01664066563,34348.0,19391.0,60633.0,6.7078118E7,5678.010959071481,0.03955570735265743,0.4985339356338884,1.7179292155166625E-5,2.1107323133580646E-4
ID1117700,1117700,3,114.77783966064453,263.82350195372334,390.5135034034572,186.0088638345007,9.0,9,7.5,1,,583.5933437337493,563.0,404.0,1117.0,1122250.0,89.96985850573535,36329.65418616745,36431.0,17905.0,60557.0,6.9861925E7,5904.72681150788,0.0413100026828555,0.5146576955090665,-0.004122391426402338,-0.050937157832941705
ID1195274,1195274,3,110.30228424072266,261.9777045016853,390.05165180904805,186.51578780604785,14.0,14,7.5,1,,576.9682787311492,558.0,417.0,1176.0,1109510.0,90.46205551807307,34908.01456058242,35001.0,17886.0,60555.0,6.7128112E7,5760.297662992867,0.03918659401944546,0.48101593363414774,-0.0030594737364911194,-0.03719526838090564
ID66968,66968,3,85.9244384765625,258.18470216875886,390.7020493178833,187.1025632515786,26.0,26,7.5,1,,572.0639625585023,558.0,393.0,1097.0,1100079.0,75.25826892041606,33448.46853874155,33337.0,15978.0,57313.0,6.4321405E7,5731.950419470019,0.03523986304470515,0.5175038516250168,-0.0011418233109366125,-0.013341322564277022
ID139804,139804,3,114.16360473632812,264.52728997372293,390.46447199668626,186.1072489912091,8.0,8,7.5,1,,583.730629225169,562.0,398.0,1153.0,1122514.0,92.70952158925392,36892.95215808632,36656.0,19397.0,60978.0,7.0945147E7,6599.215183984849,0.04099733026542998,0.4959342455114216,-7.771727745786235E-4,-0.008696336692825221
ID1042513,1042513,3,90.7425308227539,260.35297717657085,390.6493856687574,187.47053027790855,20.0,20,7.5,1,,576.6120644825793,560.0,418.0,1117.0,1108825.0,81.77137044215115,33950.80447217889,33775.0,14901.0,60763.0,6.5287397E7,6174.223280277016,0.038775859704669915,0.5264438192591602,-0.0017040325933586028,-0.018772249368967642
ID844755,844755,3,97.49597930908203,260.31844539938015,389.8967722155534,188.36836640887176,22.0,22,7.5,1,,572.1003640145606,554.0,405.0,1123.0,1100149.0,81.88246833782743,33573.78367134686,33799.0,15524.0,57764.0,6.4562386E7,6355.580164048588,0.03636987555233336,0.49038629928928085,-0.00399709713064039,-0.04239934819189144
ID689515,689515,3,106.3785171508789,263.15425974995054,390.6926948322613,185.14028978757634,11.0,11,7.5,1,,581.4440977639106,564.0,407.0,1104.0,1118117.0,84.04165862999585,35755.97971918877,35624.0,17474.0,58806.0,6.8758749E7,5640.629297342271,0.03998557597130516,0.5320094997963626,-0.002072335317901248,-0.02632764936495372
ID1157680,1157680,3,102.0578384399414,262.90798353116816,390.806188188241,186.45548584551318,12.0,12,7.5,1,,580.5928237129485,561.0,413.0,1085.0,1116480.0,88.47288096629497,35564.90015600624,35333.0,16137.0,60750.0,6.8391303E7,5931.780736415187,0.04023424725025372,0.5076404521940021,-0.0013821167137273132,-0.0165963230512823
ID1080052,1080052,3,95.05497741699219,260.4049156380692,389.7345540400188,188.01682061060743,21.0,21,7.5,1,,576.4539781591263,559.0,407.0,990.0,1108521.0,85.63942838800286,33674.86999479979,33847.0,13804.0,60445.0,6.4756775E7,6625.273757346237,0.0392358730712028,0.5082648399739935,-0.0037894107768406847,-0.03866808169470654
ID449763,449763,3,84.908447265625,258.0544689486337,390.96172762827337,187.60518288473503,28.0,28,7.5,1,,576.498179927197,562.0,394.0,1139.0,1108606.0,76.41536075167346,33093.30057202288,33315.0,14524.0,57268.0,6.3638417E7,5697.331615143926,0.0366669059253935,0.5336816842189538,-0.00524679246113768,-0.061274125072279084
ID964136,964136,3,92.60584259033203,261.0071028373876,390.0299184515714,188.62159067433814,17.0,17,7.5,1,,575.3276131045242,560.0,420.0,1037.0,1106355.0,81.56141944833179,34239.66146645866,34239.0,17151.0,58930.0,6.5842869E7,5711.77785516112,0.038420528118091955,0.5219759631097963,-0.004206696199858543,-0.050647743028669034
ID648611,648611,3,106.45842742919922,266.9712168056128,391.1636456760383,185.70725741271042,4.0,4,7.5,1,,584.6848673946957,564.0,422.0,1198.0,1124349.0,94.39850390146644,38018.30993239729,38563.0,15799.0,61068.0,7.310921E7,6995.317299623678,0.04100887834863212,0.48798918317838547,-0.00444579476410507,-0.04854001240266813
ID256233,256233,3,87.9803466796875,258.3512129263265,391.1822783503673,186.65633390826258,29.0,29,7.5,1,,573.1466458658347,562.0,421.0,967.0,1102161.0,70.44303329340948,33331.51274050962,33156.0,15331.0,60667.0,6.4096499E7,5819.25300481486,0.03526255378954194,0.5542694709995633,-0.0011926728209510895,-0.013679095559218896
ID216819,216819,3,108.2793960571289,265.025550226158,390.7162408310006,185.51840195712833,6.0,6,7.5,1,,576.2969318772751,557.0,398.0,1133.0,1108219.0,89.82751262793009,37567.66770670827,37710.0,21529.0,61098.0,7.2242625E7,6479.383230861942,0.038378670966063316,0.4742431881460375,-0.002543027999391903,-0.02956429543517629
ID511157,511157,3,79.16709899902344,258.1876335719765,390.2811880450452,187.3182931838519,30.0,30,7.5,1,,575.659386375455,564.0,403.0,966.0,1106993.0,73.03732278287754,33243.295891835674,33071.0,17177.0,60748.0,6.3926858E7,5783.009969857043,0.0369484870612338,0.5616816271796632,-0.0014750879854534221,-0.01698396753708435
ID922109,922109,3,101.94133758544922,265.30562203008435,390.68182647035576,185.25725574974558,7.0,7,7.5,1,,583.99375975039,564.0,420.0,1156.0,1123020.0,94.72904545391651,36657.109724388974,37040.0,17500.0,60979.0,7.0491622E7,6983.319950767007,0.04069486525134034,0.48213786904059347,-0.009881522780340662,-0.10477628257767704
ID292720,292720,3,124.30022430419922,271.4181117419373,393.36603976978085,185.85179269380473,1.0,1,7.5,1,,588.5059802392095,569.0,402.0,1220.0,1131697.0,93.63328928453289,38181.74414976599,38153.0,18500.0,61186.0,7.3423494E7,5727.46304377927,0.0424494317585878,0.5118791969610686,-0.0015442052554655067,-0.020620521643530742
ID1002362,1002362,3,90.67745971679688,261.56738529921785,389.8011545386646,187.51663973279545,16.0,16,7.5,1,,577.3265730629225,557.0,429.0,1136.0,1110199.0,87.99614181341121,34297.229849193965,34515.0,17812.0,60191.0,6.5953573E7,5938.43224275334,0.0380896166006914,0.4814593957158196,-0.006134768792516126,-0.07129973832372119
ID568382,568382,3,114.0832748413086,268.28847714639863,390.7414404618514,187.16252103729062,3.0,3,7.5,1,,586.97503900156,567.0,392.0,1118.0,1128753.0,90.12240145174682,38553.91315652626,38523.0,19208.0,61063.0,7.4139175E7,6380.652558807854,0.04333503261850004,0.541043533785257,0.0020504169187733267,0.024727827768037523
ID102589,102589,3,93.86613464355469,260.09047456088695,390.0093606650338,186.74587711050555,23.0,23,7.5,1,,573.0135205408217,558.0,422.0,996.0,1101905.0,79.62458627243316,33665.48829953198,33638.0,15725.0,60530.0,6.4738734E7,6460.897903246437,0.036555128728320244,0.5075789338459149,-0.0011961281547062774,-0.012480142127646355
ID25661,25661,3,107.84506225585938,263.0738176351104,390.489911420896,185.53563097174202,10.0,10,7.5,1,,577.4165366614665,560.0,386.0,1065.0,1110372.0,83.06413828330645,36055.282891315655,35967.0,20848.0,59711.0,6.9334309E7,5516.6226654294605,0.03711089143344486,0.4974871192257638,-0.0026421342383510607,-0.034628165577444456
ID178236,178236,3,90.66203308105469,259.65369786696465,389.8751265208437,189.06528505299116,24.0,24,7.5,1,,571.4269370774831,558.0,421.0,1104.0,1098854.0,74.27614786633944,33498.56786271451,33584.0,14959.0,57157.0,6.4417746E7,5742.9193095127475,0.034574894229595594,0.5142096914281634,-0.002342923578978694,-0.027396832686597723
ID759042,759042,4,55.366756439208984,584.2683448140604,185.50418804378256,102.28573836729376,5.0,5,7.5,1,,551.66874674987,543.0,407.0,880.0,1060859.0,63.078671753758655,33350.8143525741,33142.0,21848.0,54770.0,6.4133616E7,4206.482524050528,0.02576023612714936,0.4392682529741873,-0.03370494974534437,-0.5530969691033399
ID491598,491598,4,68.44511413574219,547.2504233529273,205.31563860130936,112.19638818627341,30.0,30,7.5,1,,551.7046281851274,540.0,381.0,955.0,1060928.0,71.71976272008257,31378.883515340614,31412.0,18259.0,53563.0,6.0341593E7,5588.257176947591,0.032377366672085114,0.4825038997033357,-0.010580835529655082,-0.1200966086270001
ID55306,55306,4,69.76223754882812,539.6616225294755,201.96668205945247,97.20970999009894,26.0,26,7.5,1,,550.9433177327093,540.0,408.0,902.0,1059464.0,64.06558335543876,32585.115964638586,32432.0,21889.0,53451.0,6.2661178E7,4233.492355368741,0.031223310872864993,0.5207608917503834,0.0029562033321825676,0.045373556320270826
ID1063259,1063259,4,48.47587203979492,559.0425978703565,178.05987298397068,103.0630268497345,21.0,21,7.5,1,,543.2646905876235,537.0,380.0,890.0,1044698.0,57.89351285455408,32853.11804472179,32459.0,21733.0,53443.0,6.3176546E7,4542.168057427719,0.024698830508214597,0.45236783933979874,8.351831311016858E-4,0.01207153619496127
ID320520,320520,4,60.266014099121094,586.3341162197677,179.83293432499622,106.24266525947205,0.0,0,7.5,1,,557.6765470618825,543.0,401.0,932.0,1072412.0,72.60488775163775,34635.059282371294,33911.0,20639.0,60723.0,6.6603219E7,6576.266169663215,0.03172111642624753,0.4723160051743664,-0.005553959792649272,-0.05882853819932271
ID281480,281480,4,70.51541900634766,584.5133645055128,179.2496470526301,104.81682862303688,1.0,1,7.5,1,,559.5460218408737,543.0,412.0,1017.0,1076007.0,76.55346650992558,34661.55434217369,33843.0,20077.0,60941.0,6.6654169E7,6737.2100221806595,0.03375206628844662,0.477292842227196,-0.01874198860549133,-0.19653069848722918
ID245967,245967,4,80.0188217163086,539.8056294708509,202.34813494749724,108.96173384192382,29.0,29,7.5,1,,557.4123764950598,538.0,391.0,992.0,1071904.0,81.32723811514676,31914.583463338535,32241.0,15052.0,55806.0,6.1371744E7,6237.836341253872,0.03934398344920332,0.5189070862386765,-0.0028862272546506065,-0.02961904205558796
ID14481,14481,4,53.88261795043945,583.0991164381755,191.26667024595986,101.01371949147162,10.0,10,7.5,1,,548.6567862714509,542.0,406.0,804.0,1055067.0,60.14853916127784,32807.50806032241,33067.0,20059.0,51748.0,6.3088838E7,4431.375510140801,0.026698238023578912,0.4744008416709912,-0.018677182885995073,-0.2818150361911468
ID1146691,1146691,4,54.697410583496094,582.8696198044729,191.825727469941,100.21567970360059,12.0,12,7.5,1,,553.9396775871035,542.0,394.0,964.0,1065226.0,65.59666514343316,32769.26885075403,32946.0,18095.0,59682.0,6.3015304E7,5406.62293082579,0.028663105305619906,0.47060960251394035,-0.010247948177969333,-0.12551082231631516
ID952410,952410,4,57.345603942871094,568.0059700215861,178.8023398632764,99.61870638596523,17.0,17,7.5,1,,543.2334893395736,535.0,396.0,801.0,1044638.0,58.85189334511821,33617.95319812792,33191.0,22550.0,49124.0,6.4647324E7,4164.329001679484,0.024750470477163628,0.4458835234696336,0.006184934716161006,0.09924612060436258
ID205460,205460,4,62.9658203125,584.8618136883648,189.3760898611731,101.49473831950375,6.0,6,7.5,1,,554.0384815392616,544.0,394.0,945.0,1065416.0,62.68326783750006,33404.934477379094,33694.0,20974.0,48693.0,6.4237689E7,4150.05199256225,0.027894089873807166,0.4797137022824563,-0.02947014380885041,-0.4888329109492915
ID833744,833744,4,65.68061065673828,552.2995743688707,184.86860522010699,100.79243910074081,22.0,22,7.5,1,,549.3042121684867,538.0,395.0,907.0,1056312.0,65.08268588510678,32492.71242849714,32430.0,20786.0,46577.0,6.2483486E7,4255.911463604728,0.030802724726373448,0.5044185325643019,-0.0012151072042558228,-0.018576590552119174
