LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID1914897,1914897,61,32.15185546875,694.6478558768554,34.75982288423144,53.641673129119795,2.0,2,7.5,1,,520.5933437337493,518.0,332.0,712.0,1001101.0,45.97647904968736,29847.05616224649,29525.0,14605.0,51885.0,5.7395889E7,5468.104513144133,0.10344999769711538,2.1231013407893946,0.08722245146035382,0.8757992486984716
ID1501275,1501275,61,33.18184280395508,689.0931175521683,42.20877530520813,60.753095289404115,0.0,0,7.5,1,,524.0447217888716,522.0,364.0,708.0,1007738.0,44.40836742975761,29829.859074362976,29400.0,17563.0,48723.0,5.7362819E7,4565.952494667849,0.015602069942407806,0.3625702635272552,-0.005599247644153947,-0.07357292803996271
ID2301921,2301921,62,74.64185333251953,214.72627984346536,314.150999146544,33.77206118460873,6.0,6,7.5,1,,551.9448777951118,538.0,400.0,948.0,1061390.0,68.56305026110117,32270.034841393655,32260.0,19052.0,48527.0,6.2055277E7,5086.714347146086,0.02952430034638378,0.4617198919235225,-0.0016821106484274004,-0.02137852739980591
ID2340001,2340001,62,83.61428833007812,225.0575646226822,307.8230535280099,21.595490787450323,13.0,13,7.5,1,,550.7659906396256,540.0,421.0,859.0,1059123.0,61.03066686098288,32963.82111284451,32657.0,23080.0,50930.0,6.3389428E7,3751.760169249429,0.02746081998408018,0.48238881187867205,0.004354959695782039,0.07619551126234199
ID1307857,1307857,62,90.64104461669922,263.8330452606896,297.7134100961312,23.051846934981313,25.0,25,7.5,1,,555.5382215288612,543.0,413.0,930.0,1068300.0,68.38597815852339,32652.332813312532,32656.0,20766.0,46553.0,6.2790436E7,3784.452215414978,0.03121377395529063,0.4917840648310321,-0.00275847589221552,-0.04773204299558953
ID2145763,2145763,62,82.24687957763672,253.85670713818217,304.64580238315557,22.124664020552885,18.0,18,7.5,1,,555.3473738949558,543.0,400.0,909.0,1067933.0,67.59741863686372,32847.875715028604,32623.0,21782.0,46031.0,6.3166465E7,3722.7069275622844,0.0299612410367553,0.47797317438837916,0.0018273884837504283,0.03218966227244341
ID2026522,2026522,62,80.98711395263672,262.00715885003115,299.0404438259542,22.252406760117136,23.0,23,7.5,1,,554.9245969838794,544.0,396.0,945.0,1067120.0,64.48521867010818,32786.96775871035,32591.0,22256.0,45536.0,6.3049339E7,3703.2147403454615,0.029239001033357623,0.4889338326883658,-9.032212823640443E-6,-1.599375495164224E-4
ID1761692,1761692,62,72.612060546875,213.93262746778382,315.0590071622501,30.812823497767887,4.0,4,7.5,1,,555.5413416536661,542.0,406.0,967.0,1068306.0,68.13870541413542,32125.378055122204,31979.0,18852.0,52759.0,6.1777102E7,5492.2245757910305,0.030150842433060085,0.4772557066258904,-0.001272098742829772,-0.014900594506371167
ID1989656,1989656,62,71.96049499511719,213.35332390196425,313.9668744056074,33.513455819013245,7.0,7,7.5,1,,551.8096723868955,539.0,412.0,928.0,1061130.0,70.61360445610941,32382.986479459178,32355.0,20270.0,48436.0,6.2272483E7,5165.963936997652,0.028621937699219314,0.43488474489631873,-9.971808654559463E-4,-0.012514190063899942
ID1535568,1535568,62,89.84693908691406,263.64149040610636,295.8639778350689,23.67680683980216,30.0,30,7.5,1,,556.600624024961,543.0,409.0,986.0,1070343.0,70.37525875160563,32750.91783671347,32677.0,20445.0,49467.0,6.2980015E7,4437.616116287543,0.03295424847258255,0.504642712042222,-0.0012716644830660765,-0.018794419280219056
ID1685136,1685136,62,85.95510864257812,260.49432684866605,299.591279710797,21.82583148722764,21.0,21,7.5,1,,553.0561622464899,542.0,403.0,901.0,1063527.0,65.1118541889229,32565.583983359335,32345.0,20938.0,44875.0,6.2623618E7,3540.7671568305714,0.028653234506791574,0.4731990091722924,-0.003208437938534506,-0.05920805411159139
ID1496664,1496664,62,81.4629898071289,213.5198107298726,324.12224180322,26.69763216724175,0.0,0,7.5,1,,553.4253770150806,541.0,409.0,933.0,1064237.0,67.31633602273935,31311.885075403017,31401.0,16644.0,47453.0,6.0212755E7,4431.135110573703,0.0293229149758639,0.4684077753128869,-0.0032500566158073915,-0.04608174584775135
ID1271069,1271069,62,89.47345733642578,260.0768933094347,299.94601735617806,23.267565954084688,22.0,22,7.5,1,,554.7717108684348,542.0,400.0,953.0,1066826.0,66.36002450085462,32367.21112844514,32293.0,20802.0,45105.0,6.2242147E7,3697.9141067690502,0.029143512977564477,0.47348227434068885,-0.006695507189134471,-0.11799932903565223
ID2219886,2219886,62,92.958984375,263.46357783080435,297.1333497538652,22.485127359266546,28.0,28,7.5,1,,559.6209048361934,546.0,405.0,1038.0,1076151.0,70.76339582857263,33018.11440457618,32603.0,20150.0,56377.0,6.3493834E7,5674.477161154281,0.03474425156925578,0.5310864213533595,0.003525739999090312,0.04088633451367935
ID2069389,2069389,62,80.03231811523438,213.89103196552824,313.0213209836372,33.014257439202005,8.0,8,7.5,1,,550.906916276651,539.0,401.0,947.0,1059394.0,69.1014513718256,32322.516900676026,32319.0,18733.0,48586.0,6.21562E7,5102.806913204214,0.028924219106003367,0.448228331693757,-0.002625482785259311,-0.033348548722626124
ID1649162,1649162,62,70.23617553710938,213.4633018726884,311.4103540807459,31.61119998691072,9.0,9,7.5,1,,550.3692147685907,538.0,402.0,951.0,1058360.0,67.21361514709416,32471.00520020801,32545.0,21915.0,44249.0,6.2441743E7,3997.5594677507875,0.027749985081209495,0.4421831090154064,-7.446374123923352E-4,-0.012105957939340092
ID1418369,1418369,62,81.17313385009766,231.003868831598,306.0738111146814,22.377353571098887,14.0,14,7.5,1,,556.3848153926157,547.0,391.0,1016.0,1069928.0,65.67667958820921,32956.3770150806,32669.0,21225.0,44911.0,6.3375113E7,3635.0856492309204,0.030274771573756906,0.49787679614772534,0.003233780560526591,0.05844713249743535
ID1873930,1873930,62,79.08110809326172,237.386843913072,304.4178814737669,22.74851574238485,15.0,15,7.5,1,,553.4638585543422,543.0,417.0,940.0,1064311.0,65.5424663877723,32734.392095683826,32735.0,23646.0,41256.0,6.2948236E7,2900.6242858815617,0.02838815490427334,0.4662046305038954,-9.855589985889393E-4,-0.022266587232109607
ID1801026,1801026,62,82.71275329589844,222.1121705807877,308.83683349750277,23.073649694661942,12.0,12,7.5,1,,551.2085283411336,539.0,391.0,936.0,1059974.0,67.38782786604136,32632.63338533541,32542.0,22382.0,49309.0,6.2752554E7,4016.0691207175687,0.02794696066010712,0.4447626846290428,-5.005904800557153E-4,-0.00813918618172019
ID1345802,1345802,62,80.24939727783203,214.43658916252951,311.57244392144,35.23942949572754,10.0,10,7.5,1,,549.461258450338,536.0,383.0,872.0,1056614.0,69.36641262675158,32339.107124284972,32259.0,19060.0,49983.0,6.2188103E7,4810.032100784648,0.026899806653370287,0.414991234462066,-0.0038901646708173272,-0.05251348044711661
ID2260226,2260226,62,84.80957794189453,246.93285580113155,305.77197505519604,22.78904896514869,17.0,17,7.5,1,,556.7904316172647,544.0,391.0,904.0,1070708.0,64.280871648627,32686.371814872597,32645.0,25262.0,42301.0,6.2855893E7,2675.5445539794346,0.03079234576580749,0.5175014746148485,-0.0023808072000418034,-0.05831012284574229
ID1231600,1231600,62,84.40374755859375,243.17442800410865,304.04272858029555,22.65582441195531,16.0,16,7.5,1,,555.1289651586063,543.0,357.0,908.0,1067513.0,67.79007512499896,32664.34529381175,32624.0,23113.0,44208.0,6.2813536E7,2987.4545579923306,0.029184612785375177,0.4644280263729242,-0.0021828288212224407,-0.04783781683434882
ID1950975,1950975,62,101.47584533691406,264.38358159557157,297.6653535007943,22.73279017395962,27.0,27,7.5,1,,561.6552262090484,548.0,401.0,944.0,1080063.0,71.52577675469472,32789.02288091524,32515.0,22067.0,50375.0,6.3053291E7,4219.036638452454,0.03395832849941892,0.5157989890342681,-7.995175132592895E-4,-0.012437139909007034
ID1913464,1913464,62,76.5030288696289,215.4419759108271,317.2605725747706,29.356808017211275,2.0,2,7.5,1,,553.538741549662,540.0,413.0,988.0,1064455.0,69.46353771348316,31670.158606344256,31730.0,19067.0,46461.0,6.0901715E7,4740.923278440921,0.0288927033212913,0.4475475775907994,-0.004933417526922019,-0.06623888870901279
ID1379251,1379251,62,78.36031341552734,217.0454358646433,319.6003032573575,27.72869976896383,1.0,1,7.5,1,,553.9193967758711,543.0,408.0,931.0,1065187.0,68.50089628715621,31591.78159126365,31585.0,18275.0,51786.0,6.0750996E7,5017.182954849151,0.030216895946889293,0.4743528298604227,-0.0030726375434362396,-0.03881432092332825
ID2182799,2182799,62,92.9947509765625,264.2334526111005,297.26017396985,22.070009826860925,26.0,26,7.5,1,,559.2901716068643,547.0,414.0,896.0,1075515.0,65.12840947889374,33095.53094123765,32729.0,22169.0,50827.0,6.3642706E7,4446.967549174087,0.03386605537755457,0.5625965293088327,0.004089852725157974,0.06062761434598252
ID1608488,1608488,62,76.20659637451172,217.02011362360645,309.0150342814761,27.63809881490559,11.0,11,7.5,1,,553.1440457618305,541.0,396.0,964.0,1063696.0,68.31664470285999,32528.535621424857,32485.0,17439.0,52407.0,6.2552374E7,4538.531352981125,0.028291849396336076,0.4455399515986574,-0.0011284994656863816,-0.016194625292154444
ID1457127,1457127,62,88.24767303466797,262.9302957517816,296.26898769950463,23.231085343013994,29.0,29,7.5,1,,556.1721268850754,543.0,399.0,982.0,1069519.0,68.77095565972785,32876.646385855434,32711.0,19457.0,56895.0,6.3221791E7,5367.783765129662,0.03173677409309289,0.4975400280848816,5.842548517003552E-4,0.007152718881994114
ID1837039,1837039,62,82.78192138671875,262.7314770040031,299.05391327992845,22.785870710210162,24.0,24,7.5,1,,557.0644825793032,545.0,408.0,962.0,1071235.0,68.55541521527147,32508.55694227769,32452.0,21400.0,48333.0,6.2513955E7,3987.994815120644,0.031521702280849655,0.49662090032535466,-0.004959185776674632,-0.08125359500705417
ID1570991,1570991,62,93.6126708984375,259.99460000193505,301.0124880604769,23.82986977399489,19.0,19,7.5,1,,555.2834113364535,541.0,413.0,899.0,1067810.0,69.76940068554109,32398.196567862713,32169.0,19524.0,48585.0,6.2301732E7,4324.076084584356,0.030839870263744396,0.47621277035545084,-0.005365905483148185,-0.08084202456393083
ID2104347,2104347,62,84.99526977539062,260.7056634571889,300.1615403782246,24.18253911126574,20.0,20,7.5,1,,557.6271450858035,545.0,393.0,1052.0,1072317.0,71.75875028865723,32309.248569942796,32306.0,20991.0,46862.0,6.2130685E7,4219.7682336195785,0.031873016694713374,0.4800604747026637,-0.007682160154985045,-0.11854979643399896
ID2381208,2381208,62,71.40650177001953,215.58954568429914,316.9454938868303,31.340873797573977,5.0,5,7.5,1,,553.0176807072282,540.0,381.0,946.0,1063453.0,70.0853849648346,32256.0624024961,32200.0,18781.0,52421.0,6.2028408E7,5376.856956024813,0.02932456150592289,0.4495942412555978,-2.716394597004576E-4,-0.003260045856407206
ID1724132,1724132,62,79.1119384765625,214.33384036984253,316.32630979432145,27.540143311225037,3.0,3,7.5,1,,552.9875195007801,542.0,404.0,954.0,1063395.0,66.70254727473768,32011.04992199688,31888.0,19398.0,53295.0,6.1557249E7,4938.330980045207,0.027938470817625027,0.4506490064687411,-0.0012031916146317283,-0.015617350987988844
ID2104359,2104359,63,34.872920989990234,617.1757908755924,643.1531076527398,23.02589093416683,20.0,20,7.5,1,,538.0525221008841,534.0,407.0,782.0,1034675.0,49.76280729876279,32403.833593343734,32202.0,23027.0,48248.0,6.2312572E7,4147.189803939663,0.019548497341329248,0.4146248098139225,0.004127244383869342,0.0642308857947922
ID1647696,1647696,63,34.28477096557617,620.0321278907663,651.8795019184721,22.009782279628126,9.0,9,7.5,1,,534.0592823712949,530.0,410.0,733.0,1026996.0,45.760388253330675,32237.771190847634,32009.0,19083.0,44526.0,6.1993234E7,3962.85516778165,0.016235338016307267,0.3729037967298572,0.005544514082792535,0.08971168086944349
ID2381103,2381103,63,46.221656799316406,630.2985736311274,651.8182834411356,21.50840007849808,5.0,5,7.5,1,,535.9110764430577,531.0,401.0,759.0,1030557.0,49.78370382495235,31706.336973478938,31555.0,20640.0,44567.0,6.0971286E7,4015.035776554691,0.01664652724877115,0.3525244058094051,0.001924341561839124,0.030334293128618146
ID1496409,1496409,63,32.46514892578125,642.4986267894768,640.5021458701617,23.09474103045455,0.0,0,7.5,1,,535.4846593863755,531.0,406.0,720.0,1029737.0,47.56180215980902,30675.108684347375,30421.0,19787.0,44545.0,5.8988234E7,4112.309525162398,0.016064248902350906,0.3560065440557796,0.001701846024678319,0.025346155824656543
ID1308380,1308380,63,36.77640914916992,630.398737988334,636.8915165821863,23.12619516956389,25.0,25,7.5,1,,533.9157566302653,529.0,381.0,801.0,1026720.0,47.677203023288655,32172.919916796673,32106.0,21630.0,42429.0,6.1868525E7,3034.3056763272693,0.0167110890076475,0.3681282580432418,4.059469425635559E-4,0.00860506497904879
ID1873934,1873934,63,30.795583724975586,617.8241352786592,642.7585904441743,23.393682323890722,15.0,15,7.5,1,,534.950598023921,531.0,398.0,758.0,1028710.0,48.33513503962505,32242.236089443577,32012.0,21934.0,45489.0,6.200182E7,4112.319792825939,0.01809656293883427,0.39344847204710737,0.0032745786044597928,0.051180424206359335
ID1271303,1271303,63,45.91102981567383,617.4973349798927,643.1094373932016,23.25803047369771,22.0,22,7.5,1,,537.2152886115445,533.0,400.0,835.0,1033065.0,49.095835640825754,32355.86843473739,32200.0,21489.0,45271.0,6.2220335E7,4047.5151073314046,0.019051698004502307,0.40913927834697345,0.004091542569621379,0.0651490883787678
ID2067913,2067913,63,36.96246337890625,622.0404006293062,653.5616558040387,21.467683507891508,8.0,8,7.5,1,,533.3161726469059,530.0,401.0,778.0,1025567.0,48.23726138113419,31752.92511700468,31628.0,20448.0,43391.0,6.1060875E7,3533.48468282443,0.017111312310212363,0.3720034259975511,-6.1302736593062E-4,-0.01102444410734624
ID1951237,1951237,63,47.46748733520508,627.6679021290652,635.1693299525714,22.558661202593274,27.0,27,7.5,1,,539.6578263130525,533.0,411.0,795.0,1037762.0,51.19356286823177,32164.78835153406,32111.0,22478.0,43374.0,6.1852888E7,3600.3147291938653,0.020834219061168835,0.43028392979764335,6.308086956004538E-4,0.011264035940222319
ID2300986,2300986,63,39.42268371582031,628.3615953350895,652.5499895940533,21.389683125343822,6.0,6,7.5,1,,533.486219448778,531.0,380.0,760.0,1025894.0,46.59273134693919,31801.221528861155,31668.0,20581.0,43737.0,6.1153749E7,3681.5254019124322,0.014355476142558143,0.32408762975477573,0.0010540098288086728,0.01819001878704629
ID2183359,2183359,63,47.733795166015625,631.3315407392254,637.2126074947244,21.21874792176738,26.0,26,7.5,1,,534.9365574622985,530.0,373.0,758.0,1028683.0,49.61047154162007,32465.823712948517,32347.0,21646.0,41906.0,6.2431779E7,3545.490415409997,0.017335074347313958,0.3674689175140949,0.005388697203906909,0.09815894646693048
ID1912258,1912258,63,37.868770599365234,640.2203357741356,640.5424453174929,24.366456187506298,2.0,2,7.5,1,,537.418096723869,532.0,401.0,758.0,1033455.0,48.92023413817881,31364.633905356215,31078.0,18528.0,54467.0,6.0314191E7,5136.068730995078,0.01761503251171938,0.380323963588051,0.0030413526983048412,0.037032867432593285
ID1344309,1344309,63,38.63539505004883,619.4776537329454,651.2206574504395,20.897453655237747,10.0,10,7.5,1,,533.8887155486219,530.0,399.0,756.0,1026668.0,47.79462102280466,32418.557462298493,32094.0,20303.0,46012.0,6.2340886E7,4033.0843071158433,0.017424338910901904,0.38260963464706155,0.007906099994660876,0.12610392679129862
ID2145985,2145985,63,31.539731979370117,618.4789780409315,644.4411570349928,22.695702449240823,18.0,18,7.5,1,,535.4206968278731,531.0,403.0,752.0,1029614.0,48.867947613836705,32439.138325533022,32164.0,22619.0,45194.0,6.2380463E7,4073.447061284216,0.018905916539768853,0.40659749927580724,0.0046589096376658855,0.0738589068833565
ID1418742,1418742,63,41.9032096862793,619.1815345060537,641.9175019027987,24.04118296775464,14.0,14,7.5,1,,536.4019760790432,532.0,420.0,804.0,1031501.0,48.72739622445719,32365.31929277171,32117.0,21479.0,45167.0,6.2238509E7,3862.386729424551,0.018978241633126235,0.41005132615182444,0.005079088832469553,0.08469147691452353
ID1378483,1378483,63,43.71878433227539,641.7310768152129,639.2426543794993,22.308573179468016,1.0,1,7.5,1,,532.201248049922,528.0,406.0,769.0,1023423.0,47.880798035349336,31348.55642225689,31000.0,21005.0,49343.0,6.0283274E7,4844.455557609178,0.014584954366248347,0.3195664373443695,0.007277596700194049,0.09350640847182924
ID2260485,2260485,63,38.52459716796875,617.5433657509043,643.3375780642563,24.28132599838446,17.0,17,7.5,1,,538.467498699948,534.0,409.0,738.0,1035473.0,48.46589668898334,32383.434737389496,32154.0,22744.0,47700.0,6.2273345E7,4316.898833574048,0.019463732726332766,0.4242360692586911,0.004283038404964225,0.06398480864956096
ID1608369,1608369,63,44.218360900878906,618.82452971467,651.0387933924675,21.345584695355292,11.0,11,7.5,1,,536.9339573582944,532.0,362.0,752.0,1032524.0,48.40517196044814,32461.595423816954,32208.0,19657.0,45027.0,6.2423648E7,4131.340499802312,0.018829917722977606,0.41002074674031447,0.008236070815624243,0.12837093585024215
ID2220488,2220488,63,44.5067024230957,629.6303989475216,630.7224298052109,22.372195057208142,28.0,28,7.5,1,,535.1029641185647,530.0,403.0,837.0,1029003.0,50.45502429016341,32394.316172646904,32285.0,22279.0,43177.0,6.229427E7,3906.0837436181073,0.01793830662721266,0.37378590291596137,0.003916160656610399,0.06470238907784602
ID1231545,1231545,63,36.36888885498047,617.9979453220155,643.320133711641,22.356638862443987,16.0,16,7.5,1,,536.3489339573583,532.0,416.0,751.0,1031399.0,47.720324584138254,32669.309412376497,32304.0,21965.0,47595.0,6.2823082E7,4747.346403143112,0.01796499831381148,0.39670562977005647,0.010117035233034727,0.1378480397033417
ID1685878,1685878,63,35.87042236328125,617.0735142562551,643.5699476789466,22.931576790759475,21.0,21,7.5,1,,535.99375975039,532.0,385.0,805.0,1030716.0,48.08787008467345,32411.17472698908,32211.0,22522.0,45713.0,6.2326689E7,4116.7121291212425,0.01784079549195381,0.39074060882757344,0.004252637199195432,0.06667908347616631
ID1837036,1837036,63,36.68717956542969,626.0876143249759,635.6202098403044,21.69761682772245,24.0,24,7.5,1,,534.5106604264171,531.0,408.0,763.0,1027864.0,48.391077962353926,32352.1248049922,32299.0,22444.0,41271.0,6.2213136E7,3243.3864260783525,0.01672258215666796,0.3633473014035893,0.0030720578033755913,0.06109861429004719
ID1571493,1571493,63,42.23488998413086,617.9899811668745,642.8255526921262,23.842560748670287,19.0,19,7.5,1,,536.0260010400416,531.0,404.0,765.0,1030778.0,48.531305000065274,32556.763910556423,32279.0,22739.0,44542.0,6.2606657E7,4060.2701267261887,0.018612519077889716,0.40363612578771446,0.00610793096779725,0.09735670020380552
ID1724073,1724073,63,45.111488342285156,639.8725967117022,641.0054785082413,23.082925810409066,3.0,3,7.5,1,,534.4893395735829,531.0,401.0,808.0,1027823.0,50.427436928136025,31601.827873114926,31225.0,19606.0,53227.0,6.0770315E7,4883.744777848701,0.01567432401425549,0.32714214337523206,0.0031944778116510305,0.04121012977260214
