LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Mean intensity ch2,Median intensity ch2,Min intensity ch2,Max intensity ch2,Sum intensity ch2,Std intensity ch2,Contrast ch1,Signal/Noise ratio ch1,Contrast ch2,Signal/Noise ratio ch2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Mean ch2,Median ch2,Min ch2,Max ch2,Sum ch2,Std ch2,Ctrst ch1,SNR ch1,Ctrst ch2,SNR ch2
,,,(quality),(µm),(µm),(µm),(sec),,(µm),,,(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),,,,
ID3373063,3373063,124,66.06173706054688,314.3522587742742,649.5523779916253,28.891362976455643,13.0,13,7.5,1,,555.7961518460738,537.0,403.0,1028.0,1068796.0,76.78187170714912,32656.114924596983,32692.0,15601.0,56062.0,6.2797709E7,5169.592861089603,0.03367912788423692,0.471695710024363,-0.0026208787244952755,-0.03319898630699165
ID2830174,2830174,124,61.24855041503906,308.39577751830683,658.1453121527583,39.13692858397806,22.0,22,7.5,1,,551.5579823192928,538.0,398.0,958.0,1060646.0,70.46275717191423,33430.30473218929,32881.0,20385.0,51989.0,6.4286476E7,5157.792387232692,0.030901141645096938,0.46926594814231265,0.004369904370745496,0.05640072889806677
ID3256967,3256967,124,74.28684997558594,300.34363795907393,640.148084564108,47.3313097318934,30.0,30,7.5,1,,561.1034841393656,540.0,386.0,1090.0,1079002.0,83.02291600532465,32736.03588143526,32810.0,17189.0,51178.0,6.2951397E7,5737.349154783415,0.037161291874353915,0.48430558962938974,-0.0069831481479621866,-0.08024896510739385
ID2476191,2476191,124,56.97621536254883,306.6553535006978,657.9087614001269,41.79951598853547,0.0,0,7.5,1,,550.8216328653147,539.0,388.0,834.0,1059230.0,65.56912383155567,31522.916276651067,31254.0,15154.0,54284.0,6.0618568E7,5303.34651683125,0.030969227465188078,0.5046918282356586,-0.003320308925436667,-0.03960310740411061
ID2439449,2439449,124,70.51985168457031,306.93381865152594,648.7775984753378,36.3597726756139,4.0,4,7.5,1,,554.3260530421217,539.0,398.0,950.0,1065969.0,72.9475691744508,31808.21164846594,32103.0,14379.0,60822.0,6.1167191E7,7549.759805251566,0.03325830857146842,0.4891879087465619,-0.009542207576292334,-0.08117999120187001
ID3102480,3102480,124,67.93434143066406,310.74207871754135,653.931357264176,26.69992806665959,25.0,25,7.5,1,,553.6885075403017,541.0,399.0,886.0,1064743.0,67.41457158528405,33049.234529381174,32598.0,20790.0,56403.0,6.3553678E7,5547.552432212922,0.03372914329044807,0.5359697466072494,-2.7993548096290387E-4,-0.0033363340203632847
ID3335885,3335885,124,67.65840911865234,304.11200364142326,642.463605664282,42.802755610188704,29.0,29,7.5,1,,555.5657826313053,541.0,402.0,908.0,1068353.0,71.35537255712745,33401.78055122205,33000.0,20525.0,52391.0,6.4231624E7,5246.630401696357,0.033322149426122306,0.5021530168398682,0.003667780669019768,0.046529942625447546
ID3599669,3599669,125,31.270292282104492,554.4411700533814,668.361356086016,260.11298579092306,14.0,14,7.5,1,,533.2516900676027,526.0,405.0,745.0,1025443.0,51.377579368965996,33199.02652106084,33004.0,18798.0,52771.0,6.3841728E7,5027.478205728763,0.017843453453686563,0.3639037424755833,-5.427352284434143E-4,-0.00717181257546787
ID3438641,3438641,125,38.09617233276367,572.3364403480413,649.3400500155523,234.33047413977437,26.0,26,7.5,1,,533.9448777951118,528.0,388.0,801.0,1026776.0,51.33604250085378,33238.201248049925,32582.0,21894.0,52030.0,6.3917061E7,4945.286390960028,0.018900561295028737,0.38587525962310704,0.0028118539111051345,0.03769201502414175
ID2776492,2776492,125,34.15624237060547,523.591948738257,662.788469194266,242.31974131216117,2.0,2,7.5,1,,534.8013520540821,529.0,392.0,810.0,1028423.0,52.95576716474405,32323.889235569422,32237.0,17738.0,50316.0,6.2158839E7,4723.6544287259685,0.018821062531258592,0.3731259473056801,-0.004043972095199898,-0.055570393628164336
ID3482302,3482302,125,36.3033332824707,575.0775020356481,651.1272714001462,234.00425483254446,21.0,21,7.5,1,,533.7821112844514,530.0,400.0,744.0,1026463.0,47.09050833610582,33434.52730109204,32967.0,20106.0,58082.0,6.4294596E7,5221.709377169864,0.017435606795331886,0.38849977006163633,0.004558552615104549,0.058111783257225616
ID3359038,3359038,125,40.44267654418945,576.6117826905346,648.9766682444388,236.03425341423193,29.0,29,7.5,1,,534.5335413416536,528.0,397.0,825.0,1027908.0,53.02506910393745,32989.22100884035,32704.0,17413.0,54135.0,6.3438272E7,5265.96423755742,0.020366069135032104,0.40241570335725035,-0.0018336778421780629,-0.023016764544133303
ID2733862,2733862,125,41.02434539794922,571.7454119928544,653.2142868871656,237.62994398633128,20.0,20,7.5,1,,535.4846593863755,529.0,379.0,825.0,1029737.0,55.70264584503413,32947.26729069163,32502.0,19456.0,60246.0,6.3357595E7,5912.472562964744,0.020847091643188275,0.39263226431142106,-0.0032265059243337833,-0.036075822589437256
ID3169000,3169000,125,36.68986511230469,575.2255485818026,648.6312449956888,235.88857163618215,28.0,28,7.5,1,,537.083723348934,531.0,366.0,849.0,1032812.0,55.99556582963571,32970.155486219446,32848.0,17744.0,59713.0,6.3401609E7,5613.213127174777,0.020458404620754236,0.3845871824576299,-0.0015309521038464472,-0.018012187376791593
ID2856242,2856242,125,37.92208480834961,575.743254648868,649.9132537608995,234.0719005230108,22.0,22,7.5,1,,534.3104524180967,528.0,380.0,752.0,1027479.0,49.716604046871254,33252.093083723346,33063.0,22798.0,47657.0,6.3943775E7,4308.575810671656,0.018543808330123934,0.39132845340432343,0.0017649712986994995,0.027194873947884533
ID3403501,3403501,125,42.26668930053711,552.8964448727708,660.4855542739948,260.8974630441651,13.0,13,7.5,1,,536.6536661466458,530.0,414.0,762.0,1031985.0,53.170016419234614,33366.81851274051,33117.0,21581.0,48234.0,6.4164392E7,4518.7763142908225,0.020269183538700903,0.40103177803297524,0.002152967369556189,0.03172688117623706
ID2695241,2695241,125,44.48582077026367,532.3268785737371,653.548735384803,234.60163459172927,3.0,3,7.5,1,,539.7503900156006,530.0,403.0,776.0,1037940.0,55.26037218693952,32488.022360894436,32322.0,16639.0,60217.0,6.2474467E7,6286.276696711361,0.02219258087693557,0.4241155945925293,-0.0016521175748877303,-0.017104832595733227
ID3641044,3641044,125,38.98957824707031,562.1167499806463,668.2824161435627,262.35094036751116,15.0,15,7.5,1,,535.8226729069163,528.0,388.0,771.0,1030387.0,53.786792124124496,33437.33593343734,32914.0,21876.0,55983.0,6.4299997E7,6155.312228563768,0.02080659251528295,0.40609994849158243,0.0037776266801673704,0.04088773961709657
ID3209557,3209557,125,34.56692123413086,562.8217867375049,663.9890714168915,261.2319355751459,16.0,16,7.5,1,,532.9885595423817,527.0,400.0,793.0,1024937.0,52.13460999138842,33327.72490899636,33171.0,18231.0,58011.0,6.4089215E7,5862.9463562098545,0.01704323482720861,0.3426370847709338,0.0014110802497028494,0.01601987281689106
ID2894409,2894409,125,40.22985076904297,573.6014639894078,649.3083215928036,234.78755109066046,24.0,24,7.5,1,,535.7311492459698,529.0,399.0,768.0,1030211.0,50.99725566548772,33221.34893395736,32917.0,20790.0,51128.0,6.3884654E7,4503.913387455282,0.019719886591105254,0.4063063523001077,0.0022938114046828647,0.03376135643718747
ID2463234,2463234,125,40.51219177246094,533.4076375666042,656.177781494056,234.98878916013223,4.0,4,7.5,1,,541.1570462818513,532.0,395.0,893.0,1040645.0,57.77900491494225,32593.839313572542,32457.0,17498.0,60357.0,6.2677953E7,5977.455805789838,0.022807870216966772,0.4177090908793031,-0.0016286062926659432,-0.017789884226541368
ID3321557,3321557,125,48.089027404785156,573.4310841179016,649.9755996401434,233.85280086399,27.0,27,7.5,1,,535.8289131565263,528.0,404.0,846.0,1030399.0,57.73680240487764,33150.8117524701,32380.0,19427.0,58552.0,6.3749011E7,5799.011876244019,0.020337806675457194,0.36996747692249027,0.001267730686066508,0.014475945780842773
ID3281237,3281237,125,52.36091613769531,579.17404575436,649.130534100477,231.55895173313996,30.0,30,7.5,1,,537.0124804992199,531.0,392.0,799.0,1032675.0,55.63968977526025,33214.79303172127,32800.0,22344.0,51726.0,6.3872047E7,4910.448354102436,0.020630789274215567,0.3901906447553734,0.002317857158344382,0.03128395115871078
ID3011781,3011781,125,36.710121154785156,544.1141158282694,656.3853769463628,256.3177781204814,8.0,8,7.5,1,,536.9901196047842,531.0,394.0,767.0,1032632.0,51.62573838528062,32968.27249089964,32830.0,18598.0,59368.0,6.3397988E7,6065.523956889442,0.020599934544666822,0.41989462815089484,-3.010495209072588E-4,-0.0032736072102760795
ID3085447,3085447,125,47.982234954833984,562.9080321638752,658.833698734868,255.44926501964932,17.0,17,7.5,1,,536.3624544981799,531.0,399.0,827.0,1031425.0,51.86222226675991,33848.665626625065,33053.0,22037.0,55826.0,6.5090984E7,5381.779753510497,0.020789716000749112,0.42125931155613167,0.010474515363472733,0.13039297707919764
ID2816257,2816257,125,34.25547790527344,534.7676203174716,656.1549323715482,235.4636272399806,5.0,5,7.5,1,,533.6141445657827,525.0,392.0,825.0,1026140.0,54.171480219115075,33378.20020800832,32562.0,17658.0,60000.0,6.4186279E7,6729.5794659636795,0.01821658143508237,0.35246284331227745,0.009322859426452076,0.09162711481144366
ID3519001,3519001,125,44.125370025634766,539.1675175214159,654.3049181163942,247.67519347514533,6.0,6,7.5,1,,541.3322932917316,534.0,412.0,890.0,1040982.0,57.623453250470696,32384.78679147166,32376.0,15832.0,60539.0,6.2275945E7,6983.229586080998,0.02395316661021792,0.4395188363779563,-0.007170112286673757,-0.06698319081967764
ID2543627,2543627,125,36.78851318359375,542.3400302363867,654.8166848542951,253.97022029912682,7.0,7,7.5,1,,536.513780551222,531.0,375.0,810.0,1031716.0,52.30856970443893,32707.23088923557,32332.0,16411.0,58628.0,6.2896005E7,5709.33937980029,0.020840365346675046,0.41877960790076424,-0.003995133309998923,-0.04595764095799171
ID2984194,2984194,125,38.506004333496094,551.5035119470081,663.0726626813246,256.3329334202426,11.0,11,7.5,1,,536.5902236089444,530.0,400.0,792.0,1031863.0,52.762130375592236,33458.27873114924,32953.0,21309.0,48194.0,6.434027E7,4731.918572634544,0.02023681585997699,0.40345176284464157,0.004736439578418491,0.06666473788770581
ID2661469,2661469,125,28.59774398803711,547.0705463527927,660.0005881201322,255.566934218983,9.0,9,7.5,1,,531.7899115964639,527.0,392.0,752.0,1022632.0,50.24492107467891,33151.51586063443,32998.0,22627.0,49779.0,6.3750365E7,4217.4293094689165,0.017118439468698458,0.3562628725101972,2.66486567598901E-4,0.0041883713483359414
ID2933978,2933978,125,45.47828674316406,570.5340298578551,651.4658489076209,245.9845124225579,19.0,19,7.5,1,,539.9006760270411,534.0,403.0,806.0,1038229.0,54.816238418372315,32225.28081123245,32803.0,13618.0,60480.0,6.1969215E7,6804.373706686798,0.021414912242659904,0.4129987542216662,-0.012520078526177958,-0.12009289864513252
ID3556737,3556737,125,38.241119384765625,574.7121618825284,650.1069720291334,233.8760642797946,23.0,23,7.5,1,,535.6011440457619,530.0,391.0,767.0,1029961.0,50.370567884353335,33114.63182527301,32982.0,17431.0,54899.0,6.3679437E7,4573.481883610674,0.018833911232269823,0.39312600398523145,-4.2458509580626814E-4,-0.0061510908657220285
ID2583839,2583839,125,40.26408386230469,545.6037539498217,661.4795534790841,256.238465584242,10.0,10,7.5,1,,536.0124804992199,529.0,393.0,755.0,1030752.0,52.677358613974434,33182.80031201248,32804.0,20576.0,54595.0,6.3810525E7,4584.531562199938,0.018929741254686792,0.37807794721031834,2.4235292511520212E-4,0.0035074467663627584
ID2502300,2502300,125,41.41621780395508,525.3267293576654,662.7745266009002,245.73321615459218,0.0,0,7.5,1,,535.5278211128445,532.0,401.0,726.0,1029820.0,47.920325293755546,31856.234009360374,31479.0,19711.0,50447.0,6.1259538E7,4248.105365575598,0.018710248277404074,0.4105075520102414,-0.002942647397282593,-0.04426365110509451
ID3246539,3246539,125,37.56859588623047,552.1023117809269,659.8343878861617,263.1625947083292,12.0,12,7.5,1,,537.2839313572543,530.0,395.0,793.0,1033197.0,54.72114044871297,32848.92875715029,32917.0,20675.0,51086.0,6.316849E7,5467.914907209769,0.0201313932974513,0.38752205884047225,-0.005369555181478494,-0.06486434260817621
ID3130579,3130579,125,44.909423828125,571.7287578230289,649.8819192468393,234.33678268852657,25.0,25,7.5,1,,536.9167966718669,531.0,395.0,782.0,1032491.0,50.80157010582715,33262.357254290175,32792.0,20170.0,50819.0,6.3963513E7,4476.264168259142,0.020169977395443964,0.4179195850221246,0.003508980227664532,0.051966918921303486
ID2622293,2622293,125,39.207462310791016,523.5117611632733,662.8001807138088,245.39024820549605,1.0,1,7.5,1,,534.7540301612064,527.0,414.0,768.0,1028332.0,51.9565207657951,31935.538221528863,31962.0,20359.0,50363.0,6.141204E7,4426.97930417509,0.018707322894959702,0.3780125469782003,-0.007009345146175704,-0.10184249445915404
ID3087312,3087312,125,38.212806701660156,568.8736791746155,651.7813373671688,246.36305227002433,18.0,18,7.5,1,,535.3764950598024,528.0,407.0,815.0,1029529.0,55.0392226881793,33202.50390015601,32707.0,21616.0,53133.0,6.3848415E7,5632.224531397094,0.02015094585008464,0.38428019594818036,0.0026861761998244354,0.0315856880310637
ID3189360,3189360,126,157.64764404296875,58.623982955276205,308.10229435216723,108.8459707490427,16.0,16,7.5,1,,566.6812272490899,514.0,307.0,3080.0,1089728.0,220.39985372383936,32839.68226729069,32838.0,23622.0,40616.0,6.3150709E7,1181.49521550396,0.05564072107294066,0.2710404654146963,0.0014168034960039782,0.0786487311131645
ID2602214,2602214,126,164.72740173339844,58.64291251141107,307.77824976357164,108.98738512061607,1.0,1,7.5,1,,568.7171086843474,519.0,390.0,3235.0,1093643.0,219.2411471344712,31908.761310452417,31912.0,23769.0,39961.0,6.1360548E7,1158.5857254274063,0.057446955971385306,0.2818465044051011,0.0021675360868259456,0.11913456243411473
ID2839727,2839727,126,204.0243377685547,58.69796877674196,308.30109127622717,108.70160956253625,22.0,22,7.5,1,,612.9391575663027,534.0,371.0,3035.0,1178682.0,274.84263956890027,32243.846593863753,32477.0,19878.0,44923.0,6.2004917E7,4101.303093455001,0.09062629650377184,0.37063081080091836,-0.00835052009087685,-0.13240680714724484
ID3579763,3579763,126,161.08705139160156,58.683524685126514,308.1440119930261,108.63959208158113,14.0,14,7.5,1,,569.7015080603225,516.0,386.0,3347.0,1095536.0,227.87842097922464,32775.60478419137,32768.0,23954.0,42236.0,6.3027488E7,1142.9921905128454,0.058803105945123356,0.27768934910761756,0.0015895350813361889,0.09101600853350895
ID3304890,3304890,126,152.67483520507812,59.307348098107575,308.08853791728785,109.6868274272514,27.0,27,7.5,1,,567.934997399896,515.0,400.0,3227.0,1092139.0,220.06625725693962,32940.0624024961,32979.0,24706.0,40365.0,6.334374E7,1232.3057131709159,0.05750363258639812,0.2806652099605117,8.349316582319197E-4,0.04459892851428645
ID3383034,3383034,126,158.580810546875,58.622055915488176,308.08582381170334,108.77503537782454,13.0,13,7.5,1,,567.0514820592824,515.0,388.0,3191.0,1090440.0,221.7698766773712,32607.997399895994,32649.0,24226.0,40306.0,6.2705179E7,1282.0916802148226,0.056585101487414566,0.27387194564574674,6.070656665234492E-4,0.030860797691571462
ID3047204,3047204,126,152.1997528076172,58.527592991945,308.1037464540811,109.2609667906934,18.0,18,7.5,1,,564.5101404056162,513.0,396.0,3381.0,1085553.0,223.35569425520308,32893.17368694748,32932.0,24185.0,42279.0,6.3253573E7,1175.8837188622906,0.05299928103349671,0.2544172874454322,0.0014762710917438193,0.08247016217753693
ID3620346,3620346,126,157.69969177246094,58.5616283779352,308.22041585214396,108.77003587546781,15.0,15,7.5,1,,569.9687987519501,516.0,389.0,3576.0,1096050.0,224.44133687489952,32803.759230369214,32786.0,24103.0,40880.0,6.3081629E7,1173.6267644657635,0.058072334038562864,0.2787610897550939,9.970862400882304E-4,0.05568311417799289
ID2448244,2448244,126,174.02171325683594,58.63667963754545,307.8384146055347,108.46169235231392,4.0,4,7.5,1,,572.5959438377536,518.0,396.0,3396.0,1101102.0,226.24953193662319,32357.919916796673,32361.0,23587.0,39195.0,6.222428E7,1160.8623126279497,0.05892260163343651,0.28164903636648364,0.0011848362777875986,0.06597417365867173
ID2756920,2756920,126,167.68511962890625,58.65562007380764,308.01981215688954,108.73515201072219,2.0,2,7.5,1,,569.869994799792,516.0,391.0,3631.0,1095860.0,224.30196902474276,32132.41757670307,32130.0,24352.0,40141.0,6.1790639E7,1153.0686027943916,0.05857995706787217,0.2811888415893296,0.0019860626257836096,0.1104713113314216
ID2797816,2797816,126,164.0074462890625,58.60053174275368,308.0240289614652,108.55963250578023,5.0,5,7.5,1,,568.2875715028601,514.0,368.0,3709.0,1092817.0,229.8654290897465,32480.101924076964,32491.0,23864.0,41540.0,6.2459236E7,1166.3259504515054,0.05675360410980005,0.26554871400847174,0.0037893487275027097,0.21025650055432107
ID2522804,2522804,126,162.7796630859375,58.73813367774648,307.87393332121826,108.74270932481946,7.0,7,7.5,1,,570.6073842953718,517.0,376.0,3179.0,1097278.0,224.70225017957964,32214.82995319813,32303.0,24032.0,40420.0,6.1949118E7,1350.6239860191076,0.05783426144538755,0.2776690834649634,-0.006882410001695985,-0.3305911685659967
ID2879353,2879353,126,128.91876220703125,58.796166532503605,308.08514932275665,108.82681588630507,24.0,24,7.5,1,,556.4108164326573,510.0,361.0,2521.0,1069978.0,193.08763633226212,32674.902756110245,32872.0,23710.0,47689.0,6.2833838E7,2701.1354511964805,0.04704816279061333,0.2589685966798274,-0.002027822271065726,-0.04915971893427634
ID3047476,3047476,126,173.7386932373047,58.652373941627374,308.1060436564956,108.55229941688509,17.0,17,7.5,1,,569.4659386375455,515.0,389.0,3159.0,1095083.0,225.14475227990178,32796.08320332813,32823.0,23977.0,41860.0,6.3066868E7,1149.5875563807065,0.05887481775659002,0.2812683564726933,8.43782743357916E-5,0.004813975955049575
ID2990326,2990326,126,172.23281860351562,58.642734721060485,307.9608778735516,108.57130602131431,8.0,8,7.5,1,,570.7602704108165,518.0,389.0,3548.0,1097572.0,228.59821261767908,33746.21112844514,32169.0,25074.0,48116.0,6.4893964E7,4381.032109987538,0.05799468426293869,0.27372571763563686,0.01863772011550633,0.2818717879233741
ID3464104,3464104,126,133.7636260986328,58.44705921008563,308.4806128817583,108.23617413999997,21.0,21,7.5,1,,575.4664586583464,526.0,399.0,2485.0,1106622.0,187.3544896171427,31941.952678107125,32777.0,20306.0,43953.0,6.1424375E7,4203.102447419467,0.060407043543984955,0.3499458791540755,-0.012932970836671179,-0.19914670935698153
ID3113714,3113714,126,158.150146484375,59.0562914744384,308.2661465844118,108.68957562250458,25.0,25,7.5,1,,569.7488299531981,517.0,386.0,3199.0,1095627.0,226.37980628465823,32934.017160686424,32955.0,24667.0,41138.0,6.3332115E7,1192.0381378890297,0.05715094582587437,0.27212107201958236,0.0016740217076549556,0.09234624218803855
ID3226670,3226670,126,159.3158416748047,58.66260439223158,308.13548426130023,108.56820416869047,12.0,12,7.5,1,,570.0764430577223,517.0,363.0,3292.0,1096257.0,224.58696945399092,32471.799791991678,32504.0,22323.0,41324.0,6.2443271E7,1335.5992173811949,0.05725540060380317,0.2749255366655311,-0.0021572355212979427,-0.10512249275119247
ID2563909,2563909,126,168.35293579101562,58.47098596806703,307.8601628023731,108.46403965053165,10.0,10,7.5,1,,570.1794071762871,516.0,383.0,3472.0,1096455.0,228.56325116656774,32311.04316172647,32443.0,22347.0,55418.0,6.2134136E7,3363.9784076394276,0.05680166150155819,0.2681653558199145,-0.006360378009953294,-0.12296508151936161
ID2916495,2916495,126,164.7679901123047,58.67994256216355,308.27478163362343,108.60543959688573,19.0,19,7.5,1,,569.7420696827874,517.0,382.0,3293.0,1095614.0,225.24478078953442,32918.34581383255,32921.0,23068.0,41102.0,6.3301979E7,1177.7807865570908,0.05655147110280415,0.2707738972646806,0.003057173713769001,0.17037189820964885
ID3343056,3343056,126,156.54690551757812,58.885807373433984,308.33715884799284,109.93955425012172,29.0,29,7.5,1,,568.0852834113365,515.0,384.0,3718.0,1092428.0,228.18719611111695,32960.8117524701,32994.0,24385.0,40671.0,6.3383641E7,1194.742667501062,0.05810757069751005,0.27343566489147575,7.702461247405184E-4,0.042466714047724036
