LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID4175099,4175099,56,98.0175552368164,153.59576899830407,549.520577797998,44.298576706978885,11.0,11,7.5,1,,561.32501300052,542.0,391.0,993.0,1079428.0,83.68608613707578,32728.917316692667,32723.0,20897.0,51955.0,6.2937708E7,4703.225709536561,0.041444183853088325,0.5338493599743437,-1.33068073475989E-4,-0.0018522409320877171
ID3819581,3819581,56,89.8471450805664,165.52929728721514,533.1418340385405,37.17521166688039,19.0,19,7.5,1,,562.5746229849194,540.0,393.0,1119.0,1081831.0,85.83079342339022,32769.35673426937,32581.0,17727.0,51314.0,6.3015473E7,5688.101710347968,0.04081125204782329,0.5140139981635752,-0.0020891625921400417,-0.02412187486264027
ID4044151,4044151,56,89.54531860351562,122.94846637205634,544.332264585702,53.05976646551739,0.0,0,7.5,1,,552.2511700468019,537.0,391.0,1031.0,1061979.0,74.15363472274913,31369.189287571502,31360.0,20018.0,48745.0,6.0322951E7,4016.5743569076126,0.037616417130780955,0.5399764138038795,-0.00284924471194634,-0.04463200608547354
ID3745384,3745384,56,101.57533264160156,157.55917165726768,544.4390035161401,44.71605736866758,12.0,12,7.5,1,,553.6651066042642,537.0,379.0,1007.0,1064698.0,77.22899422319905,32888.64430577223,32679.0,21465.0,46880.0,6.3244863E7,4135.725274690449,0.03812359319948309,0.5265523267950148,4.461313023274443E-4,0.007092400839389481
ID4394512,4394512,56,92.65890502929688,147.28025808033811,554.1299462607938,45.4409245652432,8.0,8,7.5,1,,555.1846073842954,541.0,399.0,917.0,1067620.0,71.89491646649678,32411.169526781072,32385.0,19651.0,47311.0,6.2326679E7,4042.9002289901127,0.036472067132676034,0.5434655318996334,-0.0018227832900245217,-0.029279190132187577
ID3668132,3668132,56,85.77769470214844,139.00858845512704,548.2601686752926,40.466477555262344,9.0,9,7.5,1,,555.5579823192928,539.0,381.0,976.0,1068338.0,77.75852548515228,33097.39001560063,32407.0,21610.0,47694.0,6.3646281E7,4821.192606347159,0.03851038265606714,0.5298810182645588,0.010788225519780124,0.14654098407919042
ID3784300,3784300,56,80.388916015625,121.19114957541264,549.9896739924626,54.66279276755614,2.0,2,7.5,1,,552.3426937077483,534.0,409.0,1031.0,1062155.0,77.89363850992972,31782.979199167967,31410.0,18021.0,51856.0,6.1118669E7,5118.245049086802,0.036350987393900996,0.49744602517731107,-0.004880976431942127,-0.0609165369752177
ID4813200,4813200,56,106.4742660522461,166.17687033822034,538.3086746634636,33.34416766633826,20.0,20,7.5,1,,559.098803952158,541.0,392.0,1015.0,1075147.0,79.66934537663447,32960.64690587624,32743.0,20907.0,47453.0,6.3383324E7,4213.778760801133,0.03937614284600636,0.5317258056430475,0.001100893635565799,0.01720368589808685
ID3890722,3890722,56,75.9618148803711,169.1834084274426,538.3464414431373,34.05775505925181,22.0,22,7.5,1,,548.3889755590224,538.0,382.0,865.0,1054552.0,65.75673741324985,33622.98335933437,33693.0,23687.0,47785.0,6.4656997E7,3876.4734504177495,0.03156978883043807,0.5104480114438855,0.0013607437847160163,0.02357302001625467
ID4468708,4468708,56,94.16104888916016,163.10494086540976,534.7507234797914,40.05379935123293,16.0,16,7.5,1,,559.9511180447217,542.0,416.0,1024.0,1076786.0,82.43146620531294,33043.22932917317,32700.0,21723.0,50341.0,6.354213E7,4838.322237707279,0.04248772102786287,0.5537064412091274,0.002658958730426536,0.03622230214071961
ID4083932,4083932,56,90.66202545166016,143.40998878330018,557.623197036314,47.20311832542383,6.0,6,7.5,1,,553.6942277691107,536.0,397.0,976.0,1064754.0,77.61520994456524,32193.5626625065,32265.0,18935.0,47944.0,6.1908221E7,4260.364373355417,0.0375698942061841,0.5166254128619014,-0.005359077334543432,-0.08142841701165407
ID4351841,4351841,56,45.41605758666992,171.8747201936488,534.2012656292284,37.031470576891586,24.0,24,7.5,1,,530.9422776911076,527.0,387.0,757.0,1021002.0,47.57979546985285,28020.332293291733,28440.0,14295.0,44534.0,5.3883099E7,4935.496148238188,0.01781114600590811,0.39055247529926335,-0.006733761682224736,-0.07697762858073873
ID4272357,4272357,56,107.5008773803711,163.4667792120386,533.4259692301763,38.67582736683498,14.0,14,7.5,1,,564.5933437337493,546.0,396.0,1042.0,1085713.0,81.29863627098072,32880.94851794072,32800.0,18052.0,51541.0,6.3230064E7,5023.973393814927,0.043230616026615654,0.5755639560104281,-0.0010092016223422842,-0.013223409705624524
ID4734316,4734316,56,82.5545883178711,165.61337635920322,537.5472624019326,45.11498135710599,18.0,18,7.5,1,,554.6120644825793,538.0,412.0,1029.0,1066519.0,78.51748282589865,31907.004160166405,33156.0,11020.0,60619.0,6.1357169E7,7251.2065348617,0.036753006630210465,0.5008071370717461,-0.017290759882746174,-0.15484414542140604
ID4121817,4121817,56,79.44298553466797,147.1922278807164,557.7650083447514,49.401677159949514,7.0,7,7.5,1,,551.9635985439418,538.0,395.0,897.0,1061426.0,70.34477103240506,32326.17004680187,32220.0,17732.0,47804.0,6.2163225E7,4065.18805463661,0.0349220222984446,0.529541948953677,-0.002252168556821235,-0.035899112030579605
ID4312617,4312617,56,83.91229248046875,146.34378633549554,552.9300420532629,48.11602095889147,10.0,10,7.5,1,,553.6952678107124,539.0,394.0,886.0,1064756.0,72.65775626698706,32347.904836193447,32139.0,19357.0,48572.0,6.2205021E7,5025.5643307648625,0.03769109523599054,0.5535916012405514,-0.0033309345922063333,-0.04302356974311301
ID3707348,3707348,56,79.68599700927734,122.63694552861364,553.9099359956427,51.95500136893273,1.0,1,7.5,1,,548.9729589183568,534.0,395.0,978.0,1055675.0,74.26229842006288,32063.514300572024,31772.0,21705.0,49396.0,6.1658138E7,4308.290494330239,0.03474735516414139,0.49647797875729305,-4.0409001749204114E-4,-0.00601713547360259
ID4693674,4693674,56,103.28977966308594,163.6067895854602,533.0656906274123,41.68207758098663,17.0,17,7.5,1,,562.1164846593864,541.0,408.0,957.0,1080950.0,87.83830069750752,32918.28653146126,32600.0,17364.0,50607.0,6.3301865E7,5006.930630617257,0.044110795622960795,0.540717837888176,-3.8766006691752026E-4,-0.0050993532728011715
ID3930891,3930891,56,88.62049102783203,127.22470331642471,557.5391647346888,55.8932163324731,3.0,3,7.5,1,,554.4227769110764,538.0,404.0,965.0,1066155.0,75.18294469445789,32215.177327093083,31966.0,20333.0,54706.0,6.1949786E7,5249.198418789159,0.03748498392729304,0.5328773206366062,-0.0027982691202951015,-0.03444323928801936
ID4232564,4232564,56,94.7899169921875,166.04387540371982,536.9391947071971,35.6882478451592,21.0,21,7.5,1,,554.2787311492459,538.0,405.0,1112.0,1065878.0,73.538258357822,34092.19552782111,33777.0,22875.0,53790.0,6.5559292E7,4329.900639820597,0.03682440953371675,0.5353964022278498,0.0016687887126910017,0.026235192046630544
ID4576125,4576125,56,91.03681945800781,137.3799223376471,555.7622668333597,51.128354792684455,5.0,5,7.5,1,,558.2745709828394,539.0,423.0,1020.0,1073562.0,85.38211541620058,32358.453458138327,32129.0,17608.0,55268.0,6.2225306E7,5306.361930244429,0.040602542496323536,0.5102456118454901,-0.002020272140079584,-0.024689314920629115
ID4776114,4776114,56,97.56107330322266,160.47253700051752,535.056219714633,45.002573408805056,15.0,15,7.5,1,,564.1778471138846,546.0,400.0,967.0,1084914.0,77.03806367693906,32695.321892875716,32668.0,16090.0,51740.0,6.2873104E7,5303.941094124435,0.04385729852386163,0.615377214065836,-0.003157390974475286,-0.03904978894730145
ID4162691,4162691,56,83.94890594482422,131.87769234459,558.505810764646,55.754691605048784,4.0,4,7.5,1,,552.4789391575663,535.0,407.0,974.0,1062417.0,74.5089854732418,32395.367134685388,32344.0,20373.0,46107.0,6.2296291E7,4401.3933785375475,0.03756223630430654,0.536876453207821,-0.002312359146844585,-0.03411798796751431
ID3965185,3965185,56,66.97309112548828,168.9900793036351,540.4754112264859,37.924410407382354,23.0,23,7.5,1,,539.8725949037962,532.0,385.0,835.0,1038175.0,59.200859993856454,32719.979719188766,32912.0,20780.0,43980.0,6.2920521E7,3715.0616470971295,0.02520249504007871,0.4483602945658953,-0.0011064909292236918,-0.019512174159301888
ID4430269,4430269,56,105.19730377197266,163.17914896016384,537.2007806428526,39.219839935554674,13.0,13,7.5,1,,564.0478419136765,544.0,417.0,1014.0,1084664.0,83.68784474607689,32711.865314612583,32654.0,20686.0,47733.0,6.2904917E7,4470.198192401879,0.043693117380376394,0.5643178219964993,-0.0036848844408267937,-0.054129707464369285
ID3671609,3671609,57,102.04796600341797,199.02430274088078,116.10038220979173,73.92734060305108,9.0,9,7.5,1,,565.944357774311,542.0,397.0,1088.0,1088311.0,93.1545465074366,32577.082683307333,32699.0,17369.0,58914.0,6.264573E7,5669.180773166572,0.04735059627150926,0.5493296520544086,1.7638251760999675E-5,2.027074719214825E-4
ID3710203,3710203,57,86.17899322509766,188.36458096260898,102.57078061255538,82.92100799237309,1.0,1,7.5,1,,555.4596983879355,541.0,411.0,906.0,1068149.0,71.82122281854738,32178.297971918877,32284.0,18977.0,46830.0,6.1878867E7,4446.541335488887,0.03906518766747613,0.5815363615025478,-0.0034345393360572583,-0.04988079817475072
ID4582918,4582918,57,92.9573974609375,194.0394443572716,120.97753310954334,76.59289966409571,5.0,5,7.5,1,,560.8767550702028,545.0,405.0,981.0,1078566.0,75.25057617623386,32569.34269370775,32446.0,20463.0,49808.0,6.2630846E7,4313.624805922141,0.04191986737674685,0.5997540486199784,0.0013488576723231969,0.020341236131686192
ID4779597,4779597,57,88.91374206542969,213.2933508106253,119.2832582989761,66.01139352172743,15.0,15,7.5,1,,561.4888195527822,547.0,392.0,951.0,1079743.0,74.46825899063963,32589.852314092564,32813.0,17106.0,51002.0,6.2670286E7,5016.437531020517,0.04172053612551511,0.6039466309998296,-0.0029150462682099054,-0.03798658650060778
ID3747583,3747583,57,97.89768981933594,205.98623111451172,116.28094416828503,71.79689343786323,12.0,12,7.5,1,,562.4815392615704,544.0,339.0,938.0,1081652.0,78.62635097047459,32344.22516900676,32187.0,19330.0,54616.0,6.2197945E7,5465.061935337688,0.0430107637900922,0.5900088322814128,-0.005473220720377756,-0.0651415577792067
ID4815808,4815808,57,111.80152130126953,216.68683960444156,116.714524355009,51.83121493816397,20.0,20,7.5,1,,570.891835673427,545.0,415.0,1050.0,1097825.0,96.72522282960145,32742.97399895996,31521.0,16790.0,60993.0,6.2964739E7,7813.091685238684,0.04831882167731106,0.5440853603862954,0.008348973235777641,0.06939807223425135
ID4353291,4353291,57,98.28398132324219,205.63943239911296,118.07744537875686,51.423373449219056,24.0,24,7.5,1,,563.7613104524181,543.0,395.0,974.0,1084113.0,83.4076889826375,32703.138325533022,32099.0,18534.0,54764.0,6.2888135E7,5449.042819992618,0.03763912280434264,0.49035694548264463,0.0028466675842116172,0.0340722980822242
ID4048503,4048503,57,79.08303833007812,188.5887825064794,96.87178316316519,86.5292586810522,0.0,0,7.5,1,,551.9063962558503,540.0,403.0,932.0,1061316.0,69.5738894507256,32057.283411336455,31897.0,18224.0,51382.0,6.1646156E7,4862.553040113728,0.03487275436281343,0.5346239837058997,0.0011660316409066805,0.015356653674395444
ID4736194,4736194,57,106.0745620727539,218.76541799419434,119.63220289519899,59.29262661208257,18.0,18,7.5,1,,569.3390535621425,544.0,403.0,1041.0,1094839.0,94.02279855334577,32547.002080083203,32365.0,17407.0,60491.0,6.2587885E7,6635.243507964518,0.04877830928415433,0.5632625064441495,7.972983891577107E-5,7.821145825610561E-4
ID4087605,4087605,57,92.64871215820312,196.38793710446643,117.82584538850212,77.77017541131562,6.0,6,7.5,1,,558.4732189287572,543.0,399.0,896.0,1073944.0,71.71875847908184,32582.715028601146,32395.0,21848.0,45855.0,6.2656561E7,3851.9553536795765,0.03991827983333203,0.5978224092811676,0.001287870372344255,0.021759515351254168
ID4434184,4434184,57,83.32621002197266,208.65253820544575,117.34864676711338,70.0920665152833,13.0,13,7.5,1,,559.9084763390535,545.0,382.0,971.0,1076704.0,74.87419171331331,32468.5637025481,32371.0,20321.0,51148.0,6.2437048E7,4871.010474334371,0.03972772908954165,0.5714641686701095,-0.004982319562794678,-0.06675361525150031
ID3822763,3822763,57,109.51966857910156,221.04506352950312,118.13589328802,59.28339214100145,19.0,19,7.5,1,,573.3858554342173,540.0,400.0,1134.0,1102621.0,109.94372719943392,32217.534581383254,32221.0,13355.0,60453.0,6.1954319E7,6863.642132181185,0.04965138388785437,0.49339278013916826,-0.002412977502153257,-0.02270754321775366
ID3966950,3966950,57,98.46560668945312,208.82611359280443,116.2640800756343,50.916529667585266,23.0,23,7.5,1,,564.8013520540821,545.0,388.0,1105.0,1086113.0,84.2129075397469,32585.835153406137,32188.0,19337.0,48870.0,6.2662561E7,4742.599427116877,0.04382628125839315,0.5631880816169529,0.001958916859881701,0.02686633939851198
ID4181151,4181151,57,95.55641174316406,204.68243385613286,116.18143101985223,71.64081830224598,11.0,11,7.5,1,,561.7467498699948,546.0,401.0,971.0,1080239.0,76.51975208738202,32628.034321372856,32446.0,19906.0,51108.0,6.274371E7,4681.668282154171,0.04159506571375484,0.5863270229132117,-3.0884948055867557E-4,-0.004306270384323827
ID3787416,3787416,57,77.56167602539062,193.99517600441155,107.45292468424005,79.41226068840888,2.0,2,7.5,1,,556.1965678627145,542.0,414.0,900.0,1069566.0,71.87222626362308,32744.516380655226,32633.0,14983.0,52233.0,6.2967705E7,5046.58804099173,0.0375215480910529,0.5597328889686172,0.0058982839860582965,0.07609258419399452
ID4695908,4695908,57,107.02606201171875,217.8931886774719,120.10148569442009,59.269391092680834,17.0,17,7.5,1,,567.188767550702,542.0,399.0,1034.0,1090704.0,93.71760134556496,32471.546021840873,32504.0,17221.0,59356.0,6.2442783E7,6641.145627520134,0.04690112220823763,0.5422680559453431,-0.002846245716340741,-0.027912595369079914
ID4276199,4276199,57,89.95672607421875,208.0408813836688,117.36365406329313,69.54678703979518,14.0,14,7.5,1,,562.2932917316692,545.0,408.0,986.0,1081290.0,76.8271252320229,32464.877275091003,32510.0,19345.0,52614.0,6.2429959E7,5408.956980661397,0.03965597575960652,0.5583381477416208,-0.005401684716556707,-0.06519461821097441
ID4124441,4124441,57,93.12104797363281,197.50838086477557,115.50733798771714,77.61791717612829,7.0,7,7.5,1,,561.467498699948,543.0,407.0,1004.0,1079702.0,77.64580027970823,32478.313572542902,32613.0,17644.0,52338.0,6.2455797E7,4749.665932165946,0.04203319796474081,0.5833746114982329,-0.0010024747462250034,-0.013723643573437465
ID3892764,3892764,57,93.46833801269531,206.8313636668055,114.95052472286658,51.45671561746259,22.0,22,7.5,1,,563.0208008320333,546.0,357.0,938.0,1082689.0,75.92165291849582,32291.147165886636,32230.0,19966.0,51418.0,6.2095876E7,4923.378751484411,0.04211620475579829,0.5994070689705073,-0.002185779366386386,-0.02873471244556723
ID4316715,4316715,57,84.08527374267578,201.49792946490362,116.06377795292717,73.96507080028731,10.0,10,7.5,1,,562.1794071762871,546.0,408.0,1094.0,1081071.0,76.3939319104529,32590.877795111803,32734.0,18630.0,49944.0,6.2672258E7,4909.357761746536,0.04176142102460015,0.5900014286838097,1.642481543637255E-4,0.0021803717358111394
ID3933133,3933133,57,84.20330810546875,195.28950794993156,111.05939047182959,79.8764680657314,3.0,3,7.5,1,,560.804992199688,545.0,387.0,912.0,1078428.0,73.4127494054888,32575.977119084764,32298.0,20763.0,47662.0,6.2643604E7,4049.6328102062653,0.039926792771715014,0.5865864619756425,0.0028019183065425115,0.04495232025089452
ID4474869,4474869,57,107.65251159667969,214.57528242628513,119.64498950067133,62.740342258360386,16.0,16,7.5,1,,564.9459178367134,542.0,401.0,1126.0,1086391.0,90.96315584257333,32394.9381175247,32415.0,14499.0,58537.0,6.2295466E7,6235.316321766273,0.045793511768025603,0.5439128983807122,-0.0045580847794079735,-0.04757898082621412
ID4398897,4398897,57,108.1768569946289,199.48261256221224,116.5077528003486,74.71715022348221,8.0,8,7.5,1,,568.133125325013,542.0,394.0,1161.0,1092520.0,93.24177204486753,32681.61882475299,32607.0,18145.0,54672.0,6.2846753E7,5477.135071539017,0.04738432917741235,0.5513130259753315,0.002537360471507955,0.03020380854911733
ID4165257,4165257,57,94.88470458984375,194.78825244561412,120.49931099061557,76.98791353794257,4.0,4,7.5,1,,560.9781591263651,544.0,388.0,975.0,1078761.0,77.15001900996485,32428.536141445657,32288.0,21954.0,47302.0,6.2360075E7,3994.599596796847,0.04068995097045722,0.5685985093211623,-2.2529686871032055E-4,-0.003658786755986246
ID4233911,4233911,57,117.4439468383789,214.91919442535325,116.44253492428308,51.67342235752591,21.0,21,7.5,1,,568.405616224649,546.0,410.0,978.0,1093044.0,86.30444750039221,32677.200208008322,31377.0,17779.0,60675.0,6.2838256E7,7334.300301284886,0.0463378484130047,0.5833364426765518,0.007904016210262332,0.06987869616581795
ID3931835,3931835,58,66.81600189208984,142.09636426265905,128.24317716174681,69.13040603648523,3.0,3,7.5,1,,548.8341133645346,535.0,384.0,969.0,1055408.0,71.00523966157822,32999.03588143526,32216.0,20745.0,52771.0,6.3457146E7,5205.841445664737,0.03272027799925706,0.48979570872152045,0.015595397350580008,0.19467762123790205
ID4779784,4779784,58,87.17056274414062,189.08301180628416,132.7489055684501,71.34237880464997,15.0,15,7.5,1,,554.1040041601664,538.0,372.0,997.0,1065542.0,75.2128827468855,32985.01352054082,32664.0,19637.0,49171.0,6.3430181E7,4754.894941216085,0.03706042672994868,0.5265448907481923,-2.01197387668589E-4,-0.002792000306834283
ID3894713,3894713,58,101.03060913085938,225.45609386865584,134.63060043570746,69.93147763713796,22.0,22,7.5,1,,558.7670306812272,541.0,403.0,1032.0,1074509.0,81.9703812835823,32465.23244929797,32229.0,22420.0,47735.0,6.2430642E7,4018.4124725738834,0.039799077011536114,0.5218280095044662,7.418064007868808E-4,0.011977399422514228
ID3785981,3785981,58,61.83324432373047,142.37589918624548,125.39543632955696,67.58078761581845,2.0,2,7.5,1,,547.0353614144566,536.0,378.0,897.0,1051949.0,64.71170998087767,31897.385335413415,31500.0,19093.0,52534.0,6.1338672E7,4916.383086921795,0.031105757577192354,0.5100351315199767,-0.003831092810601953,-0.049903275867158245
ID4087611,4087611,58,60.748592376708984,150.27491914659782,127.13125863717765,77.82257757513864,6.0,6,7.5,1,,544.2464898595944,533.0,407.0,899.0,1046586.0,64.17973252123015,32437.380135205407,32217.0,20070.0,52238.0,6.2377082E7,4992.9048020872715,0.02907697746911641,0.4792135917476586,0.012668933246742014,0.1625530195998578
ID3748415,3748415,58,82.13097381591797,168.45629818217645,124.47928902101987,74.28319712444855,12.0,12,7.5,1,,556.671866874675,539.0,396.0,1025.0,1070480.0,77.32341484200845,33273.549141965676,33104.0,14312.0,60676.0,6.3985035E7,6174.439484859205,0.03890001661059308,0.5391309660504141,0.0031499417034819475,0.03384295284482959
ID4399626,4399626,58,64.46375274658203,155.03515232791014,125.51007575069416,80.34720592748019,8.0,8,7.5,1,,547.321892875715,535.0,398.0,857.0,1052500.0,63.039982639523785,32211.547581903276,32511.0,15095.0,55464.0,6.1942806E7,5203.0214885187315,0.03133104832073671,0.5275134836617953,-0.00124045231548803,-0.015378185558456369
ID3969909,3969909,58,114.88843536376953,230.9747359561403,137.11279984607103,71.36050229315416,23.0,23,7.5,1,,567.1008840353614,544.0,398.0,1046.0,1090535.0,91.07864558633014,32204.122204888197,31945.0,21762.0,49129.0,6.1928527E7,4372.833235186095,0.045834981082915026,0.5457674729538163,-0.0018766495274805683,-0.02769347817162909
