LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Mean intensity ch2,Median intensity ch2,Min intensity ch2,Max intensity ch2,Sum intensity ch2,Std intensity ch2,Contrast ch1,Signal/Noise ratio ch1,Contrast ch2,Signal/Noise ratio ch2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Mean ch2,Median ch2,Min ch2,Max ch2,Sum ch2,Std ch2,Ctrst ch1,SNR ch1,Ctrst ch2,SNR ch2
,,,(quality),(µm),(µm),(µm),(sec),,(µm),,,(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),,,,
ID5035143,5035143,112,58.526493072509766,201.30637301152137,442.6298291181333,47.515821857993544,22.0,22,7.5,1,,541.7555902236089,532.0,382.0,820.0,1041796.0,60.53507994507702,27356.91835673427,27237.0,12245.0,53668.0,5.2607354E7,5228.109331109514,0.025231886271728142,0.44050809160362037,9.327740889677758E-4,0.009752682202499662
ID4956103,4956103,112,65.63339233398438,184.9354769950509,452.842400240025,49.91682382060755,6.0,6,7.5,1,,543.1164846593864,535.0,409.0,889.0,1044413.0,61.273053201338875,27253.396255850235,27214.0,16725.0,46952.0,5.2408281E7,4183.638991756705,0.02387291117100928,0.4133450946063244,-6.164547918195225E-4,-0.008036472495518683
ID5074460,5074460,112,67.44892120361328,198.40055659355178,444.9342106690076,45.778373049594954,21.0,21,7.5,1,,546.4466978679147,533.0,399.0,932.0,1050817.0,67.3042747053765,27000.892355694228,27452.0,12898.0,53205.0,5.1922716E7,5620.559403352738,0.02932463540964659,0.4626104162481612,-0.006943352402954539,-0.06717748736948906
ID5453696,5453696,112,57.20952224731445,185.61124399868618,456.0723448860056,51.74716841811936,5.0,5,7.5,1,,540.3567342693708,530.0,408.0,928.0,1039106.0,62.864401915927324,27422.221008840355,27100.0,16031.0,48419.0,5.2732931E7,5060.584114728566,0.02507449857736375,0.42051607629140636,0.0023593447876023156,0.025509382327155546
ID5768523,5768523,112,62.97217559814453,181.058776419306,446.2717833910486,44.606244234052234,7.0,7,7.5,1,,538.9849193967759,530.0,402.0,788.0,1036468.0,58.08852802192224,27307.744669786793,27254.0,14447.0,44454.0,5.2512793E7,4199.659424501813,0.021290426339247423,0.3868577802605618,3.4557492262577046E-4,0.004492560361758702
ID5185754,5185754,112,51.511322021484375,178.15051332912896,461.1048639990649,38.690657222266864,2.0,2,7.5,1,,539.408736349454,531.0,396.0,888.0,1037283.0,59.91982474191353,26956.48933957358,26890.0,12647.0,51373.0,5.1837329E7,5031.097674759617,0.022045095186139233,0.38834646591767935,-0.003908828937760365,-0.04205117663990184
ID4882844,4882844,112,60.866111755371094,182.3916471065941,460.7954574337398,45.80277765656518,4.0,4,7.5,1,,540.0951638065523,531.0,402.0,862.0,1038603.0,60.02655319924671,27423.41861674467,27104.0,17367.0,41844.0,5.2735234E7,3937.750142956319,0.02232874533090791,0.39303445674182014,0.0038901069442712024,0.05397327851410123
ID5409672,5409672,112,71.66163635253906,181.6011287680548,425.7180529381851,33.095274807068805,11.0,11,7.5,1,,542.6505460218409,532.0,406.0,883.0,1043517.0,60.96964993996275,27413.966198647944,27568.0,16551.0,51046.0,5.2717057E7,4283.253931878742,0.026108618714366875,0.4529258405542939,3.794041088798851E-4,0.004854732830297058
ID5605390,5605390,112,69.84637451171875,180.30160897421078,424.11822831835826,20.97169331463832,13.0,13,7.5,1,,544.5241809672386,531.0,405.0,1040.0,1047120.0,68.3160069699398,27513.383255330213,27354.0,16742.0,47057.0,5.2908236E7,4057.708052612924,0.027890025596655963,0.43254067437465415,0.003045959782424037,0.041180965874332565
ID5962822,5962822,112,62.77758026123047,213.19376134343926,436.6354466578313,89.22788932624655,29.0,29,7.5,1,,542.3801352054082,533.0,407.0,859.0,1042997.0,60.10046705346102,27200.365054602185,27328.0,10685.0,44888.0,5.2306302E7,4392.078407382199,0.02533199457692571,0.44592395238204763,-0.004826159207039961,-0.06006719290362705
ID4917206,4917206,112,70.53926086425781,178.04938143781052,450.2269717493083,32.56672882452622,0.0,0,7.5,1,,543.235569422777,534.0,408.0,968.0,1044642.0,61.83602686160288,27234.4997399896,27042.0,15548.0,54784.0,5.2371943E7,4060.6195007459937,0.02511337937379817,0.43043727423159145,2.873310534930044E-4,0.003853140974845416
ID5646966,5646966,112,59.902191162109375,175.70020335576498,429.88443318805173,40.926982632368606,10.0,10,7.5,1,,540.5221008840354,530.0,393.0,884.0,1039424.0,63.57540694086336,27055.379615184607,27187.0,14865.0,46556.0,5.2027495E7,4777.04893996911,0.02428644867357094,0.40317805926318484,-0.005746378205529964,-0.06546677714083018
ID5913336,5913336,112,72.1705093383789,178.53939530731802,427.9844578411862,18.35201640926327,14.0,14,7.5,1,,544.9147165886635,532.0,403.0,983.0,1047871.0,67.51521204284784,27160.383775351012,27153.0,12157.0,51949.0,5.2229418E7,4761.421724560045,0.026429764093707685,0.41564345524141844,-0.0019607960102967226,-0.022413726187674395
ID5299444,5299444,112,61.15280532836914,176.80401571401248,433.79116164634854,47.0714870785634,9.0,9,7.5,1,,541.3863754550182,533.0,412.0,826.0,1041086.0,57.59463967931634,27180.54914196568,27133.0,13483.0,46904.0,5.2268196E7,3982.784675727296,0.02340624502267046,0.4299707737038153,-0.0024213628763785464,-0.0331294430090231
ID5493495,5493495,112,59.98337936401367,205.97872691030872,438.3970359252263,79.55846750395794,27.0,27,7.5,1,,544.8013520540821,533.0,370.0,921.0,1047653.0,63.81632607505154,27054.02496099844,27546.0,11912.0,47110.0,5.202489E7,5039.3066023685515,0.026936179232842805,0.4478462200553701,-0.005365447012209589,-0.057920655395612794
ID5576050,5576050,112,72.35213470458984,220.8666979373641,440.3724105109489,92.79512757920722,30.0,30,7.5,1,,541.5319812792512,530.0,387.0,867.0,1041366.0,63.79455670117095,27133.315132605305,27178.0,16586.0,45940.0,5.2177365E7,3810.4552720571874,0.02650296323159183,0.4383335454406582,-0.003684254055914268,-0.052663359798905345
ID4994598,4994598,112,55.411983489990234,178.8532888902167,462.63385975222747,42.6152133432499,3.0,3,7.5,1,,541.9199167966718,531.0,409.0,882.0,1042112.0,61.41618514450233,26956.904836193447,26896.0,13590.0,52077.0,5.1838128E7,5189.413932451633,0.02468247440231264,0.42509075354182296,-0.004667038006264608,-0.048714097231525984
ID5145125,5145125,112,60.00321578979492,190.40799125068617,440.25778461390365,24.395565037592107,17.0,17,7.5,1,,540.1991679667186,530.0,379.0,845.0,1038803.0,60.65377735066147,27379.133645345813,27130.0,18813.0,41417.0,5.2650074E7,3486.976175039486,0.023628899989233693,0.4111753012108621,0.0020135672036316324,0.031556820852577466
ID5338430,5338430,112,47.499122619628906,205.3678268246015,440.1693652268559,61.82023743633733,25.0,25,7.5,1,,540.2360894435777,533.0,403.0,822.0,1038874.0,57.8751248884133,26971.796671866876,26616.0,14364.0,50174.0,5.1866765E7,4920.783378806011,0.022278441764083293,0.40685275074406385,-0.006298475394162928,-0.0694840471914006
ID5718951,5718951,112,65.66355895996094,177.49127260621137,429.85385930842034,13.194696578464647,15.0,15,7.5,1,,546.9625585023401,538.0,420.0,962.0,1051809.0,64.36628285427604,27730.297451898077,27268.0,18990.0,43151.0,5.3325362E7,3962.1433089102316,0.026576592721039013,0.4399842273660291,0.008543851198604345,0.11858048821822736
ID5219389,5219389,112,68.75784301757812,182.13901824078982,430.7502869414749,20.97328067249028,16.0,16,7.5,1,,542.4160166406656,533.0,397.0,850.0,1043066.0,61.88965536795936,27576.54914196568,27438.0,18480.0,44863.0,5.3029704E7,3559.0837400563714,0.024728026285924055,0.42298530112924954,0.0035966509467918136,0.05553551407999259
ID5263786,5263786,112,67.88399505615234,205.36573448345078,439.6346291532604,73.62954465414786,26.0,26,7.5,1,,547.6422256890276,535.0,389.0,919.0,1053116.0,70.29876724382208,27009.85595423817,27500.0,10651.0,48776.0,5.1939953E7,5635.538750914501,0.02941057829272404,0.445137467235785,-0.006158338358626505,-0.05939681691977372
ID5879842,5879842,112,69.14818572998047,191.4726752464484,443.3227818909749,28.846874471299294,18.0,18,7.5,1,,545.5397815912637,534.0,416.0,972.0,1049073.0,64.05558893518696,27169.92303692148,27033.0,13616.0,49559.0,5.2247762E7,4775.930778992525,0.026523673748014294,0.44011290220242033,-0.0010154786005636724,-0.011565712619596961
ID5529450,5529450,112,66.94979095458984,197.79871195969486,444.63659264218927,35.18742803779825,19.0,19,7.5,1,,542.5782631305252,530.0,386.0,880.0,1043378.0,63.7369356608016,27136.03848153926,27207.0,14519.0,47069.0,5.2182602E7,4500.5916026398745,0.024638344825478494,0.40939462054239595,-0.002934838495145923,-0.03549502624943727
ID5195022,5195022,113,35.847415924072266,591.7887509037369,233.04998712881343,126.30061490575372,2.0,2,7.5,1,,528.3458138325533,520.0,398.0,1574.0,1016009.0,69.09457932194131,27641.82943317733,27642.0,22303.0,31518.0,5.3155238E7,827.3183098881666,0.011901384987552933,0.179872016380173,2.3633334848663186E-4,0.015788705516081886
ID5231372,5231372,113,45.323081970214844,591.9317375265679,232.67384767320254,124.1052188601347,16.0,16,7.5,1,,529.7379095163807,521.0,397.0,1279.0,1018686.0,68.78922362846522,27516.928757150286,27543.0,23579.0,31301.0,5.2915054E7,840.8173459068263,0.014521949019964366,0.22046218203704077,4.265462747471952E-4,0.027906748518147926
ID6045845,6045845,113,38.05812072753906,592.3805842741388,232.55285819058594,124.51597597016485,20.0,20,7.5,1,,529.4654186167446,521.0,389.0,1501.0,1018162.0,70.28067133233007,27527.827873114926,27560.0,23890.0,30323.0,5.2936013E7,842.8524064115595,0.012960098447551815,0.19277364380819165,-6.491047466337676E-4,-0.04242747514538425
ID5499609,5499609,113,39.00341796875,591.9919389927974,232.55780244266722,125.05150472044166,27.0,27,7.5,1,,526.752470098804,518.0,384.0,1445.0,1012945.0,70.33772467805645,27512.959438377537,27530.0,24162.0,30699.0,5.2907421E7,853.6399320730333,0.012043140292381283,0.17823335454680647,-6.091474140836359E-4,-0.03928978170452015
ID5580056,5580056,113,37.80332565307617,592.1575444758618,232.713381081441,125.4937534128766,30.0,30,7.5,1,,529.3473738949558,519.0,400.0,1696.0,1017935.0,71.75675016102876,27463.13208528341,27472.0,23221.0,30887.0,5.2811603E7,828.8586903943368,0.01251742581015212,0.18239818683819065,1.0025556271957904E-4,0.006643003889574468
ID5967179,5967179,113,42.12324905395508,592.0633628293238,232.54173726264975,125.21817148078244,29.0,29,7.5,1,,531.4752990119605,522.0,392.0,1495.0,1022027.0,70.91794285279249,27503.95683827353,27501.0,23596.0,30646.0,5.2890109E7,837.0791878995419,0.014127663847088459,0.20880200964087364,1.451242529628173E-4,0.009535327288606893
ID4893723,4893723,113,36.80785369873047,591.5428181094408,232.9489160204748,124.55806950304643,4.0,4,7.5,1,,527.665626625065,519.0,386.0,1339.0,1014701.0,68.7138496307093,27575.406656266252,27578.0,22990.0,31107.0,5.3027507E7,841.7403129349159,0.012575167169660197,0.19073527260295026,4.645487909412953E-4,0.03042309715177206
ID4965337,4965337,113,40.52503967285156,591.9197326440659,232.87409855097653,124.43337622408444,6.0,6,7.5,1,,527.7867914716588,518.0,379.0,1517.0,1014934.0,67.88743431619032,27505.49401976079,27510.0,23518.0,30776.0,5.2893065E7,811.7003794982741,0.01290265139835422,0.19806620164014013,5.034088678767674E-4,0.034100126120263384
ID5044767,5044767,113,42.44862747192383,591.8356814414145,232.7777510447059,125.51561103909472,22.0,22,7.5,1,,529.1601664066562,521.0,382.0,1586.0,1017575.0,71.83834273102804,27494.015600624025,27491.0,23737.0,30871.0,5.2870992E7,846.7452104201103,0.013557885178214636,0.19706260978496362,-4.6227916780069604E-4,-0.030034510356085845
ID5618691,5618691,113,42.80420684814453,591.9912506370878,232.44535783365225,125.63393098752239,13.0,13,7.5,1,,528.158086323453,518.0,393.0,1433.0,1015648.0,68.5519617350978,27553.231409256372,27568.0,24104.0,30779.0,5.2984864E7,843.2379932304435,0.012128483776667939,0.18464812676720363,5.227150949319868E-4,0.03414211793485333
ID5825152,5825152,113,42.91206741333008,591.8788848253824,232.63467326745132,125.31646933610604,24.0,24,7.5,1,,529.1944877795112,519.0,401.0,1594.0,1017641.0,72.06056412464267,27498.846593863753,27523.0,24111.0,30250.0,5.2880282E7,837.6124757886979,0.01432655869726608,0.20744918657843361,-1.9557693369188567E-4,-0.012844107026298516
ID5658507,5658507,113,40.604610443115234,592.0978865017369,232.8629472342215,125.49900285622763,10.0,10,7.5,1,,529.3265730629225,520.0,406.0,1332.0,1017895.0,70.4999055803993,27579.11908476339,27589.0,23376.0,30774.0,5.3034646E7,843.3336430939934,0.012476254164669192,0.18503953326493833,9.20444300618259E-4,0.060146299519956044
ID5308238,5308238,113,35.309814453125,592.0075486217265,232.73784208385604,125.5157356683111,9.0,9,7.5,1,,526.6567862714509,518.0,394.0,1460.0,1012761.0,69.96937593438147,27526.266770670827,27545.0,24193.0,31667.0,5.2933011E7,853.8627965981933,0.011700785969933134,0.1741055549930604,7.307898601370387E-4,0.04708303711262196
ID5382412,5382412,113,45.67408752441406,592.0452748652863,232.37105042312567,125.98045529701935,12.0,12,7.5,1,,530.2033281331253,521.0,394.0,1332.0,1019581.0,68.2601206269228,27520.002080083203,27522.0,23963.0,30496.0,5.2920964E7,819.4935347405882,0.013462687914296705,0.2063618477735897,-5.199031016922976E-4,-0.03493664400766788
ID5540554,5540554,113,37.62599563598633,592.225537892063,232.57170451195515,124.78174702209196,19.0,19,7.5,1,,529.6703068122725,520.0,403.0,1465.0,1018556.0,71.05374910936712,27546.742589703586,27551.0,23383.0,31184.0,5.2972386E7,860.2921458814436,0.01263283746145645,0.1859933970348514,-6.977120450109154E-4,-0.04471298121812843
ID6003909,6003909,113,45.62666702270508,592.2307867162743,232.4089053175373,124.9753819030297,28.0,28,7.5,1,,528.5761830473219,521.0,399.0,1402.0,1016452.0,69.43554040379688,27515.75611024441,27519.0,23613.0,31084.0,5.2912799E7,835.0664920268238,0.014068158899690809,0.21121554829867298,-4.962411077640755E-4,-0.03271890007979674
ID4927188,4927188,113,48.769649505615234,591.9831572839041,232.61470287427707,123.55434649855721,0.0,0,7.5,1,,530.3676547061882,522.0,396.0,1450.0,1019897.0,71.3205419388916,27617.57566302652,27601.0,23431.0,31532.0,5.3108598E7,844.2740639001777,0.013721225195199277,0.201310646466777,4.126750168202684E-4,0.026987402875202373
ID5891334,5891334,113,46.25485610961914,592.142248245072,232.63504568853634,123.0407997436711,18.0,18,7.5,1,,530.6287051482059,520.0,395.0,1577.0,1020399.0,71.03256165691991,27480.198127925116,27490.0,23864.0,30424.0,5.2844421E7,833.7173127020305,0.015547566993259054,0.22873120902545793,-7.130351004882087E-4,-0.04703831133272055
ID5778233,5778233,113,37.338531494140625,591.9240312665955,232.72651089831464,125.6896797880917,7.0,7,7.5,1,,529.2683307332293,519.0,383.0,1346.0,1017783.0,71.44490444493226,27554.359854394177,27544.0,23307.0,30477.0,5.2987034E7,866.5973915330242,0.01390265079238251,0.20315896894632265,9.195439068611797E-4,0.05842197650624941
ID5421424,5421424,113,42.36349868774414,592.3091669318978,232.41129416642886,123.77890461738875,11.0,11,7.5,1,,529.5486219448778,521.0,406.0,1392.0,1018322.0,70.28159579518132,27543.965678627144,27551.0,23866.0,32047.0,5.2967046E7,822.9819785455918,0.012782708470851126,0.19019575968394653,3.165026123333555E-4,0.021179027013830027
ID5698997,5698997,113,34.77873229980469,592.0175423904986,232.72131587557303,125.2096070547241,8.0,8,7.5,1,,527.1440457618305,519.0,401.0,1777.0,1013698.0,68.99100779649665,27477.905356214247,27456.0,22923.0,30846.0,5.2840012E7,855.1104184059544,0.012200677194234623,0.1841976669977466,1.51148321226084E-4,0.009712457048223634
ID5930361,5930361,113,47.12760925292969,592.1971029939793,232.5686364049942,124.41288221256963,14.0,14,7.5,1,,531.5907436297451,524.0,402.0,1339.0,1022249.0,71.26036779538329,27478.992199687986,27467.0,23676.0,30468.0,5.2842102E7,856.4646541996578,0.016017173963223892,0.23520372188752608,-3.1284754368518573E-4,-0.020081215213263587
ID5739187,5739187,113,41.017879486083984,592.0154935466242,232.69658880048283,125.20719245841565,15.0,15,7.5,1,,528.0941237649506,520.0,398.0,1360.0,1015525.0,66.18075854083136,27486.178367134686,27476.0,23045.0,30317.0,5.2855921E7,822.8151328715658,0.013474177040431684,0.21217741399020537,-2.8065151244929977E-4,-0.018755617844137963
ID5120162,5120162,113,41.753211975097656,591.6986246913285,232.89680263945556,124.88762768192787,1.0,1,7.5,1,,530.7191887675507,522.0,385.0,1287.0,1020573.0,68.60755079421271,27644.897555902236,27668.0,23766.0,30538.0,5.3161138E7,850.0239492306179,0.013776145585010965,0.21023669755970326,-1.8323089040582862E-4,-0.01192043472805879
ID5157986,5157986,113,49.37379455566406,592.1259072484875,232.46462809759083,124.70027407931535,17.0,17,7.5,1,,530.5683827353095,522.0,395.0,1375.0,1020283.0,70.14120497699274,27478.852834113364,27471.0,23177.0,31213.0,5.2841834E7,864.8424267923316,0.013505585126326752,0.2015976186531491,-5.50882947954427E-4,-0.03502597616830417
ID5345852,5345852,113,37.544769287109375,591.9447024820303,232.9450223342021,125.90755572632892,25.0,25,7.5,1,,529.5995839833594,521.0,392.0,1439.0,1018420.0,68.63110636973147,27539.76755070203,27569.0,22899.0,30585.0,5.2958973E7,833.5007417644791,0.012797234273782621,0.19500701955997496,5.1542721883755466E-5,0.003405879200039306
ID5461117,5461117,113,42.41014862060547,592.0026036207515,232.98363686427123,123.72448859481077,5.0,5,7.5,1,,528.808112324493,520.0,398.0,1427.0,1016898.0,69.21103694114204,27441.101404056164,27432.0,23831.0,30097.0,5.2769238E7,837.8770467599066,0.012937631058100887,0.19517527733489656,-8.584975156047569E-4,-0.05628119169736713
ID5004984,5004984,113,43.707706451416016,591.7041178474913,232.87319042999155,123.95725394884217,3.0,3,7.5,1,,529.4336973478939,519.0,404.0,1483.0,1018101.0,71.16237349076154,27640.178887155485,27622.0,22803.0,31163.0,5.3152064E7,847.7433214449625,0.01384656808006429,0.20321747955745592,4.967570026005672E-4,0.032376863978347534
ID5839021,5839021,113,39.61423873901367,592.0023999923385,232.53447878897558,123.97656904447493,23.0,23,7.5,1,,529.5959438377536,522.0,407.0,1268.0,1018413.0,67.1650825072135,27481.931877275092,27504.0,24208.0,30321.0,5.2847755E7,846.3941297837085,0.013085625092477744,0.20369455204362924,-9.580500866158817E-4,-0.06227433542533598
ID5084084,5084084,113,40.62628173828125,592.2065775593619,232.62444138209486,126.2562530495994,21.0,21,7.5,1,,528.4872594903796,520.0,403.0,1579.0,1016281.0,69.94339333716916,27526.15652626105,27511.0,24091.0,30720.0,5.2932799E7,849.8403167279796,0.013614718549519154,0.20298015450551402,-4.99867493728282E-4,-0.03239740910324814
ID5270505,5270505,113,43.6051139831543,592.2141416065324,232.38797273933534,124.67167092530624,26.0,26,7.5,1,,527.2360894435777,519.0,383.0,1409.0,1013875.0,68.85392557670086,27530.083203328133,27509.0,24086.0,30891.0,5.294035E7,837.748599687638,0.013231363931775951,0.19998729691699263,-8.324943848153967E-4,-0.054760426277266495
ID5828121,5828121,114,44.52165222167969,94.32063885332322,578.8483288541923,83.27170419735486,23.0,23,7.5,1,,530.0213208528342,522.0,402.0,803.0,1019231.0,52.6684410787275,26813.686947477898,26908.0,12646.0,57726.0,5.156272E7,5694.341394995451,0.02171012555424416,0.4276687422534087,-0.002877877970187958,-0.027181101509070098
ID5038350,5038350,114,42.69029235839844,95.49082569607945,578.3733156003819,79.09329001831661,22.0,22,7.5,1,,532.1118044721788,521.0,404.0,917.0,1023251.0,62.87293299547863,26790.83671346854,26388.0,12995.0,60741.0,5.1518779E7,6588.2253828696585,0.024749261352054082,0.4088027386714874,-0.0024783373155013197,-0.02020625852912742
ID5340435,5340435,114,30.512039184570312,96.58186183227362,581.7969100288935,86.9285060361422,25.0,25,7.5,1,,523.1762870514821,520.0,385.0,727.0,1006068.0,46.22992147166767,26138.74310972439,26343.0,10332.0,42573.0,5.0264803E7,5009.652011084446,0.016732057306217938,0.3724755050432887,-0.009093988102070402,-0.09576990472077104
ID5150219,5150219,114,38.137752532958984,91.4654190866244,589.6171974387997,57.08644244400452,17.0,17,7.5,1,,523.0525221008841,517.0,390.0,824.0,1005830.0,49.08678894299923,27098.164846593863,26679.0,15677.0,41887.0,5.2109771E7,4222.5406480980855,0.017640232711858713,0.3694202640941607,0.004167225909911368,0.0532643999727012
