LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID1436458,1436458,49,177.158203125,458.609060428056,96.21716028259955,229.63698966090405,12.0,12,7.5,1,,632.0296411856474,594.0,404.0,1218.0,1215393.0,130.4055894023479,26940.36193447738,26167.0,15010.0,46208.0,5.1806316E7,5827.626740686885,0.09394447297341015,0.8324289809637127,-0.010944826965879426,-0.10231282478105085
ID1551272,1551272,49,198.71788024902344,458.4923558114425,96.38085404356046,228.03593068041312,13.0,13,7.5,1,,632.873114924597,599.0,413.0,1175.0,1217015.0,129.90566304185603,27581.72646905876,26687.0,14593.0,47363.0,5.303966E7,6351.782282105792,0.09667930874010218,0.858959021705111,0.002971428416529747,0.02572957130223949
ID1858652,1858652,50,147.452880859375,204.2807306368826,448.3611609769957,212.27506991239812,3.0,3,7.5,1,,568.606864274571,534.0,402.0,1875.0,1093431.0,138.08957186987286,27766.479979199168,27779.0,20568.0,32842.0,5.3394941E7,1162.002149665329,0.04830500943956672,0.3794772292687439,-6.672621277111797E-5,-0.003189108878857013
ID1896477,1896477,50,151.5537872314453,204.3339471429188,448.3613898844311,213.0881958468757,1.0,1,7.5,1,,567.7072282891315,532.0,404.0,1591.0,1091701.0,135.86618135108338,27915.73218928757,27915.0,20988.0,33410.0,5.3681953E7,1197.5875336127476,0.04976125028554318,0.3961355296787044,-2.542786222650559E-4,-0.011857470364633523
ID1739097,1739097,50,146.7735595703125,204.03050834287947,447.98384435978784,212.8610189889016,19.0,19,7.5,1,,568.2137285491419,534.0,398.0,1804.0,1092675.0,135.15514105182987,27562.288611544463,27564.0,20749.0,32954.0,5.3002281E7,1129.1157252143935,0.048853040365856006,0.3916391539877855,-2.6622534250470714E-4,-0.013000852941906504
ID1246359,1246359,50,138.5518341064453,204.1843154550815,448.3589246690107,212.20742873606977,10.0,10,7.5,1,,564.1939677587103,532.0,398.0,1633.0,1084945.0,130.43367320654957,27622.483619344774,27621.0,21499.0,33237.0,5.3118036E7,1176.5103385030586,0.04560433281746748,0.3773179285585585,-2.2714785191823935E-4,-0.010668522240593175
ID1701470,1701470,50,133.64076232910156,204.04540875382722,448.40402536519633,214.5491398927762,15.0,15,7.5,1,,567.5403016120645,533.0,415.0,1504.0,1091380.0,131.39261614264342,27619.780031201248,27649.0,21683.0,33974.0,5.3112837E7,1170.2931536723438,0.048174875369593126,0.3970476196329344,3.928397496268013E-4,0.018535333207281447
ID1784721,1784721,50,148.33233642578125,204.00003692524442,448.17983635699136,213.18190244762408,18.0,18,7.5,1,,568.0915236609465,531.0,390.0,1596.0,1092440.0,134.283057717364,27616.18200728029,27632.0,21268.0,32965.0,5.3105918E7,1166.9105845477536,0.04926755107660235,0.39728467820240404,7.460322443689854E-4,0.03528497178576981
ID2052819,2052819,50,155.4308624267578,204.06820781922227,448.1219555598753,213.07343692430885,27.0,27,7.5,1,,566.5158606344254,532.0,401.0,1820.0,1089410.0,134.601184268869,27616.876755070203,27609.0,21217.0,33359.0,5.3107254E7,1161.1104152289963,0.04814926133403355,0.3866871000992579,4.4947781971284116E-4,0.02137194955611049
ID1663639,1663639,50,155.6002655029297,204.22305022120452,448.28233537824786,213.24867748347629,4.0,4,7.5,1,,568.8736349453978,532.0,392.0,1599.0,1093944.0,136.1766739238532,27714.694747789912,27723.0,21068.0,32910.0,5.3295358E7,1150.6137682164406,0.049870083698897165,0.39686940141614696,2.1359770577275637E-4,0.010287606828910074
ID2288755,2288755,50,141.76263427734375,204.208381789498,448.23404501156153,212.7851678309039,11.0,11,7.5,1,,565.9651586063443,531.0,410.0,1643.0,1088351.0,132.03246034840757,27649.104004160166,27643.0,20630.0,32774.0,5.3169227E7,1161.2672460070892,0.04795371604184252,0.39230075246580953,3.0352135866470623E-4,0.014448951755566122
ID2325744,2325744,50,152.5787353515625,204.1119632906076,447.9483205929842,212.75693836983703,22.0,22,7.5,1,,567.077483099324,530.0,392.0,1736.0,1090490.0,141.13683933248205,27612.13936557462,27618.0,20214.0,32898.0,5.3098144E7,1193.5513789522277,0.047595604173769235,0.3650944138092276,4.7300589531923165E-4,0.02187510326397778
ID2211252,2211252,50,157.2037353515625,203.97426921139706,448.3124628342291,212.25463241707405,16.0,16,7.5,1,,569.9453978159127,534.0,408.0,1685.0,1096005.0,138.5960436021533,27571.84867394696,27570.0,20696.0,32786.0,5.3020665E7,1189.41172575489,0.049940880414012304,0.39120442854197696,-9.734530377892405E-5,-0.0045135779748008455
ID2251127,2251127,50,166.0992431640625,204.17618454675423,448.07916515248183,212.61331750605194,23.0,23,7.5,1,,568.9677587103484,531.0,393.0,2227.0,1094125.0,143.56709555695465,27615.776911076442,27628.0,21319.0,32672.0,5.3105139E7,1172.6940144189941,0.05105256953642975,0.38499572373946694,8.137185724938963E-4,0.03829336502869295
ID2171764,2171764,50,139.13131713867188,204.16588225499402,448.0545738252849,212.94254365539246,30.0,30,7.5,1,,564.4659386375455,530.0,352.0,1710.0,1085468.0,134.86765879812782,27588.465938637546,27592.0,20414.0,32673.0,5.305262E7,1168.3476798446727,0.0472501031451149,0.37766980739918615,2.6466797314241453E-4,0.012496025714201334
ID1398658,1398658,50,147.97056579589844,204.29693059757457,448.27235573694475,213.0662322247215,9.0,9,7.5,1,,565.7223088923557,531.0,393.0,1570.0,1087884.0,131.07784922009012,27633.377535101405,27616.0,21234.0,33019.0,5.3138985E7,1153.8184346689266,0.04773058349924412,0.3932340502837257,-2.2239447491516383E-4,-0.01065484366335897
ID1626176,1626176,50,149.0203094482422,204.01605379224267,448.11851529730995,212.13294114892898,17.0,17,7.5,1,,567.7171086843474,533.0,376.0,1667.0,1091720.0,137.3547783055752,27601.138325533022,27615.0,20729.0,33699.0,5.3076989E7,1191.0076058415518,0.04948333802028637,0.38976393038276547,-3.063791278957309E-5,-0.0014200869486309389
ID1288010,1288010,50,154.37046813964844,204.10860306501448,448.3897725768793,212.278360305825,7.0,7,7.5,1,,568.9526781071243,534.0,387.0,1678.0,1094096.0,134.71875103407444,27627.73842953718,27648.0,21346.0,33113.0,5.3128141E7,1174.8254431037058,0.0501035976154201,0.40300910523990907,-1.4381276808460362E-4,-0.0067649080039417905
ID2091334,2091334,50,143.9652557373047,204.1174626942543,448.3473633312675,211.50059805128342,8.0,8,7.5,1,,565.5891835673427,530.0,394.0,1794.0,1087628.0,141.59276705803873,27662.216328653147,27657.0,21647.0,33887.0,5.3194442E7,1187.0813734991711,0.04812517646820587,0.36681678823797303,-7.221473361186774E-5,-0.0033658414593484127
ID1937217,1937217,50,146.68353271484375,204.3275844544012,448.3719698013681,213.40686029159409,0.0,0,7.5,1,,566.9027561102444,532.0,411.0,1849.0,1090154.0,133.79727628858447,28003.33021320853,28008.0,21506.0,33122.0,5.3850404E7,1146.51357759881,0.047637165201907035,0.385324216737291,-4.6284485860939296E-5,-0.002261080478505441
ID1548936,1548936,50,153.9473419189453,204.00819157036543,448.2505010190173,212.46452693023934,13.0,13,7.5,1,,567.5070202808113,530.0,402.0,1720.0,1091316.0,140.1422138085762,27642.996359854395,27639.0,21386.0,33480.0,5.3157482E7,1162.3562628009056,0.048908673596082246,0.377642156065309,8.366623195601991E-5,0.003979144662555431
ID1360267,1360267,50,149.26620483398438,204.10263348371313,447.9815362762088,213.4586821456906,28.0,28,7.5,1,,566.3697347893916,531.0,378.0,1648.0,1089129.0,132.5770624242484,27611.977119084764,27627.0,21204.0,32240.0,5.3097832E7,1130.4134383577511,0.048169919189559825,0.3926502400786972,2.3217516168195384E-4,0.011339792942876537
ID1324916,1324916,50,152.42762756347656,204.20706887064142,448.10939516136705,213.25412092799155,25.0,25,7.5,1,,566.0613624544982,529.0,402.0,1772.0,1088536.0,136.61294275665034,27576.390015600624,27562.0,20792.0,33733.0,5.3029398E7,1178.5136120388358,0.048950968044993055,0.3867299065290804,1.622159990485533E-4,0.00759024941684657
ID1976764,1976764,50,140.4300994873047,204.27492978836315,448.258499142864,212.46708640630214,6.0,6,7.5,1,,567.1700468018721,531.0,404.0,1708.0,1090668.0,135.89765421742212,27625.852314092564,27635.0,20963.0,32877.0,5.3124514E7,1185.7345602959952,0.048270482964210715,0.3843612607963848,-2.2948697379070879E-4,-0.01069586514152054
ID1509301,1509301,50,143.001708984375,203.94139196505057,448.05435940153853,213.41479316713736,20.0,20,7.5,1,,564.7696307852314,528.0,400.0,1601.0,1086052.0,135.698119665561,27585.702028081123,27576.0,21280.0,32806.0,5.3047305E7,1178.6444815431232,0.046530932146176734,0.37009838065342043,-6.140548051697721E-5,-0.0028745178667642928
ID2014138,2014138,50,145.8494110107422,204.0367109512982,448.1492761934843,213.8744559321448,24.0,24,7.5,1,,568.1513260530421,531.0,382.0,1676.0,1092555.0,135.36330842400181,27594.725429017162,27615.0,20593.0,34806.0,5.3064657E7,1171.421013983151,0.04911315072615591,0.3929782596016181,4.074908649267049E-4,0.01919039900005869
ID1472560,1472560,50,135.61001586914062,204.21404750084412,448.3340206168913,211.91442169176673,5.0,5,7.5,1,,566.1211648465938,531.0,393.0,1750.0,1088651.0,132.82549552903689,27670.310972438896,27655.0,20935.0,33307.0,5.3210008E7,1167.0949071915913,0.047721081341988006,0.38825989792580673,3.887137842237984E-5,0.0018431085843549793
ID2130697,2130697,50,150.47654724121094,204.4619372198436,448.2552711606759,212.69902517967847,2.0,2,7.5,1,,567.2574102964119,531.0,390.0,1495.0,1090836.0,134.36267177317768,27856.217368694746,27850.0,19837.0,33337.0,5.3567506E7,1188.05620483983,0.047744762033603685,0.3847705084726479,1.3460731850604957E-4,0.006311395110686878
ID1434617,1434617,50,147.271484375,204.08551409346856,448.2527439671642,213.3968100450531,12.0,12,7.5,1,,568.4217368694748,532.0,400.0,1643.0,1093075.0,135.84566702868253,27672.15600624025,27682.0,20879.0,33181.0,5.3213556E7,1156.0733833268985,0.04921248152547665,0.3925244364873791,-1.3612995576312551E-4,-0.0065177908253443466
ID2365578,2365578,50,149.9386749267578,204.24719764975953,447.9998205109812,212.20579540406845,21.0,21,7.5,1,,565.5517420696827,530.0,375.0,1578.0,1087556.0,137.98293414524096,27564.368174726987,27592.0,20345.0,32636.0,5.300628E7,1177.7327243904058,0.04921963312998595,0.3845465576738575,-1.1825132167861E-4,-0.005535905369476979
ID1819304,1819304,50,150.0668182373047,204.13763994559127,448.0670546247816,212.72075816840527,26.0,26,7.5,1,,566.260010400416,530.0,399.0,1776.0,1088918.0,133.90410393398733,27592.10816432657,27579.0,21721.0,34503.0,5.3059624E7,1127.2513395277579,0.04950559681486121,0.3989528227532685,3.616727178947094E-4,0.01769916692428803
ID1586599,1586599,50,151.16561889648438,204.18171272965412,448.33364984472627,212.23125533856242,14.0,14,7.5,1,,566.5314612584503,529.0,384.0,1725.0,1089440.0,138.7199261903829,27666.44409776391,27664.0,21617.0,33092.0,5.3202572E7,1198.205485900257,0.04801277667877878,0.37420141443233407,6.279941402819485E-4,0.028982442208167543
ID2406555,2406555,50,149.08950805664062,204.13205473179187,447.96691138034845,213.6502566010401,29.0,29,7.5,1,,566.7051482059283,533.0,402.0,1625.0,1089774.0,136.1800084554656,27561.29901196048,27553.0,20302.0,32811.0,5.3000378E7,1187.5918657862417,0.049723758404639835,0.39424184427753245,3.0841823882427505E-4,0.014310954248626348
ID2006878,2006878,51,78.9903564453125,516.2264855980073,252.8619743352289,149.12654969840835,24.0,24,7.5,1,,545.9121164846594,536.0,417.0,867.0,1049789.0,63.39299877179585,26719.795631825273,26516.0,16216.0,43904.0,5.1382167E7,3411.1626923949475,0.02778859602284167,0.46566569323803764,-0.0025731465919110277,-0.04041514737198819
ID1729755,1729755,51,90.50044250488281,510.6620079940554,245.97932754591068,146.96291794420637,19.0,19,7.5,1,,553.9271970878835,540.0,397.0,972.0,1065202.0,73.25705531751959,27078.01196047842,27068.0,16509.0,43887.0,5.2071017E7,4042.6193459483225,0.036549546569771434,0.5332429895931711,-0.003898231825536477,-0.05242613882518979
ID1385943,1385943,51,76.77349090576172,506.72413605168606,259.0464239353001,120.04435850369103,9.0,9,7.5,1,,547.7561102444098,538.0,410.0,896.0,1053335.0,62.882910762999686,25122.728549141964,25046.0,13970.0,36347.0,4.8311007E7,4020.1461006153454,0.02960389502057051,0.500914113978361,-0.037660041450125706,-0.489110785381167
ID1810527,1810527,51,77.10746002197266,512.3831914654434,246.7047226154749,145.16626248812534,26.0,26,7.5,1,,550.3879355174207,541.0,412.0,871.0,1058396.0,62.29479361221409,26937.50598023921,26609.0,17952.0,42307.0,5.1800824E7,3680.548026812004,0.030067097236153358,0.5157902602712785,-3.069743701396335E-4,-0.004494799719897968
ID2241573,2241573,51,80.73825073242188,511.4524597742829,248.30817827496364,149.41843961848656,23.0,23,7.5,1,,550.9017160686427,538.0,400.0,904.0,1059384.0,67.6012226133712,26749.289651586063,26687.0,14735.0,45024.0,5.1438884E7,4361.196102941982,0.031702963521727,0.5008350946955465,-0.0066612798274787235,-0.08226156114040983
ID1233688,1233688,51,71.47134399414062,503.45321112728277,257.5885942834215,119.86941088645058,10.0,10,7.5,1,,553.6827873114925,539.0,402.0,979.0,1064732.0,71.71418477359921,26852.974518980758,26500.0,14164.0,51258.0,5.163827E7,5195.6320145953505,0.03412549620428625,0.5095557205932125,-0.009362177327618779,-0.09768906853344585
ID2396714,2396714,51,74.32196044921875,510.3942545316614,234.30275457491587,142.92045040421488,29.0,29,7.5,1,,556.1757670306812,540.0,398.0,963.0,1069526.0,78.0852831306513,26356.398855954238,26948.0,9379.0,50883.0,5.0683355E7,6312.322808429041,0.03540854798640574,0.48715732884724416,-0.018218727688917156,-0.15496376787718125
ID2319468,2319468,51,86.7029037475586,511.55239517432494,247.85963797246833,149.56768809305743,22.0,22,7.5,1,,552.9006760270411,536.0,414.0,987.0,1063228.0,74.3851174411466,26781.654186167445,26618.0,12793.0,47252.0,5.1501121E7,4769.438529763804,0.03428436017224729,0.49277328473294857,-0.005860719967387592,-0.06620699472135227
ID1768587,1768587,51,94.53842163085938,510.94760843914327,242.64759824831881,148.82005296577805,18.0,18,7.5,1,,555.0182007280291,537.0,377.0,1022.0,1067300.0,76.90822660109481,27220.426937077482,27313.0,17466.0,42199.0,5.2344881E7,3601.935272578952,0.035753364630042306,0.4982243955174375,-0.003368119902010039,-0.051078930157705524
ID1881285,1881285,51,105.28746032714844,470.37597775807984,283.9254513616912,95.32912059650374,1.0,1,7.5,1,,567.5174206968279,542.0,401.0,1158.0,1091336.0,93.46353261251889,27485.274050962038,27312.0,13671.0,55414.0,5.2854182E7,6300.687070894384,0.04544806923518733,0.5279344154177775,-0.006820706111474888,-0.059916141429895015
ID2044806,2044806,51,77.55287170410156,511.4968392808378,240.06600397773678,143.6406892501133,27.0,27,7.5,1,,551.7165886635465,542.0,389.0,877.0,1060951.0,63.814362913525336,27034.75507020281,26891.0,16561.0,39145.0,5.1987834E7,3561.320099340662,0.030095686912157374,0.5051894721553852,-0.005245685181803652,-0.0800622545335295
ID1275593,1275593,51,94.97159576416016,495.17479631138036,272.042317902172,118.85332259569057,7.0,7,7.5,1,,561.7639105564223,537.0,402.0,1202.0,1080272.0,93.83454236023395,27303.278211128447,27507.0,13361.0,47316.0,5.2504204E7,5100.943323429834,0.042045898182225636,0.48312318159284784,-0.006968234942501486,-0.07511971577888805
ID1691010,1691010,51,79.75806427001953,506.8398123664026,259.05889145084717,139.8637204565495,15.0,15,7.5,1,,549.3967758710348,536.0,408.0,937.0,1056490.0,69.11063631623242,27467.666666666668,27313.0,17915.0,39507.0,5.2820323E7,3499.688913136016,0.03139278178367313,0.483923735603376,2.544538468602225E-4,0.003993198041900384
ID1921600,1921600,51,113.5556640625,473.3338692560318,282.21800576567307,94.7990907935548,0.0,0,7.5,1,,567.6677067082684,543.0,405.0,1042.0,1091625.0,90.86060570676297,27742.49453978159,27213.0,14637.0,61019.0,5.3348817E7,6619.713703749671,0.04516219511650414,0.5399330441918749,-0.003023334047032818,-0.025417769609889607
ID2079489,2079489,51,55.54978561401367,498.9509982211515,265.4534094984349,118.71887563626906,8.0,8,7.5,1,,543.1206448257931,536.0,396.0,820.0,1044421.0,57.05528842038035,27087.58138325533,27222.0,13929.0,39662.0,5.2089419E7,4087.159448561741,0.025159296394221202,0.46723733584272986,-6.354424295395703E-7,-8.422773654307047E-6
ID1616775,1616775,51,95.76177215576172,512.0531186244036,246.73510751971247,148.99728975048296,17.0,17,7.5,1,,557.1664066562663,540.0,411.0,999.0,1071431.0,79.15426642166803,26973.542901716068,27057.0,16088.0,47428.0,5.1870123E7,4575.872695076388,0.037972547768121014,0.5150204340071626,-0.00746057509478273,-0.08861731666051156
ID2201409,2201409,51,87.14971923828125,510.06066684620856,250.7219612539609,142.8040476601513,16.0,16,7.5,1,,557.1346853874155,537.0,394.0,1115.0,1071370.0,86.12593964631566,27236.652106084242,27079.0,16998.0,47341.0,5.2376082E7,4154.018041963071,0.03832232698889281,0.47750277415831305,-0.0010093134901805697,-0.013248904797394401
ID1425396,1425396,51,96.9730224609375,495.03293628515314,255.67417416111184,129.753731891894,12.0,12,7.5,1,,557.7826313052523,541.0,395.0,978.0,1072616.0,77.409882283017,27483.3114924597,27281.0,17060.0,41675.0,5.2850408E7,3873.8938013837696,0.03761115357321469,0.5223728513512094,-0.0023303639173721824,-0.03314273447099176
ID2160770,2160770,51,79.1354751586914,510.1955761296169,233.5855614194036,134.222447514329,30.0,30,7.5,1,,558.9828393135725,536.0,397.0,1125.0,1074924.0,87.94542471470845,26975.28133125325,27041.0,13488.0,60417.0,5.1873466E7,6185.450967351595,0.03867046443157808,0.4732785547846377,-0.007179824367311995,-0.06307653620579867
ID1538996,1538996,51,85.45713806152344,499.24256106837254,262.1235086436952,132.24021748280288,13.0,13,7.5,1,,555.414976599064,539.0,386.0,935.0,1068063.0,74.44498366204549,27602.822672906917,27650.0,13575.0,40374.0,5.3080228E7,4104.073600697669,0.037289512426291534,0.5364124643718565,-0.0013932875801469348,-0.018767854821098492
ID1650941,1650941,51,112.21651458740234,485.05519153644764,286.0580563483471,103.55271386044049,4.0,4,7.5,1,,564.671866874675,539.0,409.0,1029.0,1085864.0,89.5558294643627,27214.251690067602,27333.0,11588.0,45759.0,5.2333006E7,5017.550293111494,0.04389049021816499,0.5302098311645987,-0.007872522417872233,-0.08607580371765475
ID2278276,2278276,51,76.93167877197266,501.4681384077532,256.90377591763036,122.36510808632028,11.0,11,7.5,1,,554.6125845033802,538.0,407.0,1080.0,1066520.0,77.86557019356295,27457.039001560064,27434.0,16967.0,41880.0,5.2799886E7,3920.290813773273,0.03611304550981163,0.4965136820981004,-0.0057670671566170525,-0.0812516661763195
ID1317491,1317491,51,69.96337890625,515.1312433235307,250.37191605412787,147.52332195512946,25.0,25,7.5,1,,546.838793551742,536.0,401.0,872.0,1051571.0,62.96773378008053,26819.329693187727,26440.0,16291.0,40562.0,5.1573571E7,3493.9772532591946,0.02989971732560749,0.5042470805398042,-8.014280895513472E-4,-0.012313190454562077
