LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID246400,246400,83,33.37754440307617,341.78307377761894,372.3548068641344,57.03442861624873,5.0,5,7.5,1,,527.3229329173167,524.0,404.0,772.0,1014042.0,45.6875242755834,27729.776911076442,27738.0,24278.0,30696.0,5.3324361E7,895.5163437959394,0.009448890597097116,0.21607549422932223,0.001800632142837694,0.11131317026495473
ID478689,478689,83,39.913169860839844,341.3366205076642,372.0882935781842,57.74263139579928,13.0,13,7.5,1,,528.869994799792,524.0,396.0,762.0,1017017.0,46.49770058372064,27508.20540821633,27512.0,23165.0,30162.0,5.2898279E7,899.765678209351,0.010839792312836327,0.24394171839518172,0.0025930700121158403,0.15814387486994244
ID865957,865957,83,32.457496643066406,341.8008972815258,372.1028551750574,56.399496536074,1.0,1,7.5,1,,529.4576183047321,525.0,403.0,746.0,1018147.0,44.73623295457021,28684.433177327093,28673.0,25590.0,31877.0,5.5160165E7,931.4432917274685,0.009670089682188538,0.22670066651559198,0.002108205530449856,0.12957409337882633
ID595297,595297,83,29.571073532104492,341.6680604716717,372.3536086640617,56.88414621999113,2.0,2,7.5,1,,528.773790951638,525.0,395.0,776.0,1016832.0,45.79821938216009,28325.694747789912,28310.0,24631.0,31610.0,5.4470311E7,905.2230641949801,0.009124291310557135,0.2087881304261418,0.0025375552219672115,0.15840533608134355
ID89001,89001,83,31.34052085876465,341.7432800281313,372.3167776540433,56.13700814075704,14.0,14,7.5,1,,526.3140925637025,521.0,399.0,765.0,1012102.0,45.709303434235764,27452.966198647944,27431.0,24489.0,30294.0,5.2792054E7,878.9743783261578,0.009235549603679824,0.21073690466314368,0.002205357361699355,0.13745650870340909
ID671811,671811,83,31.573965072631836,341.639208986572,372.3049582727286,57.475934890600556,8.0,8,7.5,1,,527.7935517420697,525.0,400.0,832.0,1014947.0,46.320396210746075,27568.83775351014,27570.0,24772.0,30833.0,5.3014875E7,894.6632672686056,0.008990737400985379,0.2030626005642562,0.0020995761566531775,0.12912478169154676
ID1093081,1093081,83,31.936906814575195,341.5045647773759,372.37586863980215,55.959632096783935,15.0,15,7.5,1,,528.470618824753,524.0,405.0,761.0,1016249.0,45.23712003562312,27428.652106084242,27428.0,24002.0,30979.0,5.2745298E7,880.6990643609001,0.010216861858663471,0.23629732352727778,0.002133152536892754,0.1325877525521007
ID1131741,1131741,83,28.847993850708008,341.92444592083916,372.20148407773524,56.31571171451836,9.0,9,7.5,1,,526.838793551742,524.0,379.0,766.0,1013111.0,45.5707819043302,27542.873114924598,27573.0,24297.0,30478.0,5.2964945E7,923.6927368628675,0.00893037101123255,0.204658397146015,0.002332989001811353,0.13880732203877977
ID441738,441738,83,27.67423439025879,341.62936813080006,372.16416706429715,55.28074545996905,10.0,10,7.5,1,,528.8070722828913,525.0,399.0,763.0,1016896.0,45.9958002868247,27474.588663546543,27493.0,23927.0,30281.0,5.2833634E7,889.2824433873617,0.010024466654630906,0.228211986943488,0.0013880341807357656,0.08564839711103502
ID786341,786341,83,34.54811096191406,341.76842609801463,372.71418920225597,56.51151740102233,6.0,6,7.5,1,,528.2085283411336,524.0,382.0,828.0,1015745.0,47.21087250730207,27622.216328653147,27612.0,24188.0,30719.0,5.3117522E7,890.5455769142538,0.00942903012933823,0.20901844425880584,0.0013414293401472477,0.08310324513265714
ID326548,326548,83,31.967092514038086,341.3846122224009,372.63364754250273,57.467537198924745,3.0,3,7.5,1,,527.4071762870515,524.0,397.0,775.0,1014204.0,45.425392405757854,28083.58034321373,28122.0,24846.0,31976.0,5.4004725E7,893.2989305734505,0.009434495276770974,0.21702905156209967,0.002768053374350778,0.17356399054425725
ID1054083,1054083,83,26.252323150634766,341.8725323831259,372.4425726223764,56.543519015156946,11.0,11,7.5,1,,527.1653666146645,523.0,404.0,803.0,1013739.0,44.07080560966151,27462.65730629225,27476.0,24508.0,30548.0,5.281069E7,905.3668412037888,0.00902408982584842,0.21395761665257293,0.001822686502490142,0.11037458509622385
ID624735,624735,83,29.575923919677734,341.3139476086136,371.89199254120444,57.67147828323344,12.0,12,7.5,1,,525.727509100364,523.0,394.0,805.0,1010974.0,44.75333723811305,27496.61934477379,27497.0,24093.0,30439.0,5.2875999E7,879.2088000761295,0.008005558131000814,0.1865924042635023,0.0022131288498766135,0.138122325815962
ID41401,41401,83,35.22715377807617,340.6298698739681,372.53667245864494,57.61849712047243,18.0,18,7.5,1,,528.5013000520021,525.0,381.0,775.0,1016308.0,45.590967182453724,27381.70670826833,27381.0,24147.0,30279.0,5.2655022E7,870.1648858138109,0.010629833456297335,0.2438549613570274,0.0022596282906272194,0.14188801807457982
ID555635,555635,83,30.71593475341797,341.81463296652066,372.26269633253554,57.02977572191815,0.0,0,7.5,1,,528.8320332813313,525.0,389.0,777.0,1016944.0,46.6858941118937,29135.52470098804,29130.0,26250.0,32792.0,5.6027614E7,959.1865460716068,0.008544154512139829,0.19192707560599018,0.0019420434326371551,0.1177514051635678
ID519163,519163,83,22.813173294067383,341.1595168217113,372.3049883033062,56.166606574008775,17.0,17,7.5,1,,525.0665626625065,521.0,366.0,747.0,1009703.0,46.46218226517636,27316.066042641705,27323.0,24048.0,31027.0,5.2528795E7,888.005742701039,0.0063976937718618655,0.1436807444633998,0.0016254104236513842,0.09983666891254789
ID364952,364952,83,30.114362716674805,341.3072963693178,372.22062758987784,56.90765352543686,7.0,7,7.5,1,,527.2397295891835,524.0,413.0,768.0,1013882.0,44.45691763761122,27637.08736349454,27627.0,23941.0,30926.0,5.3146119E7,871.905868520403,0.008166222909964762,0.19212676208975096,0.0023889291050272297,0.15108441469583325
ID979696,979696,83,24.645647048950195,341.47329718637184,372.82064515816813,56.64287626673476,20.0,20,7.5,1,,528.6874674986999,524.0,410.0,743.0,1016666.0,45.69439478604585,27275.22984919397,27287.0,24595.0,30309.0,5.2450267E7,871.5410999311671,0.010260452812792191,0.23501698827020479,9.92342593341121E-4,0.0620499477020115
ID919120,919120,83,32.684871673583984,341.53160223259425,372.2044083033309,56.76446291380371,21.0,21,7.5,1,,525.7035881435257,522.0,404.0,745.0,1010928.0,45.228584915582815,27300.008320332814,27308.0,24038.0,30022.0,5.2497916E7,882.8022452968636,0.008889659115624761,0.20483273978219368,0.0011653734994113126,0.07199273346006896
ID747476,747476,83,32.95021057128906,341.3962790304528,372.4946060202723,56.07462028618514,16.0,16,7.5,1,,527.7769110764431,524.0,394.0,780.0,1014915.0,45.53266254463536,27469.553302132084,27460.0,24156.0,31278.0,5.2823951E7,897.497198476357,0.0091778740245521,0.2108296598902603,0.0025533766912579177,0.1559035041661501
ID475527,475527,84,96.66960144042969,321.70398237301185,459.2014705299923,25.02434387117934,13.0,13,7.5,1,,565.2553302132085,543.0,386.0,1044.0,1086986.0,93.53324024445597,27078.927197087884,27003.0,15258.0,48745.0,5.2072777E7,5623.50370857509,0.04190173757238586,0.48608693971331085,-6.586222564526769E-4,-0.006347124207617745
ID615947,615947,84,93.86580657958984,324.95779893447707,461.0671165353636,24.590894404110323,12.0,12,7.5,1,,559.015600624025,539.0,383.0,1040.0,1074987.0,84.58203393209548,27040.974518980758,26902.0,17368.0,46850.0,5.1999794E7,4548.8255243826925,0.03832150885745161,0.4878502695995132,-0.00287898360775474,-0.03432767401954731
ID1126676,1126676,84,102.81734466552734,329.47630355341886,455.5299289843818,20.695690415383133,9.0,9,7.5,1,,563.3114924596983,545.0,398.0,1024.0,1083248.0,79.63156711228199,27153.85179407176,27002.0,16947.0,39715.0,5.2216857E7,2980.430184675342,0.03908689615295904,0.5321972936474246,0.0017388169407394874,0.031628736690389195
ID740736,740736,84,102.7947998046875,320.13997417432086,462.5175262417227,27.363760080237284,16.0,16,7.5,1,,564.9355174206968,544.0,399.0,1059.0,1086371.0,90.31987900383561,26907.585543421737,27022.0,14779.0,44548.0,5.1743287E7,4843.654799121003,0.04040415912544894,0.48581343550772726,-0.003928672859895278,-0.04382147275765553
ID401613,401613,84,93.36060333251953,326.38523021749563,458.7188694397178,25.32126770730161,26.0,26,7.5,1,,563.0020800832033,544.0,409.0,1086.0,1082653.0,81.71590463032517,27102.77015080603,27148.0,14626.0,44696.0,5.2118627E7,4567.913181613556,0.039170178468224355,0.519400397156583,-0.0013125023473267296,-0.015595392604487722
ID280713,280713,84,111.33006286621094,323.0575670819225,458.2951192903047,23.485126407662392,19.0,19,7.5,1,,562.4721788871555,544.0,398.0,1094.0,1081634.0,79.87804590285313,26810.672906916276,26953.0,12473.0,49086.0,5.1556924E7,4543.148143034981,0.038805861706300855,0.5260978777949895,-0.006128711913168779,-0.07278131100923807
ID1015425,1015425,84,101.22673797607422,332.3599567900604,460.1486986188711,25.56425732377088,4.0,4,7.5,1,,563.3972958918357,544.0,385.0,950.0,1083413.0,78.29416522973561,27270.066042641705,27557.0,17431.0,38040.0,5.2440337E7,3076.7938786338345,0.039092287007875016,0.5414424638431504,-0.0059550102298424204,-0.10619259989781703
ID898499,898499,84,112.8751220703125,324.9329285677783,458.53516373997115,23.346659173309746,24.0,24,7.5,1,,559.8673946957879,540.0,408.0,1058.0,1076625.0,83.88561033982552,27185.35049401976,27291.0,14634.0,44259.0,5.2277429E7,4353.923366631648,0.03951577419061032,0.5074194543883256,0.0013535861251568076,0.016880394346513287
ID360650,360650,84,110.81269836425781,328.8723019689748,458.8272568132963,20.780946610562356,7.0,7,7.5,1,,564.7098283931357,544.0,384.0,1157.0,1085937.0,88.39383681696022,26847.08112324493,26870.0,14736.0,42838.0,5.1626937E7,4163.479830918922,0.040721105528113054,0.49994077008195037,-0.005707419944556997,-0.07402803739485336
ID782045,782045,84,106.80694580078125,326.2617996935463,458.8020488444408,19.036602776887044,6.0,6,7.5,1,,566.2886115444618,546.0,396.0,1026.0,1088973.0,86.15787489937459,27152.557462298493,26788.0,15469.0,47853.0,5.2214368E7,4724.364790583589,0.04155105149525548,0.5244140296036264,-6.968360646963633E-4,-0.008015500950597197
ID515345,515345,84,100.1158447265625,320.9154191827448,461.8436534446503,25.860223620290782,17.0,17,7.5,1,,565.2979719188768,539.0,400.0,1305.0,1087068.0,99.06105040652128,26790.15132605304,26932.0,15198.0,49226.0,5.1517461E7,5086.325237018833,0.042663123422863804,0.4669959648439,-0.006205068591839844,-0.06577348365609359
ID86236,86236,84,95.10969543457031,318.18192061804416,461.70570655490434,32.3161774291925,14.0,14,7.5,1,,567.0135205408217,540.0,408.0,1300.0,1090367.0,99.41315226424737,26737.471658866354,27088.0,11264.0,56524.0,5.1416158E7,5502.027630560702,0.04401836388900716,0.4809559746038445,-0.009511941986786548,-0.09333564111697666
ID1169228,1169228,84,115.05546569824219,331.55150521980505,452.63998588025004,24.674356443764147,23.0,23,7.5,1,,565.0540821632866,542.0,391.0,1093.0,1086599.0,92.01366335068295,27068.89495579823,27068.0,19866.0,35754.0,5.2053485E7,1415.7103504785762,0.04194874182158897,0.4944703734741415,-9.956915326435516E-4,-0.03811391559025302
ID908845,908845,84,111.07038879394531,330.13689349135393,453.70766568903844,17.523197314888634,21.0,21,7.5,1,,563.2797711908477,547.0,414.0,928.0,1083187.0,76.63293280822867,26596.8133125325,26621.0,13050.0,45187.0,5.1145672E7,4618.379918745375,0.03927314969586106,0.5555264347358903,-0.006929839439265567,-0.0803735561530517
ID198946,198946,84,114.49676513671875,325.1939985019363,454.8549160831235,17.629307778194466,29.0,29,7.5,1,,566.5585023400936,542.0,398.0,1061.0,1089492.0,95.47296191083885,26888.780551222048,26916.0,13273.0,55005.0,5.1707125E7,5205.478494390621,0.04303975131394769,0.4897373806108314,-0.002000325360697507,-0.020706690260572046
ID437285,437285,84,103.17339324951172,328.2645971837284,455.86938657309116,24.829160031870607,10.0,10,7.5,1,,561.151846073843,541.0,398.0,1022.0,1079095.0,83.74042465007973,26941.604784191368,26982.0,16215.0,40850.0,5.1808706E7,3051.4536751437636,0.039685778663809186,0.5115734948672843,-0.0026295707244280366,-0.046555933982428716
ID704623,704623,84,115.11226654052734,333.5614424751163,456.33250747167443,15.105414473750397,25.0,25,7.5,1,,569.4908996359854,544.0,422.0,1140.0,1095131.0,93.69631960412758,27142.305252210088,26978.0,18167.0,43038.0,5.2194653E7,3816.6224483876313,0.042379555272294846,0.4942250593910201,0.0014575560311260514,0.020700948116310885
ID162663,162663,84,96.7139892578125,324.026369177835,458.6824127079206,25.10530593066001,27.0,27,7.5,1,,561.5413416536661,544.0,395.0,985.0,1079844.0,79.51496257516007,26894.44981799272,26908.0,14377.0,48389.0,5.1718027E7,4980.505709433532,0.04021546284782291,0.5460502851575256,-0.00647894151449961,-0.07042813702022023
ID861994,861994,84,125.86431121826172,342.75431224792146,459.9268294390248,29.48345630428839,1.0,1,7.5,1,,567.5995839833594,546.0,402.0,1049.0,1091494.0,86.20943957137646,28391.698907956317,28298.0,15926.0,49642.0,5.4597237E7,5134.4021801457875,0.04453799174128685,0.5614662193274971,3.054455867000668E-4,0.003377012853491035
ID241067,241067,84,101.58901977539062,327.2747000886291,459.1865320017496,20.003235761219585,5.0,5,7.5,1,,563.6978679147165,547.0,416.0,948.0,1083991.0,78.90110071934002,27246.56838273531,27120.0,18023.0,40833.0,5.2395151E7,3431.6150188724723,0.039562596499037504,0.5437853052148407,-0.0021559182120452903,-0.03430937787775253
ID4777,4777,84,107.97982025146484,327.7848315816453,455.0826818417532,20.547269692586916,28.0,28,7.5,1,,563.5226209048362,541.0,411.0,1037.0,1083654.0,91.23496488108366,26868.91159646386,26987.0,15487.0,53149.0,5.1668917E7,4271.906723173386,0.04082860958272808,0.4845799151978625,-0.0030733838939157746,-0.03878036825308941
ID1089852,1089852,84,86.50951385498047,317.5348464518585,462.964466117228,30.386254865330137,15.0,15,7.5,1,,558.3161726469059,541.0,414.0,1037.0,1073642.0,79.65900847443045,27105.60582423297,27057.0,16505.0,40000.0,5.212408E7,4177.325406292848,0.036869990135102906,0.49845278154701356,-0.0021747271007270196,-0.028284015966274115
ID323179,323179,84,103.84719848632812,339.37199078948055,458.2426175266777,25.971967264540474,3.0,3,7.5,1,,560.8871554862194,541.0,397.0,1024.0,1078586.0,82.50663427662572,27500.1877275091,27599.0,16230.0,40058.0,5.2882861E7,3200.887719709725,0.03810660707867176,0.49908549256077045,-0.005500159969773032,-0.09503111332752999
ID1049956,1049956,84,106.88381958007812,323.42627596430987,458.5036643169987,24.082189345427288,11.0,11,7.5,1,,562.0442017680707,542.0,404.0,1022.0,1080811.0,83.55108739829124,26901.75767030681,26883.0,15804.0,40947.0,5.173208E7,4260.002557797639,0.03908097132644703,0.5060160807517631,-0.0046762981733795735,-0.05933878383751755
ID124788,124788,84,119.40882873535156,330.6202462097992,453.21543667652173,20.554099144576195,22.0,22,7.5,1,,577.5054602184088,545.0,414.0,1317.0,1110543.0,112.88223005854583,26540.025481019242,27021.0,13907.0,55831.0,5.1036469E7,5687.332906637493,0.05193721570148128,0.5051837283246535,-0.009384807606908076,-0.0884184852480034
ID592126,592126,84,116.37423706054688,339.5193165420753,458.2457896857083,25.297069761149878,2.0,2,7.5,1,,566.9609984399376,547.0,399.0,1059.0,1090266.0,86.37555053919188,27875.607904316174,27587.0,19416.0,43028.0,5.3604794E7,3999.0834116559545,0.04159566654332916,0.5242534236558133,-0.0016058836006535824,-0.022423630594615784
ID667389,667389,84,108.08373260498047,324.9852178215162,456.7614044784724,23.040724430766083,8.0,8,7.5,1,,566.0260010400416,543.0,391.0,1016.0,1088468.0,87.8476791054751,26704.527301092043,26874.0,13825.0,49581.0,5.1352806E7,4645.179178130695,0.04228829556060486,0.5228395176155859,-0.007996369665694175,-0.09268127963467467
ID35897,35897,84,116.95553588867188,322.63419728575496,458.0963973198606,24.173779143175004,18.0,18,7.5,1,,566.8148725949038,543.0,410.0,1224.0,1089985.0,94.61758865317265,26772.08684347374,26992.0,15163.0,42053.0,5.1482723E7,4773.585508168535,0.042743599922406686,0.49112599343213714,-0.006642892263079282,-0.07501002663975048
ID553077,553077,84,117.19652557373047,340.524815798375,458.0867715076787,31.900250527133466,0.0,0,7.5,1,,567.5054602184088,544.0,399.0,1019.0,1091313.0,91.22066387347232,28493.363494539783,28496.0,17086.0,46762.0,5.4792738E7,4912.762795258411,0.043802870832952145,0.5221447306318332,-0.00605145370767708,-0.07062260471095094
ID822066,822066,84,114.52167510986328,325.0040517425297,457.7617382411802,21.37690201290987,30.0,30,7.5,1,,565.4960998439938,545.0,368.0,1005.0,1087449.0,86.24813174392717,26863.57514300572,26972.0,11723.0,49142.0,5.1658655E7,4645.639410423658,0.04176939681433631,0.5257708711684904,-0.0035000526800225227,-0.04062053225128037
ID975089,975089,84,106.99895477294922,324.04953649577965,457.77123420352194,21.70484409784263,20.0,20,7.5,1,,567.1326053042121,550.0,417.0,973.0,1090596.0,82.79857580214394,26799.472178887154,26980.0,12855.0,43564.0,5.1535385E7,4416.342990013692,0.042533020943851856,0.5588923377295874,-0.004301257077562349,-0.05242770929797893
ID590472,590472,85,93.37068176269531,550.8197268119076,282.90930137416154,9.062692037302863,2.0,2,7.5,1,,569.0020800832033,554.0,415.0,902.0,1094191.0,73.8259194649749,26710.734269370776,26999.0,17770.0,35622.0,5.1364742E7,3398.7686725789818,0.03910039186392673,0.58004085817864,-0.015857266979360542,-0.25325875298292205
ID1167442,1167442,85,82.89274597167969,564.801264964856,238.7027877142359,8.553287919892732,23.0,23,7.5,1,,560.8070722828913,547.0,397.0,980.0,1078432.0,75.74332795271971,26882.86791471659,26897.0,18990.0,38186.0,5.1695755E7,2846.5241491622673,0.037157515120477075,0.5305191183877351,-5.662734669091298E-4,-0.010701950387677316
ID737486,737486,85,82.06038665771484,558.6941515230321,255.95571052314278,9.121827672154435,16.0,16,7.5,1,,561.600624024961,545.0,411.0,991.0,1079958.0,76.3865698517788,26822.10036401456,26824.0,19028.0,37357.0,5.1578899E7,2985.013257694292,0.03702455042261347,0.5249782667650151,-7.321459022554195E-4,-0.013167163669974223
ID32139,32139,85,72.56172943115234,559.2742904402741,250.34071302796,8.133096922534968,18.0,18,7.5,1,,558.5564222568903,547.0,419.0,901.0,1074104.0,65.98927256568881,26964.73114924597,26948.0,17641.0,38360.0,5.1853178E7,2798.55621818639,0.03420918771365917,0.5599613796433754,7.64673549597544E-4,0.014724350810398785
ID821063,821063,85,91.1220932006836,567.8687741777622,256.96651487355194,8.626723914407494,30.0,30,7.5,1,,563.2028081123245,547.0,374.0,959.0,1083039.0,74.84371126514073,26748.780551222048,26763.0,18437.0,35206.0,5.1437905E7,2661.1094242909785,0.03718125090592717,0.5395215942590639,-7.658597675924635E-4,-0.015408247369002105
