LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID2471102,2471102,102,133.61077880859375,173.91141496177048,133.74728810189228,293.8377178390013,1140.0,19,7.5,1,,604.8928757150286,546.0,391.0,1610.0,1163209.0,173.7564646794374,12675.646385855434,12412.0,5645.0,24622.0,2.4375268E7,2609.1896525247143,0.07242386221004546,0.47020008774139016,0.009695902858707821,0.09330225172646639
ID2736180,2736180,102,174.34042358398438,173.99,136.315,300.0,900.0,15,7.5,1,,607.6885075403017,541.0,389.0,2208.0,1168585.0,225.0342654172278,12483.282891315652,12401.0,5585.0,26439.0,2.4005353E7,2375.9378059856967,0.10994834768637601,0.5349932527665089,0.03202637644385681,0.3260924524785983
ID2930931,2930931,102,132.83566284179688,173.97340946426678,136.01297386943136,298.4261680727083,1560.0,26,7.5,1,,613.9485179407176,545.0,404.0,2054.0,1180623.0,219.30025163211394,12784.683827353094,12432.0,6513.0,27791.0,2.4584947E7,3245.218869796932,0.09264527078772511,0.47475209037799243,0.023226850879493832,0.1788522462015391
ID2430789,2430789,102,131.744873046875,173.8861834678646,135.57519605975654,294.3137085928949,420.0,7,7.5,1,,609.0993239729589,545.0,406.0,1988.0,1171298.0,204.80860336174646,12589.166406656266,12212.0,6182.0,34179.0,2.4208967E7,3492.7865376338877,0.07575697010713765,0.4188691208528205,0.012790036052953004,0.0910347647037955
ID2660172,2660172,102,137.7886962890625,173.532849681347,136.47813528065436,294.2744501040711,480.0,8,7.5,1,,610.4440977639106,546.0,389.0,2127.0,1173884.0,205.89929236274335,12627.034321372856,12328.0,6767.0,29814.0,2.4281787E7,3022.4313384246743,0.07592462000232397,0.418429044022732,0.011838736448943954,0.09776174926854127
ID3356372,3356372,102,141.45761108398438,174.4588052940125,135.3632934903795,294.1291574430668,960.0,16,7.5,1,,608.9110764430577,545.0,408.0,2274.0,1170936.0,201.10505301616013,12678.971918876756,12410.0,6358.0,28362.0,2.4381663E7,2767.7782658420565,0.07590410589553605,0.427220998732978,0.010379873618524282,0.09412177744889995
ID3392923,3392923,102,122.54023742675781,173.22095040694487,135.64193996961754,297.5597613014937,60.0,1,7.5,1,,611.6666666666666,543.0,402.0,1778.0,1176235.0,198.08949791666652,11932.204368174727,11736.0,6907.0,22496.0,2.2945629E7,2059.503542902397,0.09213644019919695,0.5210001988602021,0.019069519683658165,0.2168323504916971
ID2698369,2698369,102,140.51878356933594,173.99,136.315,300.0,1680.0,28,7.5,1,,614.9823192927718,544.0,364.0,2194.0,1182611.0,229.4361153104934,12473.58710348414,12414.0,5809.0,24122.0,2.3986708E7,1976.2495532319338,0.11089412865663975,0.5351391521970408,0.029892675244585824,0.3663974053621533
ID2893511,2893511,102,199.15847778320312,173.99,134.94500000000002,300.0,1260.0,21,7.5,1,,604.4628185127405,536.0,355.0,2052.0,1162382.0,223.3390935864067,12512.940197607904,12368.0,5405.0,28757.0,2.4062384E7,2798.9028458563007,0.10621701043425395,0.5197429170663115,0.03264812625828075,0.2826880440185612
ID3215004,3215004,102,177.014404296875,175.36,134.26000000000002,300.0,1020.0,17,7.5,1,,605.5475819032762,540.0,339.0,1965.0,1164468.0,213.13609746787986,12451.132605304212,12379.0,5216.0,26168.0,2.3943528E7,2419.182360861166,0.10551502872673889,0.5423391185743943,0.0301534441462207,0.3013042465984828
ID3321601,3321601,102,126.7638931274414,174.46917899779774,135.60319915547257,294.42580547999637,840.0,14,7.5,1,,606.8148725949038,546.0,395.0,1786.0,1166905.0,195.90595879207277,12664.969318772752,12387.0,6334.0,27409.0,2.4354736E7,2745.3160239540116,0.07302959937710161,0.4216244448114337,0.010476225127958491,0.09565782799897724
ID3284486,3284486,102,149.61793518066406,173.99,136.315,300.0,1740.0,29,7.5,1,,614.2256890275611,544.0,391.0,2073.0,1181156.0,230.65270916023573,12541.317732709309,12404.0,5341.0,26578.0,2.4116954E7,2442.2254543889258,0.11140617955471875,0.533870453398133,0.033407155491499654,0.3320132739007397
ID3242568,3242568,102,127.37528228759766,174.1625035348611,136.25314430194194,294.79794881153293,720.0,12,7.5,1,,608.5408216328653,546.0,409.0,2017.0,1170224.0,202.06012018029344,12692.142485699427,12369.0,7253.0,27818.0,2.440699E7,2741.989058960362,0.07328593355007573,0.411286346217752,0.011697911611312645,0.10704261228025969
ID3109973,3109973,102,122.5476303100586,174.18811540303173,136.50609436604847,298.09545810800705,180.0,3,7.5,1,,613.7197087883516,547.0,402.0,1833.0,1180183.0,208.8583853764525,12330.814872594903,12055.0,6320.0,27706.0,2.3712157E7,2677.9425994830885,0.09396835128847766,0.5048065702490611,0.02248710814007329,0.20253322435809357
ID2885648,2885648,102,127.9094009399414,174.77960168185265,133.6610788463665,292.8388661257567,300.0,5,7.5,1,,607.0660426417056,547.0,408.0,1724.0,1167388.0,178.8014010166224,12408.888195527821,12183.0,6409.0,28654.0,2.3862292E7,2552.7371299879164,0.0708874884666372,0.4494907550543031,0.007945802541938465,0.07664032886977103
ID3162125,3162125,102,188.3461151123047,173.99,136.315,300.0,1620.0,27,7.5,1,,607.931877275091,542.0,361.0,2276.0,1169053.0,231.31036948701197,12493.302132085284,12406.0,5079.0,26905.0,2.402462E7,2431.4917083797527,0.10959798554663217,0.5191904816432377,0.03129432937524144,0.31182969152127743
ID3006162,3006162,102,120.48408508300781,174.310447245684,136.01756072743618,295.2594449779993,600.0,10,7.5,1,,607.1617264690587,547.0,412.0,2042.0,1167572.0,206.01949321188533,12657.436297451897,12337.0,6997.0,29683.0,2.434025E7,2994.0702186083686,0.07212083917279716,0.39649991826073805,0.011482951098836784,0.09598618103804282
ID2640299,2640299,103,111.14669799804688,504.16,630.2,300.0,120.0,2,7.5,1,,548.5865834633386,526.0,364.0,1306.0,1054932.0,99.88861729791104,12047.937077483099,11598.0,4930.0,27837.0,2.3168183E7,3900.3001705094675,0.06478096629073339,0.6682613116738292,0.03634336611722196,0.21665371070543538
ID2842024,2842024,103,133.37290954589844,503.475,629.5150000000001,300.0,240.0,4,7.5,1,,562.9927197087884,526.0,352.0,1339.0,1082635.0,137.78663227751352,12263.919916796673,11938.0,5201.0,28428.0,2.3583518E7,3765.0898759552056,0.0770212490807186,0.5844023783822944,0.035023235633058314,0.220439856901107
ID3467955,3467955,103,129.2771453857422,502.105,630.2,300.0,1320.0,22,7.5,1,,562.3140925637025,528.0,358.0,1339.0,1081330.0,128.97231730352345,12510.295891835673,12112.0,5990.0,30028.0,2.4057299E7,3919.9415957071624,0.07678666036825167,0.6218255650994442,0.03287591052461355,0.20316440571696587
ID3244346,3244346,103,116.64753723144531,502.105,631.57,300.0,720.0,12,7.5,1,,547.8408736349454,526.0,330.0,1344.0,1053498.0,104.45145676165448,12725.546541861675,12374.0,5981.0,27276.0,2.4471226E7,3844.3625690377844,0.062058012115089885,0.6129422324487164,0.046808800382934966,0.2960344444468956
ID3045281,3045281,103,102.3804702758789,502.79,630.2,300.0,0.0,0,7.5,1,,537.4955798231929,517.0,343.0,1081.0,1033604.0,93.74351371922695,11565.489339573583,11125.0,5080.0,27673.0,2.2240436E7,3878.9715403021746,0.05761254652138971,0.6246750245370797,0.033354333000013565,0.19247769559565642
ID3357539,3357539,103,133.80043029785156,502.105,629.5150000000001,300.0,960.0,16,7.5,1,,564.4945397815912,528.0,370.0,1360.0,1085523.0,133.53645866290924,12582.860634425377,12067.0,5461.0,30765.0,2.4196841E7,4065.0895152810212,0.07973707440418741,0.6243558276758526,0.035491114305356,0.21218394866000048
ID3111931,3111931,103,119.39828491210938,504.16,630.2,300.0,180.0,3,7.5,1,,544.009360374415,522.0,367.0,1398.0,1046130.0,106.19700203961787,12193.678107124286,11598.0,5504.0,33455.0,2.3448443E7,4435.98653314475,0.06184724998935785,0.5967363016344812,0.03685819695044932,0.19542909630784605
ID2661436,2661436,103,128.1705322265625,504.16,630.8850000000001,300.0,480.0,8,7.5,1,,551.3546541861674,526.0,339.0,1600.0,1060255.0,116.90546472488629,12751.091003640146,12135.0,5637.0,29443.0,2.4520348E7,3893.5021625843597,0.06649046834248709,0.5880694813061809,0.05230197713678745,0.32554770707761727
ID3394084,3394084,103,95.1803207397461,502.79,632.255,300.0,60.0,1,7.5,1,,537.231929277171,522.0,339.0,1139.0,1033097.0,88.43244233425916,11888.964638585543,11487.0,5042.0,27127.0,2.2862479E7,3754.256100571201,0.05543097798330773,0.6381207930840822,0.035287171713356796,0.21587689056084322
ID2391155,2391155,103,111.08194732666016,502.79,628.83,300.0,540.0,9,7.5,1,,564.2615704628186,525.0,376.0,1699.0,1085075.0,134.50797420561972,11421.023920956839,11614.0,5362.0,24578.0,2.1962629E7,3255.388612943121,0.07815104617451382,0.6081596810049018,0.004707858475968589,0.03287878774613691
ID2776305,2776305,103,73.24989318847656,501.42,630.8850000000001,300.0,1500.0,25,7.5,1,,532.065002600104,523.0,326.0,930.0,1023161.0,70.08806291592337,12539.417056682267,11900.0,5992.0,32444.0,2.4113299E7,4496.335401343393,0.0480856894763714,0.6965778946188171,0.03470475467667489,0.18707733608856644
ID2887666,2887666,103,137.0018768310547,502.105,630.8850000000001,300.0,300.0,5,7.5,1,,574.0904836193448,534.0,359.0,1448.0,1103976.0,144.9234076943295,12300.804992199688,11997.0,5428.0,25807.0,2.3654448E7,3625.619155410444,0.08468968489879934,0.6185813371251777,0.0339357454987675,0.22271280644561428
ID2472314,2472314,103,141.9521026611328,501.42,630.8850000000001,300.0,1140.0,19,7.5,1,,556.2574102964119,528.0,331.0,1756.0,1069683.0,124.85340744916267,12478.66302652106,12144.0,5684.0,27576.0,2.3996469E7,3789.6170746044777,0.07187918411558059,0.5975341179983494,0.03231688454428125,0.20616701372997484
ID2931272,2931272,103,73.90276336669922,502.79,630.2,300.0,1560.0,26,7.5,1,,532.068122724909,521.0,367.0,964.0,1023167.0,72.89757356023115,12576.658866354654,11768.0,6159.0,34972.0,2.4184915E7,4733.019612086517,0.050223718552529814,0.6980896601510486,0.03716207118747205,0.19041899002311125
ID3284758,3284758,103,126.78038787841797,502.105,630.8850000000001,300.0,1740.0,29,7.5,1,,550.7415496619865,526.0,326.0,1436.0,1059076.0,108.27388132317802,12557.628185127405,11913.0,6085.0,32654.0,2.4148319E7,4427.030183680444,0.06563994133533016,0.6266309290776111,0.03734900812631044,0.2042581101705209
ID3216340,3216340,103,108.47876739501953,500.735,630.2,300.0,1020.0,17,7.5,1,,542.3026521060842,521.0,356.0,1181.0,1042848.0,98.79412331457506,12502.342693707747,11862.0,5703.0,31955.0,2.4042005E7,4463.889394940546,0.05901177683470112,0.6117563893164237,0.03319803907897364,0.17998521364802558
ID3322837,3322837,103,128.94467163085938,504.16,630.2,300.0,840.0,14,7.5,1,,549.625585023401,524.0,371.0,1658.0,1056930.0,115.86424656582727,12830.00572022881,12299.0,5408.0,28136.0,2.4672101E7,3835.2393557899827,0.06629844459643902,0.5898913918770408,0.048969830961875925,0.31234170701887665
ID3121415,3121415,103,150.7838134765625,500.05,630.2,300.0,1380.0,23,7.5,1,,565.1242849713989,530.0,363.0,1434.0,1086734.0,133.36140349318123,12560.645345813833,12205.0,5693.0,27856.0,2.4154121E7,3777.824763796645,0.07739537446158709,0.608812706522778,0.034581166052124454,0.22226711124512297
ID2353354,2353354,103,141.8124237060547,503.475,630.8850000000001,300.0,780.0,13,7.5,1,,557.9895995839834,527.0,352.0,1824.0,1073014.0,132.14815612610525,12695.053042121684,12233.0,6135.0,27188.0,2.4412587E7,3680.745480425125,0.07255141064506622,0.5712454246795982,0.04619398822320191,0.3045804101320196
ID3429919,3429919,103,103.24605560302734,501.42,631.57,300.0,1440.0,24,7.5,1,,543.0145605824233,526.0,335.0,1287.0,1044217.0,91.135259828043,12572.734269370774,12142.0,6115.0,29998.0,2.4177368E7,4043.018849432131,0.05703650922031845,0.643010381313678,0.035963321891781516,0.2159083243225667
ID2640280,2640280,103,117.98041534423828,501.42,631.57,300.0,1200.0,20,7.5,1,,543.8533541341653,526.0,372.0,1489.0,1045830.0,100.26823713770138,12576.976079043161,12119.0,5864.0,29631.0,2.4185525E7,4190.544361938609,0.059129588294727975,0.6056255402227164,0.03559872274157699,0.20633775354810333
ID2737051,2737051,103,106.21283721923828,503.475,630.8850000000001,300.0,900.0,15,7.5,1,,534.8029121164847,519.0,352.0,1119.0,1028426.0,87.46106701462193,12887.169526781072,12242.0,6384.0,31283.0,2.4782027E7,4183.992083252949,0.05373419538219478,0.6236323909315278,0.04994941202218609,0.2930614464129448
ID2968415,2968415,103,125.58448791503906,500.735,630.8850000000001,300.0,1080.0,18,7.5,1,,552.4232969318773,527.0,357.0,1382.0,1062310.0,114.97043785147271,12529.634425377015,12025.0,6033.0,29013.0,2.4094487E7,4137.520283171186,0.06751406484087755,0.6077660639785839,0.03471381217792535,0.20319373932988302
ID2894299,2894299,103,81.33939361572266,502.79,631.57,300.0,1260.0,21,7.5,1,,532.3936557462298,522.0,365.0,1260.0,1023793.0,77.8573130002386,12571.395215808632,12015.0,5832.0,33216.0,2.4174793E7,4539.696318674139,0.05052866335643695,0.6577992278106437,0.03600777575214021,0.19249522186164217
ID2699230,2699230,103,112.5096435546875,502.79,630.2,300.0,1680.0,28,7.5,1,,545.4045761830473,527.0,355.0,1272.0,1048813.0,98.52498333504266,12558.13052522101,12093.0,5487.0,28292.0,2.4149285E7,3997.8263676774222,0.06095185759699593,0.6360535362647928,0.03699829895343174,0.22414795116865877
ID2514334,2514334,103,94.50425720214844,502.105,631.57,300.0,360.0,6,7.5,1,,535.9755590223609,519.0,369.0,1258.0,1030681.0,88.40700815067203,12397.736349453979,11979.0,5640.0,29509.0,2.3840847E7,4133.759046685052,0.05459796853819143,0.6277371648178298,0.0329957319413972,0.191596015580905
ID3162248,3162248,103,85.70447540283203,502.79,630.8850000000001,300.0,1620.0,27,7.5,1,,534.3754550182007,522.0,364.0,1144.0,1027604.0,84.33122139464739,12564.33801352054,12015.0,6139.0,32384.0,2.4161222E7,4275.6841216053135,0.05263516767061564,0.6337036995429031,0.0375991159040572,0.21296686327925654
ID2551261,2551261,103,85.91924285888672,501.42,631.57,300.0,660.0,11,7.5,1,,538.6708268330733,523.0,355.0,1199.0,1035864.0,89.81960946373093,12204.432657306292,12103.0,5319.0,28061.0,2.3469124E7,3643.6887038360733,0.055885970176904734,0.6348455275639363,0.030915626632800876,0.20089135856286391
ID2432408,2432408,103,115.87725067138672,503.475,631.57,300.0,420.0,7,7.5,1,,548.7186687467498,527.0,333.0,1843.0,1055186.0,113.3797060863763,12622.96255850234,12070.0,6213.0,33157.0,2.4273957E7,4499.583545610102,0.06621458084733806,0.601109265025962,0.04162409094545103,0.2242088317264251
ID3007824,3007824,103,131.1119384765625,501.42,630.8850000000001,300.0,600.0,10,7.5,1,,548.5028601144046,526.0,360.0,1257.0,1054771.0,105.4776084119791,11473.817472698907,11155.0,5498.0,29027.0,2.2064151E7,3847.087954400483,0.0630491367800869,0.616842692026468,0.0015560531463564144,0.009267337572001324
ID3419188,3419188,104,90.14732360839844,35.03198025209838,648.286851563072,202.13145285096354,1440.0,24,7.5,1,,546.6157046281851,521.0,384.0,1142.0,1051142.0,100.0533026664497,12064.300572022881,11917.0,4860.0,45964.0,2.319965E7,4239.331857186161,0.04189771398141462,0.4393856958755675,-0.01120196184235684,-0.06447943489552373
ID2378150,2378150,104,91.95365142822266,35.9917438480023,648.2949104522003,200.4846123831212,540.0,9,7.5,1,,541.1866874674987,521.0,359.0,1186.0,1040702.0,87.48593458884729,12114.083203328133,12013.0,6040.0,32053.0,2.3295382E7,3528.988549051685,0.03854207731503546,0.45914502848499306,-0.007953734109463113,-0.05504393084591215
ID2762665,2762665,104,102.18875885009766,34.98803165716591,648.1256371474685,203.80180670152748,1500.0,25,7.5,1,,547.2496099843994,520.0,399.0,1178.0,1052361.0,100.88119084130905,11955.80707228289,12044.0,5158.0,42628.0,2.2991017E7,4051.688900780965,0.04227653213363773,0.4400698878462406,-0.015467061392298186,-0.09271507652926322
ID2919855,2919855,104,99.57164764404297,35.00248835896579,648.0759510327255,204.0930558944139,1560.0,26,7.5,1,,545.4602184087363,521.0,395.0,1185.0,1048920.0,96.89853760701916,12174.391575663027,11962.0,4894.0,42512.0,2.3411355E7,4335.249547727749,0.04151513260888238,0.44876264605626176,-0.007660983524896869,-0.04335983506507219
ID3087019,3087019,104,87.16752624511719,35.968876871425216,648.9901497152794,203.39665034051444,180.0,3,7.5,1,,537.9183567342694,518.0,377.0,1033.0,1034417.0,83.39140870491052,11862.520540821633,11730.0,5683.0,31509.0,2.2811627E7,3502.6368625084215,0.03575293486816363,0.4453285878924006,-0.004762553032760089,-0.03241342886096607
ID3346555,3346555,104,107.06449127197266,35.87431512014475,648.2051541000407,200.86969470616526,960.0,16,7.5,1,,546.625585023401,522.0,382.0,1169.0,1051161.0,94.97854081861728,12150.98751950078,11836.0,4638.0,40884.0,2.3366349E7,4335.347504917887,0.04211469238721177,0.465170935589809,-0.006667956815890289,-0.037628420537944164
ID3149856,3149856,104,91.84761810302734,35.238321568103885,648.1260083305979,204.5688641484124,1620.0,27,7.5,1,,542.5096203848154,516.0,396.0,1102.0,1043246.0,97.89852401959295,12086.892355694228,12008.0,4883.0,45881.0,2.3243094E7,4067.869953903618,0.040555959942057566,0.4319669697533267,-0.010383108967013239,-0.062350207338635166
ID2459508,2459508,104,100.86895751953125,36.05126968577606,647.6877504914765,200.74439638345098,1140.0,19,7.5,1,,548.2386895475819,521.0,379.0,1162.0,1054263.0,98.85679380983844,11913.734269370774,11996.0,3514.0,41651.0,2.2910111E7,4059.655392638391,0.04355956545380757,0.4629770365373075,-0.017121985324697674,-0.10224527205612063
ID2686329,2686329,104,86.08745574951172,34.865430118908506,647.9742359260077,202.66174458806694,1680.0,28,7.5,1,,542.6848673946957,518.0,384.0,1087.0,1043583.0,92.52270590527448,12054.717108684348,12045.0,4257.0,40609.0,2.3181221E7,3772.3670576360287,0.040224532221631054,0.45362114678446736,-0.011767842219771498,-0.07610460389393849
ID3034300,3034300,104,76.57511138916016,36.27747285180968,648.9952266034225,202.60848179741402,0.0,0,7.5,1,,535.3910556422256,519.0,365.0,1064.0,1029557.0,77.96687417322784,11272.092563702548,11166.0,5586.0,29029.0,2.1676234E7,3171.969041325562,0.033253942162284035,0.4420048658885788,-0.006414601053651536,-0.04588492779887061
ID3382503,3382503,104,85.66864013671875,36.20099326311036,648.947206498217,203.76133655090445,60.0,1,7.5,1,,535.8601144045762,519.0,384.0,978.0,1030459.0,76.59732055713286,11490.198647945917,11437.0,5757.0,29205.0,2.2095652E7,3107.4659485324214,0.03365408906124355,0.4555441385045528,-0.007856773844129684,-0.058562692391412874
ID2601151,2601151,104,85.04598999023438,36.367366350577335,648.7720131955076,201.61547942876126,120.0,2,7.5,1,,534.7353094123765,517.0,374.0,1031.0,1028296.0,81.04532419983946,11788.48673946958,11511.0,5697.0,34288.0,2.266926E7,3821.688975519137,0.03400521569162563,0.4339739873609982,-0.0026356643586142718,-0.01630305466715024
ID3272425,3272425,104,93.9415054321289,34.844210573828214,648.0442305428742,203.1079729465102,1740.0,29,7.5,1,,544.405616224649,520.0,379.0,1122.0,1046892.0,93.44873340443527,12107.060322412897,12008.0,5039.0,40639.0,2.3281877E7,4011.2451110337533,0.03987067480310205,0.4467385479697142,-0.009623685341214688,-0.05865846182114345
