LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID6781412,6781412,298,317.76953125,155.69120963390714,394.8709922614135,293.083397362042,1440.0,24,7.5,1,,744.7607904316172,667.0,406.0,1893.0,1432175.0,242.74298570515336,12800.082683307332,12792.0,7634.0,18267.0,2.4614559E7,1500.572607642896,0.12873535337798472,0.6998513618619118,0.006100216495374671,0.1034402978080313
ID6669222,6669222,298,420.490478515625,154.42761744434083,395.923204021506,291.621088538551,1620.0,27,7.5,1,,740.7191887675507,654.0,411.0,1794.0,1424403.0,250.6405657837676,12926.117524700989,12944.0,7328.0,20223.0,2.4856924E7,1734.6295531014496,0.12580495738786257,0.6604908828244672,0.004376060949933664,0.06493492810336082
ID6821612,6821612,298,296.6585693359375,148.92783927925348,395.8811281976334,294.9371678718536,780.0,13,7.5,1,,751.6645865834633,618.0,393.0,2089.0,1445451.0,305.13080446708034,12918.560582423297,12882.0,7309.0,18109.0,2.4842392E7,1370.1974617284277,0.16357701667042024,0.6926202426796337,0.009201720918311366,0.17193014841542964
ID6059320,6059320,298,299.0521545410156,148.5798165090237,388.77890572945296,293.91666509500584,960.0,16,7.5,1,,741.6926677067082,639.0,418.0,2051.0,1426275.0,265.8624406334031,12815.446177847114,12743.0,9082.0,17665.0,2.4644103E7,1255.4764166927632,0.15783185644827716,0.7605822121854402,0.003986952420129713,0.08107148936352813
ID5986846,5986846,298,314.86138916015625,155.495,394.56000000000006,300.0,1560.0,26,7.5,1,,769.4331773270931,677.0,376.0,1820.0,1479620.0,280.1492282612295,12651.037961518461,12704.0,7164.0,17402.0,2.4327946E7,1247.890355916575,0.1817659420639354,0.8448751100765801,0.02823251350250576,0.556721429014014
ID6173241,6173241,298,320.501953125,155.6197543730628,394.99415992268,292.3732450256115,1500.0,25,7.5,1,,706.219968798752,612.0,412.0,1899.0,1358061.0,239.92251822603924,12777.483099323972,12739.0,7853.0,18431.0,2.45711E7,1590.030876244022,0.10061104472054411,0.5381592009357111,0.0019567864376961166,0.03138803957533634
ID6515371,6515371,298,272.4339294433594,156.05023912787593,396.2709669205078,294.68071093305707,1200.0,20,7.5,1,,739.4279771190847,630.0,411.0,1924.0,1421920.0,269.76373712617175,12766.7503900156,12774.0,8084.0,18083.0,2.4550461E7,1536.0910530637152,0.1551051975940306,0.7361174586664044,0.0045592887533707285,0.07544230132718355
ID5949105,5949105,298,307.2543029785156,152.37627433097478,392.2670648746494,292.5959492011853,1320.0,22,7.5,1,,738.551222048882,646.0,397.0,1850.0,1420234.0,264.97820547746636,12806.296411856474,12808.0,7624.0,19971.0,2.4626508E7,1654.0482352518218,0.14963467840712283,0.7255592130195668,0.004846134903851648,0.07467948396884083
ID6744587,6744587,298,312.27117919921875,147.25493744804052,402.251686786747,294.02642289829777,840.0,14,7.5,1,,757.2189287571503,643.0,407.0,1887.0,1456132.0,280.7636724478179,12701.527301092045,12695.0,7166.0,18314.0,2.4425037E7,1491.2326632836548,0.1351851377625745,0.6423515766358148,0.004610472853124866,0.0781786743418577
ID6287634,6287634,298,322.985107421875,152.33274889645543,392.73967329187377,293.2210597009973,1080.0,18,7.5,1,,745.6609464378575,645.0,399.0,1745.0,1433906.0,265.44391081801604,12702.097243889755,12661.0,8311.0,18130.0,2.4426133E7,1500.5528542074883,0.1520914688615479,0.7416799173704666,0.0028976708130840586,0.04891550655861077
ID6132723,6132723,298,277.23626708984375,148.90535450710763,388.94644661228324,293.93008921737385,540.0,9,7.5,1,,725.8408736349454,634.0,418.0,1768.0,1395792.0,242.79067274886438,12797.220488819552,12758.0,8050.0,20629.0,2.4609055E7,1345.5258372185392,0.13041636113321772,0.6898156792306378,0.007409812340203295,0.13991189514884567
ID5876279,5876279,298,311.5589294433594,148.30728312242377,396.28520209469957,293.5924921779002,900.0,15,7.5,1,,742.3146125845034,632.0,390.0,1830.0,1427471.0,266.5406734891137,12813.502860114404,12765.0,8096.0,18622.0,2.4640366E7,1333.85642242221,0.15567067369185583,0.7502866635161848,0.004428753373054785,0.0847132104977261
ID5841911,5841911,298,311.6689147949219,153.2299060800095,393.41365007825385,293.50479117436765,1260.0,21,7.5,1,,741.9459178367134,635.0,417.0,2055.0,1426762.0,272.4559233419758,12782.992719708789,12730.0,7870.0,21047.0,2.4581695E7,1772.3438486786497,0.15535913881693736,0.7323619839218718,0.003231505263649113,0.046464178214406196
ID6705769,6705769,298,253.6087646484375,149.47462241062996,388.74386208776065,295.2135554823019,660.0,11,7.5,1,,732.9885595423817,623.0,392.0,1725.0,1409537.0,259.3607924893476,13251.566822672907,13237.0,8934.0,20000.0,2.5482763E7,1407.85658409345,0.14536317821980685,0.7173548851073238,0.018134918375485497,0.3353119899694812
ID6315696,6315696,298,305.72015380859375,148.51682957334762,388.9169278858106,293.2471941323878,1020.0,17,7.5,1,,739.6370254810192,646.0,394.0,1781.0,1422322.0,259.95891439145663,12798.235569422777,12767.0,7058.0,19529.0,2.4611007E7,1433.3712922113423,0.1536654712859336,0.7579495894729107,0.005030619107697926,0.08938477190024742
ID6247656,6247656,298,318.0713195800781,155.16490312208012,395.00591470758576,293.4068440341615,1380.0,23,7.5,1,,741.1284451378056,641.0,383.0,1826.0,1425190.0,260.3387803989854,12773.920956838274,12785.0,7886.0,18529.0,2.456425E7,1438.933049704707,0.14638174136891877,0.7270131406693042,0.004223805805305985,0.07467703441046633
ID6590748,6590748,298,282.6429748535156,157.05230493126388,396.75922212742313,294.8627815785638,1140.0,19,7.5,1,,751.8528341133646,634.0,396.0,1872.0,1445813.0,280.41625940563773,12856.971398855954,12859.0,8076.0,17779.0,2.4723956E7,1519.6684251805066,0.1637219695913757,0.7544272596276993,0.008853016592828234,0.14848521586938299
ID6553087,6553087,298,272.2853698730469,150.0108786881304,389.94891245875107,298.15429564719125,600.0,10,7.5,1,,764.1939677587103,653.0,406.0,1634.0,1469545.0,277.9755027891812,12886.942277691107,12870.0,8698.0,17942.0,2.478159E7,1321.3930070105923,0.1459169959562612,0.7001317870511928,0.01773277899216725,0.33985284802894455
ID6392799,6392799,298,363.6354064941406,151.38500000000002,391.82000000000005,300.0,720.0,12,7.5,1,,764.1326053042121,654.0,386.0,1867.0,1469427.0,285.5219340268459,12582.734789391576,12678.0,7552.0,16803.0,2.4196599E7,1173.0235288082085,0.21463212511483856,0.9458215664956546,0.024173025547679815,0.5063560378688711
ID6553008,6553008,299,150.5597381591797,268.1486350492843,287.68113084205265,298.3948755539344,600.0,10,7.5,1,,674.551222048882,625.0,367.0,1189.0,1297162.0,153.6950805522635,12048.938637545501,12096.0,6525.0,16582.0,2.3170109E7,1670.3874644382238,0.1123924735953541,0.886878547371349,-0.0033688001473378675,-0.0487643382196945
ID6391285,6391285,299,421.6974182128906,258.4648378514559,269.7169607172468,288.8257422107747,720.0,12,7.5,1,,769.792511700468,663.0,415.0,2075.0,1480311.0,284.5232537073055,12546.879355174207,12692.0,6070.0,18213.0,2.4127649E7,2048.739234655867,0.13925289910093314,0.6614088692547188,-0.010745224897266365,-0.13304127172554928
ID6705089,6705089,299,327.7149658203125,261.15215703785907,281.10188147925544,291.4232217021072,660.0,11,7.5,1,,682.4617784711388,598.0,397.0,1899.0,1312374.0,229.73256852017076,13323.380655226209,13271.0,7580.0,22460.0,2.5620861E7,2033.4809637791616,0.08505414871994882,0.4657253217304371,0.021887372293024964,0.28066930108668614
ID6132624,6132624,299,184.9407501220703,273.04520879564296,284.7087311189967,294.19622192468694,540.0,9,7.5,1,,676.3120124804992,620.0,405.0,1464.0,1300548.0,173.85842433734814,13006.936557462299,12969.0,8411.0,18561.0,2.5012339E7,1563.3588393894709,0.09789241225966044,0.6936982590196223,0.01993999279455623,0.3253094803415283
ID6589702,6589702,300,93.72307586669922,378.12,0.0,291.0,1140.0,19,7.5,1,,455.01508060322413,517.0,0.0,1043.0,874994.0,231.67391433225836,9996.035361414457,11700.0,0.0,19262.0,1.9222376E7,4993.706363446535,0.14290208028091433,0.49114324774597057,0.11238498409996604,0.4044715212930303
ID6705071,6705071,300,125.28504180908203,367.845,0.0,291.0,660.0,11,7.5,1,,482.1248049921997,550.0,0.0,1130.0,927126.0,243.1660083576742,10004.684867394695,11937.0,0.0,19455.0,1.9239009E7,4939.236395977977,0.17593640697248558,0.5932783334978942,0.1202023462031729,0.43470042378244605
ID6743439,6743439,300,125.90122985839844,365.105,0.0,291.0,840.0,14,7.5,1,,474.33645345813835,546.0,0.0,931.0,912149.0,236.6567755295947,9825.003640145605,11846.0,0.0,18385.0,1.8893482E7,4751.374576999208,0.17206669029421945,0.5884939959382791,0.11553909243251938,0.42833898549222305
ID6514986,6514986,300,109.37569427490234,378.805,0.0,291.0,1200.0,20,7.5,1,,458.7602704108164,518.0,0.0,1117.0,882196.0,235.31128505984023,9962.91263650546,11734.0,0.0,18564.0,1.9158681E7,4934.643316960281,0.1479089396597926,0.5024120252847993,0.11147569696570739,0.40498671427926086
ID6820466,6820466,300,95.4021224975586,362.33512723865556,7.012560012042427,292.37814580230435,780.0,13,7.5,1,,587.8351534061362,566.0,408.0,1027.0,1130407.0,89.803910395862,12864.775351014041,12803.0,8367.0,17097.0,2.4738963E7,1301.5262602476662,0.10342738492339024,1.2271060228151418,0.06127304834694015,1.1413572959070561
ID5840738,5840738,300,81.71110534667969,377.435,0.0,291.0,1260.0,21,7.5,1,,445.5522620904836,512.0,0.0,1078.0,856797.0,227.12623239298048,9775.69422776911,11589.0,0.0,18661.0,1.879866E7,4819.23788778326,0.14135749913173726,0.4859129888583698,0.10609857388456949,0.38914813556300365
ID6551999,6551999,300,78.55607604980469,372.64000000000004,0.0,294.0,600.0,10,7.5,1,,466.8491939677587,531.0,0.0,1075.0,897751.0,240.1600969079845,9502.435257410296,11409.0,0.0,18199.0,1.8273183E7,4683.913725849521,0.17179809644857116,0.5699953570912906,0.10258036734057627,0.3774939734843215
ID6315212,6315212,300,139.73797607421875,364.42,0.0,291.0,1020.0,17,7.5,1,,474.1544461778471,540.0,0.0,1005.0,911799.0,239.03792071291514,9739.291731669267,11763.0,0.0,17490.0,1.8728658E7,4703.442226720023,0.17215335753132005,0.5826584939047401,0.10718800787279806,0.40092799576753946
ID6286179,6286179,300,100.82672882080078,365.105,0.0,291.0,1080.0,18,7.5,1,,454.75871034841396,527.0,0.0,958.0,874501.0,226.12234130453714,9663.68122724909,11760.0,0.0,15942.0,1.8583259E7,4643.703948003976,0.15483044110016564,0.5392692739184065,0.10310211766336529,0.3890092554033721
ID6391804,6391804,300,116.68708038330078,366.475,0.0,294.0,720.0,12,7.5,1,,481.58502340093605,549.0,0.0,1024.0,926088.0,242.21265934262027,9954.716068642745,11923.0,0.0,17847.0,1.9142919E7,4865.416388468795,0.17805303624643407,0.6010224176658527,0.11199024466412444,0.41211467125344675
ID6059265,6059265,300,120.2258529663086,364.42,0.0,291.0,960.0,16,7.5,1,,471.0572022880915,537.0,0.0,989.0,905843.0,237.39075882721355,9872.55590223609,11954.0,0.0,17444.0,1.8984925E7,4743.2306119629675,0.15735599991097235,0.5395804114150646,0.11380757136112245,0.4253499116092358
ID5875846,5875846,300,126.14743041992188,364.42,0.0,291.0,900.0,15,7.5,1,,471.609984399376,539.0,0.0,937.0,906906.0,237.1963160456522,9846.21216848674,11902.0,0.0,17146.0,1.8934266E7,4740.44542133229,0.16971167687355682,0.5769496925228522,0.1154511100693853,0.42995955800782076
ID6822041,6822041,301,48.54645919799805,589.1,700.7550000000001,297.0,780.0,13,7.5,1,,428.50078003120126,503.0,0.0,898.0,824007.0,212.29786217357525,9667.159646385855,11825.0,0.0,14735.0,1.8589948E7,4619.58728848313,0.15660333575229782,0.5465785191772763,0.12137326229741187,0.45300034963151686
ID6706464,6706464,301,60.673179626464844,588.4150000000001,700.7550000000001,297.0,660.0,11,7.5,1,,439.6853874154966,509.0,0.0,901.0,845515.0,220.19204400517515,9738.696827873115,11855.0,0.0,16032.0,1.8727514E7,4653.191997431311,0.16642805582168504,0.5698217050798804,0.12104840808836806,0.4519751789627067
ID6554012,6554012,301,59.958831787109375,589.1,700.7550000000001,300.0,600.0,10,7.5,1,,427.25533021320854,498.0,0.0,904.0,821612.0,215.25986719062837,9630.314612584503,11699.0,0.0,15744.0,1.8519095E7,4629.007741120827,0.17550850796957956,0.5926889284221257,0.13761018596249003,0.5033147682792068
ID6744894,6744894,301,60.36790084838867,588.4150000000001,700.7550000000001,294.0,840.0,14,7.5,1,,435.7025481019241,510.0,0.0,889.0,837856.0,216.5241355568087,9529.516900676028,11592.0,0.0,14589.0,1.8325261E7,4554.434641345698,0.1497341475367362,0.5241278129262152,0.10223190776413006,0.3881323953647747
ID6393294,6393294,301,31.30175018310547,589.1,700.7550000000001,300.0,720.0,12,7.5,1,,399.58346333853353,476.0,0.0,878.0,768399.0,196.94856017739545,9470.629745189808,11630.0,0.0,15077.0,1.8212021E7,4542.686407200212,0.14698578577910534,0.5199983850117244,0.12953971462754746,0.47818673779159016
ID5864538,5864538,302,176.58912658691406,441.7166323696224,472.6711572087118,185.618236121987,900.0,15,7.5,1,,599.1492459698388,547.0,384.0,1892.0,1152164.0,175.50026928601096,12407.971918876756,12389.0,5032.0,24266.0,2.386053E7,2411.40456741805,0.06108541379982389,0.3930740751070709,-0.00661816864807252,-0.06856181970592727
ID6378151,6378151,302,156.61972045898438,441.5904634756369,473.1966533376245,188.35117150003424,720.0,12,7.5,1,,599.866874674987,546.0,410.0,1931.0,1153544.0,171.94388395614865,12372.308892355693,12399.0,5882.0,23570.0,2.379195E7,2357.2892517242044,0.053910456967067866,0.35691717174506127,-0.004164599533571233,-0.043898892046013833
ID6693790,6693790,302,161.4036407470703,441.14000000000004,473.33500000000004,186.0,660.0,11,7.5,1,,604.4919396775871,551.0,412.0,1870.0,1162438.0,172.33235172516635,12492.071242849714,12363.0,6277.0,23595.0,2.4022253E7,2645.1163412034307,0.04343231394344441,0.29201313110924404,0.001906254601793127,0.017971051419407393
ID6730575,6730575,302,162.68336486816406,441.74381545835433,472.9204666513046,185.10564271571096,840.0,14,7.5,1,,596.9667186687467,546.0,400.0,1916.0,1147967.0,171.75199291640533,12369.73114924597,12373.0,5164.0,22923.0,2.3786993E7,2395.4735782082716,0.05149425715505847,0.34043187953724535,-0.0017647163788334223,-0.018257481587696016
ID6808653,6808653,302,154.1995849609375,441.82500000000005,474.02000000000004,186.0,780.0,13,7.5,1,,611.8065522620905,555.0,394.0,2096.0,1176504.0,181.10984306108713,12548.392095683826,12425.0,6031.0,23669.0,2.4130558E7,2571.6807624578455,0.0551553592066736,0.35316151687435265,0.006044388364387185,0.05863220646265983
ID6047234,6047234,302,161.47775268554688,441.82500000000005,473.33500000000004,186.0,960.0,16,7.5,1,,605.4336973478939,548.0,386.0,1932.0,1164249.0,181.66639087507457,12469.772750910037,12430.0,5614.0,22975.0,2.3979373E7,2469.070167499388,0.051425144571867115,0.32600117036166876,0.002037293407464286,0.020536422808481888
ID6582646,6582646,303,143.42315673828125,500.735,0.0,231.0,1140.0,19,7.5,1,,469.1674466978679,516.0,0.0,1175.0,902209.0,251.5461926475227,10394.10556422257,11891.0,0.0,22372.0,1.9987865E7,5291.123672410035,0.1782600852332835,0.564355890373802,0.13305490038269208,0.46136976134555263
ID6309715,6309715,303,81.78448486328125,510.32500000000005,0.0,234.0,1020.0,17,7.5,1,,456.520020800832,513.0,0.0,1133.0,877888.0,242.73995924519613,9600.263130525222,11391.0,0.0,20047.0,1.8461306E7,4968.23953293688,0.1633530668037112,0.5281585353903197,0.09831015191670167,0.345926613567215
ID6274361,6274361,303,111.26969909667969,505.53000000000003,0.0,234.0,1080.0,18,7.5,1,,465.86479459178366,518.0,0.0,1119.0,895858.0,247.6859719706118,10081.079043161726,11804.0,0.0,20046.0,1.9385915E7,5111.69648107793,0.17394378935073868,0.5573783577389478,0.11778804764054182,0.41563653806324485
ID6052891,6052891,303,109.37454986572266,507.58500000000004,0.0,237.0,960.0,16,7.5,1,,465.13884555382214,517.0,0.0,1169.0,894462.0,248.1470875707442,9640.021320852835,11356.0,0.0,19496.0,1.8537761E7,4906.584729913883,0.17362258139371095,0.5546016736260216,0.10123878801755434,0.3612385786060047
ID5870151,5870151,303,121.4849624633789,500.05,0.0,234.0,900.0,15,7.5,1,,469.9110764430577,523.0,0.0,1059.0,903639.0,245.38477482932592,9968.361414456578,11805.0,0.0,22069.0,1.9169159E7,4975.816751378307,0.17690570474967318,0.5757026582803969,0.11094162929629246,0.4001222404565146
ID5929147,5929147,304,136.56973266601562,584.9904095202245,15.53577003916646,107.38948253968567,1320.0,22,7.5,1,,601.3624544981799,563.0,424.0,1363.0,1156420.0,122.55801227647547,12506.465418616745,12272.0,6606.0,27731.0,2.4049933E7,2626.6377110607914,0.06847910733585758,0.6289507693657665,0.00791793268605361,0.07480851610133743
ID6647172,6647172,304,149.5324249267578,582.8441336371933,12.69968828871641,107.64545181970814,1620.0,27,7.5,1,,604.7997919916796,563.0,409.0,1247.0,1163030.0,125.8099460224306,12403.230369214769,12238.0,7195.0,21261.0,2.3851412E7,2192.0330568786417,0.07271295168274532,0.651710777574247,0.0016876971825564332,0.01906689136380595
ID6036153,6036153,304,148.48291015625,575.3259279674811,6.432811752294901,105.02227116269712,960.0,16,7.5,1,,604.030681227249,559.0,425.0,1294.0,1161551.0,133.23896519762613,12057.130005200208,12084.0,5940.0,23721.0,2.3185861E7,2144.000846383166,0.13569425244346833,1.0833225124184602,0.0567463664512128,0.6039712721812018
ID6759233,6759233,304,118.61802673339844,585.5010336333844,11.046025317692727,111.86633538372678,1440.0,24,7.5,1,,602.7477899115964,560.0,395.0,1379.0,1159084.0,132.32746149069695,12201.854394175767,11989.0,5916.0,25927.0,2.3464166E7,2663.028298701087,0.07568693739007869,0.6409891502216643,0.0037997273655647028,0.0346884916251341
ID6148155,6148155,304,140.611572265625,585.1832153261888,9.694744434032911,110.60742592625834,1500.0,25,7.5,1,,605.7852314092564,562.0,410.0,1258.0,1164925.0,131.51527114963872,12209.589183567343,12080.0,5494.0,21538.0,2.347904E7,2351.158989053702,0.08749189927990161,0.7411639821878164,0.01192815308755261,0.1224256940938825
ID6075380,6075380,304,151.73316955566406,581.991679914074,13.221103925195026,109.94192420050955,1680.0,28,7.5,1,,607.4326573062923,558.0,399.0,1290.0,1168093.0,135.8099226227206,12447.296411856474,12266.0,6407.0,24000.0,2.3936151E7,2471.1369641209653,0.07375153784205134,0.6144179750408207,0.0029601278963516135,0.029732745793339607
ID5820178,5820178,304,157.15219116210938,584.0223821470504,15.484719061788166,108.41850460213479,1260.0,21,7.5,1,,604.3208528341133,567.0,418.0,1207.0,1162109.0,122.96654247841326,12691.785231409256,12282.0,6978.0,24721.0,2.4406303E7,2779.3699074362917,0.07363398654384644,0.6741129606313889,0.014932034863814869,0.1343656921707231
ID6224948,6224948,304,134.7850799560547,585.2789480352511,14.465051414592562,108.16847186255269,1380.0,23,7.5,1,,612.9911596463859,562.0,397.0,1408.0,1178782.0,140.78480942519198,12301.535621424857,12125.0,5512.0,26589.0,2.3655853E7,2715.3936975185347,0.07925889309645218,0.6395150606047119,-0.002144043263073136,-0.019468039052241995
ID6259251,6259251,304,173.2481231689453,576.4833430096076,4.7846776760792755,103.94654332017407,1080.0,18,7.5,1,,616.055642225689,564.0,387.0,1431.0,1184675.0,152.46362396250584,12100.90067602704,11959.0,5074.0,24295.0,2.3270032E7,2562.9458868969264,0.17046687825718518,1.1769677857307694,0.08660610245713825,0.7526353454352991
