LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID5183235,5183235,40,449.7489929199219,434.1555023803331,315.7214705100987,288.39972532543874,1620.0,27,7.5,1,,705.2449297971918,585.0,428.0,2625.0,1356186.0,299.13593188216316,12724.240769630786,12497.0,6375.0,23182.0,2.4468715E7,2639.2959883287335,0.1463109179203492,0.6018325756086907,0.004127096171936583,0.03963051160981688
ID5749145,5749145,40,423.3616027832031,434.4297359967734,315.5208619282932,289.167993609538,1200.0,20,7.5,1,,706.2657306292251,586.0,403.0,3321.0,1358149.0,304.50320264702265,12791.760270410816,12410.0,6593.0,25298.0,2.4598555E7,2973.9411892171447,0.14659159135566305,0.5930708407877051,0.0072909707317747215,0.062267057812426876
ID4806919,4806919,40,458.1707458496094,434.1264423374301,315.82881078834333,288.6271934337334,1740.0,29,7.5,1,,704.9152366094644,581.0,407.0,2806.0,1355552.0,305.7850672933319,12702.759750390016,12425.0,6477.0,23572.0,2.4427407E7,2644.7687266731427,0.1449302321478102,0.5836205626573724,0.0030222229714741105,0.02894385180802502
ID5260162,5260162,40,446.0802307128906,434.8973609598144,315.737665928893,287.9207019747859,180.0,3,7.5,1,,703.6666666666666,580.0,407.0,2640.0,1353151.0,301.6619050528441,12466.65002600104,12344.0,6199.0,23616.0,2.3973368E7,2500.7378700343834,0.14454885881910565,0.5891919920710385,0.001268758838895871,0.012633974838636446
ID4951135,4951135,40,411.460205078125,434.70423672670336,315.79502046282283,288.97195625928475,120.0,2,7.5,1,,700.0244409776391,582.0,387.0,2622.0,1346147.0,294.663802368498,12423.98179927197,12254.0,6490.0,22522.0,2.3891317E7,2571.8873324391902,0.14231923453794826,0.5919602160828608,0.002693503180314855,0.025953035121159915
ID5223835,5223835,40,429.4831237792969,434.2040281439201,315.76971299987656,290.72586987109037,1020.0,17,7.5,1,,701.3322932917316,579.0,422.0,2628.0,1348662.0,297.78131241432544,12696.210608424337,12501.0,6800.0,23048.0,2.4414813E7,2515.6637236939005,0.13750940283591756,0.5694214114372078,0.0024178806650963494,0.024346558708088065
ID5675520,5675520,40,416.5075378417969,434.5147058935434,315.8709526860784,286.79088219431566,420.0,7,7.5,1,,699.1773270930837,576.0,397.0,2780.0,1344518.0,302.7345424462599,12671.013520540822,12510.0,6393.0,23362.0,2.4366359E7,2556.229365087311,0.14141383853101955,0.5722741540755977,0.003272008484899053,0.03233234886157074
ID5145814,5145814,40,457.9063720703125,434.1209878041755,315.5761457349408,288.2157096650996,1500.0,25,7.5,1,,702.8642745709828,579.0,417.0,2695.0,1351608.0,304.88238258217194,12687.753510140406,12491.0,5588.0,24062.0,2.439855E7,2530.2973129181028,0.1445290598853365,0.5822339012345958,0.0019610992758759657,0.019628716070701477
ID5562893,5562893,40,422.82037353515625,434.40918044589137,315.868536084527,290.2933571528843,480.0,8,7.5,1,,702.5330213208529,584.0,405.0,2791.0,1350971.0,301.5019069982694,12652.294331773272,12513.0,6531.0,22903.0,2.4330362E7,2472.471436197766,0.13698271628319286,0.5614596950666978,0.0025689724400437936,0.02622486035655697
ID4914512,4914512,40,378.1173400878906,434.1639764408517,315.8042323741484,291.8566521349197,1260.0,21,7.5,1,,706.3707748309932,586.0,395.0,3047.0,1358351.0,302.2851922944832,12746.858554342174,12524.0,6735.0,23010.0,2.4512209E7,2705.5587801726265,0.1359052892944881,0.5591651322545413,0.004957289723794969,0.04648072412880973
ID5711859,5711859,40,457.6470642089844,434.79180165723864,315.77888120207984,287.63867252029314,240.0,4,7.5,1,,701.6427457098284,581.0,415.0,2719.0,1349259.0,302.45301280769695,12611.020800832033,12350.0,6495.0,23857.0,2.4250993E7,2749.171112728214,0.14557893045361409,0.589605636961792,0.005339080854768315,0.04872281794638473
ID5070442,5070442,40,436.5235900878906,434.5327296166528,315.63765775046335,288.3363972589284,720.0,12,7.5,1,,701.2069682787311,579.0,422.0,2553.0,1348421.0,296.8654695072451,12767.315652626105,12508.0,6899.0,23660.0,2.4551548E7,2675.4763184121866,0.14383332556664932,0.5940367461137311,0.00387557335779455,0.036845508538679836
ID4894690,4894690,40,415.2442932128906,434.6701617737681,315.6402115459578,289.1164222132387,300.0,5,7.5,1,,704.6640665626625,580.0,414.0,2919.0,1355069.0,301.92709268306055,12659.209048361934,12402.0,6418.0,23911.0,2.4343659E7,2707.4400257839006,0.14510730109893094,0.5914977775918375,0.00493860103365502,0.04595599112011789
ID4845730,4845730,40,432.51556396484375,434.6501131329416,315.6515123713957,288.37490410093244,360.0,6,7.5,1,,703.0842433697347,585.0,402.0,2547.0,1352031.0,302.59713858391814,12738.451898075922,12382.0,6527.0,24778.0,2.4496043E7,3000.2308742501195,0.14431621902471453,0.586059395238246,0.007115702106831023,0.05999711429534951
ID5599353,5599353,40,431.15106201171875,434.41260589755035,315.72878125962546,290.530654968944,840.0,14,7.5,1,,700.863754550182,579.0,377.0,2851.0,1347761.0,298.9282227626621,12699.384295371814,12545.0,6608.0,23895.0,2.4420916E7,2469.6737192186833,0.13774022740869252,0.5676940707123185,-8.203028369827128E-4,-0.008443134227968415
ID5636984,5636984,40,424.09613037109375,434.25030265544615,315.75728935411416,291.0600744355703,900.0,15,7.5,1,,704.8471138845554,581.0,387.0,3182.0,1355421.0,301.2233218410529,12759.253250130005,12544.0,6620.0,23212.0,2.4536044E7,2566.218279471051,0.13744672040447886,0.5655091636546292,0.0028386405584442513,0.028147576180512727
ID4697448,4697448,40,413.8548278808594,434.2131358193717,315.76451426802333,289.18349832572824,960.0,16,7.5,1,,700.405616224649,580.0,396.0,2786.0,1346880.0,294.5700809320326,12745.601664066562,12424.0,6686.0,23039.0,2.4509792E7,2657.846866761973,0.1423549439748924,0.5926011235786969,0.0040477188354192326,0.03866485321616977
ID5341605,5341605,40,422.938232421875,433.9908411577388,315.62336097787255,289.8562941183829,1440.0,24,7.5,1,,703.3198127925117,578.0,408.0,2787.0,1352484.0,301.5535514443938,12625.823712948519,12478.0,6146.0,23117.0,2.4279459E7,2421.6701879247744,0.1399422649309894,0.5726436410803832,-3.249582290584782E-4,-0.003389560665915859
ID5106811,5106811,40,441.6454772949219,434.39565341691343,315.798445333328,287.949666626096,600.0,10,7.5,1,,701.0280811232449,581.0,363.0,2797.0,1348077.0,300.964298707631,12681.736349453979,12471.0,6532.0,23253.0,2.4386979E7,2496.334253702145,0.14310457716330668,0.5832006377887688,0.0023311362860123017,0.02362992933421243
ID4771248,4771248,40,420.8758850097656,433.95270468611807,315.6395720998171,289.7893151710039,1320.0,22,7.5,1,,700.2563702548102,578.0,411.0,2956.0,1346593.0,306.46176605376246,12664.906916276652,12549.0,5864.0,22559.0,2.4354616E7,2459.918194702734,0.13738196681443612,0.5519937435959025,0.0017435055300044685,0.017921655581189137
ID5032823,5032823,40,444.839111328125,434.617714498285,315.74611443630005,288.2552379264834,540.0,9,7.5,1,,699.1742069682788,578.0,409.0,2795.0,1344512.0,299.33468251165385,12647.78731149246,12533.0,6411.0,22959.0,2.4321695E7,2458.803355856941,0.143747582996099,0.5871224899538704,0.0013615658453831486,0.01398841417471565
ID5525807,5525807,40,438.6163330078125,434.11739013022674,315.6769420678345,288.25525404287174,1560.0,26,7.5,1,,699.7415496619865,581.0,401.0,2527.0,1345603.0,292.9042050486172,12664.968278731149,12450.0,5996.0,23315.0,2.4354734E7,2546.263261693223,0.14350189477238132,0.5996016211560754,0.0013178257044520279,0.013092326421861197
ID4734708,4734708,40,429.4367980957031,433.9529550161845,315.7178490464454,289.7574548760914,1380.0,23,7.5,1,,704.219968798752,581.0,404.0,3428.0,1354215.0,306.47704304775516,12589.319812792512,12479.0,6050.0,23070.0,2.4209262E7,2407.629743210714,0.13958472715956724,0.5629005388687045,-0.0014398177983477433,-0.015079115072418218
ID5449070,5449070,40,413.51104736328125,434.63355251401583,316.0106787666006,290.64036833483055,60.0,1,7.5,1,,700.5345813832554,582.0,394.0,2750.0,1347128.0,301.1821336893372,12268.458658346333,12098.0,6231.0,22956.0,2.3592246E7,2496.62038155293,0.13800177102306968,0.5641207709019964,0.0014934940859257567,0.014656249940807234
ID5432812,5432812,40,447.1227722167969,434.20604325827395,315.8094906616386,288.75478167252055,1080.0,18,7.5,1,,702.7389495579823,583.0,410.0,2918.0,1351367.0,304.85256407557694,12746.257930317213,12504.0,6582.0,24153.0,2.4511054E7,2687.2929154362946,0.14546903230943595,0.5854925399686243,0.004854280071106269,0.04582678961869756
ID5372432,5372432,41,102.03227996826172,39.730000000000004,24.660000000000004,300.0,0.0,0,7.5,1,,535.2386895475819,523.0,339.0,852.0,1029264.0,78.14568374770475,11688.941237649506,11784.0,7348.0,16110.0,2.2477834E7,1428.4023792710168,0.06300950543096125,0.8119726888126139,0.031576085481162953,0.5009698964344595
ID5599700,5599700,41,121.68682861328125,58.910000000000004,43.155,300.0,840.0,14,7.5,1,,562.9401976079043,535.0,357.0,1028.0,1082534.0,101.97541103183555,12265.213208528341,12376.0,7138.0,18887.0,2.3586005E7,1799.9288207952814,0.08518149918972277,0.8666419168377432,0.025840464982949167,0.3432972028165818
ID4915914,4915914,41,135.6623992919922,58.910000000000004,41.1,300.0,1260.0,21,7.5,1,,562.9048361934477,533.0,355.0,1011.0,1082466.0,104.01724719166354,12473.467498699947,12505.0,7314.0,18040.0,2.3986478E7,2050.5871554156406,0.08453318965270465,0.8436144863588694,0.03731489456405486,0.43763350876088125
ID5326805,5326805,41,119.19140625,52.06,36.305,300.0,1680.0,28,7.5,1,,551.4092563702549,532.0,344.0,1036.0,1060360.0,94.73056406774657,12260.63650546022,12355.0,6930.0,17599.0,2.3577204E7,1906.5660045531195,0.07508101079412459,0.8130230237135854,0.027077066196393187,0.33907029372079567
ID5106890,5106890,41,84.82388305664062,61.5310285073379,42.860995940669014,294.72592559737996,600.0,10,7.5,1,,577.6645865834633,553.0,384.0,939.0,1110849.0,94.30633067500334,12679.492979719189,12631.0,8444.0,19564.0,2.4382665E7,1650.848687020615,0.06123602695363045,0.7069031435318512,0.01471433156452997,0.22275186981698264
ID5433562,5433562,41,81.71987915039062,57.55888304231657,42.013907355320356,297.93311539775357,1080.0,18,7.5,1,,586.2386895475819,555.0,379.0,1015.0,1127337.0,106.92464169600842,12569.92459698388,12577.0,7764.0,18026.0,2.4171965E7,1760.6719796753246,0.08360057082118481,0.8459928382879549,0.0191062151266409,0.26769448787297706
ID5225349,5225349,41,124.22708892822266,57.540000000000006,42.470000000000006,300.0,1020.0,17,7.5,1,,571.501820072803,541.0,328.0,995.0,1098998.0,108.61412653351192,12373.470618824753,12480.0,6881.0,17770.0,2.3794184E7,1847.8012739235828,0.0921608687134527,0.8880169332664866,0.03070410859042416,0.3989594449591204
ID4807682,4807682,41,70.01514434814453,53.24153746442287,37.505114974366705,297.53990310315635,1740.0,29,7.5,1,,574.9043161726469,548.0,401.0,975.0,1105541.0,96.03971384738445,12392.714508580344,12360.0,7307.0,18077.0,2.383119E7,1678.2000652588965,0.0700717346327037,0.7839794583071572,0.013191125344006543,0.19228401282810786
ID5183773,5183773,41,61.92197799682617,51.91269454192523,35.922433133748896,295.330130036828,1620.0,27,7.5,1,,561.5059802392095,539.0,364.0,925.0,1079776.0,84.46487204998303,12428.642745709829,12439.0,8129.0,18327.0,2.390028E7,1680.6265130484035,0.048677600648223504,0.617156666865274,0.0036496275017389944,0.05378348040088738
ID4994079,4994079,41,69.41621398925781,59.56200618388315,42.03947300273876,295.7508079244217,660.0,11,7.5,1,,583.6833073322933,556.0,408.0,967.0,1122423.0,99.829428236475,12564.877795111805,12520.0,8171.0,17133.0,2.416226E7,1712.6069554668854,0.07953681872297744,0.8615479281765582,0.018101430117614017,0.2608869777489183
ID5563264,5563264,41,140.37705993652344,56.17,42.470000000000006,300.0,480.0,8,7.5,1,,575.0754030161206,545.0,350.0,1062.0,1105870.0,106.15755099363892,12479.717628705148,12542.0,8084.0,16895.0,2.3998497E7,1464.4199633895944,0.09367725543656533,0.9280019203934805,0.034601350225361455,0.5700187210286258
ID4845971,4845971,41,88.87364959716797,50.22545853547661,36.61675138113708,298.08276891251523,360.0,6,7.5,1,,585.3707748309932,553.0,383.0,1078.0,1125668.0,112.47740121625718,12347.035361414457,12264.0,7467.0,21781.0,2.3743349E7,1964.6831437024389,0.08325851645367542,0.8000042871441972,0.01594046879811783,0.19721184576721307
ID5033942,5033942,41,91.06888580322266,59.67316615676979,41.83289046852382,294.6630268636931,540.0,9,7.5,1,,581.427457098284,553.0,395.0,1036.0,1118085.0,104.22882312670195,12655.156526261051,12597.0,8147.0,17581.0,2.4335866E7,1470.3282551458096,0.06720581596531132,0.7025809555686643,0.013980959349103244,0.23735062891159409
ID5342411,5342411,41,119.84571838378906,57.540000000000006,40.415000000000006,300.0,1440.0,24,7.5,1,,578.2038481539262,550.0,336.0,994.0,1111886.0,105.49700049373772,12351.59386375455,12501.0,6971.0,17464.0,2.3752115E7,1599.3092466740734,0.0965600900004837,0.965241726922221,0.0320193201615175,0.47923091840161386
ID5517199,5517199,41,152.6099853515625,57.540000000000006,39.730000000000004,300.0,1140.0,19,7.5,1,,572.365054602184,541.0,363.0,1049.0,1100658.0,109.48254920521848,12353.581903276132,12419.0,7053.0,16804.0,2.3755938E7,1664.044509619536,0.09286842884375587,0.888502027224598,0.03239672691535316,0.46592120027171463
ID5637814,5637814,41,130.175048828125,60.28,44.525000000000006,300.0,900.0,15,7.5,1,,559.7077483099324,533.0,354.0,1003.0,1076318.0,101.62510360589319,12346.47529901196,12493.0,6864.0,17979.0,2.3742272E7,1946.3551832231133,0.08215946264703528,0.8362894964149019,0.02827681343325278,0.3488761772335912
ID5449393,5449393,41,125.86371612548828,45.21,26.03,300.0,60.0,1,7.5,1,,550.130005200208,537.0,340.0,970.0,1057900.0,85.20199875857219,11924.3754550182,12040.0,7277.0,15533.0,2.2930574E7,1348.911430489659,0.0774080851434848,0.9277941709041495,0.03191064425520526,0.5467334970530612
ID5260476,5260476,41,78.41311645507812,47.30739056710544,30.42568208405728,297.45813529441944,180.0,3,7.5,1,,580.0946437857515,558.0,395.0,944.0,1115522.0,95.75904326881115,12195.752470098803,12226.0,7745.0,16820.0,2.3452432E7,1324.2635960758184,0.07877267402879436,0.8846973046884541,0.016161456572797807,0.2929421994646484
ID5788278,5788278,41,126.63168334960938,58.910000000000004,42.470000000000006,300.0,780.0,13,7.5,1,,568.7004680187207,539.0,356.0,970.0,1093611.0,107.93831212570781,12342.810192407696,12447.0,7174.0,18032.0,2.3735224E7,2008.96019818665,0.09075910607020421,0.876797536873154,0.027831445091727306,0.3327258706748918
ID5713381,5713381,41,77.83267211914062,47.61996069121293,31.421958820634945,296.3293444302002,240.0,4,7.5,1,,580.5730629225169,555.0,403.0,1031.0,1116442.0,96.81959817823069,12239.05616224649,12263.0,8012.0,17112.0,2.3535705E7,1615.8664035423903,0.07928340635625046,0.8809888312400262,0.01561357576871384,0.23288759156926278
ID5750821,5750821,41,94.15286254882812,59.595000000000006,42.470000000000006,300.0,1200.0,20,7.5,1,,577.8814352574103,550.0,359.0,1087.0,1111266.0,108.18287924975591,12409.273530941238,12498.0,6920.0,17640.0,2.3863033E7,1935.6727004826303,0.09638635333742583,0.9392087519596307,0.03362699252131432,0.4171272990478985
ID4952445,4952445,41,98.77427673339844,46.580000000000005,28.085,300.0,120.0,2,7.5,1,,566.0993239729589,545.0,359.0,958.0,1088609.0,97.77998309058556,11964.248049921996,12014.0,7111.0,16424.0,2.3007249E7,1325.0314288931888,0.08880905035412914,0.9444482757966883,0.03034831802126123,0.5319119955309805
ID5675616,5675616,41,98.51850128173828,53.17085469741612,39.20932537571563,293.8076665798127,420.0,7,7.5,1,,574.5902236089444,551.0,393.0,1000.0,1104937.0,94.60069732041497,12501.653146125846,12484.0,7578.0,17860.0,2.4040679E7,1513.1286151059603,0.060284590228251514,0.6906813894739438,0.008101050039969953,0.1327880044600635
ID5071931,5071931,41,73.31730651855469,58.64177939801012,41.94747395533043,295.61103514126546,720.0,12,7.5,1,,584.7342693707749,556.0,399.0,1013.0,1124444.0,102.7828378896273,12512.577743109725,12471.0,8052.0,18610.0,2.4061687E7,1716.7071614617494,0.0785407764032808,0.8285649526612704,0.015654581798074385,0.2246859953975597
ID5146105,5146105,41,66.71979522705078,54.487468309477194,38.5459608043135,295.4827420739632,1500.0,25,7.5,1,,564.4976599063963,541.0,390.0,990.0,1085529.0,90.02951516108628,12438.23764950598,12361.0,7625.0,17596.0,2.3918731E7,1701.2551671649683,0.05106415801371738,0.609248093669861,0.006055844632602751,0.0880181071624995
ID4895731,4895731,41,106.92217254638672,48.635000000000005,34.935,300.0,300.0,5,7.5,1,,577.789391575663,544.0,334.0,1033.0,1111089.0,113.35448460385902,12116.254290171606,12153.0,6441.0,18315.0,2.3299557E7,1756.8680060738552,0.09814205838742483,0.9110820494832398,0.026952704479184946,0.3620021481658951
ID4736179,4736179,41,105.30040740966797,53.43000000000001,37.675000000000004,300.0,1380.0,23,7.5,1,,567.6588663546542,539.0,347.0,914.0,1091608.0,103.08524254295457,12114.567342693708,12181.0,6381.0,16712.0,2.3296313E7,1685.1726256888426,0.08449826091083505,0.8581038191476701,0.022266649370551728,0.3131729089001166
ID4771508,4771508,41,121.35018157958984,56.855000000000004,40.415000000000006,300.0,1320.0,22,7.5,1,,578.7519500780031,548.0,357.0,1029.0,1112940.0,111.16265393399878,12371.103484139365,12494.0,6461.0,18319.0,2.3789632E7,1657.7546322079745,0.09705023841501641,0.9211569789250649,0.03136932380078446,0.45395116237545596
ID5525864,5525864,41,68.80339050292969,54.43160733698515,38.005736160981186,296.0271149938833,1560.0,26,7.5,1,,576.5886635465419,551.0,392.0,977.0,1108780.0,96.39615309417454,12352.003120124806,12338.0,7283.0,17157.0,2.3752902E7,1572.783415873683,0.07414118284457244,0.8257232911082755,0.011785268993691157,0.18295724617304265
ID4697722,4697722,41,106.3069839477539,59.595000000000006,43.84,300.0,960.0,16,7.5,1,,577.9266770670827,547.0,353.0,1096.0,1111353.0,112.42077256815698,12301.673426937077,12428.0,7159.0,17979.0,2.3656118E7,1679.557373636947,0.09681961693454873,0.9075787584191211,0.028402861750589644,0.40457418577464943
ID5433683,5433683,42,92.9140625,98.64000000000001,26.03,300.0,1080.0,18,7.5,1,,569.7436297451898,559.0,343.0,881.0,1095617.0,86.03272557375173,12312.898595943838,12373.0,8309.0,15619.0,2.3677704E7,1014.4282000016004,0.085945046741719,1.0482353349979086,0.031106430374772887,0.7323449075297567
ID5788250,5788250,42,135.68222045898438,100.01,28.085,300.0,780.0,13,7.5,1,,569.8523140925637,550.0,363.0,983.0,1095826.0,97.46413213944535,12388.01300052002,12452.0,7431.0,17354.0,2.3822149E7,1276.6522836782553,0.08714327927713873,0.937334506680473,0.035578540611984615,0.6667516655189888
ID5372436,5372436,42,125.85494232177734,100.01,28.085,300.0,0.0,0,7.5,1,,548.396255850234,533.0,361.0,948.0,1054566.0,83.83216860954052,11873.898075923036,11957.0,7159.0,15187.0,2.2833506E7,1145.3642219156181,0.07110969169385334,0.868577595123478,0.0364910260338009,0.729961958958143
ID5750801,5750801,42,99.48661041259766,96.58500000000001,23.290000000000003,300.0,1200.0,20,7.5,1,,567.5174206968279,550.0,374.0,920.0,1091336.0,92.25394240285456,12310.647945917837,12438.0,8067.0,15878.0,2.3673376E7,1181.739850485059,0.08297298123576724,0.9426345016989431,0.031256081367149025,0.6314762664500286
