LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID2540060,2540060,2,61.26025390625,677.8340717492885,191.74477225872454,195.840625562818,2.0,2,7.5,1,,542.161206448258,533.0,400.0,851.0,1042576.0,58.267941264377036,24816.83723348934,24570.0,16924.0,35048.0,4.7722778E7,3072.615877374336,0.02612184085511283,0.4737329673303864,-5.255871505735812E-4,-0.008494566416860333
ID2810673,2810673,2,57.77785110473633,689.7231646766447,200.21590987945274,180.36055949594424,16.0,16,7.5,1,,543.3494539781591,536.0,381.0,864.0,1044861.0,58.84119957471649,25216.064482579302,25113.0,17833.0,35778.0,4.8490492E7,2748.846668565971,0.035884347022503905,0.6397664919385884,0.011978771731919581,0.2171689208398761
ID3191917,3191917,2,57.431976318359375,679.7346082905339,200.10119716990684,188.86504019589876,5.0,5,7.5,1,,545.9115964638586,535.0,369.0,877.0,1049788.0,63.13248120286254,25362.01144045762,24832.0,16590.0,48758.0,4.8771148E7,4413.254482444916,0.029401754642778173,0.49395547364595455,0.009385963298468369,0.10687504470764389
ID3621802,3621802,2,47.2198371887207,680.5798825013542,203.16689857355658,187.55539636180654,7.0,7,7.5,1,,545.6177847113885,536.0,404.0,865.0,1049223.0,61.91872283186637,24939.017680707228,24747.0,13006.0,42114.0,4.7957731E7,3315.0769665532894,0.027860186533374794,0.47769038449837586,0.0016166683676475718,0.024284832953130907
ID2615354,2615354,2,63.9764518737793,682.8471315137937,198.6250250012609,183.37915221854072,8.0,8,7.5,1,,547.2766510660426,537.0,392.0,911.0,1052413.0,60.64004277315533,25030.360374414977,24774.0,16292.0,38173.0,4.8133383E7,3292.0862434272003,0.030013638869860804,0.5259604567523115,0.0030439452134193535,0.04614692476442379
ID2772279,2772279,2,30.516218185424805,699.7264021887826,207.9343365253078,180.0,20.0,20,7.5,1,,415.46541861674467,499.0,0.0,720.0,798940.0,201.53880244745696,19679.406656266252,23294.0,0.0,34150.0,3.7843499E7,9651.610564946965,0.12555639948407554,0.45991523345144836,0.10946180273966293,0.4023392919348196
ID3346157,3346157,2,52.20792770385742,689.0942829298774,196.6774448472447,180.61308263836344,15.0,15,7.5,1,,544.8720748829953,534.0,404.0,819.0,1047789.0,61.545075528097435,24737.982319292772,24719.0,17304.0,34465.0,4.757114E7,2977.780013926776,0.03307066822834477,0.5668187091886937,0.0037264100006625836,0.06168462729336494
ID2483493,2483493,3,62.554813385009766,168.20925154225355,8.106835951168456,38.59050087814497,3.0,3,7.5,1,,549.2938117524701,539.0,394.0,836.0,1056292.0,63.77051809680551,25097.016120644825,24944.0,16018.0,38914.0,4.8261562E7,3719.0646262641058,0.059981414401031406,0.9748397029601551,0.03736338064578893,0.48610894349920014
ID2591143,2591143,3,71.21360778808594,167.57865937072503,0.0,45.0,8.0,8,7.5,1,,432.50754030161204,511.0,0.0,855.0,831712.0,211.5947875810267,19237.06916276651,22451.0,0.0,34626.0,3.6992884E7,9606.849033618457,0.1417264198321459,0.5074666187276777,0.1040805123696077,0.37753447259345874
ID2637544,2637544,3,62.63377380371094,168.1892335855796,7.8289975189956005,51.55222953492536,9.0,9,7.5,1,,545.860634425377,536.0,411.0,853.0,1049690.0,60.31232727256758,25467.4373374935,25149.0,18098.0,36118.0,4.8973882E7,3153.4042004812004,0.06876664310076668,1.1646639101923906,0.055097078901882195,0.8434741044015251
ID3446704,3446704,3,70.66749572753906,197.3037299736143,20.4470898293494,64.56561435043967,18.0,18,7.5,1,,554.7451898075923,541.0,398.0,929.0,1066775.0,68.41602835598647,24895.971918876756,24763.0,15190.0,38713.0,4.7874954E7,3651.1038034548255,0.03287959541438155,0.516229059927121,0.0018116319865459699,0.02466146152313379
ID3214964,3214964,3,64.75740051269531,201.4390257968341,14.802509239736196,67.22869383509948,22.0,22,7.5,1,,551.8876755070203,537.0,419.0,904.0,1061280.0,68.34003911209463,24739.19396775871,24741.0,13564.0,40617.0,4.757347E7,3917.7862780960504,0.031080669503874656,0.4868589843948129,-0.0034664236952384464,-0.0439303344116572
ID2448227,2448227,3,56.79130935668945,212.03830369357047,0.0,60.0,27.0,27,7.5,1,,429.28289131565265,507.0,0.0,797.0,825511.0,211.30053669860283,19764.70670826833,23178.0,0.0,34509.0,3.8007531E7,9847.27311527184,0.13922245373914555,0.496562276577849,0.11141661657299433,0.4024180635894804
ID2868204,2868204,3,66.66621398925781,208.17167704609113,11.655550486912,62.404759964918924,24.0,24,7.5,1,,547.5657826313053,539.0,379.0,882.0,1052969.0,60.70985065835699,24997.840353614145,24768.0,15926.0,36420.0,4.8070847E7,2938.222126617155,0.032151364970115025,0.5619053363426806,0.0037766789955247515,0.06402076102959851
ID2559022,2559022,3,69.0759506225586,171.66599294047793,13.895268733548825,33.100705606133545,0.0,0,7.5,1,,549.67498699948,539.0,392.0,851.0,1057025.0,64.02943792796228,25061.327613104524,24713.0,15721.0,36644.0,4.8192933E7,3609.9373778228,0.03012345500705057,0.5020786879391964,0.009105837604511119,0.1252903387640543
ID3289981,3289981,3,63.37961959838867,163.9140640165664,17.117413855321036,52.755916248211044,11.0,11,7.5,1,,546.2220488819553,537.0,388.0,837.0,1050385.0,61.79603835575438,24473.646905876234,24683.0,12134.0,44094.0,4.7062823E7,4310.711491938062,0.028253724095146468,0.4857513287973746,-0.005179152099647146,-0.05911443128710178
ID2833083,2833083,3,77.3145523071289,169.75409979156666,21.33917421624221,53.36782083429212,14.0,14,7.5,1,,552.7020280811232,540.0,404.0,930.0,1062846.0,67.88148553243938,24440.876755070203,24251.0,16351.0,36442.0,4.6999806E7,3447.6541965209067,0.031464390011634445,0.4967464744245348,-0.002631756965770211,-0.03741220650642133
ID2907326,2907326,3,67.9066162109375,201.61898562460206,15.089411529482499,64.36860594538796,23.0,23,7.5,1,,550.0639625585023,539.0,399.0,847.0,1057773.0,62.553157966603486,24969.528861154446,24690.0,15526.0,37559.0,4.8016404E7,3656.7189142835705,0.03154697857566365,0.5378519016999438,0.0018916524509015062,0.025785131744656336
ID2759602,2759602,3,68.87932586669922,204.34338057151666,12.443384578861684,69.55464905113084,20.0,20,7.5,1,,547.380655226209,536.0,390.0,875.0,1052613.0,63.99500565992915,25163.48153926157,24768.0,14048.0,43214.0,4.8389375E7,3998.213528750717,0.031501554704489065,0.5224388445017528,0.006989570005259368,0.08736957567924804
ID2517759,2517759,3,70.5910873413086,169.3829383459631,5.976006749247046,38.84168562906595,2.0,2,7.5,1,,547.6105044201768,537.0,396.0,877.0,1053055.0,64.16353353986914,25653.96879875195,25155.0,17514.0,36907.0,4.9332582E7,3305.1545915669426,0.0929658017782411,1.4518780480805977,0.08206070852261797,1.1772709169148323
ID3172649,3172649,3,61.851646423339844,170.5208390926926,5.351630642498343,41.37055400788488,5.0,5,7.5,1,,545.0447217888716,536.0,364.0,903.0,1048121.0,61.89385426349803,24678.948517940717,24621.0,14980.0,38716.0,4.7457618E7,3371.5138600614573,0.10590988674215936,1.686674848959982,0.07858284631603939,1.0666107204448643
ID2943222,2943222,3,62.01335144042969,165.04391585886364,19.092483994178913,51.04017185112293,12.0,12,7.5,1,,548.6947477899116,537.0,403.0,909.0,1055140.0,65.28573957901622,24691.392095683826,24388.0,11947.0,44387.0,4.7481547E7,4839.104736580103,0.030075177285997116,0.49077422375592,0.0014085350807171491,0.014353801268719286
ID3602455,3602455,3,86.13185119628906,169.63064295485637,0.0,48.0,7.0,7,7.5,1,,436.9552782111285,514.0,0.0,862.0,840265.0,214.71396668366842,19431.171606864275,23204.0,0.0,33822.0,3.7366143E7,9493.62695520003,0.14581336872432463,0.517952756503046,0.11008999929907044,0.40596304307656683
ID2679246,2679246,3,67.38435363769531,207.328406206345,9.462407860330822,63.215870827542005,26.0,26,7.5,1,,549.3473738949558,540.0,406.0,901.0,1056395.0,60.06254957730661,25222.585543421737,24979.0,16308.0,35834.0,4.8503032E7,3333.64406774089,0.04510738230438258,0.7895142882660467,0.020814983736303513,0.3085527423157265
ID3096329,3096329,3,84.93130493164062,214.77428180574557,0.0,54.0,28.0,28,7.5,1,,436.6526261050442,514.0,0.0,862.0,839683.0,214.68528372478283,19869.036921476858,22925.0,0.0,40564.0,3.8208158E7,10059.170467564149,0.14546385831433692,0.5165799055492801,0.11336543183323014,0.402242132199826
ID2796941,2796941,3,65.12264251708984,190.4801522700031,24.01375391739023,61.73687388033271,16.0,16,7.5,1,,552.4628185127405,538.0,387.0,917.0,1062386.0,68.99313819024333,24512.619864794593,24174.0,14516.0,42074.0,4.7137768E7,3750.6692068246257,0.031183695625075312,0.4843047137109562,-0.0019515497567884322,-0.025558712161329062
ID3023878,3023878,3,65.5723876953125,202.10522349075532,14.313814662168324,70.29715541262999,19.0,19,7.5,1,,548.6443057722308,538.0,407.0,935.0,1055043.0,62.641302101770734,25200.94383775351,24759.0,16915.0,35732.0,4.8461415E7,3445.9859009157813,0.02959871118682354,0.503575863273752,0.005855376379859083,0.0851437121322387
ID2974087,2974087,3,63.94925308227539,171.13099813103332,12.16833281844463,39.580027563860654,1.0,1,7.5,1,,547.6796671866874,538.0,370.0,879.0,1053188.0,61.5269738355339,24929.063962558503,24502.0,14120.0,40213.0,4.793859E7,4086.755372044268,0.029669788746265954,0.5129883969224822,0.00510050104508386,0.06190998186455989
ID2714371,2714371,3,83.55591583251953,167.57865937072503,0.0,45.0,6.0,6,7.5,1,,434.5600624024961,513.0,0.0,890.0,835659.0,212.95876574294857,19745.231409256372,23400.0,0.0,35380.0,3.797008E7,9685.936421111295,0.14410109235622615,0.5140284515862286,0.11762061491614714,0.42908136273738073
ID3252122,3252122,3,68.80039978027344,202.66528697340516,12.074760542539796,70.26735993717749,21.0,21,7.5,1,,552.1211648465938,539.0,402.0,1020.0,1061729.0,68.95908380047408,25019.926677067084,24823.0,14460.0,42325.0,4.8113319E7,4024.319419239144,0.03378079135364823,0.5232560631723716,0.0030610553541774847,0.03794612195945144
ID3562330,3562330,3,71.0409164428711,164.22797021849473,17.087142779444388,53.860734245489084,10.0,10,7.5,1,,548.0462818512741,540.0,396.0,854.0,1053893.0,61.288178574194646,24601.709308372334,24758.0,12198.0,42690.0,4.7309087E7,4350.805847499337,0.02982764884063363,0.5179943116146328,-0.0026622606767108853,-0.03018796925682219
ID3521368,3521368,3,66.40999603271484,165.90502236931522,19.809604767538946,51.3267717243332,13.0,13,7.5,1,,556.4440977639106,540.0,396.0,1003.0,1070042.0,75.72994334266636,24487.701508060323,24054.0,15029.0,47447.0,4.708985E7,4887.977632032659,0.03546412738804864,0.5033129728408313,-8.329493506165022E-4,-0.008352746452539523
ID3483480,3483480,3,90.43756103515625,210.6703146374829,0.0,48.0,30.0,30,7.5,1,,443.1185647425897,515.0,0.0,852.0,852117.0,219.23814847736455,20973.413936557463,21882.0,0.0,48633.0,4.0331875E7,11953.135876856199,0.15009300336381337,0.5275471752652887,0.1450200341469322,0.4444594915855252
ID3403203,3403203,3,97.20085144042969,168.9466484268126,0.0,36.0,4.0,4,7.5,1,,438.1996879875195,512.0,0.0,872.0,842658.0,216.92102520447546,19803.08060322413,23172.0,0.0,37844.0,3.8081324E7,9879.545833563148,0.14777000905966065,0.520153875632296,0.11886440439386317,0.42589263671275995
ID3060698,3060698,3,96.02709197998047,217.51025991792068,0.0,54.0,29.0,29,7.5,1,,441.1601664066563,514.0,0.0,968.0,848351.0,218.97004754420715,19615.036921476858,23202.0,0.0,38080.0,3.7719716E7,9692.86075400087,0.1493317492286375,0.5235381371218969,0.10844663717875364,0.3959756233867644
ID3330699,3330699,3,69.38733673095703,181.2721960329248,23.809618795046543,59.11959170001769,15.0,15,7.5,1,,551.97503900156,540.0,401.0,864.0,1061448.0,66.20809122249145,24134.283411336455,24074.0,16447.0,34954.0,4.6410227E7,2997.0589906462524,0.03290243816865604,0.5311377215310125,-0.006660877209426475,-0.10799483866787635
ID3371913,3371913,3,71.09838104248047,194.25533742697752,21.10015051169192,69.46133858926618,17.0,17,7.5,1,,553.811232449298,539.0,382.0,947.0,1064979.0,70.52046174076463,24833.657826313054,24660.0,12857.0,41014.0,4.7755124E7,4568.181738488907,0.03469614179706713,0.5266777392294856,0.0016109080503235163,0.017486344146332072
ID3135955,3135955,3,62.18556213378906,206.5329769740846,10.422469128408721,63.5047824386938,25.0,25,7.5,1,,548.4664586583464,541.0,390.0,815.0,1054701.0,57.40589995757719,25153.071242849714,24954.0,16329.0,36712.0,4.8369356E7,3154.251839276215,0.03854762252792222,0.7092424495689091,0.013076103416435175,0.20585476630638389
ID2448228,2448228,4,80.80152893066406,503.7006365778214,72.52901119581622,60.910536230677955,27.0,27,7.5,1,,562.7046281851274,544.0,402.0,971.0,1082081.0,80.63892952957615,24747.315132605305,23868.0,12922.0,41878.0,4.7589087E7,4619.752486321636,0.041831806793557094,0.5603698230938012,0.007347637127837189,0.07814617118542537
ID3602485,3602485,4,100.89845275878906,474.1782021275548,80.79453890061436,48.12537535682897,7.0,7,7.5,1,,579.2683307332293,552.0,408.0,1093.0,1113933.0,100.51164515792469,24173.85647425897,24280.0,12694.0,38844.0,4.6486326E7,4315.251440771389,0.0522522423534288,0.5723721216066374,-0.01288629318755089,-0.14626171262094892
ID2636129,2636129,4,90.51219940185547,472.47870409385837,83.92423644354051,36.02607947566783,9.0,9,7.5,1,,568.4825793031721,547.0,383.0,1082.0,1093192.0,87.59332815670663,24656.931877275092,24409.0,16222.0,36470.0,4.741528E7,3249.3828143721544,0.043509619781116816,0.5412089369380094,7.046024929377613E-4,0.010685784953183761
ID2834018,2834018,4,91.26045989990234,478.1429543202713,69.62843040125787,63.37708652823721,14.0,14,7.5,1,,572.3780551222048,551.0,408.0,922.0,1100683.0,82.83187011360586,24147.902236089445,24358.0,12537.0,41161.0,4.6436416E7,4862.929249896687,0.04750271695229373,0.626727563917565,-0.01052396142261231,-0.10562954747059754
ID2561069,2561069,4,85.01130676269531,472.62436729710475,91.71526346640543,47.137296878297725,0.0,0,7.5,1,,559.3510140405616,543.0,407.0,1006.0,1075632.0,77.8481741820379,23596.889755590222,23404.0,14631.0,33938.0,4.5376819E7,3054.1833441020403,0.03725305041557904,0.5161109978655937,-0.0065434760762543755,-0.1017769208466198
ID2714403,2714403,4,86.76289367675781,477.40005405891895,79.25050620275701,47.689088245074274,6.0,6,7.5,1,,567.7015080603225,547.0,410.0,995.0,1091690.0,83.97379758822042,24517.432657306294,24853.0,15688.0,33353.0,4.7147023E7,2857.6725206340298,0.04379360891509893,0.5672863738330798,-0.0027217695303935903,-0.0468303643900722
ID3172733,3172733,4,97.15813446044922,476.5653223782731,76.29404292635127,45.26128991304847,5.0,5,7.5,1,,568.8996359854394,546.0,408.0,1204.0,1093994.0,87.84175308288721,24326.440457618304,24271.0,10508.0,42520.0,4.6779745E7,4087.9187460445464,0.045464698985695516,0.563286838694722,-0.007230822840883526,-0.08668535714394934
ID3135968,3135968,4,83.90213775634766,500.8999615401789,70.55968304459516,66.91857885022242,25.0,25,7.5,1,,559.4071762870515,543.0,406.0,1048.0,1075740.0,74.79951066356284,25273.26833073323,24972.0,18073.0,36992.0,4.8600495E7,3137.1629608691987,0.03757625805825517,0.5416924423997508,0.013138052755674062,0.20893764684927418
ID3062015,3062015,4,77.43415832519531,505.8144776016122,73.65880478698767,58.840984683701194,29.0,29,7.5,1,,561.3879355174207,545.0,408.0,911.0,1079549.0,74.80979906024292,24633.874154966197,24207.0,13404.0,41646.0,4.737094E7,3714.5515943529504,0.03986895394974325,0.5754277627954727,0.004650035880006636,0.061390026236495795
ID2590517,2590517,4,99.07647705078125,470.1905912594352,78.21723647412148,39.59766533123223,8.0,8,7.5,1,,569.3728549141965,550.0,412.0,1025.0,1094904.0,86.09392078517295,24330.351534061363,24250.0,14034.0,39393.0,4.6787266E7,3970.6628709756164,0.04444776692376178,0.5628821652976855,-0.005020614757173238,-0.06183839087965875
ID2483761,2483761,4,95.36531829833984,469.619646543988,81.2864398492301,44.064400178410196,3.0,3,7.5,1,,572.8549141965678,547.0,366.0,1029.0,1101600.0,94.91611533118814,25314.702548101923,24940.0,14817.0,43695.0,4.8680173E7,4591.921644599827,0.04709336678096268,0.5428864659028313,0.026169506976525002,0.281180236006913
ID2941304,2941304,4,97.6999740600586,471.1758591237898,81.6708563358647,46.31540670687256,12.0,12,7.5,1,,571.758710348414,553.0,391.0,1066.0,1099492.0,81.51691423087652,24650.994279771192,24475.0,15268.0,39987.0,4.7403862E7,4311.308606512829,0.046564614843739874,0.6241443192092785,-0.002060757651028895,-0.0236144668885533
ID3403557,3403557,4,94.76564025878906,475.02577916190535,78.69897522964737,45.79207311151281,4.0,4,7.5,1,,565.1705668226729,547.0,411.0,954.0,1086823.0,78.46205779260467,25125.138325533022,24973.0,14219.0,40566.0,4.8315641E7,3908.2558132993345,0.041851060829545254,0.5786962533745083,0.016174550174423385,0.20465359222885232
ID2759612,2759612,4,80.06187438964844,492.8636313237923,57.825080572402385,68.56600784072555,20.0,20,7.5,1,,559.8330733229329,545.0,400.0,919.0,1076559.0,75.3816492038985,24700.041081643267,24304.0,15053.0,43707.0,4.7498179E7,4273.174223904656,0.040635585298056255,0.5800036937573589,1.2472375209539085E-4,0.0014416906275926007
ID3252135,3252135,4,92.75772857666016,492.3588366520373,57.629081774609006,70.17899166232084,21.0,21,7.5,1,,564.752470098804,547.0,399.0,952.0,1086019.0,78.83781932792432,24550.97555902236,24206.0,13355.0,42052.0,4.7211526E7,4464.340996346541,0.0422620332805538,0.5809342762506403,-0.0035524592958413575,-0.03921173517533183
ID3215209,3215209,4,84.51496124267578,494.80265717452744,58.046747724796795,70.27232967405514,22.0,22,7.5,1,,565.811232449298,551.0,400.0,928.0,1088055.0,75.81734471281844,24767.23764950598,24465.0,14925.0,39855.0,4.7627398E7,3816.5866378481346,0.042194071575967454,0.604276669480291,-5.192844038581792E-4,-0.006743157470508183
ID2518904,2518904,4,79.13838958740234,476.1680640741591,86.41216790037257,41.89712944512947,2.0,2,7.5,1,,560.5949037961518,547.0,412.0,878.0,1078024.0,71.71588581245683,23277.76287051482,23636.0,12926.0,33629.0,4.4763138E7,3295.8358008800515,0.03730726869592597,0.5622763383116984,-0.019249743576451473,-0.27725040345804486
ID3561044,3561044,4,109.55111694335938,471.21345665138165,85.11962751343161,44.537338786238664,10.0,10,7.5,1,,574.1492459698388,554.0,408.0,929.0,1104089.0,85.76281380797585,24574.55642225689,24592.0,13982.0,38743.0,4.7256872E7,4088.2454487765717,0.04889255831361587,0.6241191829226139,-5.8286879059727446E-5,-7.007689286598168E-4
ID3330705,3330705,4,83.85336303710938,480.40047926640875,70.70409037678763,62.50139424782712,15.0,15,7.5,1,,562.4810192407697,544.0,394.0,937.0,1081651.0,78.40920323221017,24503.501300052,24054.0,15320.0,42711.0,4.7120233E7,4172.203786910994,0.04121365993356032,0.5679003718069964,-0.0025680189350057417,-0.03024179466754333
ID2868238,2868238,4,82.70120239257812,502.82865503186264,65.43342692379964,62.89387748666113,24.0,24,7.5,1,,561.4253770150806,539.0,417.0,988.0,1079621.0,84.61729368167758,25588.30733229329,25305.0,14869.0,48032.0,4.9206315E7,4140.799288022433,0.04034023730892763,0.5145480734414136,0.016865679046406876,0.204987611909927
ID3096841,3096841,4,84.41700744628906,505.61791752431174,71.88271006082265,57.24754212219352,28.0,28,7.5,1,,562.8356734269371,546.0,394.0,922.0,1082333.0,79.59817161502652,24912.359854394177,24356.0,14215.0,45773.0,4.7906468E7,4528.925493697305,0.04116183531369765,0.559094229680601,0.009629072127628237,0.10492338192916294
ID2796992,2796992,4,92.74112701416016,478.4135452062093,71.95332629486296,66.46529760976807,16.0,16,7.5,1,,568.9859594383776,550.0,398.0,1018.0,1094160.0,83.20873362302265,24295.910036401456,24491.0,12807.0,37508.0,4.6721035E7,4070.993645017297,0.044911172038426005,0.5878109191187966,-0.006760624338370025,-0.08124480830801704
