LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID1258052,1258052,75,96.47145080566406,254.3193573115184,541.2275463711338,79.00850160618725,6.0,6,7.5,1,,574.340613624545,554.0,415.0,1000.0,1104457.0,85.72162280956374,24540.264690587625,24712.0,13166.0,43531.0,4.7190929E7,4578.765068973681,0.037903043098491476,0.4893577079779926,-0.018229337184743264,-0.1990314491293108
ID2347963,2347963,75,120.01596069335938,255.560360782395,548.0922419603843,79.54410926928905,12.0,12,7.5,1,,584.0426417056682,558.0,421.0,1149.0,1123114.0,101.59929377212652,24795.137805512222,25014.0,15247.0,36896.0,4.768105E7,3786.0130518203982,0.04792880255022904,0.5258340011411434,-0.016398745539901494,-0.21837653373028387
ID1407240,1407240,75,106.9653549194336,251.05205212957824,544.956652019199,75.43294877979245,8.0,8,7.5,1,,578.7576703068123,554.0,391.0,1004.0,1112951.0,93.40715444070189,24987.884035361414,25006.0,15445.0,38573.0,4.8051701E7,3955.7349848168574,0.04379823000223418,0.5199799733009438,-0.005810352445043346,-0.07383555255775592
ID1832954,1832954,75,116.38880157470703,252.3106842270762,543.5931226065724,76.33663987331911,10.0,10,7.5,1,,582.1196047841913,556.0,402.0,1280.0,1119416.0,98.84564347283393,24444.35517420697,24328.0,15906.0,39731.0,4.7006495E7,3920.8967920237837,0.04602774347114482,0.5182760845713918,-0.01759838943900472,-0.2233608371109192
ID1795769,1795769,75,122.11283111572266,257.1939920807016,545.0374750623671,73.46945117624831,0.0,0,7.5,1,,585.5361414456578,559.0,414.0,1148.0,1125986.0,103.51219405203389,25514.22984919397,25421.0,15976.0,40042.0,4.9063864E7,4187.198527667049,0.04718336516450238,0.5097513274546172,-0.017039105377190146,-0.21125133150356595
ID1951358,1951358,75,124.51493072509766,260.0999567803442,533.9407964709168,79.04616346774924,20.0,20,7.5,1,,580.1248049921996,554.0,412.0,1118.0,1115580.0,99.12788292480556,25619.65054602184,25036.0,16409.0,42850.0,4.9266588E7,4444.620663151899,0.046153420797521744,0.516373701815402,0.006393125909578125,0.07323422539847843
ID1370930,1370930,75,132.55136108398438,260.97735384721955,533.5873282417698,74.70563329364816,27.0,27,7.5,1,,588.6541861674467,554.0,383.0,1273.0,1131982.0,119.43042295871028,25569.251690067602,25415.0,14037.0,46862.0,4.9169671E7,4664.439637762488,0.05228660974881975,0.48981457199503653,0.006146184470803417,0.06697196520425451
ID1292148,1292148,75,124.13814544677734,259.19239138550626,533.883473322432,79.91283492783242,22.0,22,7.5,1,,580.3348933957358,554.0,404.0,1174.0,1115984.0,98.8485538153737,25347.291731669266,25112.0,15664.0,41819.0,4.8742842E7,3953.4429381505643,0.047314634731649464,0.5304649324219172,0.0019674084560250844,0.025178335872808884
ID2074678,2074678,75,115.4427490234375,259.59490458866634,533.8346288497936,79.45275654531851,19.0,19,7.5,1,,581.5465418616744,557.0,416.0,1068.0,1118314.0,97.1695541844645,25807.86063442538,25552.0,17191.0,39437.0,4.9628516E7,3714.0942815556123,0.04639231669760308,0.5306837402649792,0.005551929150291315,0.07673058127791471
ID1623795,1623795,75,131.68548583984375,260.1448222753988,533.9450333907274,80.31178799407627,21.0,21,7.5,1,,581.0530421216848,555.0,407.0,1101.0,1117365.0,101.23288537333714,25544.471138845554,25284.0,15021.0,44524.0,4.9122018E7,4266.983136475439,0.04758974380290926,0.5214903644695902,0.004804480503923508,0.057249389173474274
ID2255694,2255694,75,138.65118408203125,261.2105709338816,533.6768371969472,74.9335397227143,26.0,26,7.5,1,,588.2657306292251,556.0,379.0,1226.0,1131235.0,119.18589004086303,25537.41289651586,25527.0,11743.0,47956.0,4.9108445E7,4799.85278759688,0.05347190327562961,0.501050369140658,0.005033063802501291,0.053288201474757074
ID1996851,1996851,75,117.85594177246094,255.4135099396739,546.5720298264781,79.00447007155775,14.0,14,7.5,1,,583.2116484659387,554.0,394.0,1159.0,1121516.0,104.70364217266673,24674.951118044723,24549.0,14136.0,39362.0,4.7449931E7,4256.805881882285,0.04631846122297171,0.49315635161304383,-0.016897939371833728,-0.19926801371344807
ID1602549,1602549,75,138.57577514648438,259.51757027910844,530.4286313299498,79.86276155459062,30.0,30,7.5,1,,589.2813312532502,561.0,420.0,1158.0,1133188.0,106.9794849380127,25441.9370774831,25395.0,14163.0,41883.0,4.8924845E7,4359.2422243725505,0.05339604551512306,0.5584310867455498,0.002824254118651105,0.03287366384402004
ID1484152,1484152,75,122.66645050048828,255.34876297836152,546.9937893485383,79.3643989103903,13.0,13,7.5,1,,583.9734789391575,554.0,403.0,1159.0,1122981.0,105.25562671399686,24738.491419656788,24660.0,15632.0,38197.0,4.7572119E7,4103.670037996917,0.0491774188006315,0.5201092689928514,-0.016399101699407108,-0.20101659724622334
ID1222947,1222947,75,90.46322631835938,256.7932169300301,539.4505312184157,79.77853045616322,5.0,5,7.5,1,,571.8892355694228,555.0,422.0,1071.0,1099743.0,80.12934849807827,24473.842433697348,24817.0,12408.0,41486.0,4.7063199E7,4775.762270674998,0.03682002536175733,0.5069101796678545,-0.02233083038467282,-0.23410053588635843
ID2081963,2081963,75,111.56871032714844,258.34449276774063,539.5464187832639,78.60625749233733,2.0,2,7.5,1,,580.5668226729069,557.0,382.0,1079.0,1116430.0,95.29081443101086,25589.628185127403,25754.0,13884.0,46244.0,4.9208855E7,4212.167737826702,0.04519527725183494,0.5268982873641489,-0.01488167897438181,-0.1835489268248119
ID2305238,2305238,75,116.91947174072266,255.5502040674202,545.7491767476483,78.84195396030066,15.0,15,7.5,1,,580.4872594903796,553.0,409.0,1083.0,1116277.0,100.22501852389588,24733.823712948517,24787.0,12467.0,41717.0,4.7563143E7,4226.474789628661,0.04568645541494378,0.5060955570050464,-0.01292887260798751,-0.15330459831286386
ID2187414,2187414,75,116.9616470336914,256.4437287499427,544.5884092779933,78.39179421079649,16.0,16,7.5,1,,577.2022880915237,551.0,408.0,1089.0,1109960.0,96.63638658519736,24819.498179927195,24831.0,15456.0,38279.0,4.7727895E7,3875.0023529745877,0.044246107439056194,0.506162028211187,-0.006549996800847707,-0.08445903087910976
ID2217430,2217430,75,110.21405029296875,257.08494294452026,536.5914460637326,78.93932699663932,18.0,18,7.5,1,,575.0119604784192,552.0,371.0,1037.0,1105748.0,91.61416606611722,24973.836193447736,24811.0,16395.0,38137.0,4.8024687E7,3660.8342144065864,0.042317732551003025,0.5096435173888253,-0.007487956878246493,-0.10293492258833309
ID2001961,2001961,75,142.0525360107422,260.3142732236798,531.500546764952,78.39391404792693,28.0,28,7.5,1,,589.1804472178887,555.0,425.0,1227.0,1132994.0,112.26625939873325,25630.380135205407,25270.0,15199.0,43984.0,4.9287221E7,4894.031546156692,0.05282591807796206,0.5266469272383689,0.006650143241905917,0.06919436354046908
ID1911461,1911461,75,112.06950378417969,256.09998422164824,546.9946402588854,78.28424592777395,11.0,11,7.5,1,,579.108164326573,552.0,394.0,1059.0,1113625.0,100.8242500463504,25027.23244929797,24988.0,15970.0,36688.0,4.8127368E7,3708.6089788925096,0.045390835586995484,0.4987859046803471,-0.009821138720351896,-0.13386898552335844
ID1714978,1714978,75,135.86314392089844,261.7525566013579,534.0808826185424,75.23489285303552,25.0,25,7.5,1,,589.9427977119085,553.0,388.0,1272.0,1134460.0,121.56979151082554,25483.003640145605,25361.0,15304.0,48798.0,4.9003816E7,4929.630876764729,0.05371490859894655,0.4947501602224599,0.0030133528759089495,0.031060574793369884
ID1561454,1561454,75,92.85492706298828,255.86896424448906,538.5558280888414,79.5280885775143,17.0,17,7.5,1,,574.6380655226209,555.0,419.0,963.0,1105029.0,84.08151022000048,24342.579303172126,24423.0,14899.0,39065.0,4.681078E7,3756.5306450678872,0.04013397414370079,0.5274080665609762,-0.0182364685924474,-0.24073736374621146
ID1753312,1753312,75,102.68109130859375,257.5771806863795,537.8585268793765,79.31671316206288,4.0,4,7.5,1,,580.3556942277692,555.0,406.0,1071.0,1116024.0,94.44514207835098,24799.110764430578,24440.0,13831.0,44699.0,4.768869E7,4912.524413699766,0.04042001171831382,0.4774549051810831,-0.02195962328148148,-0.22668849729684684
ID1855271,1855271,75,131.1150665283203,261.6362116436433,533.4068357893916,78.07717547251566,24.0,24,7.5,1,,585.0629225169007,556.0,411.0,1173.0,1125076.0,108.55975444092726,25625.957878315134,25679.0,14070.0,46471.0,4.9278717E7,4933.137551895864,0.05079158711445582,0.5210014310931852,0.005597609142068216,0.05783160114934249
ID1444843,1444843,75,107.15896606445312,258.80530299008285,538.3380264893046,78.81689869229467,3.0,3,7.5,1,,578.0847633905356,554.0,393.0,1063.0,1111657.0,96.17948227885935,25590.665626625065,25271.0,13256.0,44566.0,4.921085E7,4768.524371608179,0.041267166942879734,0.47641076235986124,-0.007905309890256843,-0.08552505165345141
ID1521577,1521577,75,124.81742095947266,260.5746099240894,533.2891925024899,81.45260747976917,23.0,23,7.5,1,,585.7670306812272,558.0,397.0,1182.0,1126430.0,106.56462141746995,25621.11908476339,25296.0,14787.0,43504.0,4.9269412E7,4332.618602064106,0.05142348537425292,0.5376822611984776,0.005950487397002286,0.06996060636982422
ID1675494,1675494,75,126.96088409423828,257.1273832107728,542.5979903756281,77.72022322612106,1.0,1,7.5,1,,584.8954758190328,558.0,401.0,1149.0,1124754.0,101.66811605608301,24998.204888195527,25257.0,14895.0,37888.0,4.8071548E7,3794.222877639084,0.0479062197339822,0.5260087466832489,-0.02864223013532292,-0.3885470286050239
ID2227489,2227489,76,52.990238189697266,396.67924081231683,645.8526048309258,271.02715329795217,16.0,16,7.5,1,,540.4498179927197,529.0,400.0,1065.0,1039285.0,66.00100079427696,25961.34321372855,25959.0,23396.0,28893.0,4.9923663E7,842.9396309184999,0.020998583730001553,0.33682142917823665,1.423830675042792E-5,8.770267566501266E-4
ID1704722,1704722,76,50.48883819580078,402.1277564300794,648.5325955138524,271.1752715042196,1.0,1,7.5,1,,541.427457098284,531.0,361.0,979.0,1041165.0,67.20456071880469,26883.046281851275,26872.0,23287.0,30173.0,5.1696098E7,872.745132931503,0.021461139130695018,0.3385341197432925,-5.598178529660126E-4,-0.03450729987844475
ID2270440,2270440,76,41.59177780151367,396.57237505968374,645.9816661356705,272.1648430329175,18.0,18,7.5,1,,538.3510140405616,528.0,409.0,989.0,1035249.0,62.42288922861199,26024.13728549142,26003.0,23360.0,28856.0,5.0044416E7,868.8856360722328,0.01835859675593499,0.31094989452952315,0.0012152649119530217,0.07270883994404058
ID1936339,1936339,76,48.657901763916016,398.0499707934335,646.5127436770097,271.5752929028934,11.0,11,7.5,1,,542.931877275091,530.0,394.0,1014.0,1044058.0,67.17959403180687,26149.874674987,26152.0,23222.0,29889.0,5.0286209E7,858.9128212721092,0.022053757518013067,0.3487761808585274,8.70378336502465E-4,0.05295180378013956
ID1780107,1780107,76,51.54002380371094,400.8094877978124,648.1689495601394,272.0230121156443,4.0,4,7.5,1,,542.2657306292251,531.0,377.0,1032.0,1042777.0,68.38786218245,26720.502860114404,26723.0,23842.0,29553.0,5.1383527E7,849.9884631445345,0.020742056966789147,0.32225446304089955,-3.35493048464764E-4,-0.02110040759628632
ID2131891,2131891,76,54.19559860229492,401.49176888397886,648.4842312569523,270.23226077169966,2.0,2,7.5,1,,541.1450858034322,530.0,395.0,1001.0,1040622.0,66.66297626342559,26880.615184607384,26901.0,24286.0,30035.0,5.1691423E7,842.7751631778259,0.020556383126232477,0.32701578399495823,7.411067231740956E-5,0.004727222449691969
ID1585486,1585486,76,49.56056213378906,396.2916239445181,646.0943691900919,272.56143522888306,17.0,17,7.5,1,,540.606864274571,530.0,409.0,1051.0,1039587.0,64.60670572999202,25984.248569942796,25970.0,22446.0,28618.0,4.996771E7,845.2613075464624,0.020605246608362177,0.3378733784454095,0.0010962884782654823,0.06732838032434574
ID1280079,1280079,76,43.26346969604492,400.27481102618435,647.6165282252168,271.5093318183116,6.0,6,7.5,1,,542.3978159126365,531.0,390.0,1105.0,1043031.0,67.31948410435423,26534.584503380134,26526.0,23162.0,29605.0,5.1026006E7,854.4569680254128,0.021000793090498352,0.3314490398191708,-4.780155863543926E-5,-0.0029690322125149903
ID1506250,1506250,76,50.28000259399414,397.5962347342233,646.2877168411321,271.1452794045932,13.0,13,7.5,1,,540.263130525221,529.0,392.0,1013.0,1038926.0,65.17783587430768,26086.5611024441,26077.0,22759.0,28588.0,5.0164457E7,839.4752466171142,0.021750219280689428,0.3529021386594128,1.7944001872525098E-4,0.011150139872185742
ID2372538,2372538,76,50.231849670410156,397.7546743893255,646.5032481247125,271.62133084900165,12.0,12,7.5,1,,543.1965678627145,531.0,406.0,926.0,1044567.0,64.58613821402055,26081.51222048882,26031.0,23671.0,28952.0,5.0154748E7,866.9256306905393,0.02150066373007335,0.3540469920301496,7.654974187236142E-4,0.046024844246370614
ID1885308,1885308,76,54.94170379638672,398.28593150705865,646.6706978029667,272.5435226494125,10.0,10,7.5,1,,543.3676547061882,533.0,367.0,919.0,1044896.0,64.48156763029021,26241.17940717629,26232.0,23212.0,29254.0,5.0461788E7,861.1643024589542,0.023114982031806654,0.3807652504282625,9.736660219618107E-4,0.059280886546042674
ID1669049,1669049,76,48.020751953125,396.23882388217385,646.1375616524718,272.34094113691174,21.0,21,7.5,1,,539.3608944357775,530.0,376.0,1045.0,1037191.0,62.94095452183289,26091.134685387417,26071.0,22983.0,29666.0,5.0173252E7,841.1563816159511,0.02058089005722562,0.3456152099176523,0.002444060923622424,0.15125094560108507
ID1977788,1977788,76,50.14863204956055,396.176945758293,645.8172666115139,271.7310884318462,20.0,20,7.5,1,,539.8559542381695,530.0,399.0,922.0,1038143.0,63.27968038557318,26035.13676547062,26024.0,22858.0,29834.0,5.0065568E7,858.5099150327337,0.01985315780670412,0.3321509998746386,0.0017128683048239159,0.10371110562495513
ID1820344,1820344,76,56.46027755737305,402.8375050749755,648.8712352517264,270.8432159172709,0.0,0,7.5,1,,544.4399375975039,532.0,403.0,1026.0,1046958.0,66.98747228146468,26955.63754550182,26937.0,23611.0,30015.0,5.1835691E7,846.0592595933265,0.022462660673519454,0.35710844488390514,-3.9216145036791985E-4,-0.02499850677274783
ID1355889,1355889,76,49.83675765991211,398.7975032743987,646.9918550309221,272.45871103962736,9.0,9,7.5,1,,540.0738429537181,527.0,398.0,975.0,1038562.0,68.4764537726671,26266.11336453458,26251.0,23640.0,29162.0,5.0509736E7,853.53607423108,0.02082196007618481,0.3217462424795532,-2.1301515579694576E-4,-0.013113147739862004
ID2171526,2171526,76,50.45635986328125,399.7038433950632,647.5737404603675,271.38187747361735,7.0,7,7.5,1,,542.4477379095164,529.0,385.0,1095.0,1043127.0,71.0478341952779,26408.718148725948,26381.0,23450.0,29387.0,5.0783965E7,862.2722779914802,0.022367688542243056,0.3340804377356101,-4.5338350972874545E-4,-0.02778405052846345
ID1431666,1431666,76,57.06366729736328,399.07368868510974,647.1448958677115,270.8377506509576,8.0,8,7.5,1,,541.9375975039002,529.0,409.0,1009.0,1042146.0,70.20414898496865,26324.764430577223,26332.0,23780.0,29965.0,5.0622522E7,861.2954899830046,0.0219528567041698,0.33164746248538884,-4.15501740440334E-5,-0.0025399970297964535
ID1547888,1547888,76,41.985023498535156,395.36760333066593,645.2691712452225,272.04684220680167,23.0,23,7.5,1,,539.7129485179407,529.0,401.0,869.0,1037868.0,60.11283851741806,26003.121684867394,26002.0,23333.0,29237.0,5.0004003E7,827.2114778565879,0.019442422455014558,0.3424626956463192,0.0026088963228824156,0.1635928050017824
ID2412867,2412867,76,50.308921813964844,394.4793956711883,645.2485602602752,271.688693507726,29.0,29,7.5,1,,540.7940717628705,533.0,402.0,912.0,1039947.0,60.01467238402765,25599.083203328133,25589.0,22944.0,28373.0,4.9227037E7,848.8741661715712,0.019686745153070628,0.34794582002762203,0.0012067234113027426,0.07269341501720614
ID1394365,1394365,76,46.39611053466797,395.3293774363452,645.4366816883372,272.60572150127393,27.0,27,7.5,1,,537.4560582423297,528.0,381.0,884.0,1033528.0,59.239276689242764,25815.26781071243,25828.0,23035.0,28845.0,4.964276E7,860.6047026682303,0.018023366359652303,0.3212486974921576,0.0022352565358976107,0.1338013861929428
ID1646512,1646512,76,45.31178665161133,394.66224757786335,645.3047316757138,272.05052313070917,30.0,30,7.5,1,,537.3088923556942,528.0,389.0,941.0,1033245.0,60.7634506888422,25563.333853354135,25544.0,22667.0,28534.0,4.9158291E7,850.8918164379265,0.018500368857607495,0.3212408686266108,5.051076354396631E-4,0.030334564492075704
ID1740790,1740790,76,42.76029586791992,395.3101545273213,645.7384275179203,271.03376312960336,25.0,25,7.5,1,,537.8299531981279,530.0,403.0,867.0,1034247.0,61.23247437557935,26078.990119604783,26073.0,23017.0,28881.0,5.0149898E7,822.6324951439367,0.017470557635345708,0.30163246837481533,0.004043260257257792,0.2553254914101406
ID1469734,1469734,76,50.82866287231445,401.2486190796365,648.494255848652,270.57551180577593,3.0,3,7.5,1,,541.6125845033802,529.0,401.0,1231.0,1041521.0,70.45598612599187,26771.15028601144,26757.0,24047.0,30222.0,5.1480922E7,851.0991728724533,0.020703623394730596,0.3118512916739645,-1.9363132729615992E-4,-0.012183626669945396
ID1898284,1898284,76,50.17338180541992,395.8327382111676,645.4767999741933,272.21374522551264,24.0,24,7.5,1,,537.535621424857,529.0,393.0,959.0,1033681.0,58.422606872009204,25985.624544981798,25980.0,22845.0,28615.0,4.9970356E7,850.1148538800205,0.018916793537640243,0.34163717103491725,0.0026083222601660304,0.15904334194559483
ID2290322,2290322,76,49.93085479736328,395.32421189018993,645.5520656815314,272.6643138606386,26.0,26,7.5,1,,539.7743109724389,531.0,386.0,978.0,1037986.0,62.22834010026919,25891.303172126885,25890.0,22754.0,29170.0,4.9788976E7,846.3497234883642,0.019446196414681642,0.3309210158891309,0.002791969346628011,0.17034674818015869
ID1315173,1315173,76,50.097469329833984,395.9399484794387,645.4851091730831,272.4799329143792,22.0,22,7.5,1,,536.4472178887155,528.0,399.0,1060.0,1031588.0,61.905400088795545,26000.799271970878,26003.0,22569.0,29659.0,4.9999537E7,865.502976872718,0.01707920312656504,0.29103236455277665,0.002668999220072612,0.1599333328420738
ID2333463,2333463,76,55.75361251831055,397.2789129973037,646.1710104952907,272.55263470684287,15.0,15,7.5,1,,542.4815392615704,533.0,395.0,1086.0,1043192.0,65.75979566286011,26161.109204368175,26158.0,22613.0,29063.0,5.0307813E7,874.5370325874416,0.020882601352137535,0.33749185795897346,0.001532515085295897,0.09154774465291568
ID2052073,2052073,76,45.38037872314453,394.83167198447705,645.2722950853349,272.07935464970717,28.0,28,7.5,1,,536.1305252210088,526.0,403.0,878.0,1030979.0,59.89541803898954,25717.847633905356,25706.0,23215.0,29467.0,4.9455421E7,832.0713038629209,0.017054223605842606,0.30018900096697065,0.001696298221667679,0.10468156532710382
ID2051558,2051558,76,56.17030715942383,397.55688258939,646.2722393285324,272.13230097571056,14.0,14,7.5,1,,543.0832033281331,532.0,410.0,1140.0,1044349.0,64.71862852359291,26176.686427457098,26171.0,23528.0,28898.0,5.0337768E7,835.258584620341,0.021458039549085275,0.35256286905517287,0.0013092576704723604,0.0819559735842822
