LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID691177,691177,56,55.7410774230957,88.63282421105416,157.20484649541345,79.80130457592344,12.0,12,7.5,1,,542.4388975559023,527.0,396.0,947.0,1043110.0,70.7970953126984,24950.075923036922,24941.0,11922.0,41089.0,4.7978996E7,4100.286248409312,0.03212883072459532,0.47700880050150524,-0.002002039662399901,-0.02441353755591395
ID613357,613357,56,59.62702941894531,90.93962078971128,154.89492453664738,78.68056996418883,9.0,9,7.5,1,,542.3822152886115,529.0,394.0,903.0,1043001.0,68.54800027125344,25089.406656266252,24733.0,13056.0,49697.0,4.8246929E7,4735.645082075894,0.0329281213583703,0.5044725025201342,0.0014846960728666446,0.0157084915513086
ID503266,503266,56,61.92996597290039,91.21114175052827,153.7675723180713,79.51561454480377,2.0,2,7.5,1,,541.0286011440458,528.0,404.0,882.0,1040398.0,67.11046474369721,25338.87051482059,24916.0,12977.0,41808.0,4.8726648E7,4088.5695543055745,0.032487778362080166,0.5073352843143644,0.002590424580059772,0.03202530373922973
ID156583,156583,56,75.28472137451172,89.93422982366356,156.48450503753386,75.6634063679074,16.0,16,7.5,1,,542.4440977639106,528.0,401.0,924.0,1043120.0,68.76604056751253,24925.028081123244,24370.0,14226.0,44941.0,4.7930829E7,4396.001574394968,0.031872666652258345,0.4873076808118786,-0.004166472326799758,-0.04744490378942769
ID12582,12582,56,69.36805725097656,90.59054781457299,155.00313080109112,75.1779200059339,29.0,29,7.5,1,,541.0270410816432,529.0,411.0,939.0,1040395.0,68.89747391218046,25064.26365054602,24811.0,13481.0,46182.0,4.8198579E7,4404.081088938351,0.030593283994114578,0.4662130855257524,-0.0018654785851794449,-0.02127310240786686
ID49513,49513,56,54.778167724609375,89.31464091918596,157.18890752264528,75.81840683617656,19.0,19,7.5,1,,540.4191367654706,531.0,412.0,862.0,1039226.0,59.94082312309192,25101.36973478939,24562.0,12011.0,40143.0,4.8269934E7,4325.7415486771,0.028890092356788463,0.5063116933051521,-0.00106874066938265,-0.012416625457537632
ID312430,312430,56,76.22714233398438,90.30900830144462,155.63541954026653,81.5586389875745,0.0,0,7.5,1,,541.4352574102965,530.0,392.0,959.0,1041180.0,66.69882254586648,25648.581903276132,25357.0,14407.0,39094.0,4.9322223E7,3885.706982697632,0.03221242766562101,0.5066554680036551,0.003316593711537468,0.04363928074294649
ID237231,237231,56,70.70663452148438,90.77558351491773,155.71613030337338,76.7039870338888,27.0,27,7.5,1,,547.891835673427,530.0,405.0,1091.0,1053596.0,77.54599689643457,24907.28289131565,24908.0,11409.0,45505.0,4.7896705E7,4582.895854383609,0.037865112555348274,0.5155416767360279,-0.0048231381839408715,-0.05268000357225213
ID1003937,1003937,56,67.85245513916016,90.85471407573523,154.21429096605567,80.91210344488353,3.0,3,7.5,1,,544.1258450338014,530.0,403.0,924.0,1046354.0,70.50796644867353,25014.36921476859,24710.0,10122.0,46649.0,4.8102632E7,4370.931654407484,0.03432773721974086,0.5122455177662167,-0.0039005066728181837,-0.04481917331208182
ID1119713,1119713,56,58.41062545776367,90.6434958001619,157.52819096603963,77.89685822598473,22.0,22,7.5,1,,543.3967758710348,531.0,383.0,832.0,1044952.0,65.55057090918017,24847.079043161728,24465.0,11879.0,47693.0,4.7780933E7,5045.481754114841,0.02792216030066905,0.4503595346011326,-0.008322355373425856,-0.08265677012234006
ID808312,808312,56,56.38434982299805,89.88259270350459,156.14116226619458,76.37677873853906,13.0,13,7.5,1,,537.464378575143,527.0,395.0,911.0,1033544.0,63.587069894918294,25418.41705668227,24763.0,15172.0,43374.0,4.8879616E7,4139.400995710433,0.028198189841911594,0.46361263517212004,0.006434400686828348,0.07851698709697605
ID884282,884282,56,69.96044921875,90.17357055984725,155.14106150784943,80.63559116430318,10.0,10,7.5,1,,543.5049401976079,533.0,387.0,870.0,1045160.0,61.565640980656305,24944.569942797712,24671.0,12789.0,42646.0,4.7968408E7,4283.7996905107175,0.03239988870154678,0.5541031964838017,-6.164762690008261E-4,-0.007183912590968291
ID924023,924023,56,75.24214935302734,89.95592393137619,155.376373592379,74.20126612813418,30.0,30,7.5,1,,545.6307852314093,531.0,373.0,1044.0,1049248.0,76.07532912252206,25106.380135205407,24746.0,13707.0,43010.0,4.8279569E7,4172.447914963199,0.03533530245037711,0.4895677620891832,-7.218610419510187E-4,-0.008693414542851129
ID463165,463165,56,65.5909194946289,89.36068738794145,157.3935658191903,74.69145582062309,17.0,17,7.5,1,,543.9427977119085,531.0,404.0,988.0,1046002.0,64.55644590174789,24979.965678627144,24543.0,12665.0,43169.0,4.8036474E7,4500.102093288341,0.030721308999663365,0.5022755935347224,-0.0013634663918512307,-0.015157809818515175
ID1044019,1044019,56,61.770606994628906,89.33408849531492,158.2024464137925,75.68292798388921,18.0,18,7.5,1,,542.941237649506,532.0,407.0,882.0,1044076.0,66.9385866356433,25009.871554862195,24694.0,11463.0,49946.0,4.8093983E7,4885.313953491637,0.03227037037850949,0.5071270474858658,-2.0225337245900494E-5,-2.0708733249943755E-4
ID731574,731574,56,81.2219467163086,90.82828827005193,155.33940982570556,79.06897721551064,1.0,1,7.5,1,,543.3598543941757,529.0,398.0,996.0,1044881.0,73.74680712592993,25567.802912116484,24996.0,16183.0,39775.0,4.9166885E7,4040.3425583372964,0.033660141807276174,0.4798577269572168,0.003818899280549344,0.04814908671340562
ID126400,126400,57,171.93106079101562,341.97324341452185,334.92178982463776,105.20047704366718,7.0,7,7.5,1,,588.8185127405096,553.0,400.0,1471.0,1132298.0,115.06866624126852,25410.022880915236,25824.0,12907.0,38561.0,4.8863474E7,3771.475877006158,0.06068191417110282,0.5855021316780141,-0.002136080001093019,-0.028844958037872882
ID581195,581195,57,236.36419677734375,343.08264154988024,321.1593255650939,104.98983466406285,20.0,20,7.5,1,,614.4097763910556,563.0,408.0,1366.0,1181510.0,147.54867818109543,25605.770670826834,25534.0,16044.0,39659.0,4.9239897E7,3673.4524200746737,0.08392348071070452,0.6448187441272163,-4.133413849800705E-4,-0.005764768443887202
ID773580,773580,57,225.52145385742188,344.71577175530115,304.20980506321644,105.14893255910498,28.0,28,7.5,1,,603.1461258450338,558.0,403.0,1364.0,1159850.0,135.7178355021204,25155.752470098803,25079.0,13596.0,41322.0,4.8374512E7,3914.8426313704226,0.07339999665145568,0.6077851210528784,-0.009271297462431731,-0.12026486537241615
ID356556,356556,57,206.82223510742188,343.0867704503842,326.38206389895487,106.66307274577159,6.0,6,7.5,1,,608.885595423817,559.0,413.0,1404.0,1170887.0,144.50058389714061,26297.964638585545,26053.0,16302.0,39890.0,5.0570986E7,4110.1316343663075,0.07850312008242255,0.613425189534132,0.015196725279133216,0.19155619681346345
ID89996,89996,57,162.1930389404297,348.0877614897093,305.5395146135693,104.9229995557204,26.0,26,7.5,1,,597.1726469058763,553.0,406.0,1451.0,1148363.0,141.23144059781316,24810.901196047842,24776.0,11660.0,48800.0,4.7711363E7,5536.626615786584,0.06491815227632917,0.5155234603705203,-0.009920921637888476,-0.0898068440048275
ID617799,617799,57,193.57606506347656,342.38300275083003,332.5773824643666,106.65002447576988,9.0,9,7.5,1,,601.594383775351,559.0,402.0,1191.0,1156866.0,131.89187231596105,25429.865834633387,25291.0,15515.0,37086.0,4.8901632E7,3195.955775040908,0.07163335436668208,0.609796322904028,-0.006971353222048478,-0.11171940508013335
ID393109,393109,57,226.70726013183594,344.3811403586854,318.07964179480075,101.15123475164967,15.0,15,7.5,1,,610.0712428497139,556.0,408.0,1311.0,1173167.0,151.9308184334886,25527.889235569422,25447.0,11467.0,41717.0,4.9090131E7,4300.531299691832,0.0803218913888112,0.5970977328642475,-0.0017909092565946863,-0.02129976687383566
ID888158,888158,57,204.12713623046875,339.80427038335034,327.42259232231766,108.01006600151825,10.0,10,7.5,1,,606.1014040561622,552.0,409.0,1513.0,1165533.0,150.40173263326784,26088.799271970878,26105.0,15224.0,43247.0,5.0168761E7,4352.072156265304,0.07785226320882871,0.5821493952856549,0.011118129017233563,0.13183108058491447
ID200279,200279,57,219.48770141601562,349.9613840434555,303.75647258288757,105.21532065363974,23.0,23,7.5,1,,606.1341653666146,555.0,412.0,1353.0,1165596.0,147.796164482934,26021.83255330213,25787.0,15475.0,37098.0,5.0039984E7,3294.9168802416602,0.07582015489345445,0.5780702072840473,0.016452688397541507,0.2556660807838968
ID966998,966998,57,175.3314971923828,350.25869797133504,303.98740258961794,105.84119650712186,24.0,24,7.5,1,,601.2132085283412,563.0,374.0,1322.0,1156133.0,124.98086967973077,25731.222048881955,25543.0,13329.0,38277.0,4.948114E7,3699.907467568165,0.06596441588352711,0.595363191127121,0.009739588282152514,0.13416238195781593
ID737105,737105,57,217.66090393066406,340.4387133406965,319.7481183883875,117.43100612548932,1.0,1,7.5,1,,607.9859594383776,564.0,402.0,1333.0,1169157.0,137.20945392373036,25759.277691107643,25855.0,13692.0,38624.0,4.9535091E7,3674.2801177680612,0.07823518844790113,0.6430254199804611,-0.0032944543641647123,-0.04634554943036193
ID851350,851350,57,201.28916931152344,341.29666744257776,338.52969806238775,107.08826386676374,8.0,8,7.5,1,,595.9901196047842,554.0,357.0,1442.0,1146089.0,134.42810381328306,25582.598023920957,25490.0,16108.0,38434.0,4.9195336E7,3488.9811750853787,0.06847940840555974,0.5682936794716551,0.00416888695474419,0.060882064938741
ID810583,810583,57,242.95867919921875,345.95017845903635,317.7465447484054,101.70159810069278,13.0,13,7.5,1,,612.2246489859594,558.0,402.0,1459.0,1177308.0,159.530595501165,25470.47477899116,25518.0,13681.0,43934.0,4.8979723E7,4166.5212550952665,0.08239537744599053,0.5842702036112857,-0.0034878815344010594,-0.04279298442808745
ID658006,658006,57,210.8985595703125,342.5734319353552,321.66715899265023,111.14397374697552,5.0,5,7.5,1,,609.476859074363,562.0,395.0,1381.0,1172024.0,145.0494331041094,25808.28081123245,25855.0,16131.0,40027.0,4.9629324E7,4091.9669621509693,0.07922436600128244,0.6169048875598967,-0.0029233203316601183,-0.036983226799222266
ID1085645,1085645,57,206.68771362304688,337.8321682401517,327.503195783883,109.08933748949018,11.0,11,7.5,1,,607.0150806032241,561.0,382.0,1371.0,1167290.0,141.03933843356097,25894.18044721789,25815.0,13768.0,40081.0,4.9794509E7,4438.713225710371,0.07616665522914835,0.6092205821946495,1.4893755377759683E-4,0.0017374592082895744
ID54692,54692,57,195.2323455810547,341.4721609216162,323.62785859157816,109.19388512772612,19.0,19,7.5,1,,623.1310452418097,547.0,378.0,1842.0,1198281.0,202.73830542673596,25572.222568902755,25115.0,13634.0,51881.0,4.9175384E7,5493.909119420892,0.0892709525125275,0.503788000048786,-0.0013269893998318553,-0.01236975622395638
ID279395,279395,57,165.5941925048828,350.0274444982641,304.7030854999045,106.03160327924876,25.0,25,7.5,1,,597.4212168486739,560.0,410.0,1195.0,1148841.0,121.7858631758475,25760.791991679667,25673.0,13964.0,39795.0,4.9538003E7,3802.991433638405,0.0612827582899869,0.5665274463224679,0.011293314918666936,0.15128928200734088
ID1124345,1124345,57,220.615478515625,347.07213794822985,310.05921572597805,103.94241257147881,22.0,22,7.5,1,,609.2605304212168,557.0,425.0,1256.0,1171608.0,143.7382913374051,25440.432657306294,25443.0,17585.0,35422.0,4.8921952E7,3252.590016720919,0.07898751995771984,0.6205869211219789,-0.002259547346253011,-0.03542656373034589
ID240367,240367,57,166.9115753173828,347.4600578074677,303.5439020592191,106.07261837937722,27.0,27,7.5,1,,601.2002080083204,564.0,403.0,1232.0,1156108.0,124.42053810254036,24671.795631825273,24739.0,10885.0,41402.0,4.7443863E7,4734.547149854489,0.06525008585661263,0.5919520816673937,-0.01582255975594493,-0.1675543268977452
ID430891,430891,57,194.91180419921875,343.7162374460575,320.9160972736272,112.65938225466917,4.0,4,7.5,1,,602.8299531981279,559.0,406.0,1283.0,1159242.0,134.6002278199638,25779.09360374415,25660.0,16115.0,38494.0,4.9573197E7,3527.098306786969,0.07412681376994755,0.6181570103510914,6.199683439545264E-4,0.009056917754105482
ID694567,694567,57,206.5482177734375,341.65437440616165,322.52334230709005,106.15474278370519,12.0,12,7.5,1,,610.9396775871035,557.0,403.0,1375.0,1174837.0,148.32378909447536,25863.214768590744,25801.0,14897.0,42629.0,4.9734962E7,4740.723113082207,0.07927499002776225,0.6050922608706822,5.130781909308317E-4,0.0055953685329723675
ID317035,317035,57,221.66075134277344,338.63445286363975,315.77238308509135,118.31370384271746,0.0,0,7.5,1,,615.108164326573,563.0,404.0,1410.0,1182853.0,147.17367383978186,26039.54186167447,25740.0,13584.0,44437.0,5.0074039E7,4534.970043473607,0.08472184938240952,0.6528725290618541,0.0017924546553108557,0.020547516300322106
ID1008191,1008191,57,198.36392211914062,342.8602443879946,319.7943993058396,112.45563526749118,3.0,3,7.5,1,,605.9672386895476,559.0,416.0,1336.0,1165275.0,140.32531872752696,26004.574102964118,25757.0,15009.0,41249.0,5.0006796E7,4072.657863476847,0.0756999181855113,0.6077813616186365,0.0023512217507189767,0.02995542463337379
ID541178,541178,57,219.67572021484375,345.0113412822233,317.78643572662696,101.14397915581489,14.0,14,7.5,1,,611.5465418616744,557.0,403.0,1606.0,1176004.0,159.12643057534493,25516.014560582422,25492.0,14366.0,40107.0,4.9067296E7,4265.941413618906,0.08070819760300033,0.574019164407704,-0.003053030614410228,-0.03663422866982509
ID468338,468338,57,202.53775024414062,340.9546185364851,323.7166405492231,106.3151803681616,17.0,17,7.5,1,,609.7857514300572,555.0,406.0,1423.0,1172618.0,155.19497945845373,25852.77535101404,25649.0,15586.0,41971.0,4.9714887E7,4671.192038309682,0.08011053463785633,0.5828422530090525,0.0024183487853434676,0.02670418791224597
ID507249,507249,57,212.71165466308594,341.15630191157965,319.7126093901421,113.12891332555427,2.0,2,7.5,1,,606.4929797191887,558.0,409.0,1373.0,1166286.0,149.03919243612242,25739.427457098285,25886.0,15632.0,38319.0,4.9496919E7,3798.770424916834,0.07716701762284717,0.5830475220469001,-0.0033752058446716066,-0.04589384101415501
ID1162151,1162151,57,255.665283203125,346.32502650668954,313.2941194129972,104.27891312898213,21.0,21,7.5,1,,613.3582943317733,560.0,392.0,1482.0,1179488.0,159.44657822806883,25399.534061362454,25312.0,16508.0,39382.0,4.8843304E7,3383.339893788166,0.08244401540292937,0.5859799099861922,-0.002720533411193533,-0.04095880737280554
ID160314,160314,57,220.6661376953125,343.01874186483064,320.42244671622336,103.68596234003068,16.0,16,7.5,1,,613.0223608944358,559.0,392.0,1335.0,1178842.0,150.74844155706634,25498.0618824753,25464.0,15306.0,42278.0,4.9032773E7,3986.357617284269,0.07975573336190955,0.600744598932975,-0.003455858312335617,-0.044362937738058696
ID1048503,1048503,57,209.39564514160156,342.3518020610247,323.03925481428985,107.05530259403018,18.0,18,7.5,1,,615.6900676027041,553.0,372.0,1504.0,1183972.0,171.33338757633476,25464.195527821114,25448.0,14417.0,47809.0,4.8967648E7,4990.775300715074,0.08615497692345496,0.5700838202882246,-0.0034489717151718257,-0.035316855634472635
ID17080,17080,57,194.16481018066406,351.2339542038776,304.21431917052763,110.4253468146056,29.0,29,7.5,1,,608.7077483099324,550.0,378.0,1485.0,1170545.0,163.72016135912511,25607.297971918877,25622.0,14849.0,43630.0,4.9242834E7,4264.213454210613,0.07749792227257613,0.5348232507900003,-0.0016761267199479906,-0.02016462766976955
ID927989,927989,57,233.39529418945312,348.9637984146995,304.1675473825156,107.87744184873287,30.0,30,7.5,1,,608.7982319292772,561.0,417.0,1465.0,1170719.0,145.23670391249428,25521.8751950078,25425.0,16177.0,38515.0,4.9078566E7,3726.460225285961,0.08013340879967312,0.6219610848789461,-0.0012067441086457754,-0.016549530292735207
ID225602,225602,58,140.1935272216797,48.248280521470555,675.203725257432,290.00163256225636,23.0,23,7.5,1,,563.0488819552783,520.0,386.0,1928.0,1082743.0,156.33337634812295,25179.35465418617,25074.0,16526.0,35638.0,4.8419899E7,2135.644063054823,0.05552588754342263,0.37892303628392787,-0.0037613644189617886,-0.08902823214836456
ID500483,500483,58,143.14500427246094,48.14582201243004,675.2992509086035,289.77018404570236,17.0,17,7.5,1,,568.0946437857515,522.0,373.0,2164.0,1092446.0,166.8039263051603,25533.316172646904,25514.0,17062.0,35706.0,4.9100567E7,2238.91678457353,0.05753165626634626,0.37055947446114657,0.005032601126393711,0.11421197127852102
ID688322,688322,58,136.3870849609375,47.84342938972272,675.3539697183877,290.53380071414267,5.0,5,7.5,1,,561.7405096203848,521.0,374.0,2129.0,1080227.0,153.69854326918664,25101.754550182006,24975.0,17413.0,36216.0,4.8270674E7,2180.121082536502,0.05384424085346764,0.37347266441358873,-0.0031780815695870404,-0.07341772460369657
ID872325,872325,58,136.7153778076172,47.98725568455202,675.2586591600557,290.1760741680622,8.0,8,7.5,1,,565.8060322412897,523.0,388.0,1802.0,1088045.0,159.4342799406728,25216.569942797712,25125.0,17261.0,34787.0,4.8491464E7,2088.8883512248267,0.05652245647076244,0.37971535526849926,-0.0027912601406261854,-0.06757950667833823
ID186057,186057,58,147.956787109375,48.16196582746516,675.4131527020352,289.6318869439226,16.0,16,7.5,1,,566.7498699947998,524.0,392.0,2509.0,1089860.0,166.2668965813292,25139.33801352054,25109.0,16482.0,35891.0,4.8342947E7,2163.7410472629144,0.05876731103785132,0.37839982734551036,-0.007379043642238367,-0.1727409040421953
ID951427,951427,58,127.11050415039062,48.370963682802305,675.1610573421178,290.5815544779789,30.0,30,7.5,1,,558.0416016640665,522.0,386.0,2139.0,1073114.0,141.02720505635696,25134.578783151326,24968.0,16438.0,35787.0,4.8333795E7,2079.5811986845188,0.050557790171993154,0.3808568831099306,-0.005217536903464347,-0.12678361589519374
ID1108575,1108575,58,128.02804565429688,48.22358956571473,675.1328067831959,289.9840600354507,11.0,11,7.5,1,,566.4893395735829,524.0,388.0,2003.0,1089359.0,157.51774842016235,25160.329693187727,25002.0,16054.0,35222.0,4.8383314E7,2100.467471007571,0.05612171514148092,0.3822163005297337,-0.0026092085203572833,-0.06267203502896937
ID758489,758489,58,137.70150756835938,47.80791316683391,675.5461517097366,289.95473496806056,1.0,1,7.5,1,,566.3120124804992,525.0,402.0,2165.0,1089018.0,159.79539270555594,25326.227769110763,25278.0,16294.0,36603.0,4.8702336E7,2247.380772880457,0.055948365503525915,0.3755486777967145,-0.0023101220654977747,-0.05218710494745138
ID452882,452882,58,140.401123046875,47.7633961043567,675.4262571489639,290.6459875059507,4.0,4,7.5,1,,565.9953198127926,525.0,403.0,1828.0,1088409.0,153.5281989945598,25126.26157046282,24996.0,15497.0,37530.0,4.8317801E7,2188.186891403882,0.05656117204881542,0.39471027684030413,-0.002800937090971797,-0.06450523372751886
ID1071301,1071301,58,148.2899932861328,48.1331022471876,675.4178082074272,289.8829317417532,18.0,18,7.5,1,,569.9927197087884,524.0,360.0,1995.0,1096096.0,165.9502418719382,25260.429537181488,25219.0,17111.0,35265.0,4.8575806E7,2142.1463864788057,0.05895118978974017,0.3824177541466566,-0.004087399583144689,-0.09679378001745252
