LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID149954,149954,105,128.77810668945312,407.8422928002371,114.57452598427656,239.21141790341946,28.0,28,7.5,1,,582.5741029641185,558.0,388.0,1024.0,1120290.0,96.9233371980907,26477.970878835153,25933.0,16738.0,39230.0,5.0917138E7,4123.025500657044,0.05788156699572865,0.6577427078195287,0.03760435727320679,0.46548432225676684
ID879759,879759,105,118.6219711303711,373.75582569434425,113.18387184980615,223.2873868700417,22.0,22,7.5,1,,590.9058762350494,545.0,381.0,1228.0,1136312.0,134.43755337068114,25214.041601664067,24908.0,11298.0,59067.0,4.8486602E7,6271.484709652802,0.06323405860367186,0.5228172179911166,-0.0016102503453099563,-0.012968668239425855
ID1113236,1113236,105,107.60432434082031,278.5454431133314,98.99798558945452,196.94777715110848,5.0,5,7.5,1,,573.6666666666666,549.0,419.0,1067.0,1103161.0,91.92146846573786,24867.042121684866,24550.0,15176.0,39509.0,4.7819322E7,3667.2819345540947,0.05057747049665915,0.600899274727826,-0.0019735352934213577,-0.02681715278935604
ID261577,261577,105,119.93161010742188,331.9895677174729,104.73097075272686,210.78028142118683,15.0,15,7.5,1,,575.3915756630265,546.0,381.0,1165.0,1106478.0,105.15328522749108,25330.940197607903,24950.0,14603.0,40403.0,4.8711398E7,3812.0069975932147,0.052465265264449605,0.5455502391926795,0.006851771507271687,0.09044091536603024
ID449737,449737,105,106.42021179199219,241.87846173315467,96.80589241300429,199.63665013139223,0.0,0,7.5,1,,570.5299011960478,549.0,398.0,1078.0,1097129.0,89.04784526563374,24704.552262090485,24385.0,15018.0,34772.0,4.7506854E7,3381.545483221787,0.048107270947709835,0.5881525415272444,-1.925714387908247E-4,-0.002814279749612913
ID795230,795230,105,121.3555679321289,299.16814179552415,97.7085060659452,202.05141009177342,10.0,10,7.5,1,,579.5143005720229,551.0,412.0,1021.0,1114406.0,96.79813778172334,25412.219968798752,24868.0,16848.0,43062.0,4.8867699E7,4293.786211146384,0.05473156841783323,0.6213311106197249,0.009126201348243877,0.10704755401790522
ID644250,644250,105,112.34599304199219,316.11869510009797,97.88453412874587,205.36291033316022,13.0,13,7.5,1,,577.6120644825793,547.0,415.0,1114.0,1110748.0,104.9890252430706,25323.570462818512,25205.0,16422.0,36686.0,4.8697226E7,3422.730775279121,0.05317641778938668,0.5555719357740614,0.005150807157377348,0.0758274164255345
ID571420,571420,105,112.65564727783203,372.2466081440392,115.31162588628402,214.7689612260147,20.0,20,7.5,1,,573.6110244409776,546.0,407.0,1001.0,1103054.0,93.03613657490021,25236.735309412375,25226.0,16627.0,37502.0,4.8530242E7,3176.4667059096623,0.05193886890335464,0.6088324655146781,-0.002704821450359448,-0.043095680540915934
ID1037272,1037272,105,112.28514099121094,255.11916783176858,95.9927726593057,200.80447017808416,1.0,1,7.5,1,,573.6931877275091,547.0,413.0,1014.0,1103212.0,93.88819535064816,24774.177327093083,24621.0,14853.0,38126.0,4.7640743E7,3697.68417405502,0.050721450058786345,0.5899330939062709,-0.0018745964448119766,-0.02516645840337616
ID1193164,1193164,105,126.33546447753906,381.39424542188897,115.28834526429657,230.55026925086892,25.0,25,7.5,1,,573.6526261050442,551.0,399.0,1085.0,1103134.0,90.44956498256332,25766.015600624025,25433.0,16907.0,37070.0,4.9548048E7,3243.589201194265,0.052115530180569324,0.6283132644923177,0.00858316468335567,0.13520325456412066
ID184163,184163,105,113.14322662353516,291.31417061305604,108.32932635432256,207.1707193113994,9.0,9,7.5,1,,573.4269370774831,554.0,408.0,968.0,1102700.0,85.50498365166362,25017.3764950598,24913.0,15393.0,35959.0,4.8108415E7,3105.0140266730514,0.0506369550697692,0.6464449805940672,0.0020067195599963675,0.032271878337168894
ID918319,918319,105,122.0125732421875,345.51380582405045,106.98761545158166,209.18275039047631,17.0,17,7.5,1,,580.8107124284971,561.0,412.0,1035.0,1116899.0,87.83935856596358,24737.003120124806,24547.0,11268.0,36302.0,4.7569257E7,3616.849450696243,0.05478568789187093,0.6868760101914905,-0.007816152232930135,-0.10775749932675252
ID31905,31905,105,127.07743072509766,374.96101870831234,114.76494303262655,231.81054071739567,24.0,24,7.5,1,,583.7212688507541,549.0,381.0,1300.0,1122496.0,116.27023360128871,25411.267290691627,24861.0,11570.0,55532.0,4.8865867E7,4829.696323886615,0.057733298817789235,0.5480461927595881,0.0017634471463381048,0.018523956916924298
ID957350,957350,105,112.8283920288086,278.9817389000887,109.3326257494165,206.59561500532772,7.0,7,7.5,1,,594.1986479459179,547.0,404.0,1347.0,1142644.0,136.21999734866938,24867.489859594385,24788.0,12497.0,47931.0,4.7820183E7,4866.2489283802215,0.06577650277695421,0.5384252587185601,-0.0017193726329184265,-0.01760293116309284
ID227501,227501,105,112.4040298461914,425.31684721038863,111.29900867363642,248.18966907011517,30.0,30,7.5,1,,572.1274050962038,545.0,397.0,1052.0,1100201.0,97.24564138747452,24427.316172646904,24409.0,14884.0,41543.0,4.6973729E7,3798.1197726468513,0.04928147258604863,0.5526424914215133,-0.014078131524920585,-0.18367058615391496
ID295787,295787,105,114.40750885009766,270.65123598034245,102.8701231450605,195.17703998175386,4.0,4,7.5,1,,574.0639625585023,553.0,398.0,1037.0,1103925.0,91.05493742717901,25013.79355174207,24751.0,16502.0,35241.0,4.8101525E7,3213.3498634562034,0.0509119530943514,0.6108579156730242,0.0012243755141100189,0.019038589280522492
ID1002623,1002623,105,135.28173828125,392.4774122327271,113.6464512559036,236.37873297387927,26.0,26,7.5,1,,581.7867914716588,554.0,408.0,1108.0,1118776.0,99.77209874552645,25041.966718668747,24721.0,13992.0,41302.0,4.8155702E7,3511.8493058898302,0.05653285600440063,0.6240259698067812,5.847125777606097E-4,0.008333954605022858
ID416439,416439,105,132.4849395751953,399.2413225960739,115.18373342677069,239.09697148806208,27.0,27,7.5,1,,576.5746229849194,551.0,373.0,1069.0,1108753.0,94.73352198740545,25409.54342173687,25103.0,15700.0,38674.0,4.8862552E7,3422.2355117039046,0.05413748661989239,0.6251477426071618,0.011373483679723809,0.16699324701247156
ID1078946,1078946,105,127.33231353759766,378.42976462834173,113.23340961318034,215.84170598860834,21.0,21,7.5,1,,575.3577743109724,548.0,413.0,1092.0,1106413.0,98.2648099141717,25602.915756630264,25280.0,16168.0,44827.0,4.9234407E7,3732.947853029893,0.052370502176882106,0.5827577193204331,0.007322843066728704,0.09971914454857027
ID66037,66037,105,116.1903076171875,277.65744278627795,103.56760573132667,198.75045477770323,6.0,6,7.5,1,,572.2511700468019,550.0,391.0,1026.0,1100439.0,89.65607684320904,25104.014560582422,24700.0,14910.0,39733.0,4.827502E7,3871.8185076911413,0.05065288439405589,0.6154345558932961,0.0017574299893938399,0.02274959361849258
ID332272,332272,105,119.08023071289062,309.5164317128571,99.46384520094355,208.5290353635218,11.0,11,7.5,1,,575.1003640145606,550.0,389.0,1044.0,1105918.0,95.06134070286085,24633.098803952158,24740.0,11747.0,41117.0,4.7369449E7,3881.4037861725847,0.05262707512843179,0.6049289936297358,-0.00998766697856942,-0.1280512043955499
ID108852,108852,105,132.2860565185547,373.756080846555,113.87013758106315,229.1360764473668,23.0,23,7.5,1,,589.6474258970359,548.0,385.0,1416.0,1133892.0,129.5272540812248,24864.070722828914,24728.0,10414.0,53342.0,4.7813608E7,5652.4377259529465,0.06342416990175521,0.5430121021182807,-0.010962323847878664,-0.09751158904548318
ID684284,684284,105,108.72868347167969,281.2398394053264,111.35885874665364,207.126151632284,8.0,8,7.5,1,,577.69370774831,549.0,419.0,1187.0,1110905.0,105.24543089947089,24844.991679667186,24664.0,11932.0,45273.0,4.7776919E7,4094.806155805767,0.05333820058003915,0.5558977392935436,-0.002502911549929608,-0.030448743063805767
ID621631,621631,105,124.73109436035156,354.2996622054131,112.00209230469335,211.47232565185092,18.0,18,7.5,1,,579.507540301612,553.0,389.0,1102.0,1114393.0,100.09919804292882,24929.95059802392,24630.0,13616.0,47944.0,4.7940295E7,4542.204264883574,0.05615547396790758,0.615634191031569,-0.004792636619564167,-0.05286225361659061
ID839035,839035,105,101.65887451171875,261.7614051248075,96.3697899045828,197.78653862241464,2.0,2,7.5,1,,571.6391055642225,550.0,390.0,1009.0,1099262.0,86.3659708782019,24919.466978679146,24711.0,14934.0,39671.0,4.7920135E7,3833.8062619326333,0.04963162285115549,0.6259373064628542,0.001691406575331317,0.02195091603145941
ID490686,490686,105,111.56037139892578,313.5728639470576,97.14788526583341,205.5909119386522,12.0,12,7.5,1,,574.5013000520021,550.0,362.0,1013.0,1104766.0,90.41905201389535,24904.72646905876,25135.0,12145.0,35971.0,4.7891789E7,3625.1393078203837,0.05102367996176431,0.6169079101966356,-0.0017191584203563254,-0.023661933731607365
ID375102,375102,105,110.58903503417969,266.1587120986299,102.77932093644664,194.2116288739328,3.0,3,7.5,1,,569.1050442017681,548.0,410.0,984.0,1094389.0,87.54893021995947,24888.360374414977,24767.0,16754.0,38177.0,4.7860317E7,3185.15662567861,0.0476247184613952,0.5910146840348899,-0.00179561931853733,-0.02811190567492293
ID721652,721652,105,129.96319580078125,361.9545397925024,114.81097011889325,210.80855377155405,19.0,19,7.5,1,,576.5153406136245,551.0,389.0,1091.0,1108639.0,96.91903219700514,25189.19448777951,25016.0,14804.0,45359.0,4.8438821E7,3880.2506329671305,0.054199299106034236,0.6116496649256158,-0.0010330152783792805,-0.013425797930767728
ID761972,761972,105,135.5778045654297,419.1473126920279,115.22007169903975,244.18359485939425,29.0,29,7.5,1,,587.1445657826313,548.0,410.0,1498.0,1129079.0,130.67334982776475,24758.284971398854,24389.0,12519.0,49039.0,4.7610182E7,5067.442772418409,0.06277392735448971,0.5307945143979039,-7.397611362606732E-4,-0.007233935048337896
ID865454,865454,106,44.384422302246094,644.3228454172367,630.6429548563611,300.0,2.0,2,7.5,1,,545.5574622984919,535.0,379.0,893.0,1049107.0,72.88294893727867,24491.759230369214,24589.0,13498.0,33593.0,4.7097653E7,3050.5013785478277,0.06006224626621427,0.848232215161628,0.02462069997967273,0.385847794315528
ID463058,463058,106,44.36191940307617,629.7267101790171,625.3588160253794,296.016296127846,0.0,0,7.5,1,,556.625585023401,541.0,362.0,927.0,1070391.0,74.99569332489986,24858.76339053562,24316.0,15963.0,44796.0,4.7803402E7,4310.815162581566,0.0504155524056931,0.7124595670627134,0.015296973639448423,0.17376509464197473
ID403006,403006,106,61.07838821411133,649.7948016415869,635.4309165526677,300.0,3.0,3,7.5,1,,530.7004680187207,520.0,343.0,966.0,1020537.0,68.27093554170193,24928.351534061363,24994.0,14237.0,36377.0,4.793722E7,3929.6730017003842,0.04890819367924959,0.7249161203525843,0.03554404217766057,0.4354771621608905
ID1051194,1051194,106,55.04186248779297,632.6949384404925,626.5389876880986,300.0,1.0,1,7.5,1,,537.9214768590743,528.0,358.0,805.0,1034423.0,69.99700879221406,24668.48257930317,24437.0,13409.0,39656.0,4.7437492E7,3754.9020884911592,0.05773233077805232,0.8389048596920246,0.027988511949502675,0.3577382369315389
ID1125404,1125404,106,25.675100326538086,647.0588235294118,644.3228454172367,300.0,5.0,5,7.5,1,,516.5434217368695,515.0,337.0,720.0,993313.0,50.71335620471994,25183.404056162246,24163.0,13463.0,51774.0,4.8427686E7,5922.979899530611,0.03427833120707834,0.6751444818852032,0.03870571814013013,0.31687412519524605
ID308155,308155,106,41.24009323120117,649.1108071135432,645.0068399452805,300.0,4.0,4,7.5,1,,527.1097243889756,525.0,356.0,798.0,1013632.0,58.11480728956071,24469.529381175245,23580.0,11673.0,45018.0,4.7054905E7,5784.001100270855,0.03492536075060724,0.6121757096118997,0.019773253851603206,0.16405964599221118
ID1049904,1049904,107,98.46131134033203,482.37188048743656,336.1162239708419,293.6289639824269,1.0,1,7.5,1,,598.4435777431097,544.0,386.0,1410.0,1150807.0,152.25163092644806,24655.382215288613,24426.0,12419.0,51898.0,4.74123E7,5714.508835139237,0.07151409235055699,0.5246685069892245,-0.0046385351672557215,-0.04021266510845275
ID79377,79377,107,54.61253356933594,475.3761969904241,330.36935704514366,300.0,6.0,6,7.5,1,,521.6250650026001,518.0,369.0,877.0,1003085.0,57.189193800470775,25432.989079563184,24801.0,15827.0,39402.0,4.8907638E7,4989.918713080218,0.040415779421738234,0.7086283147914774,0.043513675626610786,0.4250710760947435
ID308134,308134,107,59.147090911865234,478.1121751025992,335.15731874145007,300.0,4.0,4,7.5,1,,534.2137285491419,526.0,340.0,833.0,1027293.0,63.78043909228386,25354.23192927717,24856.0,15530.0,56738.0,4.8756188E7,5081.82742816562,0.04701597964722993,0.7522283813625168,0.040103552164459565,0.3847395243842592
ID402402,402402,107,65.24028778076172,479.48016415868676,336.52530779753766,300.0,3.0,3,7.5,1,,535.7327093083724,530.0,364.0,881.0,1030214.0,65.02336333734647,25289.028601144048,24400.0,13894.0,49051.0,4.8630802E7,5525.550433659538,0.05336305545956051,0.8347786540809251,0.03888604186115568,0.34261977388511294
ID461521,461521,107,166.4917755126953,478.99089544132977,335.4473093852077,286.37945069632923,0.0,0,7.5,1,,600.2236089443578,551.0,411.0,1375.0,1154230.0,142.14282115794592,24719.691627665106,24358.0,14950.0,45495.0,4.7535967E7,4428.5437347837515,0.07102906492925269,0.5600837590256795,-0.0029336073318132244,-0.03284656891049864
ID864538,864538,107,106.34420013427734,483.58413132694943,336.52530779753766,300.0,2.0,2,7.5,1,,560.9594383775351,538.0,380.0,1125.0,1078725.0,95.65788643030393,24572.663546541862,24441.0,12801.0,52476.0,4.7253232E7,5307.378061949552,0.07072206148853455,0.7746737406534338,0.024751524654608056,0.22365859262354235
ID1124825,1124825,107,60.354366302490234,474.69220246238035,332.421340629275,300.0,5.0,5,7.5,1,,526.8195527821113,521.0,325.0,855.0,1013074.0,62.84367894844256,25287.926677067084,24696.0,15055.0,40244.0,4.8628683E7,4690.327681846044,0.04364057941299789,0.7010836363021105,0.038209589085271875,0.39685089642959037
ID969360,969360,107,93.36874389648438,474.69220246238035,328.3173734610123,300.0,7.0,7,7.5,1,,538.0270410816432,527.0,349.0,1000.0,1034626.0,76.10639560209127,25664.610504420176,24906.0,16332.0,38641.0,4.9353046E7,4474.455032551867,0.05466464605995529,0.7328331348217512,0.043974943741879643,0.4832142605054486
ID95681,95681,108,138.32162475585938,203.87531303070793,123.20255631866904,118.0623572401307,23.0,23,7.5,1,,581.0920436817472,548.0,413.0,1152.0,1117440.0,112.18279991796466,25032.453458138327,24496.0,16740.0,38501.0,4.8137408E7,3308.6225675935048,0.05897911271182031,0.5769783137793969,6.394369744817667E-5,9.675115559733576E-4
ID54977,54977,108,123.2038803100586,106.69226509254715,149.20701107298544,111.06781081351667,6.0,6,7.5,1,,569.0317212688508,545.0,390.0,1050.0,1094248.0,93.69731489439638,25009.941757670305,24496.0,14421.0,42453.0,4.8094118E7,4288.509791741058,0.05212976002039752,0.6018049397250468,0.0038938782006771432,0.04524085738757365
ID598219,598219,108,123.73532104492188,157.515473959049,129.94295516714212,117.2188643787904,18.0,18,7.5,1,,575.5117004680187,544.0,401.0,1120.0,1106709.0,107.92934851047538,25042.285491419658,24734.0,14845.0,41326.0,4.8156315E7,3394.4115810265985,0.053529379848525294,0.5418638249411523,-0.003360774436503438,-0.04975547155376788
ID1025034,1025034,108,92.208740234375,85.94845174308075,118.66481082559794,100.91161939959474,1.0,1,7.5,1,,563.6573062922517,539.0,407.0,1015.0,1083913.0,91.2743949539946,24084.19968798752,24075.0,9939.0,47957.0,4.6313916E7,5309.634757467847,0.049655947351749,0.5842792657462911,-0.007262008809804783,-0.06636203521392887
ID359296,359296,108,90.00103759765625,92.31748350831796,122.29763496572164,110.93313061085863,3.0,3,7.5,1,,556.6276651066042,545.0,405.0,944.0,1070395.0,72.63607706986983,24458.629745189806,24305.0,13049.0,42473.0,4.7033945E7,4902.362385586586,0.04239107706333564,0.6232842726464455,-0.0017138474023233369,-0.01713064876005579
ID284802,284802,108,99.5447769165039,96.57138206080043,129.56345705142678,110.30930405680093,4.0,4,7.5,1,,561.9001560062402,538.0,371.0,1118.0,1080534.0,92.17287638722625,24157.308892355693,24109.0,13860.0,43819.0,4.6454505E7,3977.338094068126,0.047500643567419495,0.5528804114217374,-0.010781405522679977,-0.13239425760614826
ID398272,398272,108,141.64382934570312,210.96110108928517,120.22252124336379,117.76488507362768,27.0,27,7.5,1,,587.3577743109724,553.0,407.0,1149.0,1129489.0,112.9715319901656,24599.704108164326,24453.0,10989.0,58868.0,4.7305231E7,5452.299441913103,0.06317765439120705,0.6179044978548421,-0.011065140367726135,-0.1009646679372111
ID944198,944198,108,114.58866882324219,110.12083926482855,145.44681004292264,113.44967451292882,7.0,7,7.5,1,,566.0395215808633,543.0,386.0,1014.0,1088494.0,89.58240207704735,24872.651586063443,24845.0,14047.0,41292.0,4.7830109E7,3762.4248846694254,0.050152575782439215,0.6035244768708748,4.3646673590956044E-4,0.0057682739887300275
ID822917,822917,108,89.54856872558594,89.31676662498387,122.43277218633133,108.51596504646918,2.0,2,7.5,1,,558.5751430057202,543.0,391.0,967.0,1074140.0,76.7152453683284,24672.872594903794,24539.0,14480.0,45240.0,4.7445934E7,4318.619286535007,0.04530935437600572,0.6312086759130012,0.003769570109434256,0.04291040280270341
ID617216,617216,108,117.4222640991211,118.29328350925627,128.93961872355968,94.14020420381004,13.0,13,7.5,1,,582.5236609464379,537.0,415.0,1135.0,1120193.0,128.43468414845626,25048.14404576183,24092.0,13292.0,57488.0,4.8167581E7,6062.903072587052,0.06174596977767162,0.5275325219975567,0.005467668844756716,0.04493233782417786
ID558465,558465,108,128.44464111328125,181.59906858442275,125.76583108421966,123.46893329522382,20.0,20,7.5,1,,579.5938637545502,554.0,416.0,1132.0,1114559.0,100.62118668026628,25195.761310452417,24940.0,15098.0,38763.0,4.8451449E7,3792.713896135643,0.057595555608736054,0.6273843696956878,0.00220648483949141,0.029251701802822227
ID1176920,1176920,108,123.31029510498047,209.86107486136962,120.00829195997387,115.44663903759965,25.0,25,7.5,1,,578.1123244929797,549.0,400.0,1183.0,1111710.0,104.75323994430471,24755.64274570983,24731.0,15685.0,39044.0,4.7605101E7,3586.730931939307,0.05495166196478615,0.5749406697320709,-0.007044514496889658,-0.0979324663489074
ID1102170,1102170,108,110.25289154052734,100.27744394579025,140.8396257235731,108.34266525383453,5.0,5,7.5,1,,563.7940717628705,542.0,383.0,977.0,1084176.0,86.78822422968318,24801.87987519501,24467.0,15806.0,37288.0,4.7694015E7,3840.0141372151315,0.04763243042342132,0.5907224906194403,0.0028874795283754516,0.0371919095136663
ID904897,904897,108,108.08391571044922,151.82112799199388,127.86655394800854,111.29300752337434,17.0,17,7.5,1,,564.4929797191887,542.0,406.0,1048.0,1085520.0,89.62835933276794,25339.554862194487,24903.0,16641.0,41165.0,4.8727964E7,3616.0908866050877,0.04759454122655344,0.5722779495424258,0.0015221805090450508,0.021300766139239497
