LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Mean intensity ch2,Median intensity ch2,Min intensity ch2,Max intensity ch2,Sum intensity ch2,Std intensity ch2,Contrast ch1,Signal/Noise ratio ch1,Contrast ch2,Signal/Noise ratio ch2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Mean ch2,Median ch2,Min ch2,Max ch2,Sum ch2,Std ch2,Ctrst ch1,SNR ch1,Ctrst ch2,SNR ch2
,,,(quality),(µm),(µm),(µm),(sec),,(µm),,,(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),,,,
ID8329495,8329495,16,138.58099365234375,495.45403248481904,633.966751020677,80.05801271131764,23.0,23,7.5,1,,590.9251170046801,549.0,382.0,1261.0,1136349.0,121.48009180057235,11338.021320852835,11256.0,5236.0,20370.0,2.1803015E7,2075.440593636385,0.06623954160318236,0.6043936155848483,0.010884834233206131,0.11764598128186385
ID7324356,7324356,16,138.17591857910156,496.1934155195392,617.3860862880229,113.79972739076852,9.0,9,7.5,1,,620.1440457618305,549.0,405.0,1462.0,1192537.0,174.66792798704097,11049.397295891835,11182.0,3661.0,42472.0,2.1247991E7,3523.1662326736696,0.08635942179745368,0.5644761488448651,-0.010905009265229557,-0.06915498425894746
ID7493854,7493854,16,140.4986114501953,499.2095123210023,623.2430916701654,95.66962645611065,7.0,7,7.5,1,,584.8887155486219,557.0,390.0,1031.0,1124741.0,96.1321665031572,11394.254290171606,11039.0,5387.0,29624.0,2.1911151E7,2605.278121396907,0.06209170309751673,0.7113872285482562,0.011521108984157435,0.09962793882382483
ID8029001,8029001,16,142.66111755371094,500.2898473163542,625.0340580003618,97.03773118682955,1.0,1,7.5,1,,590.2241289651586,547.0,392.0,1152.0,1135001.0,127.26630334427801,10644.278731149247,10373.0,4838.0,21614.0,2.0468948E7,2317.173138570003,0.06664833344147723,0.5795642135656974,0.007489321583071191,0.06829513630329466
ID7400644,7400644,16,137.22898864746094,497.52604373878694,625.9775495320569,98.96218356193478,4.0,4,7.5,1,,588.8970358814353,554.0,399.0,1153.0,1132449.0,113.70704552686134,11095.235569422777,10905.0,4818.0,24125.0,2.1336138E7,2073.6356017608905,0.06351535584748176,0.6186100329492559,0.006230759399024061,0.06626397350578275
ID7949004,7949004,16,137.1021270751953,496.8301256265655,625.7049033953112,88.05553605324101,20.0,20,7.5,1,,596.959958398336,551.0,408.0,1412.0,1147954.0,131.40236939658567,11270.246489859594,11111.0,4175.0,22430.0,2.1672684E7,2658.164471692068,0.07050897347588105,0.5984475324410626,0.008074678631028658,0.0679225687004747
ID7556997,7556997,16,134.9379425048828,500.9547086410076,617.8677138631102,93.86879561165355,15.0,15,7.5,1,,587.266250650026,557.0,385.0,1124.0,1129313.0,104.2693214930142,11336.854394175767,11138.0,4933.0,28677.0,2.1800771E7,2648.487686710044,0.0626344895630948,0.6639542060200484,0.008025663364534242,0.06816068661824297
ID8071361,8071361,16,124.5129623413086,499.20121561568504,619.9537779530225,97.73618875012073,12.0,12,7.5,1,,585.2579303172126,551.0,382.0,1098.0,1125451.0,106.27976369934635,11087.462298491939,11001.0,4943.0,27530.0,2.132119E7,2483.868162756757,0.06156844327142204,0.6387587987622378,-0.007319606288515475,-0.06582818608682243
ID7793847,7793847,17,219.87612915039062,580.3654190218605,525.9557676413335,114.43669966580133,24.0,24,7.5,1,,629.3057722308893,574.0,397.0,1412.0,1210155.0,156.75968372706777,11244.709828393135,11106.0,5156.0,24495.0,2.1623577E7,2468.97581424439,0.0938016769720423,0.6885402773989437,0.0049184452989092286,0.04458188638836365
ID7318317,7318317,17,287.677734375,547.9957238559344,485.2511826471156,69.53795143016566,9.0,9,7.5,1,,651.6380655226209,571.0,418.0,1642.0,1253100.0,203.87796549546505,11173.860634425377,10962.0,4387.0,22201.0,2.1487334E7,2586.445687785401,0.11108805703437008,0.6391238757079806,0.005934657682764994,0.05097482987477665
ID8141369,8141369,17,253.63967895507812,540.7189757358025,496.0985742262752,82.91525439268945,6.0,6,7.5,1,,634.9058762350494,561.0,400.0,1534.0,1220924.0,188.57589407730353,10748.026521060843,10729.0,5624.0,16787.0,2.0668455E7,1494.5734720983853,0.0995664374087553,0.6097399621999566,-0.006975810485372257,-0.10103603651961886
ID7949052,7949052,17,215.83934020996094,585.9182251624908,526.0977141826609,90.53955784983592,20.0,20,7.5,1,,630.9682787311492,573.0,412.0,1293.0,1213352.0,157.62325350095432,10727.77587103484,10859.0,3635.0,28081.0,2.0629513E7,2478.2875321034894,0.09521065053139924,0.6959933790755549,-0.018241203822179374,-0.16085578710460627
ID8332602,8332602,17,178.28262329101562,587.7719457086141,520.5723872434334,109.46785407510652,23.0,23,7.5,1,,619.7550702028082,573.0,404.0,1311.0,1191789.0,144.3036846435289,10350.501820072803,10905.0,3517.0,19152.0,1.9904015E7,2531.752084721771,0.08714863755038857,0.6885640423251,-0.032424271924388307,-0.2740031104966666
ID7606716,7606716,17,212.273193359375,576.4257248921688,528.6171067962354,119.43737678845552,25.0,25,7.5,1,,628.6890275611024,571.0,371.0,1344.0,1208969.0,158.41633991666353,11282.473738949559,11103.0,5455.0,20243.0,2.1696197E7,2269.297424523483,0.09473233250065384,0.6868409606764511,0.007375123201572057,0.07279825419922796
ID8365621,8365621,17,284.69854736328125,552.285610840438,486.68498431351276,63.14730687748096,10.0,10,7.5,1,,645.1034841393656,560.0,407.0,1641.0,1240534.0,213.70601385375494,11124.380655226209,10891.0,5687.0,27029.0,2.1392184E7,2424.1378019646145,0.1072021767089351,0.5845468333686604,0.0033850146976451855,0.03096288936010107
ID7241442,7241442,17,270.6681823730469,563.4945277364129,497.62538567582857,67.08287260219932,13.0,13,7.5,1,,646.1341653666146,566.0,413.0,1609.0,1242516.0,201.33136650579902,11082.673946957879,11010.0,6253.0,18810.0,2.1311982E7,1756.0875262576178,0.10734279649104175,0.6222029710769278,0.0026187147783964396,0.032967103101290855
ID8180017,8180017,17,150.63075256347656,550.9817281800542,515.6385105811056,82.08816977560514,2.0,2,7.5,1,,606.3239729589184,556.0,383.0,1272.0,1165961.0,140.8917584487309,11105.261570462819,10924.0,4473.0,24612.0,2.1355418E7,2672.473930689194,0.07692744905985069,0.6148143998054213,0.010641811885090908,0.08751119742343208
ID7356797,7356797,17,278.3756103515625,556.8723918259672,492.1061139583084,67.11493500256861,11.0,11,7.5,1,,650.5496619864795,557.0,396.0,1795.0,1251007.0,225.98268008840344,11100.136245449818,10972.0,5065.0,24521.0,2.1345562E7,2274.8716401912343,0.11072664941101806,0.5739581970805421,0.0024624246764987814,0.023971557940029132
ID7829560,7829560,17,198.76414489746094,584.0790262252734,522.4983082811053,81.90103656401314,19.0,19,7.5,1,,612.1773270930837,565.0,400.0,1306.0,1177217.0,144.1208204613702,10659.583983359335,10736.0,4285.0,17960.0,2.049838E7,2040.254613324991,0.08058939602985819,0.6335745301712262,-0.017367098082348,-0.18468083864498464
ID7489574,7489574,17,259.9043884277344,539.2480934342082,493.98022993086386,83.80484070233592,7.0,7,7.5,1,,634.0296411856474,564.0,406.0,1877.0,1219239.0,189.04979731255747,10865.794591783671,10770.0,5797.0,19296.0,2.0894923E7,1781.4261114522471,0.09889845011817958,0.6036639848089936,-0.0052793622669847174,-0.06474466802068106
ID7438696,7438696,17,200.9927215576172,551.7197589265977,518.8575666545312,83.31405764045502,0.0,0,7.5,1,,615.6214248569943,557.0,408.0,1437.0,1183840.0,163.78305744166772,9730.847633905356,9451.0,5047.0,23134.0,1.871242E7,2471.136896673327,0.08450551204559285,0.5857712079309535,-0.021834057600865327,-0.17579469979649434
ID7986915,7986915,17,236.01976013183594,571.9832283757851,510.34947408007235,73.57176573441569,16.0,16,7.5,1,,640.9438377535101,565.0,413.0,1729.0,1232535.0,196.64514532860917,11038.447737909517,10861.0,5484.0,23175.0,2.1226935E7,2074.960314992002,0.1029221720657818,0.6083182115844881,-0.0016078197950988066,-0.017134222688842394
ID8254503,8254503,17,235.99208068847656,573.9126701411391,513.1203045547611,77.98031023578184,17.0,17,7.5,1,,634.8486739469579,565.0,413.0,1555.0,1220814.0,177.94275138395756,11019.646385855434,10836.0,5241.0,24617.0,2.119078E7,2195.6194821215695,0.09748597685602177,0.6338158261436587,-0.002459194576980295,-0.0247458742073769
ID7488425,7488425,17,198.98597717285156,545.1728340622024,516.4039998787863,90.18911649474987,3.0,3,7.5,1,,612.5070202808113,556.0,420.0,1321.0,1177851.0,148.58697382489578,11106.72490899636,10990.0,6021.0,19012.0,2.1358232E7,1781.026032413821,0.08416772692281901,0.6400434418014409,0.003775457018657694,0.046911433209298886
ID7913252,7913252,17,209.44076538085938,586.1375001012863,522.3840568122408,108.47388218059183,22.0,22,7.5,1,,627.2594903796152,557.0,411.0,1575.0,1206220.0,174.4816367951663,10372.189287571502,10763.0,3974.0,20255.0,1.994572E7,2440.413358981373,0.09268272484806403,0.609862916498319,-0.03205631797723426,-0.2815143798989391
ID8026907,8026907,17,162.2091827392578,550.9070473926365,510.9233181208499,77.15355377289711,1.0,1,7.5,1,,606.4846593863755,553.0,408.0,1515.0,1166270.0,148.47782692080258,10988.742589703588,10749.0,4933.0,30734.0,2.1131352E7,2887.168017284795,0.07822649762494083,0.5926961401487998,0.014515851516202024,0.10891548197479307
ID7673809,7673809,17,198.63568115234375,579.7106479683742,520.0122129658062,78.84879329168378,18.0,18,7.5,1,,625.541861674467,562.0,405.0,1501.0,1202917.0,171.93562818509824,10989.309932397297,10877.0,5584.0,19876.0,2.1132443E7,2127.5080007064316,0.08965931533456853,0.5987219446850446,-0.0021486786777231994,-0.022245125134858074
ID7717392,7717392,17,222.36886596679688,583.060053821126,502.74960064844976,135.69393420473426,30.0,30,7.5,1,,619.0551222048882,560.0,388.0,1465.0,1190443.0,163.99900407848133,10898.008840353614,10812.0,5341.0,18491.0,2.0956871E7,1783.01842849787,0.088301298855782,0.6125422517366397,-0.006347774378326778,-0.07809233201864095
ID8279001,8279001,17,283.6189880371094,545.3947464933071,488.19476757299697,74.6790778942418,8.0,8,7.5,1,,643.1450858034322,566.0,401.0,1615.0,1236768.0,196.86666589870205,10934.639105564223,10779.0,4927.0,21301.0,2.1027311E7,2431.2312774012225,0.10611318470323747,0.626810906929031,-0.001000695082943592,-0.009010414189959027
ID8224598,8224598,17,199.23033142089844,583.1875717422272,508.58331683106735,136.2837916681022,29.0,29,7.5,1,,616.5689027561102,555.0,418.0,1491.0,1185662.0,160.65122352272,10954.185127405097,10791.0,5997.0,20344.0,2.1064898E7,1695.6600537074494,0.0856462474344426,0.6055466121575713,-0.0028516923171721647,-0.03694997865274814
ID7554143,7554143,17,259.45068359375,569.393217384855,506.4167898422309,72.61999960469882,15.0,15,7.5,1,,639.885595423817,564.0,386.0,1708.0,1230500.0,193.8036231471167,11060.42589703588,11069.0,5233.0,20387.0,2.1269199E7,1958.3071147197745,0.10102449951303132,0.6058988976117594,3.4754632896370297E-4,0.003924486492284929
ID7398656,7398656,17,194.2386932373047,546.9944633222939,509.00653717218654,86.9000780611486,4.0,4,7.5,1,,606.9677587103484,555.0,383.0,1353.0,1167199.0,148.88214056742197,10984.05616224649,10814.0,5658.0,19646.0,2.112234E7,2001.5725285021686,0.07868335779970013,0.5947602299066342,5.2762683545077E-4,0.005787875753812643
ID8098762,8098762,17,232.061279296875,576.5388688147922,521.7346712100131,129.7279835263267,27.0,27,7.5,1,,632.2137285491419,554.0,408.0,1701.0,1215747.0,195.65181644076137,11333.77483099324,11157.0,5137.0,21549.0,2.1794849E7,2316.074457024128,0.09664470292842531,0.569537263156594,0.00239006653855247,0.023335939834585664
ID7867724,7867724,17,266.916015625,567.056776616773,498.81886857126227,65.93410575530295,14.0,14,7.5,1,,644.3770150806032,575.0,394.0,1631.0,1239137.0,186.02977124040058,11027.802392095684,10948.0,5516.0,22343.0,2.1206464E7,1816.1164938129318,0.10603655390528874,0.6641615186686841,-4.992826889135814E-4,-0.006066506492335784
ID7749635,7749635,17,249.88108825683594,542.7810650669278,506.03086189544325,84.74300272581853,5.0,5,7.5,1,,630.3333333333334,562.0,392.0,1591.0,1212131.0,178.9856889932195,10952.642225689027,10887.0,5203.0,17462.0,2.1061931E7,1688.7902836619737,0.09480327683061762,0.6099148704479292,0.0035803803791033756,0.04627540000773489
ID7626701,7626701,17,224.94776916503906,578.0489690340398,516.9253645529113,132.91244525980716,28.0,28,7.5,1,,627.9485179407176,557.0,399.0,1543.0,1207545.0,179.10928291249965,11382.251170046802,11145.0,5710.0,22086.0,2.1888069E7,2200.225101018853,0.09283613553812821,0.5956593281697944,0.006633879451162063,0.0681847225969628
ID8409083,8409083,17,216.35206604003906,586.4728278274614,523.6348970296592,99.60203594513797,21.0,21,7.5,1,,644.7165886635465,563.0,411.0,1531.0,1239790.0,196.37473274634272,10129.392615704628,10518.0,3647.0,30240.0,1.9478822E7,3110.927047687369,0.10506902782518449,0.6243074829321352,-0.04244493586645481,-0.28865939549789055
ID8065989,8065989,17,270.7368469238281,561.0081299225847,496.86160928518234,67.76619576293669,12.0,12,7.5,1,,647.4846593863755,557.0,393.0,1804.0,1245113.0,225.68939857527056,10954.561102444099,10847.0,6709.0,19611.0,2.1065621E7,1744.4766371464182,0.10796946909036807,0.5591411976390437,-0.001920550542234542,-0.024166872314358476
ID7287633,7287633,17,213.33041381835938,575.011992827127,531.8170226809157,122.68180364506681,26.0,26,7.5,1,,626.5054602184088,572.0,416.0,1283.0,1204770.0,151.81876328320791,11237.602184087364,11090.0,5718.0,20451.0,2.1609909E7,1994.9132615892695,0.09219921861425663,0.6967143981197875,0.0033005540072735258,0.03706256083573395
ID8426817,8426817,18,217.87826538085938,641.279684792293,278.1027433063139,233.69442031886763,21.0,21,7.5,1,,633.6167446697868,560.0,407.0,1508.0,1218445.0,180.36451203399173,11538.308892355693,11326.0,5987.0,22780.0,2.2188168E7,2271.097255576283,0.09950625862576655,0.6358552214381016,0.011344597349326663,0.11397939617167745
ID8236086,8236086,18,203.29653930664062,648.8456942626077,268.04553559019746,228.00884430532903,29.0,29,7.5,1,,633.2719708788352,577.0,407.0,1285.0,1217782.0,152.72413419316626,10949.85647425897,10947.0,5728.0,20074.0,2.1056574E7,1926.122025852447,0.09902140517058852,0.7471976958730744,-0.002019374226483797,-0.023006434813843395
ID7850170,7850170,18,215.03504943847656,642.1279558538026,281.8032019158672,233.82787723091445,19.0,19,7.5,1,,631.2392095683828,563.0,398.0,1640.0,1213873.0,174.6848268819224,11370.3749349974,11233.0,4630.0,25965.0,2.1865231E7,2413.504417802302,0.09773051821943497,0.6434328689969775,-0.002068579349140792,-0.019531165992326995
ID8097717,8097717,18,163.56082153320312,643.3682302506556,297.54559649461476,223.70165253223848,12.0,12,7.5,1,,606.6900676027041,558.0,410.0,1400.0,1166665.0,147.15141755340548,10790.197087883515,10866.0,4303.0,18070.0,2.0749549E7,2090.2486770467726,0.07959582729887675,0.6079411409694988,-0.015032634145518694,-0.15757040895948785
ID7416382,7416382,18,168.259765625,632.3701002895955,304.4218735572568,211.24739161182765,4.0,4,7.5,1,,608.260010400416,552.0,411.0,1430.0,1169684.0,154.18056024864055,11098.63650546022,10702.0,5291.0,31131.0,2.1342678E7,3219.8211359017173,0.07955354934638134,0.5814401430280476,0.0018740755459648567,0.012895608252471462
ID8197165,8197165,18,159.22787475585938,632.49522647318,305.2149809850046,210.52216652839485,2.0,2,7.5,1,,605.4279771190847,558.0,407.0,1406.0,1164238.0,140.70365899264425,11047.976079043161,10770.0,5061.0,22388.0,2.1245258E7,2633.4292906345354,0.07900404919083681,0.6301056394665384,0.005901823468314057,0.04922907535832162
ID7968488,7968488,18,209.30169677734375,641.7103066903759,278.80864731164195,234.2538274154841,20.0,20,7.5,1,,630.5070202808113,562.0,412.0,1506.0,1212465.0,174.24258666859436,11501.36921476859,11450.0,5576.0,19677.0,2.2117133E7,2097.000430457013,0.09843384209009379,0.6485390702956405,0.005988422088190627,0.06529808463875847
ID7695271,7695271,18,191.8980712890625,643.7827230933871,281.99634730722767,231.59902360145924,18.0,18,7.5,1,,621.9375975039002,570.0,386.0,1282.0,1195986.0,142.63916203900905,11313.57566302652,11219.0,6585.0,19348.0,2.1756006E7,1736.445062361583,0.09080977902377273,0.7259749319147989,-0.0021088757234213385,-0.027538270481848506
ID7648678,7648678,18,210.60647583007812,647.5408121092019,267.76959769708924,228.13518328251058,28.0,28,7.5,1,,629.7093083723349,577.0,369.0,1364.0,1210931.0,150.7934210402493,11359.901716068644,11214.0,5859.0,23603.0,2.1845091E7,2313.9965345089045,0.09670864826073282,0.7364813598847563,0.011221674425431687,0.10895650404241135
ID7887917,7887917,18,154.29603576660156,642.2717868771251,293.4564355052434,226.31369013575295,14.0,14,7.5,1,,603.634945397816,562.0,397.0,1118.0,1160790.0,129.06494289999918,11327.566302652107,11046.0,5431.0,22571.0,2.178291E7,2375.1197582267387,0.07741091869462685,0.6720737377261268,0.008900199663415384,0.08414583755788448
ID8006765,8006765,18,171.9027557373047,642.3060811505615,290.1930615935384,229.7545677949743,16.0,16,7.5,1,,608.4752990119605,556.0,413.0,1336.0,1170098.0,145.5243194910082,11090.210088403535,10938.0,4808.0,31459.0,2.1326474E7,2610.66976917133,0.08135909809553948,0.6291780431919136,-0.002959486892451488,-0.02521862734299586
ID8284326,8284326,18,156.0116424560547,644.4115421590469,284.66027363059595,231.7253077457146,17.0,17,7.5,1,,608.6157046281851,571.0,371.0,1148.0,1170368.0,123.67313883105254,11170.914716588664,11035.0,4283.0,22087.0,2.1481669E7,2156.514831752841,0.07965900378152077,0.7261829147827011,-0.00361147662888218,-0.03755107502345307
ID7929120,7929120,18,220.67237854003906,641.9722690542972,277.60934620953833,231.26290548540027,22.0,22,7.5,1,,629.5013000520021,557.0,400.0,1639.0,1210531.0,186.9710127203803,11363.016120644827,11357.0,5272.0,22697.0,2.185108E7,2107.335654596669,0.09705996839057872,0.5957473568599767,0.003429682796868018,0.03686013440338141
ID7454056,7454056,18,159.78982543945312,631.6074899560168,304.3384050982088,209.99124917056918,0.0,0,7.5,1,,604.9053562142485,549.0,398.0,1389.0,1163233.0,154.49990280285976,10460.18096723869,10294.0,4446.0,24445.0,2.0114928E7,2778.1386288137383,0.0789500624706241,0.5729811683607617,-0.007009877009092258,-0.05315948318453754
ID7518952,7518952,18,177.7303924560547,632.8790524026856,303.4955276383491,212.6671123700973,3.0,3,7.5,1,,611.1861674466978,556.0,401.0,1396.0,1175311.0,151.38884499594434,10997.732709308373,10965.0,5009.0,20844.0,2.114864E7,2570.8948185121335,0.08148533187288728,0.6083709132019478,-9.741767776170064E-4,-0.00834276298254123
ID7376554,7376554,18,152.145263671875,643.6160612495996,298.4752838801671,222.4118864460612,11.0,11,7.5,1,,605.2953718148726,555.0,393.0,1463.0,1163983.0,144.96709991102279,10978.966198647946,10660.0,4456.0,24565.0,2.1112552E7,2625.8987935339183,0.07764956663931676,0.6017129739423722,-0.007439888490239261,-0.06267914567617455
ID7575343,7575343,18,168.0060577392578,641.8193037601882,291.7429898455289,228.3570449416954,15.0,15,7.5,1,,608.6879875195008,558.0,396.0,1317.0,1170507.0,146.54485945870985,11201.334893395735,10986.0,4796.0,23222.0,2.1540167E7,2302.1363274806895,0.08196681498169628,0.6293297422487842,0.003294604188757195,0.031955344884483164
ID7633001,7633001,18,217.30259704589844,642.9427902352742,272.75846986493497,228.83769143558783,25.0,25,7.5,1,,630.2678107124285,573.0,386.0,1430.0,1212005.0,160.13150663115658,11554.422256890275,11434.0,6393.0,18649.0,2.2219154E7,1835.17880722527,0.09844887891000925,0.7055198838364285,0.017199865977881215,0.21292105713650722
ID7808784,7808784,18,204.8993682861328,642.2189074047413,276.01884366332257,231.41246784287802,24.0,24,7.5,1,,631.6427457098284,557.0,403.0,1737.0,1214649.0,189.61490297146364,11372.193447737909,11289.0,5325.0,19850.0,2.1868728E7,2058.9819330037158,0.09812171174608042,0.5953106852459787,0.00943042004510478,0.10319920397911964
ID8157908,8157908,18,162.47984313964844,632.483928274421,300.76845739260983,216.509743321416,6.0,6,7.5,1,,611.4888195527822,558.0,410.0,1450.0,1175893.0,146.3612242551396,11204.17524700988,10925.0,3821.0,33615.0,2.1545629E7,3213.8984381316814,0.08236232895368359,0.6358408604137541,0.0029845701565114385,0.020747476450966303
ID7300229,7300229,18,225.09548950195312,646.3434742086238,270.5149843839735,228.0418012395764,26.0,26,7.5,1,,633.7425897035881,573.0,346.0,1404.0,1218687.0,166.18327893208698,11337.66250650026,11351.0,4975.0,21663.0,2.1802325E7,2116.4727543386466,0.10078573686747262,0.6983157669276587,0.009968966187743537,0.10575062245218483
ID8121175,8121175,18,205.7100372314453,647.8168573117346,268.7460265671453,228.50884383620206,27.0,27,7.5,1,,628.2886115444618,580.0,414.0,1435.0,1208199.0,145.297546840593,11421.936037441497,11298.0,6059.0,23287.0,2.1964383E7,2104.77372599385,0.09572308355872058,0.7555214009823257,0.01151597960124993,0.12356413821828609
ID7337182,7337182,18,161.87820434570312,636.0765014874661,300.6242688200786,217.81401283427306,9.0,9,7.5,1,,605.6422256890276,556.0,385.0,1282.0,1164650.0,142.37174495794255,10989.978159126365,10899.0,5788.0,18934.0,2.1133728E7,2075.9093403935394,0.07864666790176641,0.6203309580589529,-0.008828031522586521,-0.09430469310432132
ID7728772,7728772,18,202.30845642089844,649.180067770823,268.0599078307566,228.04366653102443,30.0,30,7.5,1,,631.6885075403017,586.0,410.0,1419.0,1214737.0,147.15782267416915,10868.535101404057,10745.0,5320.0,19483.0,2.0900193E7,2018.5171250631188,0.0978033959993363,0.7648547761215132,-0.006201731459773201,-0.06720216907083067
ID7523846,7523846,18,161.5769500732422,634.6603035236917,300.34719583998765,217.63023946622388,7.0,7,7.5,1,,607.133125325013,555.0,402.0,1313.0,1167517.0,143.71368503864372,11057.692667706708,10858.0,3954.0,36215.0,2.1263943E7,2990.068982127444,0.07996827826727664,0.6256371735634476,-0.0033129300226025357,-0.024584803501346682
ID7261272,7261272,18,156.3627471923828,643.211955833546,295.8383047088411,225.5208433945794,13.0,13,7.5,1,,603.5803432137285,558.0,394.0,1311.0,1160685.0,133.90358393377224,10961.054082163286,10969.0,5419.0,18759.0,2.1078107E7,2006.6889264771253,0.07706277039056926,0.6450249082247026,-0.008800924212555537,-0.09699953556713575
ID7766159,7766159,18,167.79188537597656,631.4124314714408,302.891128266207,212.16460379928685,5.0,5,7.5,1,,610.0078003120125,550.0,400.0,1350.0,1173045.0,155.13524508617502,11090.908476339053,10892.0,4348.0,31517.0,2.1327817E7,3329.098020253487,0.08283839931197519,0.6016209598573816,-9.732140403864816E-5,-6.485167067395126E-4
ID8308165,8308165,18,153.25047302246094,635.0252130846304,301.4473696165447,218.53780575897582,8.0,8,7.5,1,,607.0639625585023,559.0,416.0,1410.0,1167384.0,142.0274026640456,10972.93187727509,10953.0,4980.0,27114.0,2.1100948E7,2486.405751254815,0.07783828726776093,0.6173507324404084,-0.009385708374826046,-0.08362635038446482
ID8349186,8349186,18,212.98533630371094,642.452051051718,276.49389449251686,230.7101643480227,23.0,23,7.5,1,,636.182527301092,558.0,403.0,1526.0,1223379.0,190.67775352227756,11296.403536141446,11151.0,5926.0,22069.0,2.1722984E7,2250.431906384561,0.10144731529240103,0.6145943107907268,0.006122616954470149,0.06109286542077509
ID8045637,8045637,18,153.73397827148438,632.2347184139454,305.4007845828377,212.63383045662013,1.0,1,7.5,1,,603.9355174206968,558.0,397.0,1346.0,1161368.0,137.60962899360894,10791.6245449818,10696.0,4203.0,20675.0,2.0752294E7,2553.4801416862842,0.07707158292566131,0.6280893853264226,8.614839132996617E-5,7.281051421387665E-4
ID8382848,8382848,18,173.53680419921875,638.345386381039,299.3737013985196,218.8137247060105,10.0,10,7.5,1,,608.4680187207488,557.0,409.0,1452.0,1170084.0,138.09792854509087,11123.596463858554,10934.0,4672.0,21024.0,2.1390676E7,2331.901714271833,0.08166562607202611,0.6653142954709028,-0.0016525580295451588,-0.01579210374905315
ID7420336,7420336,19,149.3960723876953,117.55059847838656,684.1929922631979,237.60710781223344,4.0,4,7.5,1,,582.2740509620385,544.0,376.0,1405.0,1119713.0,123.04930057534962,10704.897555902236,10534.0,4257.0,19915.0,2.0585518E7,2323.85835294378,0.06584729477747729,0.5846840311399136,0.004075839895219099,0.03739843744159528
ID7526064,7526064,19,168.04054260253906,116.62960148832103,686.2323151979075,234.2434609767967,3.0,3,7.5,1,,583.4851794071762,543.0,380.0,1176.0,1122042.0,125.22739011066956,10702.535101404057,10455.0,5125.0,20565.0,2.0580975E7,2132.6660932106593,0.06625911613453132,0.5790864148180207,0.007239995750565347,0.07214382110788846
ID7812796,7812796,19,201.38214111328125,122.12884391780749,657.1629015144265,255.2476796068994,24.0,24,7.5,1,,605.8439937597504,545.0,408.0,1409.0,1165038.0,162.918816242356,11046.569942797712,10769.0,4707.0,31119.0,2.1242554E7,2978.867033452126,0.08310659793480961,0.5706684455677683,0.008407255804190838,0.06183361306641377
ID7342780,7342780,19,29.564382553100586,119.69904240766074,699.7264021887826,261.0,9.0,9,7.5,1,,415.941237649506,494.0,0.0,947.0,799855.0,203.78121028411044,8504.438377535102,10093.0,0.0,19078.0,1.6354035E7,4402.639664133278,0.12853455477591982,0.46494638392021215,0.10259762662521428,0.35948663888653787
ID7653627,7653627,19,220.5025177001953,139.2026097511881,643.979190257372,243.11981351665477,28.0,28,7.5,1,,618.1632865314613,549.0,404.0,1770.0,1188728.0,181.43126298507823,11244.641185647426,10849.0,5297.0,23599.0,2.1623445E7,2735.637846436632,0.09177033552633303,0.5727856244818756,0.014714419654262605,0.11921099146206382
ID7263036,7263036,19,171.995361328125,120.05204792176467,690.7224626016655,239.57747201723825,13.0,13,7.5,1,,594.2308892355694,544.0,398.0,1320.0,1142706.0,139.55028387668048,10809.175767030682,10536.0,4190.0,35443.0,2.0786045E7,3618.1013228500583,0.0958627944722973,0.7449864902679075,0.022721460381274247,0.13274577949346908
ID8009321,8009321,19,153.51953125,109.30988694198773,683.473469814025,247.23073764714604,16.0,16,7.5,1,,594.3536141445658,541.0,376.0,1587.0,1142942.0,154.3274852602552,10856.417056682267,10450.0,4420.0,32401.0,2.087689E7,2979.4971910906784,0.0740253647583403,0.5308815619360967,0.006063883141603252,0.0439236880897402
ID8385833,8385833,19,141.958984375,117.96289582139555,694.1430368388517,252.38373966194916,10.0,10,7.5,1,,581.6209048361934,545.0,378.0,1243.0,1118457.0,120.49989667489578,11032.493499739989,10891.0,5555.0,23846.0,2.1215485E7,2487.073062799478,0.14263927833621798,1.2050728801498387,0.08777914034145595,0.7159220342497625
